Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
597709,603,500,0,0,2,3,0,385,0
597797,8393,5500,0,0,3,4,0,364,0
597819,899,500,0,0,4,5,0,275,0
598094,718,500,0,0,5,6,0,0,0
598228,868,500,0,0,3,4,0,856,0
598317,797,500,0,0,2,3,0,767,0
598592,628,500,0,0,3,4,0,492,0
598617,814,500,0,0,4,5,0,479,0
598692,904,500,0,0,5,6,0,404,0
598934,786,500,0,0,4,5,0,162,0
598975,7805,5500,0,0,5,6,0,4216,0
599081,850,500,0,0,6,7,0,15,0
599089,971,500,0,0,7,8,0,7,0
599104,992,500,0,0,7,8,0,492,0
599150,992,500,0,0,7,8,0,446,0
599287,935,500,0,0,6,7,0,309,0
599309,949,500,0,0,7,8,0,287,0
599341,1090,500,0,0,8,9,0,255,0
599366,1194,500,0,0,9,10,0,230,0
599382,1214,500,0,0,10,11,0,214,0
599696,1026,500,0,0,9,10,0,400,0
599709,1049,500,0,0,10,11,0,387,0
599710,1108,500,0,0,11,12,0,386,0
599825,1295,500,0,0,11,12,0,271,0
599838,1306,500,0,0,12,13,0,258,0
600322,996,500,0,0,7,8,0,274,0
600557,7330,5500,0,0,7,8,0,212,0
600668,952,500,0,0,6,7,0,417,0
600744,980,500,0,0,6,7,0,341,0
601082,736,500,0,0,5,6,0,3,0
601178,758,500,0,0,3,4,0,396,0
601198,866,500,0,0,4,5,0,376,0
601276,948,500,0,0,5,6,0,298,0
601329,899,500,0,0,5,6,0,245,0
601354,908,500,0,0,6,7,0,220,0
601419,899,500,0,0,7,8,0,155,0
601557,1007,500,0,0,8,9,0,17,0
602064,664,500,0,0,4,5,0,2003,0
602224,840,500,0,0,4,5,0,341,0
602336,729,500,0,0,1,2,0,229,0
602372,752,500,0,0,2,3,0,193,0
602483,743,500,0,0,3,4,0,82,0
602563,665,500,0,0,4,5,0,2,0
602584,680,500,0,0,3,4,0,481,0
602589,731,500,0,0,4,5,0,476,0
602896,830,500,0,0,4,5,0,169,0
602986,6773,5500,0,0,5,6,0,121,0
603112,708,500,0,0,4,5,0,3448,0
603143,799,500,0,0,4,5,0,3417,0
603289,778,500,0,0,2,3,0,3271,0
603350,776,500,0,0,2,3,0,3210,0
603398,743,500,0,0,3,4,0,3162,0
603578,689,500,0,0,3,4,0,489,0
603692,750,500,0,0,3,4,0,375,0
603839,787,500,0,0,2,3,0,228,0
604019,622,500,0,0,2,3,0,48,0
604254,568,500,0,0,0,1,0,4811,0
604701,500,500,0,0,0,0,0,4364,0
604800,500,500,0,0,0,0,0,353,0
604902,500,500,0,0,0,0,0,398,0
604904,6029,5500,0,0,3,4,0,180,0
605013,546,500,0,0,0,0,0,287,0
605044,525,500,0,0,0,1,0,256,0
605656,500,500,0,0,0,0,0,94,0
605791,500,500,0,0,0,0,0,365,0
605820,500,500,0,0,0,0,0,336,0
605832,500,500,0,0,0,0,0,324,0
606099,502,500,0,0,0,0,0,57,0
606117,573,500,0,0,0,1,0,39,0
606241,502,500,0,0,0,0,0,4247,0
606384,500,500,0,0,0,0,0,4104,0
606397,500,500,0,0,0,0,0,4091,0
606405,588,500,0,0,0,0,0,4083,0
606407,694,500,0,0,0,1,0,4081,0
606513,714,500,0,0,1,2,0,480,0
606654,589,500,0,0,1,2,0,339,0
606852,532,500,0,0,0,0,0,141,0
606898,500,500,0,0,0,0,0,95,0
606903,590,500,0,0,0,0,0,90,0
607011,590,500,0,0,0,0,0,482,0
607029,663,500,0,0,0,1,0,464,0
607032,695,500,0,0,1,2,0,461,0
607121,622,500,0,0,1,2,0,372,0
607194,588,500,0,0,2,3,0,299,0
607282,711,500,0,0,2,3,0,211,0
607296,805,500,0,0,2,3,0,197,0
607296,896,500,0,0,3,4,0,197,0
607416,811,500,0,0,2,3,0,77,0
607516,727,500,0,0,2,3,0,477,0
607654,616,500,0,0,2,3,0,339,0
607681,601,500,0,0,3,4,0,312,0
607729,657,500,0,0,2,3,0,264,0
607812,681,500,0,0,1,2,0,181,0
607841,760,500,0,0,2,3,0,152,0
607850,842,500,0,0,3,4,0,143,0
608066,677,500,0,0,2,3,0,427,0
608080,690,500,0,0,3,4,0,413,0
608314,500,500,0,0,0,0,0,179,0
608369,517,500,0,0,0,0,0,124,0
608547,500,500,0,0,0,0,0,396,0
608547,502,500,0,0,0,1,0,396,0
608609,583,500,0,0,0,0,0,438,0
608612,617,500,0,0,0,1,0,435,0
608618,625,500,0,0,1,2,0,429,0
609223,500,500,0,0,0,0,0,274,0
609271,500,500,0,0,0,0,0,452,0
609322,500,500,0,0,0,0,0,401,0
609551,500,500,0,0,0,0,0,172,0
609601,500,500,0,0,0,0,0,122,0
609714,500,500,0,0,0,0,0,9,0
610089,500,500,0,0,0,0,0,84,0
610089,6112,5500,0,0,0,1,0,0,0
610162,500,500,0,0,0,0,0,427,0
610184,500,500,0,0,0,0,0,405,0
610408,500,500,0,0,0,0,0,181,0
610758,500,500,0,0,0,0,0,281,0
610861,5963,5500,0,0,0,0,0,304,0
610974,500,500,0,0,0,0,0,284,0
610997,500,500,0,0,0,0,0,261,0
611054,5991,5500,0,0,0,0,0,141,0
611072,500,500,0,0,0,0,0,186,0
611167,500,500,0,0,0,0,0,91,0
611207,500,500,0,0,0,0,0,51,0
611454,500,500,0,0,0,0,0,254,0
611493,500,500,0,0,0,0,0,461,0
611598,500,500,0,0,0,0,0,356,0
611696,500,500,0,0,0,0,0,258,0
611703,500,500,0,0,0,0,0,251,0
611716,500,500,0,0,0,0,0,238,0
611731,633,500,0,0,0,0,0,223,0
611894,599,500,0,0,0,1,0,60,0
611955,604,500,0,0,0,1,0,4496,0
612063,535,500,0,0,0,1,0,4388,0
612126,577,500,0,0,0,1,0,4325,0
612376,500,500,0,0,0,0,0,4075,0
612381,500,500,0,0,0,0,0,4070,0
612450,506,500,0,0,0,0,0,4001,0
612465,594,500,0,0,0,1,0,491,0
612482,614,500,0,0,1,2,0,474,0
612635,563,500,0,0,0,0,0,321,0
612719,657,500,0,0,0,0,0,237,0
612767,614,500,0,0,0,1,0,189,0
612802,654,500,0,0,1,2,0,154,0
612804,691,500,0,0,2,3,0,152,0
612905,654,500,0,0,1,2,0,51,0
613163,5829,5500,0,0,0,0,0,469,0
613165,540,500,0,0,1,2,0,291,0
613206,675,500,0,0,0,1,0,250,0
613228,728,500,0,0,1,2,0,228,0
613385,610,500,0,0,0,1,0,71,0
613421,638,500,0,0,1,2,0,35,0
613491,607,500,0,0,1,2,0,465,0
613606,562,500,0,0,0,1,0,350,0
613728,653,500,0,0,0,1,0,228,0
613745,711,500,0,0,1,2,0,211,0
613990,569,500,0,0,0,1,0,466,0
614284,500,500,0,0,0,0,0,172,0
614331,500,500,0,0,0,0,0,125,0
614377,502,500,0,0,0,0,0,79,0
614410,546,500,0,0,0,0,0,46,0
614440,557,500,0,0,0,1,0,16,0
614445,614,500,0,0,1,2,0,11,0
614460,679,500,0,0,1,2,0,496,0
614508,776,500,0,0,2,3,0,448,0
614644,735,500,0,0,2,3,0,312,0
614676,707,500,0,0,3,4,0,280,0
615123,500,500,0,0,0,0,0,1825,0
615197,500,500,0,0,0,0,0,1751,0
615347,500,500,0,0,0,0,0,1601,0
615383,500,500,0,0,0,0,0,1565,0
615451,500,500,0,0,0,0,0,1497,0
615707,500,500,0,0,0,0,0,1241,0
616012,500,500,0,0,0,0,0,2982,0
616368,500,500,0,0,0,0,0,96,0
616384,500,500,0,0,0,0,0,484,0
616447,500,500,0,0,0,0,0,421,0
616453,500,500,0,0,0,0,0,415,0
616548,500,500,0,0,0,0,0,320,0
616563,500,500,0,0,0,0,0,305,0
616726,502,500,0,0,0,0,0,142,0
617064,500,500,0,0,0,0,0,254,0
617196,500,500,0,0,0,0,0,368,0
617199,500,500,0,0,0,0,0,365,0
617281,500,500,0,0,0,0,0,283,0
617359,500,500,0,0,0,0,0,205,0
617428,500,500,0,0,0,0,0,136,0
617569,500,500,0,0,0,0,0,445,0
617599,500,500,0,0,0,0,0,470,0
617640,500,500,0,0,0,0,0,429,0
617702,500,500,0,0,0,0,0,367,0
617890,500,500,0,0,0,0,0,179,0
618118,500,500,0,0,0,0,0,401,0
618459,500,500,0,0,0,0,0,159,0
618610,500,500,0,0,0,0,0,8,0
618681,500,500,0,0,0,0,0,387,0
618919,500,500,0,0,0,0,0,262,0
619120,500,500,0,0,0,0,0,61,0
619183,500,500,0,0,0,0,0,448,0
619390,500,500,0,0,0,0,0,293,0
619447,500,500,0,0,0,0,0,236,0
619665,500,500,0,0,0,0,0,18,0
619728,500,500,0,0,0,0,0,405,0
619855,500,500,0,0,0,0,0,373,0
619890,500,500,0,0,0,0,0,338,0
619894,500,500,0,0,0,0,0,334,0
620357,500,500,0,0,0,0,0,321,0
620406,500,500,0,0,0,0,0,451,0
620501,500,500,0,0,0,0,0,356,0
620727,500,500,0,0,0,0,0,130,0
620743,500,500,0,0,0,0,0,114,0
620905,500,500,0,0,0,0,0,402,0
620917,500,500,0,0,0,0,0,488,0
621014,500,500,0,0,0,0,0,391,0
621223,500,500,0,0,0,0,0,182,0
621355,500,500,0,0,0,0,0,50,0
621377,500,500,0,0,0,0,0,28,0
621385,500,500,0,0,0,0,0,20,0
621508,6044,5500,0,0,0,0,0,489,0
621519,500,500,0,0,0,0,0,5489,0
621601,500,500,0,0,0,0,0,5407,0
622003,500,500,0,0,0,0,0,5005,0
622101,500,500,0,0,0,0,0,4907,0
622409,500,500,0,0,0,0,0,144,0
622418,500,500,0,0,0,0,0,491,0
622463,500,500,0,0,0,0,0,446,0
622502,500,500,0,0,0,0,0,407,0
622805,500,500,0,0,0,0,0,104,0
623461,500,500,0,0,0,0,0,348,0
623592,500,500,0,0,0,0,0,369,0
623779,500,500,0,0,0,0,0,182,0
624159,500,500,0,0,0,0,0,252,0
624398,7574,5500,0,0,0,0,0,464,0
624417,500,500,0,0,0,0,0,242,0
624629,500,500,0,0,0,0,0,30,0
624778,500,500,0,0,0,0,0,331,0
624842,7965,5500,0,0,0,0,0,924,0
624857,500,500,0,0,0,0,0,421,0
624935,500,500,0,0,0,0,0,343,0
624946,8024,5500,0,0,0,0,0,489,0
624977,8074,5500,0,0,0,0,0,4459,0
625000,502,500,0,0,0,0,0,278,0
625123,508,500,0,0,0,1,0,155,0
625550,500,500,0,0,0,0,0,1730,0
625563,500,500,0,0,0,0,0,4780,0
625691,500,500,0,0,0,0,0,4652,0
625870,500,500,0,0,0,0,0,4473,0
625964,502,500,0,0,0,0,0,4380,0
626011,552,500,0,0,0,1,0,4333,0
626264,8197,5500,0,0,0,0,0,341,0
626306,502,500,0,0,0,0,0,4038,0
626356,549,500,0,0,0,1,0,966,0
626424,8526,5500,0,0,0,1,0,5462,0
626466,597,500,0,0,2,3,0,856,0
626549,718,500,0,0,1,2,0,773,0
626672,662,500,0,0,1,2,0,650,0
626673,699,500,0,0,2,3,0,649,0
626705,700,500,0,0,3,4,0,617,0
626741,8228,5500,0,0,4,5,0,5388,0
626744,726,500,0,0,5,6,0,578,0
626965,845,500,0,0,4,5,0,369,0
626972,933,500,0,0,5,6,0,362,0
627311,741,500,0,0,4,5,0,23,0
627315,741,500,0,0,5,6,0,19,0
627356,913,500,0,0,5,6,0,2972,0
627512,824,500,0,0,3,4,0,2816,0
627527,847,500,0,0,4,5,0,2801,0
627527,878,500,0,0,5,6,0,2801,0
627544,928,500,0,0,6,7,0,2784,0
627852,917,500,0,0,5,6,0,484,0
628123,782,500,0,0,3,4,0,213,0
628217,755,500,0,0,4,5,0,119,0
628258,717,500,0,0,5,6,0,78,0
628371,687,500,0,0,4,5,0,2959,0
628539,775,500,0,0,2,3,0,2791,0
628681,724,500,0,0,3,4,0,2649,0
628757,7717,5500,0,0,4,5,0,1884,0
629042,729,500,0,0,1,2,0,2289,0
629046,768,500,0,0,2,3,0,2285,0
629068,810,500,0,0,2,3,0,2263,0
629197,708,500,0,0,3,4,0,2134,0
629232,743,500,0,0,4,5,0,2099,0
629257,720,500,0,0,5,6,0,2074,0
629265,793,500,0,0,6,7,0,2066,0
629432,910,500,0,0,5,6,0,3904,0
629729,829,500,0,0,6,7,0,3607,0
629844,929,500,0,0,5,6,0,498,0
629852,964,500,0,0,6,7,0,490,0
629862,980,500,0,0,7,8,0,480,0
629881,999,500,0,0,7,8,0,461,0
629903,1004,500,0,0,8,9,0,439,0
629975,1002,500,0,0,8,9,0,367,0
630073,985,500,0,0,6,7,0,269,0
630121,943,500,0,0,7,8,0,221,0
630287,1029,500,0,0,8,9,0,55,0
630297,6876,5500,0,0,9,10,0,481,0
630378,6974,5500,0,0,9,10,0,481,0
630580,1236,500,0,0,9,10,0,262,0
630956,889,500,0,0,5,6,0,5386,0
631394,666,500,0,0,2,3,0,451,0
631616,796,500,0,0,3,4,0,229,0
631631,841,500,0,0,4,5,0,214,0
631678,803,500,0,0,5,6,0,167,0
631850,718,500,0,0,4,5,0,985,0
632392,676,500,0,0,3,4,0,4452,0
632534,747,500,0,0,1,2,0,4310,0
632782,606,500,0,0,1,2,0,4062,0
632865,605,500,0,0,1,2,0,1475,0
632958,610,500,0,0,2,3,0,1382,0
632977,832,500,0,0,2,3,0,1363,0
632977,874,500,0,0,3,4,0,1363,0
633142,746,500,0,0,2,3,0,1198,0
633489,579,500,0,0,0,1,0,362,0
633612,697,500,0,0,0,1,0,239,0
633723,628,500,0,0,1,2,0,128,0
634009,502,500,0,0,0,0,0,342,0
634019,549,500,0,0,0,1,0,332,0
634123,686,500,0,0,0,1,0,228,0
634283,5843,5500,0,0,1,2,0,276,0
634416,548,500,0,0,0,1,0,5435,0
634586,500,500,0,0,0,0,0,5265,0
634609,678,500,0,0,0,0,0,5242,0
634813,5802,5500,0,0,0,0,0,2114,0
634851,541,500,0,0,0,1,0,5000,0
634984,500,500,0,0,0,0,0,5370,0
634995,518,500,0,0,0,0,0,5359,0
635150,637,500,0,0,0,0,0,5204,0
635202,609,500,0,0,0,1,0,5152,0
635418,534,500,0,0,0,0,0,1931,0
635606,500,500,0,0,0,0,0,1743,0
635693,502,500,0,0,0,0,0,1656,0
635824,500,500,0,0,0,0,0,1525,0
635927,502,500,0,0,0,0,0,1422,0
636143,500,500,0,0,0,0,0,286,0
636456,500,500,0,0,0,0,0,423,0
636536,5666,5500,0,0,0,0,0,0,0
636631,500,500,0,0,0,0,0,325,0
636667,5896,5500,0,0,0,0,0,442,0
636670,500,500,0,0,0,0,0,286,0
637017,500,500,0,0,0,0,0,389,0
637035,502,500,0,0,0,0,0,482,0
637113,557,500,0,0,0,1,0,404,0
637193,500,500,0,0,0,0,0,324,0
637538,500,500,0,0,0,0,0,429,0
637643,500,500,0,0,0,0,0,395,0
637773,500,500,0,0,0,0,0,265,0
637866,500,500,0,0,0,0,0,172,0
638158,5638,5500,0,0,0,0,0,214,0
638286,500,500,0,0,0,0,0,5372,0
638310,500,500,0,0,0,0,0,5348,0
638495,500,500,0,0,0,0,0,5163,0
638559,500,500,0,0,0,0,0,5099,0
638630,507,500,0,0,0,0,0,5028,0
638712,598,500,0,0,0,1,0,3444,0
638829,600,500,0,0,0,0,0,3327,0
639015,544,500,0,0,0,0,0,3141,0
639025,612,500,0,0,0,1,0,3131,0
639270,502,500,0,0,0,0,0,2886,0
639273,537,500,0,0,0,1,0,499,0
639314,666,500,0,0,0,1,0,458,0
639443,5689,5500,0,0,0,1,0,74,0
639754,502,500,0,0,0,0,0,18,0
639844,500,500,0,0,0,0,0,2330,0
639980,500,500,0,0,0,0,0,2194,0
639995,505,500,0,0,0,0,0,2179,0
640105,578,500,0,0,0,1,0,2069,0
640198,646,500,0,0,1,2,0,485,0
640198,735,500,0,0,2,3,0,485,0
640318,662,500,0,0,1,2,0,365,0
640568,502,500,0,0,0,0,0,115,0
640675,508,500,0,0,0,0,0,8,0
640833,502,500,0,0,0,0,0,350,0
640952,500,500,0,0,0,0,0,231,0
640985,500,500,0,0,0,0,0,198,0
640990,512,500,0,0,0,0,0,193,0
641159,502,500,0,0,0,0,0,24,0
641292,502,500,0,0,0,0,0,3836,0
641447,505,500,0,0,0,0,0,3681,0
641571,5577,5500,0,0,0,0,0,76,0
641782,500,500,0,0,0,0,0,3346,0
642061,500,500,0,0,0,0,0,141,0
642097,500,500,0,0,0,0,0,105,0
642428,500,500,0,0,0,0,0,224,0
642485,500,500,0,0,0,0,0,443,0
642505,500,500,0,0,0,0,0,423,0
642514,547,500,0,0,0,0,0,414,0
642532,531,500,0,0,0,1,0,396,0
642848,500,500,0,0,0,0,0,80,0
642848,502,500,0,0,0,1,0,80,0
643159,500,500,0,0,0,0,0,3990,0
643467,500,500,0,0,0,0,0,144,0
643598,500,500,0,0,0,0,0,369,0
643614,500,500,0,0,0,0,0,353,0
643665,500,500,0,0,0,0,0,302,0
643752,6478,5500,0,0,0,0,0,334,0
643835,500,500,0,0,0,0,0,132,0
644107,500,500,0,0,0,0,0,310,0
644322,500,500,0,0,0,0,0,285,0
644379,500,500,0,0,0,0,0,228,0
644423,500,500,0,0,0,0,0,184,0
644527,500,500,0,0,0,0,0,80,0
644530,500,500,0,0,0,0,0,77,0
644828,500,500,0,0,0,0,0,229,0
644841,500,500,0,0,0,0,0,487,0
644888,500,500,0,0,0,0,0,440,0
644985,500,500,0,0,0,0,0,343,0
645065,500,500,0,0,0,0,0,263,0
645239,500,500,0,0,0,0,0,89,0
645334,500,500,0,0,0,0,0,444,0
645605,500,500,0,0,0,0,0,229,0
645615,500,500,0,0,0,0,0,219,0
646000,500,500,0,0,0,0,0,284,0
646011,500,500,0,0,0,0,0,489,0
646071,500,500,0,0,0,0,0,429,0
646304,500,500,0,0,0,0,0,196,0
646329,500,500,0,0,0,0,0,171,0
646436,500,500,0,0,0,0,0,64,0
646614,500,500,0,0,0,0,0,336,0
646810,500,500,0,0,0,0,0,304,0
647201,500,500,0,0,0,0,0,363,0
647269,500,500,0,0,0,0,0,432,0
647435,500,500,0,0,0,0,0,266,0
647614,500,500,0,0,0,0,0,87,0
647689,8778,5500,0,0,0,0,0,423,0
647732,9475,5500,0,0,0,0,0,2915,0
647733,9503,5500,0,0,0,0,0,2875,0
647776,500,500,0,0,0,0,0,5456,0
647956,500,500,0,0,0,0,0,5276,0
648016,500,500,0,0,0,0,0,5216,0
648224,500,500,0,0,0,0,0,5008,0
648275,500,500,0,0,0,0,0,4957,0
648312,500,500,0,0,0,0,0,4878,0
648419,10868,5500,0,0,0,0,0,367,0
648432,526,500,0,0,0,1,0,4758,0
648471,10861,5500,0,0,0,1,0,315,0
648548,648,500,0,0,0,1,0,4642,0
648571,653,500,0,0,1,2,0,4619,0
648680,10755,5500,0,0,2,3,0,264,0
648751,673,500,0,0,2,3,0,445,0
648753,705,500,0,0,3,4,0,443,0
648828,868,500,0,0,2,3,0,368,0
648851,11380,5500,0,0,3,4,0,365,0
648929,811,500,0,0,4,5,0,267,0
649056,758,500,0,0,4,5,0,140,0
649070,793,500,0,0,5,6,0,126,0
649142,782,500,0,0,6,7,0,54,0
649442,839,500,0,0,4,5,0,254,0
649595,719,500,0,0,4,5,0,101,0
649604,11596,5500,0,0,5,6,0,4771,0
649648,776,500,0,0,6,7,0,48,0
649767,962,500,0,0,5,6,0,3925,0
649945,797,500,0,0,3,4,0,3747,0
649946,835,500,0,0,4,5,0,3746,0
650113,11648,5500,0,0,5,6,0,410,0
650131,793,500,0,0,6,7,0,3561,0
650245,987,500,0,0,6,7,0,4450,0
650403,878,500,0,0,5,6,0,4292,0
650541,12201,5500,0,0,5,6,0,954,0
651028,11804,5500,0,0,2,3,0,851,0
651044,737,500,0,0,3,4,0,3151,0
651059,759,500,0,0,4,5,0,3136,0
651082,12200,5500,0,0,5,6,0,489,0
651825,881,500,0,0,2,3,0,4376,0
651854,881,500,0,0,3,4,0,4347,0
651870,866,500,0,0,4,5,0,4331,0
651921,862,500,0,0,5,6,0,4280,0
652036,894,500,0,0,6,7,0,4165,0
652691,781,500,0,0,7,8,0,15,0
652728,980,500,0,0,7,8,0,3473,0
652778,960,500,0,0,6,7,0,3423,0
652859,926,500,0,0,6,7,0,3342,0
653083,849,500,0,0,6,7,0,3118,0
653315,12462,5500,0,0,7,8,0,2410,0
653565,909,500,0,0,7,8,0,143,0
653846,911,500,0,0,5,6,0,3858,0
654267,975,500,0,0,5,6,0,3939,0
654506,881,500,0,0,5,6,0,3700,0
654553,883,500,0,0,6,7,0,3653,0
654572,904,500,0,0,7,8,0,3634,0
654668,1046,500,0,0,8,9,0,3538,0
654676,12090,5500,0,0,9,10,0,1789,0
654734,1025,500,0,0,10,11,0,1970,0
654791,1145,500,0,0,10,11,0,1913,0
654997,1262,500,0,0,11,12,0,1707,0
655075,1219,500,0,0,12,13,0,1629,0
655359,1388,500,0,0,12,13,0,355,0
655416,1333,500,0,0,12,13,0,298,0
655577,1182,500,0,0,11,12,0,137,0
655649,1145,500,0,0,12,13,0,65,0
655691,1145,500,0,0,13,14,0,23,0
655713,1178,500,0,0,14,15,0,1,0
655852,1397,500,0,0,13,14,0,2856,0
655894,1400,500,0,0,14,15,0,2814,0
655932,12506,5500,0,0,15,16,0,441,0
655948,1443,500,0,0,15,16,0,2760,0
656057,13181,5500,0,0,16,17,0,213,0
656121,1586,500,0,0,17,18,0,2587,0
656125,1611,500,0,0,18,19,0,2583,0
656128,1621,500,0,0,19,20,0,2580,0
656191,1570,500,0,0,20,21,0,2517,0
656428,1779,500,0,0,19,20,0,2782,0
656475,1774,500,0,0,19,20,0,2735,0
656711,1550,500,0,0,20,21,0,2499,0
656926,1415,500,0,0,15,16,0,281,0
657074,12186,5500,0,0,16,17,0,369,0
657121,1586,500,0,0,17,18,0,86,0
657370,12379,5500,0,0,14,15,0,269,0
657375,1423,500,0,0,15,16,0,332,0
657519,1427,500,0,0,15,16,0,188,0
657538,1439,500,0,0,16,17,0,169,0
657539,1668,500,0,0,17,18,0,168,0
657583,1657,500,0,0,18,19,0,124,0
657717,1534,500,0,0,18,19,0,490,0
657906,1491,500,0,0,16,17,0,301,0
658313,1438,500,0,0,14,15,0,394,0
658706,1191,500,0,0,14,15,0,1,0
658890,1361,500,0,0,13,14,0,317,0
658927,1362,500,0,0,14,15,0,280,0
658935,1399,500,0,0,15,16,0,272,0
659068,1329,500,0,0,14,15,0,139,0
659105,1332,500,0,0,15,16,0,102,0
659169,1312,500,0,0,16,17,0,38,0
659241,1470,500,0,0,15,16,0,1457,0
659354,1397,500,0,0,13,14,0,1344,0
659986,1265,500,0,0,10,11,0,4721,0
660035,1237,500,0,0,11,12,0,4672,0
660298,1101,500,0,0,9,10,0,413,0
660349,1090,500,0,0,9,10,0,362,0
660624,859,500,0,0,7,8,0,87,0
660729,971,500,0,0,7,8,0,471,0
660819,974,500,0,0,7,8,0,381,0
660872,1027,500,0,0,8,9,0,328,0
660919,1064,500,0,0,9,10,0,281,0
660982,1271,500,0,0,11,12,0,218,0
661112,1149,500,0,0,11,12,0,88,0
661168,1125,500,0,0,12,13,0,32,0
661189,10051,5500,0,0,13,14,0,0,0
661537,1165,500,0,0,8,9,0,163,0
661596,1143,500,0,0,9,10,0,104,0
661796,997,500,0,0,7,8,0,894,0
661895,1006,500,0,0,8,9,0,795,0
661955,1030,500,0,0,8,9,0,735,0
661965,1237,500,0,0,9,10,0,725,0
662067,1172,500,0,0,9,10,0,623,0
662074,1168,500,0,0,10,11,0,616,0
662116,1147,500,0,0,11,12,0,574,0
662325,1076,500,0,0,9,10,0,377,0
662425,1277,500,0,0,10,11,0,277,0
662615,1148,500,0,0,11,12,0,87,0
662827,1007,500,0,0,8,9,0,375,0
662873,1028,500,0,0,8,9,0,329,0
662892,1055,500,0,0,9,10,0,310,0
662967,1235,500,0,0,9,10,0,235,0
663136,1105,500,0,0,9,10,0,66,0
663279,965,500,0,0,6,7,0,423,0
663524,8772,5500,0,0,5,6,0,4883,0
663654,793,500,0,0,6,7,0,48,0
663657,8967,5500,0,0,7,8,0,4719,0
663755,989,500,0,0,7,8,0,447,0
663756,1009,500,0,0,8,9,0,446,0
663832,1004,500,0,0,8,9,0,370,0
664171,776,500,0,0,6,7,0,31,0
664258,734,500,0,0,4,5,0,2938,0
664411,877,500,0,0,5,6,0,2785,0
664454,882,500,0,0,5,6,0,2742,0
664541,906,500,0,0,6,7,0,2655,0
664712,994,500,0,0,7,8,0,2485,0
664725,1020,500,0,0,8,9,0,2472,0
664757,1010,500,0,0,8,9,0,2440,0
664792,1044,500,0,0,8,9,0,2405,0
664924,1023,500,0,0,8,9,0,2273,0
665012,982,500,0,0,7,8,0,2185,0
665266,1011,500,0,0,9,10,0,440,0
665396,940,500,0,0,7,8,0,310,0
665565,929,500,0,0,7,8,0,141,0
665573,1135,500,0,0,8,9,0,133,0
665638,1109,500,0,0,9,10,0,68,0
665900,869,500,0,0,5,6,0,1798,0
665920,916,500,0,0,6,7,0,1778,0
665930,982,500,0,0,7,8,0,1768,0
665993,956,500,0,0,7,8,0,1705,0
666034,960,500,0,0,7,8,0,1664,0
666109,1099,500,0,0,8,9,0,1589,0
666269,1067,500,0,0,10,11,0,439,0
666283,1129,500,0,0,9,10,0,425,0
666330,1119,500,0,0,10,11,0,378,0
666339,1155,500,0,0,10,11,0,369,0
666341,1367,500,0,0,11,12,0,367,0
666364,1385,500,0,0,12,13,0,344,0
666398,1356,500,0,0,13,14,0,310,0
666414,1357,500,0,0,14,15,0,294,0
666457,1455,500,0,0,15,16,0,251,0
666634,1315,500,0,0,15,16,0,74,0
666889,1319,500,0,0,11,12,0,319,0
667003,1246,500,0,0,9,10,0,205,0
667041,1213,500,0,0,10,11,0,167,0
667089,1181,500,0,0,11,12,0,119,0
667213,1058,500,0,0,11,12,0,495,0
667324,1384,500,0,0,12,13,0,384,0
667356,1393,500,0,0,12,13,0,352,0
667391,1363,500,0,0,13,14,0,317,0
667558,1212,500,0,0,11,12,0,150,0
667590,1181,500,0,0,12,13,0,118,0
667831,1083,500,0,0,9,10,0,377,0
667909,1089,500,0,0,10,11,0,299,0
667954,1254,500,0,0,9,10,0,254,0
668154,1100,500,0,0,10,11,0,54,0
668333,937,500,0,0,6,7,0,375,0
668515,925,500,0,0,6,7,0,193,0
668742,756,500,0,0,6,7,0,466,0
668824,884,500,0,0,3,4,0,384,0
668894,860,500,0,0,4,5,0,314,0
668949,821,500,0,0,4,5,0,259,0
668995,7100,5500,0,0,5,6,0,2576,0
669055,861,500,0,0,5,6,0,153,0
669057,883,500,0,0,6,7,0,151,0
669191,807,500,0,0,7,8,0,17,0
669381,859,500,0,0,3,4,0,327,0
669449,805,500,0,0,3,4,0,259,0
669566,704,500,0,0,3,4,0,142,0
669702,645,500,0,0,4,5,0,6,0
669777,663,500,0,0,1,2,0,1422,0
669780,718,500,0,0,2,3,0,1419,0
670079,661,500,0,0,0,1,0,1120,0
670267,503,500,0,0,0,0,0,4941,0
670659,500,500,0,0,0,0,0,4549,0
670854,500,500,0,0,0,0,0,4354,0
670982,500,500,0,0,0,0,0,1428,0
671139,6634,5500,0,0,0,0,0,151,0
671274,500,500,0,0,0,0,0,5365,0
671307,500,500,0,0,0,0,0,5332,0
671333,500,500,0,0,0,0,0,5306,0
671635,500,500,0,0,0,0,0,5004,0
671671,6872,5500,0,0,0,0,0,5152,0
671704,508,500,0,0,0,0,0,4936,0
671732,542,500,0,0,0,1,0,4908,0
671823,6822,5500,0,0,0,0,0,5152,0
671885,537,500,0,0,0,0,0,4755,0
671973,671,500,0,0,0,1,0,4667,0
672001,673,500,0,0,1,2,0,4639,0
672038,674,500,0,0,2,3,0,4602,0
672045,715,500,0,0,3,4,0,4595,0
672046,728,500,0,0,4,5,0,4594,0
672099,697,500,0,0,5,6,0,4541,0
