Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
919963,28176,500,0,0,284,285,0,920,0
920003,65733,5500,0,0,284,285,0,93,0
920342,28084,500,0,0,280,281,0,541,0
920393,28160,500,0,0,281,282,0,192,0
920424,28215,500,0,0,282,283,0,161,0
920529,28397,500,0,0,281,282,0,56,0
920706,28276,500,0,0,279,280,0,379,0
920820,28233,500,0,0,279,280,0,265,0
920855,65623,5500,0,0,279,280,0,4842,0
920926,28247,500,0,0,280,281,0,159,0
920984,28257,500,0,0,281,282,0,101,0
921027,28399,500,0,0,280,281,0,58,0
921308,28174,500,0,0,278,279,0,276,0
921509,28044,500,0,0,277,278,0,75,0
921539,28134,500,0,0,277,278,0,45,0
921551,28190,500,0,0,278,279,0,33,0
921646,28280,500,0,0,278,279,0,438,0
921764,28218,500,0,0,277,278,0,320,0
921766,28287,500,0,0,278,279,0,318,0
922034,28139,500,0,0,276,277,0,50,0
922192,28049,500,0,0,275,276,0,391,0
922316,28110,500,0,0,275,276,0,267,0
922394,28088,500,0,0,276,277,0,189,0
922448,64787,5500,0,0,277,278,0,3428,0
922467,64873,5500,0,0,278,279,0,3308,0
922553,28188,500,0,0,277,278,0,30,0
922635,28291,500,0,0,277,278,0,448,0
923096,27886,500,0,0,273,274,0,5487,0
923537,27704,500,0,0,270,271,0,5046,0
923716,27710,500,0,0,270,271,0,4867,0
924202,27280,500,0,0,267,268,0,4381,0
924227,64095,5500,0,0,268,269,0,2240,0
924742,27240,500,0,0,265,266,0,3841,0
924867,27558,500,0,0,265,266,0,3716,0
925213,27269,500,0,0,263,264,0,3370,0
925301,27624,500,0,0,263,264,0,3282,0
925416,27566,500,0,0,264,265,0,3167,0
925497,27629,500,0,0,264,265,0,3086,0
925500,63596,5500,0,0,265,266,0,556,0
925563,27868,500,0,0,265,266,0,3020,0
925606,63733,5500,0,0,265,266,0,499,0
925703,27923,500,0,0,266,267,0,2880,0
925733,28198,500,0,0,266,267,0,2850,0
926074,28015,500,0,0,262,263,0,2509,0
926317,27809,500,0,0,261,262,0,2266,0
926378,27963,500,0,0,260,261,0,2205,0
926417,28014,500,0,0,261,262,0,2166,0
926574,28015,500,0,0,260,261,0,2009,0
926625,28001,500,0,0,261,262,0,1958,0
926711,28130,500,0,0,261,262,0,1872,0
926719,28212,500,0,0,262,263,0,1864,0
926848,28278,500,0,0,261,262,0,1735,0
927027,28314,500,0,0,261,262,0,1556,0
927031,64328,5500,0,0,262,263,0,3752,0
927053,28535,500,0,0,262,263,0,1530,0
927094,28532,500,0,0,263,264,0,1489,0
927162,28593,500,0,0,264,265,0,1421,0
927348,28493,500,0,0,262,263,0,1235,0
927389,28486,500,0,0,263,264,0,1194,0
927630,63965,5500,0,0,262,263,0,3095,0
927662,28464,500,0,0,263,264,0,921,0
927669,28586,500,0,0,264,265,0,914,0
927783,28558,500,0,0,264,265,0,800,0
927818,28557,500,0,0,265,266,0,765,0
927980,28646,500,0,0,264,265,0,603,0
928006,28749,500,0,0,265,266,0,577,0
928020,63838,5500,0,0,266,267,0,2342,0
928122,28821,500,0,0,267,268,0,163,0
928164,28962,500,0,0,268,269,0,121,0
928262,28993,500,0,0,268,269,0,23,0
928308,29066,500,0,0,268,269,0,477,0
928420,29023,500,0,0,267,268,0,365,0
928566,29060,500,0,0,267,268,0,219,0
928642,63696,5500,0,0,268,269,0,1428,0
928806,29068,500,0,0,267,268,0,479,0
928995,28948,500,0,0,266,267,0,290,0
929008,29118,500,0,0,267,268,0,277,0
929011,29363,500,0,0,268,269,0,274,0
929036,29407,500,0,0,268,269,0,249,0
929037,29589,500,0,0,269,270,0,248,0
929115,29512,500,0,0,270,271,0,170,0
929121,64225,5500,0,0,271,272,0,499,0
929144,29730,500,0,0,272,273,0,141,0
929398,29545,500,0,0,269,270,0,5387,0
929479,29647,500,0,0,270,271,0,5306,0
929548,29579,500,0,0,271,272,0,5237,0
929755,29619,500,0,0,272,273,0,5030,0
929837,29606,500,0,0,273,274,0,4948,0
930106,29520,500,0,0,273,274,0,4679,0
930305,29322,500,0,0,274,275,0,4480,0
930382,63475,5500,0,0,274,275,0,11,0
930505,29438,500,0,0,275,276,0,4280,0
930545,29581,500,0,0,276,277,0,4240,0
930835,63502,5500,0,0,277,278,0,258,0
930875,29568,500,0,0,278,279,0,3910,0
931010,29616,500,0,0,279,280,0,3775,0
931029,29604,500,0,0,280,281,0,3756,0
931099,30027,500,0,0,282,283,0,3686,0
931364,29769,500,0,0,282,283,0,3421,0
931468,64168,5500,0,0,283,284,0,4595,0
931578,30048,500,0,0,285,286,0,3207,0
931597,30036,500,0,0,286,287,0,3188,0
931631,30310,500,0,0,287,288,0,3154,0
931695,30431,500,0,0,289,290,0,3090,0
931788,30345,500,0,0,288,289,0,2997,0
931810,30631,500,0,0,289,290,0,2975,0
931895,30647,500,0,0,289,290,0,2890,0
932486,30140,500,0,0,288,289,0,2299,0
932543,30398,500,0,0,290,291,0,2242,0
932751,30206,500,0,0,289,290,0,2034,0
932857,30185,500,0,0,289,290,0,1928,0
933128,29998,500,0,0,290,291,0,1657,0
933238,29894,500,0,0,289,290,0,1547,0
933415,30026,500,0,0,289,290,0,1370,0
933538,29919,500,0,0,290,291,0,1247,0
933646,29896,500,0,0,291,292,0,1139,0
933662,29964,500,0,0,292,293,0,1123,0
933693,64442,5500,0,0,292,293,0,2253,0
933796,30090,500,0,0,291,292,0,989,0
933953,29988,500,0,0,292,293,0,832,0
934030,65149,5500,0,0,293,294,0,1928,0
934056,30070,500,0,0,295,296,0,729,0
934165,30221,500,0,0,296,297,0,620,0
934224,30217,500,0,0,296,297,0,561,0
934292,30594,500,0,0,297,298,0,195,0
934509,30531,500,0,0,297,298,0,478,0
934643,30433,500,0,0,297,298,0,344,0
934873,30252,500,0,0,295,296,0,114,0
934882,30447,500,0,0,296,297,0,105,0
934919,-934918,5500,0,0,297,298,0,499,0
935096,-935095,5500,0,0,295,296,0,147,0
935141,30399,500,0,0,296,297,0,346,0
935230,30346,500,0,0,295,296,0,257,0
935614,-935613,5500,0,0,292,293,0,258,0
935982,30058,500,0,0,290,291,0,5,0
936022,30054,500,0,0,290,291,0,465,0
936081,30043,500,0,0,289,290,0,406,0
936142,30350,500,0,0,290,291,0,345,0
936303,30237,500,0,0,289,290,0,184,0
936383,-936382,5500,0,0,290,291,0,11,0
936444,-936443,5500,0,0,290,291,0,5463,0
936571,30421,500,0,0,288,289,0,416,0
936687,30353,500,0,0,289,290,0,300,0
936850,30642,500,0,0,288,289,0,137,0
936861,31131,500,0,0,290,291,0,126,0
936962,31077,500,0,0,290,291,0,25,0
937064,31428,500,0,0,287,288,0,423,0
937191,31348,500,0,0,287,288,0,296,0
937272,31562,500,0,0,287,288,0,215,0
937380,31612,500,0,0,288,289,0,107,0
937676,31363,500,0,0,284,285,0,310,0
937713,31446,500,0,0,284,285,0,273,0
937723,31611,500,0,0,285,286,0,263,0
937854,31638,500,0,0,285,286,0,132,0
937893,-937892,5500,0,0,286,287,0,2548,0
937954,31705,500,0,0,286,287,0,32,0
938029,31805,500,0,0,285,286,0,457,0
938105,31887,500,0,0,284,285,0,381,0
938114,32045,500,0,0,285,286,0,372,0
938176,32158,500,0,0,286,287,0,310,0
938377,32115,500,0,0,285,286,0,109,0
938438,32150,500,0,0,285,286,0,48,0
938990,31669,500,0,0,279,280,0,495,0
939011,-939010,5500,0,0,280,281,0,1253,0
939043,-939042,5500,0,0,280,281,0,1095,0
939059,31972,500,0,0,280,281,0,426,0
939101,31987,500,0,0,281,282,0,384,0
939125,32016,500,0,0,282,283,0,360,0
939187,31972,500,0,0,283,284,0,298,0
939226,32305,500,0,0,284,285,0,259,0
939231,-939230,5500,0,0,284,285,0,499,0
939303,32338,500,0,0,285,286,0,182,0
939373,32286,500,0,0,286,287,0,112,0
939429,32349,500,0,0,286,287,0,56,0
939472,32354,500,0,0,286,287,0,13,0
939656,32375,500,0,0,284,285,0,329,0
939676,32465,500,0,0,285,286,0,309,0
939913,32246,500,0,0,285,286,0,72,0
939943,32335,500,0,0,285,286,0,42,0
939958,32368,500,0,0,286,287,0,27,0
940146,32385,500,0,0,283,284,0,339,0
940296,32363,500,0,0,284,285,0,189,0
940521,-940520,5500,0,0,281,282,0,4511,0
940588,32238,500,0,0,280,281,0,396,0
940766,32265,500,0,0,280,281,0,218,0
940876,32264,500,0,0,281,282,0,108,0
940876,32283,500,0,0,282,283,0,108,0
940876,32450,500,0,0,283,284,0,108,0
940883,32648,500,0,0,284,285,0,101,0
940903,32737,500,0,0,285,286,0,81,0
941112,32547,500,0,0,280,281,0,372,0
941126,32700,500,0,0,281,282,0,358,0
941172,32859,500,0,0,282,283,0,312,0
941200,32940,500,0,0,283,284,0,284,0
941383,32776,500,0,0,284,285,0,101,0
941468,32858,500,0,0,283,284,0,16,0
941609,32922,500,0,0,280,281,0,375,0
941725,32915,500,0,0,281,282,0,259,0
941744,32915,500,0,0,282,283,0,240,0
942164,-942163,5500,0,0,277,278,0,2548,0
942187,32639,500,0,0,278,279,0,297,0
942281,32750,500,0,0,279,280,0,203,0
942652,32488,500,0,0,275,276,0,332,0
943015,32144,500,0,0,273,274,0,469,0
943125,-943124,5500,0,0,273,274,0,1758,0
943134,32506,500,0,0,274,275,0,350,0
943411,32248,500,0,0,274,275,0,73,0
943436,32389,500,0,0,274,275,0,48,0
943576,32460,500,0,0,271,272,0,408,0
943628,32512,500,0,0,272,273,0,356,0
943763,32431,500,0,0,273,274,0,221,0
943995,32330,500,0,0,271,272,0,488,0
944650,31886,500,0,0,266,267,0,333,0
944694,31946,500,0,0,267,268,0,289,0
944702,31956,500,0,0,268,269,0,281,0
944981,31713,500,0,0,266,267,0,2,0
945055,-945054,5500,0,0,265,266,0,499,0
945286,31539,500,0,0,265,266,0,197,0
945292,-945291,5500,0,0,266,267,0,455,0
945624,-945623,5500,0,0,263,264,0,351,0
945635,31523,500,0,0,264,265,0,348,0
945781,31544,500,0,0,265,266,0,202,0
945859,31799,500,0,0,266,267,0,124,0
945962,-945961,5500,0,0,264,265,0,298,0
945985,31840,500,0,0,264,265,0,498,0
946146,31834,500,0,0,264,265,0,337,0
946274,31884,500,0,0,264,265,0,209,0
946323,32002,500,0,0,265,266,0,160,0
946332,32148,500,0,0,266,267,0,151,0
946404,32254,500,0,0,266,267,0,79,0
946508,32317,500,0,0,264,265,0,475,0
946539,32441,500,0,0,265,266,0,444,0
946720,32438,500,0,0,265,266,0,263,0
946720,32605,500,0,0,266,267,0,263,0
946757,32723,500,0,0,266,267,0,226,0
946903,32755,500,0,0,266,267,0,80,0
946950,32993,500,0,0,266,267,0,33,0
947093,32887,500,0,0,265,266,0,390,0
947099,33059,500,0,0,266,267,0,384,0
947134,33190,500,0,0,267,268,0,349,0
947200,-947199,5500,0,0,267,268,0,48,0
947214,33266,500,0,0,268,269,0,269,0
947304,33354,500,0,0,268,269,0,179,0
947326,-947325,5500,0,0,269,270,0,258,0
947548,33276,500,0,0,266,267,0,435,0
947763,33217,500,0,0,265,266,0,220,0
947806,33352,500,0,0,266,267,0,177,0
948053,33271,500,0,0,264,265,0,429,0
948246,33234,500,0,0,263,264,0,236,0
948251,33407,500,0,0,264,265,0,231,0
948260,33564,500,0,0,265,266,0,222,0
948272,33708,500,0,0,266,267,0,210,0
948292,33700,500,0,0,267,268,0,190,0
948418,33740,500,0,0,268,269,0,64,0
948531,33793,500,0,0,268,269,0,451,0
948602,33878,500,0,0,269,270,0,380,0
948696,33796,500,0,0,268,269,0,286,0
948821,33837,500,0,0,268,269,0,161,0
948825,33912,500,0,0,269,270,0,157,0
948958,33866,500,0,0,269,270,0,24,0
949340,33501,500,0,0,266,267,0,142,0
949399,33496,500,0,0,267,268,0,83,0
949485,33495,500,0,0,266,267,0,497,0
949656,33336,500,0,0,266,267,0,326,0
949791,33367,500,0,0,265,266,0,191,0
949796,33441,500,0,0,266,267,0,186,0
950353,32971,500,0,0,262,263,0,129,0
950458,32883,500,0,0,262,263,0,24,0
950475,32920,500,0,0,263,264,0,7,0
950479,33001,500,0,0,264,265,0,3,0
950645,32847,500,0,0,264,265,0,337,0
950782,32876,500,0,0,264,265,0,200,0
950865,32872,500,0,0,265,266,0,117,0
950889,32935,500,0,0,266,267,0,93,0
950959,32882,500,0,0,266,267,0,23,0
951188,-951187,5500,0,0,266,267,0,96,0
951192,32788,500,0,0,267,268,0,290,0
951268,32724,500,0,0,267,268,0,214,0
951390,32768,500,0,0,268,269,0,92,0
951391,32846,500,0,0,269,270,0,91,0
951701,32623,500,0,0,268,269,0,281,0
951768,32573,500,0,0,269,270,0,214,0
951776,32704,500,0,0,270,271,0,206,0
952043,32449,500,0,0,269,270,0,439,0
952073,-952072,5500,0,0,270,271,0,333,0
952088,32649,500,0,0,271,272,0,394,0
952091,32733,500,0,0,272,273,0,391,0
952187,32654,500,0,0,273,274,0,295,0
952293,32699,500,0,0,275,276,0,189,0
952407,32830,500,0,0,276,277,0,75,0
952460,32881,500,0,0,276,277,0,22,0
952499,32980,500,0,0,276,277,0,483,0
952574,32918,500,0,0,277,278,0,408,0
952654,32991,500,0,0,277,278,0,328,0
952900,32923,500,0,0,279,280,0,82,0
952903,32938,500,0,0,280,281,0,79,0
952948,32987,500,0,0,279,280,0,34,0
953044,32935,500,0,0,279,280,0,5438,0
953105,32887,500,0,0,279,280,0,5377,0
953210,-953209,5500,0,0,279,280,0,346,0
953228,33008,500,0,0,280,281,0,5254,0
953370,32953,500,0,0,281,282,0,5112,0
953423,32918,500,0,0,282,283,0,5059,0
953504,32931,500,0,0,282,283,0,4978,0
953713,32779,500,0,0,282,283,0,4769,0
954069,32667,500,0,0,281,282,0,4413,0
954171,32652,500,0,0,280,281,0,4311,0
954320,32521,500,0,0,281,282,0,4162,0
954353,32582,500,0,0,281,282,0,4129,0
954726,32252,500,0,0,279,280,0,3756,0
954989,32003,500,0,0,278,279,0,3493,0
955167,32156,500,0,0,278,279,0,3315,0
955190,32245,500,0,0,280,281,0,3292,0
955533,31945,500,0,0,278,279,0,2949,0
955652,31840,500,0,0,277,278,0,2830,0
955737,31998,500,0,0,278,279,0,2745,0
955738,32085,500,0,0,279,280,0,2744,0
955773,32067,500,0,0,279,280,0,2709,0
955795,32140,500,0,0,280,281,0,2687,0
955825,32153,500,0,0,281,282,0,2657,0
955830,32162,500,0,0,282,283,0,2652,0
955920,32315,500,0,0,281,282,0,2562,0
956453,31887,500,0,0,278,279,0,2029,0
956545,31890,500,0,0,279,280,0,1937,0
956758,31720,500,0,0,278,279,0,1724,0
956812,31680,500,0,0,279,280,0,1670,0
957243,31492,500,0,0,277,278,0,1239,0
957325,31497,500,0,0,277,278,0,1157,0
957412,31428,500,0,0,277,278,0,1070,0
957427,-957426,5500,0,0,278,279,0,56,0
957469,31509,500,0,0,278,279,0,1013,0
957772,31220,500,0,0,278,279,0,710,0
957943,31292,500,0,0,279,280,0,539,0
957943,31379,500,0,0,280,281,0,539,0
958056,31422,500,0,0,281,282,0,128,0
958075,31417,500,0,0,282,283,0,109,0
958089,31507,500,0,0,283,284,0,95,0
958155,31580,500,0,0,282,283,0,29,0
958230,31592,500,0,0,282,283,0,5454,0
958246,31593,500,0,0,283,284,0,5438,0
958293,31567,500,0,0,284,285,0,5391,0
958315,31663,500,0,0,285,286,0,5369,0
958339,31653,500,0,0,286,287,0,5345,0
958387,31709,500,0,0,286,287,0,5297,0
958413,31822,500,0,0,287,288,0,5271,0
958573,-958572,5500,0,0,287,288,0,5169,0
958594,31745,500,0,0,288,289,0,5090,0
958672,31688,500,0,0,287,288,0,5012,0
958702,31776,500,0,0,288,289,0,4982,0
958711,31781,500,0,0,289,290,0,4973,0
958838,31758,500,0,0,290,291,0,4846,0
959163,31572,500,0,0,287,288,0,4521,0
959285,31554,500,0,0,288,289,0,4399,0
959325,31535,500,0,0,289,290,0,4359,0
959615,31363,500,0,0,288,289,0,4069,0
959769,31223,500,0,0,287,288,0,3915,0
959769,31327,500,0,0,288,289,0,3915,0
959770,31465,500,0,0,289,290,0,3914,0
959891,31448,500,0,0,290,291,0,3793,0
959915,31432,500,0,0,291,292,0,3769,0
960446,31032,500,0,0,289,290,0,3238,0
960446,31046,500,0,0,290,291,0,3238,0
960610,31125,500,0,0,292,293,0,3074,0
960918,30921,500,0,0,290,291,0,2766,0
961076,30771,500,0,0,290,291,0,2608,0
961384,30594,500,0,0,290,291,0,2300,0
961418,30574,500,0,0,291,292,0,2266,0
962034,30061,500,0,0,287,288,0,1650,0
962058,30177,500,0,0,287,288,0,1626,0
962258,30089,500,0,0,287,288,0,1426,0
962258,30100,500,0,0,288,289,0,1426,0
962347,30131,500,0,0,289,290,0,1337,0
962477,30015,500,0,0,288,289,0,1207,0
962558,30037,500,0,0,288,289,0,1126,0
962638,30097,500,0,0,287,288,0,1046,0
962779,30059,500,0,0,288,289,0,905,0
962804,30043,500,0,0,289,290,0,880,0
962880,29978,500,0,0,290,291,0,804,0
962974,30004,500,0,0,289,290,0,710,0
962980,30012,500,0,0,290,291,0,704,0
963073,30022,500,0,0,290,291,0,611,0
963106,30129,500,0,0,291,292,0,578,0
963127,30211,500,0,0,291,292,0,557,0
963226,30132,500,0,0,292,293,0,160,0
963273,-963272,5500,0,0,293,294,0,2013,0
963636,29856,500,0,0,289,290,0,250,0
963757,29838,500,0,0,290,291,0,129,0
963919,29816,500,0,0,290,291,0,467,0
964006,29832,500,0,0,290,291,0,380,0
964008,29838,500,0,0,291,292,0,378,0
964437,29555,500,0,0,290,291,0,449,0
964438,29657,500,0,0,291,292,0,448,0
964549,29588,500,0,0,290,291,0,337,0
964625,29610,500,0,0,290,291,0,261,0
964660,29686,500,0,0,291,292,0,226,0
964670,29687,500,0,0,292,293,0,216,0
964677,29815,500,0,0,293,294,0,209,0
964701,29894,500,0,0,294,295,0,185,0
964769,29868,500,0,0,295,296,0,117,0
964933,-964932,5500,0,0,294,295,0,756,0
964937,29900,500,0,0,295,296,0,5449,0
964946,29900,500,0,0,295,296,0,5440,0
964966,29891,500,0,0,296,297,0,5420,0
965028,-965027,5500,0,0,297,298,0,499,0
965065,30030,500,0,0,297,298,0,5321,0
965095,30042,500,0,0,297,298,0,5291,0
965146,30191,500,0,0,297,298,0,5240,0
965220,30126,500,0,0,298,299,0,5166,0
965264,30093,500,0,0,299,300,0,5122,0
965296,30228,500,0,0,300,301,0,5090,0
965307,30288,500,0,0,301,302,0,5079,0
965807,30030,500,0,0,299,300,0,4579,0
965843,30003,500,0,0,300,301,0,4543,0
965847,30010,500,0,0,301,302,0,4539,0
965964,30060,500,0,0,302,303,0,4422,0
966009,30086,500,0,0,302,303,0,4377,0
966239,29897,500,0,0,300,301,0,4147,0
966275,-966274,5500,0,0,301,302,0,4111,0
966345,30001,500,0,0,302,303,0,4041,0
966661,29696,500,0,0,301,302,0,3725,0
966818,29706,500,0,0,302,303,0,3568,0
966878,-966877,5500,0,0,303,304,0,3508,0
966951,29685,500,0,0,304,305,0,3435,0
967197,29649,500,0,0,303,304,0,3189,0
967299,29558,500,0,0,304,305,0,3087,0
967357,29667,500,0,0,305,306,0,3029,0
967514,29622,500,0,0,305,306,0,2872,0
967815,29531,500,0,0,305,306,0,2571,0
967890,-967889,5500,0,0,306,307,0,2496,0
967936,-967935,5500,0,0,307,308,0,2450,0
967988,29648,500,0,0,308,309,0,2398,0
968050,29796,500,0,0,307,308,0,2336,0
968175,30171,500,0,0,309,310,0,2211,0
968252,-968251,5500,0,0,310,311,0,2134,0
968322,30358,500,0,0,311,312,0,2064,0
968428,30418,500,0,0,311,312,0,1958,0
968586,30760,500,0,0,311,312,0,1800,0
968638,31041,500,0,0,312,313,0,1748,0
968689,31157,500,0,0,312,313,0,1697,0
968983,30954,500,0,0,312,313,0,1403,0
969101,-969100,500,0,0,311,312,0,1285,0
969104,-969103,500,0,0,312,313,0,1282,0
969201,-969200,500,0,0,312,313,0,1185,0
969636,-969635,500,0,0,311,312,0,750,0
969727,-969726,500,0,0,311,312,0,659,0
969765,-969764,500,0,0,312,313,0,621,0
969846,-969845,500,0,0,312,313,0,540,0
969898,-969897,500,0,0,314,315,0,190,0
970262,-970261,5500,0,0,312,313,0,326,0
970537,-970536,500,0,0,311,312,0,51,0
970556,-970555,500,0,0,312,313,0,32,0
970618,-970617,500,0,0,312,313,0,470,0
970757,-970756,500,0,0,311,312,0,331,0
970968,-970967,500,0,0,312,313,0,120,0
971036,-971035,500,0,0,312,313,0,52,0
971266,-971265,500,0,0,312,313,0,5322,0
971313,-971312,500,0,0,312,313,0,5275,0
971412,-971411,500,0,0,312,313,0,5176,0
971472,-971471,500,0,0,313,314,0,5116,0
971479,-971478,500,0,0,314,315,0,5109,0
971594,-971593,500,0,0,314,315,0,4994,0
971604,-971603,5500,0,0,315,316,0,4984,0
971620,-971619,500,0,0,316,317,0,4968,0
971668,-971667,500,0,0,315,316,0,4920,0
971692,-971691,500,0,0,316,317,0,4896,0
971724,-971723,500,0,0,317,318,0,4864,0
971727,-971726,500,0,0,318,319,0,4861,0
971955,-971954,500,0,0,317,318,0,4633,0
972079,-972078,500,0,0,317,318,0,4509,0
972081,-972080,500,0,0,318,319,0,4507,0
972108,-972107,500,0,0,319,320,0,4480,0
972157,-972156,500,0,0,319,320,0,4431,0
972234,-972233,500,0,0,319,320,0,4354,0
972416,-972415,500,0,0,318,319,0,4172,0
972564,-972563,500,0,0,318,319,0,4024,0
972623,-972622,500,0,0,319,320,0,3965,0
972756,-972755,500,0,0,318,319,0,3832,0
972814,-972813,5500,0,0,319,320,0,3774,0
972909,-972908,500,0,0,319,320,0,3679,0
973046,-973045,500,0,0,319,320,0,3542,0
973048,-973047,500,0,0,320,321,0,3540,0
973168,-973167,500,0,0,319,320,0,3420,0
973586,-973585,5500,0,0,318,319,0,3002,0
973701,-973700,500,0,0,317,318,0,2887,0
973712,-973711,500,0,0,318,319,0,2876,0
973766,-973765,500,0,0,319,320,0,2822,0
973796,-973795,5500,0,0,320,321,0,2792,0
973810,-973809,500,0,0,321,322,0,2778,0
973896,-973895,500,0,0,321,322,0,2692,0
973905,-973904,500,0,0,322,323,0,2683,0
974032,-974031,5500,0,0,322,323,0,2556,0
974278,-974277,500,0,0,321,322,0,2310,0
974589,-974588,500,0,0,320,321,0,1999,0
974803,-974802,500,0,0,319,320,0,1785,0
975090,-975089,500,0,0,318,319,0,1498,0
975301,-975300,500,0,0,317,318,0,1287,0
975309,-975308,500,0,0,318,319,0,1279,0
975362,-975361,500,0,0,319,320,0,1226,0
975379,-975378,500,0,0,320,321,0,1209,0
975399,-975398,500,0,0,321,322,0,1189,0
975469,-975468,500,0,0,322,323,0,1119,0
975667,-975666,500,0,0,321,322,0,921,0
975713,-975712,500,0,0,321,322,0,875,0
975723,-975722,5500,0,0,322,323,0,865,0
975751,-975750,500,0,0,323,324,0,837,0
975881,-975880,500,0,0,323,324,0,707,0
976028,-976027,500,0,0,324,325,0,560,0
976210,-976209,500,0,0,322,323,0,80,0
976247,-976246,5500,0,0,323,324,0,43,0
976281,-976280,500,0,0,324,325,0,9,0
976416,-976415,500,0,0,323,324,0,5374,0
976450,-976449,500,0,0,324,325,0,5340,0
976489,-976488,500,0,0,325,326,0,5301,0
976648,-976647,500,0,0,324,325,0,5142,0
976685,-976684,5500,0,0,324,325,0,5105,0
976712,-976711,500,0,0,324,325,0,5078,0
976731,-976730,500,0,0,325,326,0,5059,0
976982,-976981,500,0,0,325,326,0,4808,0
977008,-977007,500,0,0,326,327,0,4782,0
977050,-977049,500,0,0,327,328,0,4740,0
977055,-977054,500,0,0,328,329,0,4735,0
977107,-977106,500,0,0,329,330,0,4683,0
977134,-977133,500,0,0,330,331,0,4656,0
977159,-977158,5500,0,0,330,331,0,4631,0
977203,-977202,500,0,0,330,331,0,4587,0
977268,-977267,500,0,0,331,332,0,4522,0
977397,-977396,500,0,0,332,333,0,4393,0
977692,-977691,500,0,0,331,332,0,4098,0
977708,-977707,500,0,0,332,333,0,4082,0
977708,-977707,5500,0,0,333,334,0,4082,0
977713,-977712,500,0,0,334,335,0,4077,0
977761,-977760,500,0,0,335,336,0,4029,0
977773,-977772,500,0,0,336,337,0,4017,0
977882,-977881,500,0,0,336,337,0,3908,0
977928,-977927,500,0,0,337,338,0,3862,0
978184,-978183,500,0,0,336,337,0,3606,0
978189,-978188,500,0,0,337,338,0,3601,0
978257,-978256,5500,0,0,338,339,0,3533,0
978426,-978425,500,0,0,338,339,0,3364,0
978446,-978445,500,0,0,339,340,0,3344,0
978464,-978463,500,0,0,340,341,0,3326,0
978589,-978588,500,0,0,340,341,0,3201,0
978756,-978755,500,0,0,340,341,0,3034,0
979303,-979302,500,0,0,339,340,0,2487,0
979350,-979349,500,0,0,339,340,0,2440,0
979389,-979388,500,0,0,340,341,0,2401,0
979397,-979396,500,0,0,341,342,0,2393,0
979430,-979429,500,0,0,342,343,0,2360,0
979451,-979450,500,0,0,342,343,0,2339,0
979497,-979496,500,0,0,342,343,0,2293,0
979583,-979582,5500,0,0,343,344,0,2207,0
979632,-979631,500,0,0,344,345,0,2158,0
979757,-979756,500,0,0,344,345,0,2033,0
979844,-979843,500,0,0,344,345,0,1946,0
980052,-980051,500,0,0,344,345,0,1738,0
980422,-980421,500,0,0,342,343,0,1368,0
980445,-980444,500,0,0,343,344,0,1345,0
980551,-980550,500,0,0,343,344,0,1239,0
980661,-980660,500,0,0,343,344,0,1129,0
980815,-980814,5500,0,0,344,345,0,975,0
980920,-980919,5500,0,0,344,345,0,870,0
981155,-981154,500,0,0,344,345,0,635,0
981244,-981243,500,0,0,344,345,0,546,0
981269,-981268,5500,0,0,345,346,0,521,0
981303,-981302,500,0,0,347,348,0,189,0
981342,-981341,500,0,0,347,348,0,150,0
981389,-981388,500,0,0,348,349,0,103,0
981682,-981681,500,0,0,348,349,0,310,0
981827,-981826,500,0,0,347,348,0,165,0
981893,-981892,500,0,0,347,348,0,99,0
981954,-981953,5500,0,0,348,349,0,38,0
982012,-982011,500,0,0,347,348,0,480,0
982040,-982039,500,0,0,348,349,0,452,0
982184,-982183,500,0,0,348,349,0,308,0
982218,-982217,500,0,0,350,351,0,274,0
