Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
518539,145820,2882,0,0,573,574,0,83,0
518554,45413,396,0,0,573,574,0,153,0
518733,45199,204,0,0,573,574,0,1119,0
519224,45501,793,0,0,570,571,0,628,0
519235,44979,247,0,0,571,572,0,617,0
519276,94069,1983,0,0,572,573,0,369,0
519483,93643,1645,0,0,573,574,0,153,0
519819,45629,866,0,0,575,576,0,89,0
519880,44877,32,0,0,576,577,0,28,0
520032,45336,611,0,0,573,574,0,4261,0
520034,45468,661,0,0,574,575,0,4259,0
520070,93468,1537,0,0,575,576,0,2125,0
520273,93898,1970,0,0,576,577,0,1818,0
520310,45271,272,0,0,577,578,0,3983,0
520427,93826,1870,0,0,576,577,0,152,0
520432,93303,1243,0,0,577,578,0,119,0
520461,45067,26,0,0,578,579,0,3832,0
520530,269317,4833,0,0,579,580,0,13,0
520538,45141,111,0,0,580,581,0,3755,0
520623,45221,263,0,0,580,581,0,3670,0
520630,45192,143,0,0,581,582,0,3663,0
520721,45132,31,0,0,582,583,0,3572,0
520785,146088,2765,0,0,581,582,0,30,0
520948,45806,355,0,0,584,585,0,161,0
521037,94494,1987,0,0,585,586,0,173,0
521098,45705,235,0,0,584,585,0,11,0
521150,46361,862,0,0,585,586,0,410,0
521265,45906,442,0,0,584,585,0,295,0
521309,46329,884,0,0,584,585,0,251,0
521488,46018,461,0,0,584,585,0,72,0
521678,146844,2685,0,0,583,584,0,583,0
521753,93792,1092,0,0,585,586,0,1385,0
521818,94539,1827,0,0,585,586,0,1192,0
521869,94344,1632,0,0,586,587,0,1050,0
522115,94489,1470,0,0,586,587,0,918,0
522178,94595,1582,0,0,587,588,0,172,0
522289,46632,667,0,0,587,588,0,211,0
522473,94313,1429,0,0,583,584,0,292,0
522516,94284,1304,0,0,583,584,0,211,0
522686,46247,368,0,0,582,583,0,16,0
522698,46523,514,0,0,583,584,0,4,0
522895,46186,188,0,0,582,583,0,528,0
523163,46011,253,0,0,581,582,0,260,0
523225,46157,461,0,0,581,582,0,198,0
523244,146468,2403,0,0,582,583,0,402,0
523541,46153,323,0,0,583,584,0,206,0
523671,94352,1708,0,0,584,585,0,930,0
523714,145846,2026,0,0,585,586,0,275,0
523868,46434,637,0,0,584,585,0,100,0
523875,46810,991,0,0,585,586,0,93,0
523995,46258,378,0,0,584,585,0,78,0
524174,94217,1587,0,0,583,584,0,449,0
524206,46346,418,0,0,584,585,0,3143,0
524224,46389,360,0,0,586,587,0,3125,0
524385,93796,1082,0,0,584,585,0,81,0
524479,46693,841,0,0,584,585,0,2870,0
524653,46345,446,0,0,585,586,0,2696,0
524764,45938,48,0,0,586,587,0,2585,0
524837,94277,1596,0,0,588,589,0,52,0
524874,145827,2538,0,0,589,590,0,573,0
524912,94372,1692,0,0,589,590,0,17,0
525030,46573,468,0,0,590,591,0,2319,0
525179,46512,382,0,0,589,590,0,95,0
525441,46591,429,0,0,588,589,0,2892,0
525575,93529,1241,0,0,588,589,0,1357,0
525897,144856,2247,0,0,589,590,0,246,0
525954,46155,241,0,0,590,591,0,2379,0
526000,93269,1264,0,0,592,593,0,1145,0
526036,93257,1025,0,0,594,595,0,1016,0
526075,93734,1526,0,0,595,596,0,996,0
526088,46360,239,0,0,597,598,0,2245,0
526177,46342,147,0,0,597,598,0,2156,0
526228,47039,801,0,0,599,600,0,2105,0
526252,46845,578,0,0,599,600,0,2081,0
526345,46764,217,0,0,599,600,0,129,0
526359,47233,495,0,0,601,602,0,115,0
526560,47086,537,0,0,598,599,0,3150,0
526761,46841,369,0,0,598,599,0,2949,0
526824,94715,1384,0,0,599,600,0,848,0
526869,46409,11,0,0,600,601,0,2841,0
527234,46598,324,0,0,598,599,0,2476,0
527279,46597,284,0,0,599,600,0,2431,0
527344,47161,859,0,0,601,602,0,2366,0
527356,46773,375,0,0,602,603,0,2354,0
527452,94717,1270,0,0,602,603,0,269,0
527580,95368,1416,0,0,602,603,0,2324,0
527649,47097,532,0,0,603,604,0,25,0
527684,46886,116,0,0,602,603,0,328,0
528050,206247,3314,0,0,602,603,0,892,0
528056,46838,324,0,0,603,604,0,39,0
528075,46750,79,0,0,604,605,0,20,0
528150,95291,1497,0,0,603,604,0,1628,0
528349,46869,324,0,0,601,602,0,698,0
528513,147230,2421,0,0,601,602,0,2386,0
528553,94972,1562,0,0,603,604,0,55,0
528692,47598,965,0,0,605,606,0,355,0
528787,274561,4054,0,0,605,606,0,53,0
528790,95037,1387,0,0,606,607,0,2373,0
528791,47886,972,0,0,607,608,0,256,0
528938,147141,2050,0,0,606,607,0,1041,0
529254,47485,360,0,0,605,606,0,3295,0
529273,47583,438,0,0,605,606,0,3276,0
529440,96518,1932,0,0,604,605,0,145,0
530023,205883,3013,0,0,600,601,0,150,0
530201,47300,275,0,0,602,603,0,46,0
530273,47404,243,0,0,601,602,0,62,0
530289,95724,1043,0,0,602,603,0,195,0
530338,47240,77,0,0,602,603,0,4244,0
530458,95988,1434,0,0,597,598,0,107,0
530527,47522,372,0,0,598,599,0,4055,0
530573,47758,599,0,0,598,599,0,4009,0
530922,47180,225,0,0,595,596,0,3660,0
531109,147628,2013,0,0,594,595,0,1,0
531143,46961,136,0,0,594,595,0,3439,0
531308,47594,846,0,0,595,596,0,3274,0
531390,46715,1,0,0,597,598,0,146,0
531601,47039,309,0,0,597,598,0,1414,0
531703,47233,364,0,0,597,598,0,1312,0
531886,205984,3260,0,0,595,596,0,790,0
532246,46825,169,0,0,596,597,0,769,0
532333,148384,2425,0,0,597,598,0,1,0
532426,47586,890,0,0,596,597,0,589,0
532609,96626,1981,0,0,595,596,0,979,0
532637,46848,169,0,0,595,596,0,100,0
532764,96679,1797,0,0,594,595,0,796,0
532815,96071,1041,0,0,594,595,0,67,0
532975,47854,988,0,0,595,596,0,855,0
532990,47278,377,0,0,596,597,0,840,0
533118,47721,827,0,0,597,598,0,712,0
533188,46951,2,0,0,598,599,0,642,0
533461,47016,209,0,0,598,599,0,369,0
533474,47590,793,0,0,599,600,0,356,0
533608,46864,113,0,0,600,601,0,222,0
533648,97105,1964,0,0,602,603,0,300,0
533704,96421,1306,0,0,601,602,0,274,0
533707,47318,339,0,0,602,603,0,123,0
533716,96895,1325,0,0,603,604,0,15,0
533871,47666,698,0,0,604,605,0,67,0
534326,46997,259,0,0,600,601,0,2842,0
534370,46823,92,0,0,601,602,0,2798,0
534439,47006,259,0,0,599,600,0,2729,0
534557,47033,397,0,0,599,600,0,2611,0
535051,149187,2334,0,0,597,598,0,105,0
535092,46686,333,0,0,598,599,0,2076,0
535176,46488,74,0,0,599,600,0,173,0
535204,46645,185,0,0,600,601,0,145,0
535254,46525,107,0,0,601,602,0,95,0
535419,46691,332,0,0,602,603,0,1335,0
535481,96669,1407,0,0,603,604,0,292,0
535481,46925,589,0,0,604,605,0,1273,0
535643,46439,233,0,0,602,603,0,1111,0
535678,46402,17,0,0,604,605,0,1076,0
535685,46846,451,0,0,605,606,0,1069,0
535701,47134,753,0,0,606,607,0,1053,0
535774,46434,98,0,0,607,608,0,980,0
535892,47180,864,0,0,606,607,0,862,0
536041,47345,855,0,0,607,608,0,713,0
536047,96770,1533,0,0,608,609,0,79,0
536063,46593,48,0,0,609,610,0,691,0
536066,47195,605,0,0,610,611,0,688,0
536092,46695,50,0,0,611,612,0,662,0
536265,46847,277,0,0,609,610,0,489,0
536346,47333,607,0,0,610,611,0,408,0
536508,47073,320,0,0,610,611,0,42,0
536624,47007,115,0,0,610,611,0,71,0
536649,97162,1657,0,0,611,612,0,2496,0
537100,96833,1744,0,0,608,609,0,2458,0
537256,47475,931,0,0,608,609,0,784,0
537420,47053,455,0,0,607,608,0,620,0
537661,46910,416,0,0,603,604,0,379,0
537713,47266,741,0,0,605,606,0,327,0
537858,47601,986,0,0,605,606,0,182,0
537862,46759,50,0,0,606,607,0,178,0
537978,46957,314,0,0,606,607,0,62,0
538023,46848,140,0,0,605,606,0,17,0
538263,96866,1785,0,0,604,605,0,422,0
538393,46844,417,0,0,604,605,0,383,0
538422,47038,629,0,0,603,604,0,354,0
538729,95986,1350,0,0,603,604,0,349,0
538936,46405,362,0,0,600,601,0,19,0
539033,95712,1031,0,0,599,600,0,624,0
539153,46531,447,0,0,598,599,0,597,0
539352,96155,1379,0,0,598,599,0,392,0
539470,46127,138,0,0,599,600,0,280,0
539493,46430,463,0,0,600,601,0,257,0
539570,46117,90,0,0,601,602,0,180,0
539697,46626,636,0,0,601,602,0,53,0
539959,46296,371,0,0,599,600,0,4396,0
540113,95991,1170,0,0,600,601,0,672,0
540156,46578,654,0,0,600,601,0,4199,0
540170,46087,2,0,0,601,602,0,4185,0
540208,46182,80,0,0,603,604,0,4147,0
540210,95888,1131,0,0,604,605,0,356,0
540282,46505,397,0,0,603,604,0,4073,0
540485,96077,1459,0,0,601,602,0,137,0
540642,46406,411,0,0,600,601,0,3713,0
540651,47029,946,0,0,601,602,0,3704,0
540838,210928,3936,0,0,602,603,0,873,0
541027,96755,1955,0,0,603,604,0,483,0
541028,46380,257,0,0,604,605,0,604,0
541062,46627,481,0,0,604,605,0,570,0
541065,96176,1147,0,0,605,606,0,123,0
541190,46680,413,0,0,604,605,0,442,0
541252,47280,852,0,0,606,607,0,380,0
541261,46628,200,0,0,607,608,0,371,0
541443,46816,272,0,0,610,611,0,189,0
541457,97025,1416,0,0,611,612,0,881,0
541743,47047,541,0,0,605,606,0,1230,0
541774,46727,242,0,0,606,607,0,1199,0
541810,47358,892,0,0,606,607,0,1163,0
541933,47016,448,0,0,607,608,0,1040,0
541936,96975,1381,0,0,608,609,0,380,0
541971,47624,986,0,0,609,610,0,1002,0
541997,46794,1,0,0,610,611,0,976,0
542129,47190,376,0,0,611,612,0,844,0
542136,47461,648,0,0,612,613,0,837,0
542232,150953,2852,0,0,613,614,0,473,0
542292,47596,720,0,0,611,612,0,681,0
542306,47506,580,0,0,612,613,0,667,0
542661,97088,1073,0,0,616,617,0,72,0
542678,47978,768,0,0,618,619,0,154,0
542912,150397,2367,0,0,613,614,0,1527,0
542994,47269,272,0,0,614,615,0,225,0
543105,47033,17,0,0,615,616,0,114,0
543252,47218,332,0,0,613,614,0,190,0
543256,47143,203,0,0,614,615,0,186,0
543320,47494,415,0,0,617,618,0,122,0
543389,48077,996,0,0,618,619,0,53,0
543480,97584,1556,0,0,615,616,0,557,0
543501,47989,834,0,0,616,617,0,36,0
543675,47462,478,0,0,614,615,0,1683,0
543716,47239,266,0,0,616,617,0,1642,0
543748,47229,274,0,0,615,616,0,1610,0
543897,47244,207,0,0,614,615,0,1461,0
543981,47090,116,0,0,614,615,0,1377,0
543991,152014,2855,0,0,615,616,0,557,0
544010,47523,462,0,0,616,617,0,1348,0
544016,47646,525,0,0,616,617,0,1342,0
544043,97038,1159,0,0,617,618,0,373,0
544058,47975,892,0,0,618,619,0,1300,0
544079,97322,1321,0,0,618,619,0,162,0
544117,47448,99,0,0,619,620,0,1241,0
544147,98288,1782,0,0,620,621,0,22,0
544290,47405,162,0,0,619,620,0,1068,0
544346,98021,1218,0,0,618,619,0,4,0
544423,47662,423,0,0,618,619,0,935,0
544490,98033,1343,0,0,619,620,0,509,0
544550,47514,31,0,0,621,622,0,188,0
544844,47669,434,0,0,620,621,0,2619,0
545121,97591,1152,0,0,619,620,0,840,0
545176,97586,1028,0,0,621,622,0,680,0
545189,47381,57,0,0,622,623,0,2274,0
545196,47760,441,0,0,623,624,0,2267,0
545444,98792,1858,0,0,623,624,0,489,0
545568,47965,767,0,0,620,621,0,1895,0
545795,48064,903,0,0,619,620,0,185,0
545863,48318,995,0,0,619,620,0,117,0
546009,48481,957,0,0,618,619,0,22,0
546204,47965,628,0,0,616,617,0,947,0
546328,47448,75,0,0,617,618,0,823,0
546410,98130,1507,0,0,617,618,0,448,0
546803,47266,177,0,0,614,615,0,348,0
546884,47383,198,0,0,614,615,0,267,0
547024,98032,1517,0,0,611,612,0,122,0
547033,151177,2067,0,0,613,614,0,356,0
547091,47207,117,0,0,613,614,0,140,0
547285,151567,2542,0,0,610,611,0,222,0
547309,47890,932,0,0,611,612,0,771,0
547577,46999,278,0,0,609,610,0,503,0
547682,47002,199,0,0,609,610,0,398,0
547798,98349,1818,0,0,611,612,0,2271,0
548273,97721,1023,0,0,606,607,0,1864,0
548280,97781,1071,0,0,606,607,0,1617,0
548416,151929,2617,0,0,606,607,0,1852,0
548465,47730,917,0,0,606,607,0,1816,0
548465,97895,1236,0,0,607,608,0,30,0
548947,153338,2859,0,0,606,607,0,726,0
549042,98425,1443,0,0,606,607,0,110,0
549067,47882,796,0,0,605,606,0,1214,0
549292,98742,1366,0,0,602,603,0,48,0
549303,47428,536,0,0,603,604,0,627,0
549353,47172,125,0,0,603,604,0,577,0
549400,47595,594,0,0,604,605,0,530,0
549412,47647,534,0,0,605,606,0,518,0
549675,47164,268,0,0,605,606,0,255,0
549858,98458,1156,0,0,605,606,0,216,0
550348,46753,16,0,0,605,606,0,509,0
550367,98307,1245,0,0,606,607,0,1359,0
550575,47097,449,0,0,605,606,0,282,0
550586,47239,467,0,0,606,607,0,271,0
550645,46851,121,0,0,607,608,0,212,0
550825,47231,384,0,0,608,609,0,32,0
550939,46919,171,0,0,607,608,0,206,0
551014,154228,2848,0,0,605,606,0,847,0
551151,47034,360,0,0,605,606,0,111,0
551169,47559,870,0,0,606,607,0,93,0
551291,99044,1995,0,0,604,605,0,529,0
551452,98616,1405,0,0,605,606,0,404,0
551688,46820,359,0,0,602,603,0,1061,0
551850,47152,817,0,0,602,603,0,899,0
551851,98405,1382,0,0,603,604,0,340,0
551878,98469,1280,0,0,603,604,0,134,0
551977,47428,424,0,0,603,604,0,772,0
552173,46907,78,0,0,600,601,0,576,0
552271,98550,1130,0,0,603,604,0,665,0
552637,47318,550,0,0,600,601,0,959,0
552652,47072,221,0,0,600,601,0,944,0
552704,99055,1939,0,0,600,601,0,287,0
552770,47319,446,0,0,601,602,0,826,0
552999,47074,364,0,0,602,603,0,597,0
553051,47319,442,0,0,604,605,0,545,0
553161,47745,817,0,0,607,608,0,435,0
553450,47030,200,0,0,604,605,0,146,0
553470,47595,624,0,0,606,607,0,193,0
553508,47647,675,0,0,606,607,0,155,0
553600,47380,161,0,0,607,608,0,63,0
553616,100263,1602,0,0,609,610,0,181,0
553674,47778,506,0,0,608,609,0,685,0
554013,47580,613,0,0,599,600,0,346,0
554222,47175,332,0,0,597,598,0,137,0
554224,47802,871,0,0,598,599,0,135,0
554477,47378,488,0,0,597,598,0,1127,0
554552,47098,253,0,0,595,596,0,1052,0
554555,47150,253,0,0,596,597,0,1049,0
554623,47103,133,0,0,596,597,0,981,0
554762,47443,500,0,0,596,597,0,842,0
554868,154909,2450,0,0,597,598,0,800,0
554903,47014,24,0,0,598,599,0,701,0
554956,47555,594,0,0,599,600,0,648,0
554976,47818,768,0,0,599,600,0,628,0
554983,99362,1384,0,0,601,602,0,1458,0
555201,47152,180,0,0,598,599,0,403,0
555338,99506,1555,0,0,596,597,0,1378,0
555603,155306,2074,0,0,594,595,0,961,0
555784,98963,1002,0,0,591,592,0,199,0
555829,99565,1309,0,0,592,593,0,442,0
556143,99640,1423,0,0,588,589,0,386,0
556226,100216,1903,0,0,587,588,0,309,0
556521,99690,1264,0,0,585,586,0,859,0
556549,100274,1760,0,0,586,587,0,779,0
556564,99825,1235,0,0,587,588,0,632,0
556605,100604,1999,0,0,587,588,0,476,0
556692,47863,843,0,0,589,590,0,1185,0
556785,47569,359,0,0,589,590,0,1092,0
557033,47199,33,0,0,591,592,0,844,0
557103,99694,1254,0,0,592,593,0,1713,0
557272,47477,222,0,0,593,594,0,605,0
557418,100141,1737,0,0,593,594,0,1253,0
557559,155638,2059,0,0,590,591,0,413,0
557669,47602,361,0,0,589,590,0,401,0
557962,47472,499,0,0,589,590,0,108,0
557971,47295,125,0,0,590,591,0,99,0
557978,47561,380,0,0,591,592,0,92,0
558045,100214,1760,0,0,592,593,0,759,0
558047,100350,1841,0,0,593,594,0,135,0
558195,156524,2596,0,0,593,594,0,1685,0
558233,99531,1175,0,0,594,595,0,2800,0
558233,47367,166,0,0,595,596,0,1297,0
558271,48266,998,0,0,595,596,0,1259,0
558386,47708,241,0,0,596,597,0,1144,0
558532,47876,515,0,0,597,598,0,998,0
558577,47681,164,0,0,597,598,0,953,0
558597,100020,1260,0,0,599,600,0,1975,0
559008,99615,1007,0,0,596,597,0,178,0
559050,99674,1102,0,0,597,598,0,134,0
559255,99889,1386,0,0,599,600,0,2259,0
559296,47422,13,0,0,599,600,0,843,0
559487,100644,1988,0,0,599,600,0,1962,0
559490,48643,978,0,0,600,601,0,649,0
559495,222094,3305,0,0,601,602,0,304,0
559642,157473,2307,0,0,602,603,0,913,0
559821,47954,122,0,0,601,602,0,318,0
559826,48171,238,0,0,602,603,0,313,0
559862,48256,283,0,0,604,605,0,277,0
559868,48403,311,0,0,605,606,0,271,0
560010,48579,592,0,0,604,605,0,129,0
560179,100638,1649,0,0,602,603,0,513,0
560285,48408,561,0,0,603,604,0,394,0
560896,47762,195,0,0,601,602,0,1383,0
561037,47769,113,0,0,601,602,0,1242,0
561048,48584,844,0,0,602,603,0,1231,0
561342,100072,1346,0,0,596,597,0,129,0
561565,47758,236,0,0,597,598,0,714,0
561628,48516,957,0,0,597,598,0,651,0
561861,48319,857,0,0,594,595,0,18,0
562168,47678,513,0,0,592,593,0,360,0
562169,47980,530,0,0,593,594,0,359,0
562245,47691,304,0,0,594,595,0,283,0
562372,100357,1575,0,0,594,595,0,90,0
562512,47474,128,0,0,596,597,0,16,0
562685,47358,57,0,0,596,597,0,1798,0
562701,100619,1887,0,0,598,599,0,121,0
562752,47448,56,0,0,599,600,0,1731,0
562934,47871,625,0,0,597,598,0,1549,0
562944,47310,54,0,0,598,599,0,1539,0
562988,47422,156,0,0,598,599,0,1495,0
563007,47873,613,0,0,599,600,0,1476,0
563073,47322,49,0,0,598,599,0,1410,0
563379,47287,271,0,0,599,600,0,1104,0
563486,99848,1720,0,0,600,601,0,1258,0
563555,47607,496,0,0,602,603,0,173,0
563578,99900,1654,0,0,602,603,0,865,0
563618,100090,1838,0,0,603,604,0,860,0
563625,47540,285,0,0,604,605,0,103,0
563629,47636,275,0,0,605,606,0,99,0
563788,373254,5787,0,0,605,606,0,71,0
564095,48005,735,0,0,604,605,0,630,0
564149,48348,889,0,0,605,606,0,576,0
564233,48032,577,0,0,603,604,0,492,0
564235,100619,1992,0,0,604,605,0,2164,0
564330,47868,192,0,0,605,606,0,395,0
564431,48068,399,0,0,604,605,0,294,0
564574,48074,450,0,0,605,606,0,151,0
564717,47606,58,0,0,605,606,0,8,0
564792,47675,144,0,0,604,605,0,576,0
565193,47809,535,0,0,605,606,0,175,0
565362,99705,1873,0,0,604,605,0,67,0
565416,99562,1446,0,0,604,605,0,3748,0
565935,47449,659,0,0,596,597,0,2154,0
566338,47142,218,0,0,599,600,0,1751,0
566349,155909,2452,0,0,600,601,0,451,0
566432,47061,13,0,0,602,603,0,136,0
566507,47548,517,0,0,603,604,0,61,0
566763,47325,390,0,0,599,600,0,40,0
567096,156531,2665,0,0,598,599,0,304,0
567207,100036,1399,0,0,599,600,0,313,0
567363,223356,3125,0,0,600,601,0,171,0
567453,157186,2994,0,0,600,601,0,158,0
567601,47358,405,0,0,600,601,0,92,0
567733,47752,720,0,0,598,599,0,1824,0
567832,100347,1649,0,0,599,600,0,277,0
567874,100323,1563,0,0,600,601,0,253,0
568137,47998,763,0,0,603,604,0,1420,0
568357,47225,97,0,0,603,604,0,1200,0
568409,47783,647,0,0,604,605,0,1148,0
568540,47212,51,0,0,605,606,0,1017,0
568582,47776,606,0,0,605,606,0,975,0
568672,47584,120,0,0,607,608,0,885,0
569119,47752,658,0,0,603,604,0,546,0
569343,223110,3248,0,0,603,604,0,2521,0
569389,99810,1062,0,0,603,604,0,816,0
569447,47050,9,0,0,604,605,0,218,0
569486,296202,4673,0,0,604,605,0,1628,0
569495,47824,546,0,0,605,606,0,170,0
569706,47671,591,0,0,602,603,0,596,0
569786,47113,99,0,0,603,604,0,516,0
570119,156790,2881,0,0,603,604,0,274,0
570264,47052,292,0,0,601,602,0,38,0
570527,47136,286,0,0,602,603,0,857,0
570582,47223,349,0,0,602,603,0,802,0
570600,99907,1696,0,0,603,604,0,35,0
570817,47003,163,0,0,598,599,0,567,0
570846,99234,1254,0,0,599,600,0,66,0
570898,99128,1051,0,0,600,601,0,81,0
570991,47031,202,0,0,602,603,0,393,0
571006,47645,629,0,0,602,603,0,378,0
571017,47219,213,0,0,602,603,0,367,0
571231,47363,523,0,0,601,602,0,153,0
571503,47057,379,0,0,602,603,0,0,0
571505,47168,437,0,0,602,603,0,215,0
571999,46731,136,0,0,599,600,0,309,0
572191,46696,157,0,0,599,600,0,117,0
572350,47011,602,0,0,598,599,0,1699,0
572949,47003,848,0,0,596,597,0,1100,0
573005,297025,4678,0,0,597,598,0,878,0
573106,46393,206,0,0,597,598,0,943,0
573126,155737,2991,0,0,597,598,0,655,0
573143,-573142,7806,0,0,598,599,0,77,0
573145,46972,357,0,0,599,600,0,904,0
573214,46742,147,0,0,600,601,0,835,0
573340,46800,267,0,0,598,599,0,168,0
573491,99055,1693,0,0,599,600,0,182,0
573583,98425,1048,0,0,600,601,0,47,0
573640,98838,1391,0,0,599,600,0,170,0
573715,98421,1046,0,0,599,600,0,147,0
573758,46594,37,0,0,599,600,0,74,0
573884,47416,948,0,0,598,599,0,1218,0
573986,98942,1451,0,0,598,599,0,56,0
573987,47093,488,0,0,599,600,0,1115,0
574113,298516,4049,0,0,601,602,0,13,0
574176,47356,379,0,0,601,602,0,926,0
574338,99245,1372,0,0,603,604,0,1016,0
574362,47544,588,0,0,604,605,0,740,0
574411,156623,2224,0,0,605,606,0,586,0
574416,47440,324,0,0,606,607,0,686,0
574497,99764,1655,0,0,605,606,0,777,0
574563,47518,462,0,0,604,605,0,539,0
574637,99249,1098,0,0,604,605,0,553,0
574641,157285,2717,0,0,605,606,0,26,0
574987,47546,364,0,0,606,607,0,46,0
575019,47813,551,0,0,607,608,0,14,0
575107,47594,200,0,0,606,607,0,2347,0
575170,47775,403,0,0,608,609,0,2284,0
575299,47626,224,0,0,607,608,0,2155,0
575487,300653,4560,0,0,606,607,0,559,0
575687,47440,202,0,0,608,609,0,1767,0
576295,47187,355,0,0,608,609,0,2645,0
576592,47626,736,0,0,608,609,0,2348,0
576681,98996,1023,0,0,608,609,0,1342,0
576690,47045,129,0,0,609,610,0,2250,0
576698,47088,51,0,0,610,611,0,2242,0
576754,47440,408,0,0,610,611,0,2186,0
576870,47369,298,0,0,610,611,0,2070,0
576877,157881,2152,0,0,611,612,0,151,0
576881,100014,1538,0,0,612,613,0,835,0
576985,100395,1728,0,0,612,613,0,719,0
577156,47867,805,0,0,614,615,0,1784,0
577254,100101,1387,0,0,615,616,0,386,0
577311,48358,943,0,0,617,618,0,123,0
577358,48571,975,0,0,618,619,0,76,0
577396,48575,948,0,0,618,619,0,38,0
577587,48145,521,0,0,616,617,0,90,0
577613,47811,191,0,0,617,618,0,64,0
577736,100437,1794,0,0,617,618,0,759,0
577775,48078,184,0,0,620,621,0,274,0
577948,100260,1321,0,0,620,621,0,149,0
578059,100316,1342,0,0,618,619,0,28,0
578387,100258,1473,0,0,616,617,0,488,0
578597,47751,333,0,0,618,619,0,89,0
578617,100475,1448,0,0,619,620,0,103,0
578914,47563,129,0,0,614,615,0,402,0
579035,48321,879,0,0,615,616,0,281,0
579045,47610,30,0,0,616,617,0,271,0
579382,48419,991,0,0,613,614,0,103,0
579395,48052,565,0,0,614,615,0,90,0
579500,48166,733,0,0,614,615,0,1782,0
579560,100370,1563,0,0,615,616,0,459,0
579668,48471,783,0,0,616,617,0,1614,0
579991,229171,3672,0,0,617,618,0,579,0
580034,159128,2113,0,0,617,618,0,374,0
580121,48252,234,0,0,619,620,0,1161,0
580133,101037,1444,0,0,620,621,0,276,0
580312,100943,1371,0,0,618,619,0,83,0
580384,230247,3925,0,0,617,618,0,670,0
580539,385564,5338,0,0,616,617,0,184,0
580685,48401,219,0,0,618,619,0,1,0
580875,101216,1404,0,0,614,615,0,1215,0
580880,48904,782,0,0,615,616,0,145,0
581216,101485,1732,0,0,610,611,0,1015,0
581252,48208,225,0,0,611,612,0,193,0
581277,101180,1081,0,0,612,613,0,734,0
581291,101822,1659,0,0,613,614,0,658,0
581338,48527,405,0,0,613,614,0,107,0
581414,101794,1634,0,0,612,613,0,83,0
581448,48372,246,0,0,612,613,0,330,0
581528,49027,690,0,0,616,617,0,250,0
581571,48972,598,0,0,616,617,0,207,0
581572,101691,1056,0,0,617,618,0,2426,0
581669,48606,150,0,0,616,617,0,109,0
581700,48818,243,0,0,615,616,0,78,0
581917,48823,222,0,0,612,613,0,193,0
581994,102045,1268,0,0,612,613,0,1970,0
582056,48860,361,0,0,613,614,0,54,0
582159,101906,1262,0,0,610,611,0,1945,0
582300,102221,1709,0,0,610,611,0,1902,0
582321,161098,2870,0,0,611,612,0,971,0
582452,48831,530,0,0,611,612,0,620,0
582453,101899,1314,0,0,612,613,0,83,0
582525,48492,101,0,0,613,614,0,547,0
582560,102327,1441,0,0,614,615,0,3603,0
582644,48867,223,0,0,613,614,0,428,0
582658,161834,2115,0,0,613,614,0,114,0
583141,231564,3368,0,0,609,610,0,50,0
583143,49287,618,0,0,610,611,0,536,0
583180,305208,4042,0,0,611,612,0,1738,0
583199,49204,463,0,0,612,613,0,480,0
583399,48661,98,0,0,611,612,0,280,0
583477,48917,177,0,0,614,615,0,202,0
583641,48925,236,0,0,611,612,0,38,0
583682,49508,796,0,0,611,612,0,3396,0
583872,101997,1106,0,0,612,613,0,3792,0
584018,162477,2803,0,0,613,614,0,2056,0
584153,49284,871,0,0,613,614,0,2925,0
584273,48882,484,0,0,611,612,0,2805,0
584401,48974,663,0,0,612,613,0,2677,0
584436,162092,2347,0,0,613,614,0,142,0
584518,48657,205,0,0,613,614,0,2560,0
584546,306476,4177,0,0,614,615,0,176,0
584666,101655,1020,0,0,617,618,0,691,0
584742,49488,599,0,0,618,619,0,137,0
584778,48927,20,0,0,619,620,0,101,0
584835,163374,2912,0,0,616,617,0,1659,0
584905,49130,224,0,0,615,616,0,1324,0
585078,48929,74,0,0,613,614,0,1151,0
