Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
907086,53590,500,0,0,454,455,0,5463,0
907174,53588,500,0,0,454,455,0,5375,0
907257,53716,500,0,0,454,455,0,5292,0
907473,53703,500,0,0,453,454,0,5076,0
907579,53683,500,0,0,454,455,0,4970,0
907604,58869,5500,0,0,454,455,0,4945,0
907716,53960,500,0,0,454,455,0,4833,0
907717,54019,500,0,0,455,456,0,4832,0
907756,54006,500,0,0,456,457,0,4793,0
907756,54016,500,0,0,457,458,0,4793,0
907984,54102,500,0,0,455,456,0,4565,0
908023,54153,500,0,0,456,457,0,4526,0
908047,54189,500,0,0,457,458,0,4502,0
908058,54204,500,0,0,458,459,0,4491,0
908161,54111,500,0,0,458,459,0,4388,0
908214,54372,500,0,0,458,459,0,4335,0
908460,54169,500,0,0,456,457,0,4089,0
908467,54209,500,0,0,457,458,0,4082,0
908662,54074,500,0,0,456,457,0,3887,0
909000,53762,500,0,0,452,453,0,3549,0
909100,53672,500,0,0,452,453,0,3449,0
909276,53773,500,0,0,451,452,0,3273,0
909348,53738,500,0,0,452,453,0,3201,0
909479,53650,500,0,0,451,452,0,3070,0
909578,53598,500,0,0,452,453,0,2971,0
909740,53496,500,0,0,450,451,0,2809,0
909863,53399,500,0,0,451,452,0,2686,0
909918,53354,500,0,0,452,453,0,2631,0
909984,53565,500,0,0,451,452,0,2565,0
910596,52990,500,0,0,445,446,0,1953,0
911209,52420,500,0,0,438,439,0,1340,0
911294,52382,500,0,0,438,439,0,1255,0
911413,52323,500,0,0,439,440,0,1136,0
911555,52207,500,0,0,438,439,0,994,0
911816,51956,500,0,0,435,436,0,733,0
911872,52056,500,0,0,436,437,0,677,0
912015,57034,5500,0,0,435,436,0,534,0
912393,56693,5500,0,0,434,435,0,156,0
912872,51257,500,0,0,429,430,0,177,0
912897,51279,500,0,0,430,431,0,152,0
912953,56283,5500,0,0,430,431,0,96,0
913004,51258,500,0,0,430,431,0,45,0
913048,51224,500,0,0,431,432,0,1,0
913611,50817,500,0,0,424,425,0,5438,0
913670,50959,500,0,0,425,426,0,5379,0
913866,50810,500,0,0,425,426,0,5183,0
914045,50717,500,0,0,424,425,0,5004,0
914097,50675,500,0,0,424,425,0,4952,0
914164,50764,500,0,0,425,426,0,4885,0
914232,50897,500,0,0,426,427,0,4817,0
914261,50915,500,0,0,426,427,0,4788,0
914325,50937,500,0,0,426,427,0,4724,0
914356,50916,500,0,0,427,428,0,4693,0
914626,50802,500,0,0,425,426,0,4423,0
914739,50890,500,0,0,425,426,0,4310,0
915071,50605,500,0,0,423,424,0,3978,0
915385,55377,5500,0,0,421,422,0,3664,0
915414,50358,500,0,0,422,423,0,3635,0
915496,50432,500,0,0,422,423,0,3553,0
915596,50533,500,0,0,423,424,0,3453,0
915601,50575,500,0,0,424,425,0,3448,0
915655,50617,500,0,0,425,426,0,3394,0
915683,50745,500,0,0,426,427,0,3366,0
915778,50851,500,0,0,425,426,0,3271,0
915907,50769,500,0,0,426,427,0,3142,0
915981,50791,500,0,0,426,427,0,3068,0
916004,50924,500,0,0,427,428,0,3045,0
916032,50941,500,0,0,428,429,0,3017,0
916246,50883,500,0,0,428,429,0,2803,0
916315,50861,500,0,0,428,429,0,2734,0
916384,50888,500,0,0,429,430,0,2665,0
916678,50750,500,0,0,429,430,0,2371,0
916847,50626,500,0,0,428,429,0,2202,0
916855,55774,5500,0,0,429,430,0,2194,0
916962,50714,500,0,0,429,430,0,2087,0
916996,50776,500,0,0,430,431,0,2053,0
917332,50596,500,0,0,427,428,0,1717,0
917375,50598,500,0,0,428,429,0,1674,0
917430,50746,500,0,0,429,430,0,1619,0
917538,50734,500,0,0,430,431,0,1511,0
917769,50659,500,0,0,428,429,0,1280,0
917883,50590,500,0,0,428,429,0,1166,0
917915,55761,5500,0,0,429,430,0,1134,0
917921,50851,500,0,0,430,431,0,1128,0
917931,50997,500,0,0,431,432,0,1118,0
917941,51032,500,0,0,432,433,0,1108,0
918317,55955,5500,0,0,429,430,0,732,0
918331,51097,500,0,0,430,431,0,718,0
918338,51135,500,0,0,431,432,0,711,0
918573,50976,500,0,0,432,433,0,476,0
918585,51001,500,0,0,433,434,0,464,0
918909,50827,500,0,0,430,431,0,140,0
919012,50916,500,0,0,431,432,0,37,0
919208,50765,500,0,0,430,431,0,341,0
919299,50750,500,0,0,428,429,0,250,0
919336,50750,500,0,0,429,430,0,213,0
919447,55789,5500,0,0,430,431,0,102,0
919536,50892,500,0,0,431,432,0,13,0
919603,50870,500,0,0,431,432,0,446,0
919612,50937,500,0,0,432,433,0,437,0
919763,50823,500,0,0,430,431,0,286,0
920052,50876,500,0,0,429,430,0,497,0
920101,50872,500,0,0,430,431,0,448,0
920189,50860,500,0,0,430,431,0,360,0
920222,50864,500,0,0,431,432,0,327,0
920230,51032,500,0,0,432,433,0,319,0
920280,56148,5500,0,0,430,431,0,269,0
920470,51003,500,0,0,431,432,0,79,0
920500,51049,500,0,0,431,432,0,49,0
920546,51040,500,0,0,432,433,0,3,0
920769,50993,500,0,0,428,429,0,280,0
920837,51136,500,0,0,428,429,0,212,0
921075,50974,500,0,0,427,428,0,474,0
921094,50992,500,0,0,428,429,0,455,0
921156,51106,500,0,0,428,429,0,393,0
921229,51244,500,0,0,429,430,0,320,0
921360,51189,500,0,0,427,428,0,189,0
921723,50863,500,0,0,425,426,0,326,0
921751,51011,500,0,0,426,427,0,298,0
921892,51081,500,0,0,425,426,0,157,0
921907,51142,500,0,0,426,427,0,142,0
921965,51121,500,0,0,427,428,0,84,0
922362,50767,500,0,0,425,426,0,187,0
922469,55793,5500,0,0,425,426,0,80,0
922479,50994,500,0,0,425,426,0,70,0
922728,50821,500,0,0,425,426,0,321,0
922827,50759,500,0,0,425,426,0,222,0
922881,50748,500,0,0,426,427,0,168,0
922998,50975,500,0,0,426,427,0,51,0
923120,50929,500,0,0,426,427,0,429,0
923155,50931,500,0,0,427,428,0,394,0
923252,50877,500,0,0,428,429,0,297,0
923274,50902,500,0,0,428,429,0,275,0
923680,50793,500,0,0,426,427,0,369,0
923725,50824,500,0,0,427,428,0,324,0
923758,50828,500,0,0,428,429,0,291,0
923821,50808,500,0,0,428,429,0,228,0
923968,50708,500,0,0,429,430,0,81,0
924017,50755,500,0,0,429,430,0,32,0
924076,50897,500,0,0,429,430,0,473,0
924138,50911,500,0,0,430,431,0,411,0
924150,50936,500,0,0,431,432,0,399,0
924172,50957,500,0,0,432,433,0,377,0
924635,50541,500,0,0,429,430,0,414,0
924637,50635,500,0,0,430,431,0,412,0
924651,50822,500,0,0,431,432,0,398,0
924808,50741,500,0,0,430,431,0,241,0
924812,50774,500,0,0,431,432,0,237,0
924864,50765,500,0,0,432,433,0,185,0
924943,50733,500,0,0,433,434,0,106,0
924968,55768,5500,0,0,434,435,0,81,0
925209,50563,500,0,0,432,433,0,5340,0
925255,50718,500,0,0,433,434,0,5294,0
925346,50703,500,0,0,433,434,0,5203,0
925441,50645,500,0,0,434,435,0,5108,0
925483,50646,500,0,0,434,435,0,5066,0
925549,50627,500,0,0,435,436,0,5000,0
926025,50247,500,0,0,433,434,0,4524,0
926187,50286,500,0,0,432,433,0,4362,0
926228,55321,5500,0,0,433,434,0,4321,0
926442,55144,5500,0,0,433,434,0,4107,0
926521,50108,500,0,0,434,435,0,4028,0
926531,50145,500,0,0,435,436,0,4018,0
926743,55029,5500,0,0,433,434,0,3806,0
926840,50088,500,0,0,433,434,0,3709,0
926860,50113,500,0,0,434,435,0,3689,0
927136,54993,5500,0,0,433,434,0,3413,0
927212,49964,500,0,0,434,435,0,3337,0
927282,50146,500,0,0,432,433,0,3267,0
927315,50158,500,0,0,433,434,0,3234,0
927334,50342,500,0,0,434,435,0,3215,0
927504,55424,5500,0,0,435,436,0,3045,0
927646,50327,500,0,0,435,436,0,2903,0
927672,50504,500,0,0,436,437,0,2877,0
927792,50681,500,0,0,435,436,0,2757,0
927914,50762,500,0,0,436,437,0,2635,0
927947,50815,500,0,0,436,437,0,2602,0
927990,50983,500,0,0,437,438,0,2559,0
928125,51051,500,0,0,438,439,0,2424,0
928184,51078,500,0,0,438,439,0,2365,0
928288,56185,5500,0,0,437,438,0,2261,0
928385,51291,500,0,0,438,439,0,2164,0
928410,51352,500,0,0,439,440,0,2139,0
928585,51591,500,0,0,439,440,0,1964,0
928773,51489,500,0,0,439,440,0,1776,0
928827,51849,500,0,0,440,441,0,1722,0
928942,51820,500,0,0,440,441,0,1607,0
928949,52227,500,0,0,441,442,0,1600,0
928993,52243,500,0,0,442,443,0,1556,0
929027,52235,500,0,0,443,444,0,1522,0
929110,52566,500,0,0,444,445,0,1439,0
929183,52553,500,0,0,445,446,0,1366,0
929357,52405,500,0,0,445,446,0,1192,0
929361,52688,500,0,0,446,447,0,1188,0
929481,57605,5500,0,0,447,448,0,1068,0
929559,52617,500,0,0,448,449,0,990,0
929579,52657,500,0,0,449,450,0,970,0
929795,52467,500,0,0,449,450,0,754,0
929946,52326,500,0,0,450,451,0,603,0
930152,52397,500,0,0,451,452,0,397,0
930165,52464,500,0,0,452,453,0,384,0
930331,52345,500,0,0,452,453,0,218,0
930620,52116,500,0,0,452,453,0,429,0
930674,52088,500,0,0,453,454,0,375,0
930772,52000,500,0,0,453,454,0,277,0
930838,52211,500,0,0,454,455,0,211,0
930860,52269,500,0,0,455,456,0,189,0
930906,52270,500,0,0,456,457,0,143,0
931030,52206,500,0,0,457,458,0,19,0
931049,52213,500,0,0,458,459,0,0,0
931094,57178,5500,0,0,458,459,0,5455,0
931194,52234,500,0,0,459,460,0,5355,0
931354,52195,500,0,0,459,460,0,5195,0
931424,52205,500,0,0,460,461,0,5125,0
931567,52109,500,0,0,460,461,0,4982,0
931578,52158,500,0,0,461,462,0,4971,0
931647,52115,500,0,0,462,463,0,4902,0
931812,52116,500,0,0,462,463,0,4737,0
931837,52212,500,0,0,463,464,0,4712,0
932028,52101,500,0,0,463,464,0,4521,0
932061,52115,500,0,0,464,465,0,4488,0
932082,52154,500,0,0,465,466,0,4467,0
932093,52169,500,0,0,466,467,0,4456,0
932125,52303,500,0,0,467,468,0,4424,0
932221,52328,500,0,0,467,468,0,4328,0
932232,52397,500,0,0,468,469,0,4317,0
932324,52352,500,0,0,468,469,0,4225,0
932545,52191,500,0,0,468,469,0,4004,0
932756,52006,500,0,0,466,467,0,3793,0
932820,52108,500,0,0,466,467,0,3729,0
932946,52027,500,0,0,467,468,0,3603,0
932976,52073,500,0,0,467,468,0,3573,0
933029,57100,5500,0,0,468,469,0,3520,0
933082,52094,500,0,0,469,470,0,3467,0
933277,51959,500,0,0,466,467,0,3272,0
933327,51935,500,0,0,467,468,0,3222,0
933365,52063,500,0,0,468,469,0,3184,0
933486,51987,500,0,0,468,469,0,3063,0
933590,51959,500,0,0,469,470,0,2959,0
933604,52072,500,0,0,470,471,0,2945,0
933711,52025,500,0,0,469,470,0,2838,0
933809,51953,500,0,0,467,468,0,2740,0
933818,52110,500,0,0,468,469,0,2731,0
933967,52006,500,0,0,469,470,0,2582,0
934048,52001,500,0,0,469,470,0,2501,0
934210,51966,500,0,0,469,470,0,2339,0
934416,51820,500,0,0,468,469,0,2133,0
934458,51804,500,0,0,468,469,0,2091,0
934532,51896,500,0,0,468,469,0,2017,0
934542,51931,500,0,0,469,470,0,2007,0
934558,56991,5500,0,0,470,471,0,1991,0
934710,51966,500,0,0,470,471,0,1839,0
934736,52000,500,0,0,471,472,0,1813,0
935010,56752,5500,0,0,468,469,0,1539,0
935105,51823,500,0,0,469,470,0,1444,0
935111,51862,500,0,0,470,471,0,1438,0
935129,52047,500,0,0,471,472,0,1420,0
935147,52089,500,0,0,472,473,0,1402,0
935252,52176,500,0,0,471,472,0,1297,0
935278,52195,500,0,0,471,472,0,1271,0
935313,57273,5500,0,0,472,473,0,1236,0
935578,52098,500,0,0,471,472,0,971,0
935683,52053,500,0,0,472,473,0,866,0
936003,51925,500,0,0,469,470,0,546,0
936031,51942,500,0,0,470,471,0,518,0
936326,51850,500,0,0,469,470,0,223,0
936336,51900,500,0,0,470,471,0,213,0
936340,52088,500,0,0,471,472,0,209,0
936428,52045,500,0,0,472,473,0,121,0
936449,52227,500,0,0,472,473,0,100,0
936565,52171,500,0,0,471,472,0,484,0
936670,52102,500,0,0,472,473,0,379,0
936711,52217,500,0,0,473,474,0,338,0
936730,52243,500,0,0,474,475,0,319,0
936817,52359,500,0,0,473,474,0,232,0
936830,52406,500,0,0,474,475,0,219,0
936901,52371,500,0,0,475,476,0,148,0
936907,52521,500,0,0,476,477,0,142,0
937021,52452,500,0,0,475,476,0,28,0
937049,52627,500,0,0,476,477,0,0,0
937139,52597,500,0,0,476,477,0,410,0
937300,52472,500,0,0,475,476,0,249,0
937353,52575,500,0,0,476,477,0,196,0
937398,52575,500,0,0,477,478,0,151,0
937556,52620,500,0,0,475,476,0,493,0
937611,52625,500,0,0,476,477,0,438,0
937638,52634,500,0,0,477,478,0,411,0
937723,52705,500,0,0,478,479,0,326,0
937912,52561,500,0,0,477,478,0,137,0
937957,52672,500,0,0,478,479,0,92,0
937957,52719,500,0,0,479,480,0,92,0
938072,52664,500,0,0,478,479,0,477,0
938444,57328,5500,0,0,477,478,0,105,0
938603,52325,500,0,0,475,476,0,446,0
938764,52209,500,0,0,474,475,0,285,0
938798,52331,500,0,0,475,476,0,251,0
939146,52030,500,0,0,472,473,0,403,0
939257,51979,500,0,0,472,473,0,292,0
939268,52160,500,0,0,472,473,0,281,0
939500,51973,500,0,0,471,472,0,49,0
939582,52047,500,0,0,471,472,0,467,0
939583,52093,500,0,0,472,473,0,466,0
939985,51751,500,0,0,467,468,0,64,0
940168,51760,500,0,0,466,467,0,381,0
940246,56727,5500,0,0,466,467,0,303,0
940271,56778,5500,0,0,467,468,0,278,0
940419,51710,500,0,0,467,468,0,130,0
940430,51746,500,0,0,468,469,0,119,0
940615,51621,500,0,0,467,468,0,434,0
940745,51517,500,0,0,465,466,0,304,0
940808,51620,500,0,0,465,466,0,241,0
940830,56799,5500,0,0,466,467,0,219,0
941012,51664,500,0,0,466,467,0,37,0
941402,51334,500,0,0,462,463,0,147,0
941514,51248,500,0,0,462,463,0,35,0
941865,51063,500,0,0,458,459,0,184,0
941871,51215,500,0,0,459,460,0,178,0
941918,51258,500,0,0,460,461,0,131,0
941947,51289,500,0,0,461,462,0,102,0
941968,51294,500,0,0,462,463,0,81,0
942100,51328,500,0,0,461,462,0,449,0
942106,51480,500,0,0,462,463,0,443,0
942130,51546,500,0,0,463,464,0,419,0
942272,51464,500,0,0,463,464,0,277,0
942439,51323,500,0,0,463,464,0,110,0
942527,51401,500,0,0,464,465,0,22,0
942666,51420,500,0,0,464,465,0,383,0
942704,51472,500,0,0,465,466,0,345,0
942887,51349,500,0,0,464,465,0,162,0
942979,51283,500,0,0,464,465,0,70,0
943357,56071,5500,0,0,463,464,0,192,0
943387,51199,500,0,0,464,465,0,162,0
943394,51282,500,0,0,465,466,0,155,0
943976,55760,5500,0,0,462,463,0,5073,0
944005,50757,500,0,0,463,464,0,5044,0
944169,50917,500,0,0,464,465,0,4880,0
944271,50905,500,0,0,464,465,0,4778,0
944554,50708,500,0,0,464,465,0,4495,0
944940,-944939,5500,0,0,463,464,0,4109,0
945018,50658,500,0,0,464,465,0,4031,0
945403,50359,500,0,0,462,463,0,3646,0
945441,50735,500,0,0,462,463,0,3608,0
945518,50744,500,0,0,463,464,0,3531,0
945788,50484,500,0,0,461,462,0,3261,0
946080,50596,500,0,0,461,462,0,2969,0
946121,50641,500,0,0,461,462,0,2928,0
946126,50646,500,0,0,462,463,0,2923,0
946210,50966,500,0,0,463,464,0,2839,0
946218,51044,500,0,0,464,465,0,2831,0
946293,50979,500,0,0,463,464,0,2756,0
946305,51168,500,0,0,464,465,0,2744,0
946510,51039,500,0,0,464,465,0,2539,0
946652,51024,500,0,0,464,465,0,2397,0
946879,50883,500,0,0,463,464,0,2170,0
947019,50753,500,0,0,464,465,0,2030,0
947268,50705,500,0,0,461,462,0,1781,0
947282,50767,500,0,0,462,463,0,1767,0
947395,50734,500,0,0,463,464,0,1654,0
947427,50749,500,0,0,464,465,0,1622,0
947439,50823,500,0,0,465,466,0,1610,0
947576,50696,500,0,0,465,466,0,1473,0
947667,50806,500,0,0,465,466,0,1382,0
947765,50784,500,0,0,463,464,0,1284,0
947989,50640,500,0,0,463,464,0,1060,0
947992,50684,500,0,0,464,465,0,1057,0
948096,50666,500,0,0,465,466,0,953,0
948206,50566,500,0,0,464,465,0,843,0
948279,50694,500,0,0,463,464,0,770,0
948332,50717,500,0,0,464,465,0,717,0
948348,50781,500,0,0,465,466,0,701,0
948475,50701,500,0,0,465,466,0,574,0
948620,50642,500,0,0,466,467,0,429,0
948661,50611,500,0,0,466,467,0,388,0
948694,50779,500,0,0,466,467,0,355,0
948706,50843,500,0,0,467,468,0,343,0
948782,50847,500,0,0,466,467,0,267,0
948811,50865,500,0,0,467,468,0,238,0
948847,50915,500,0,0,468,469,0,202,0
948872,-948871,5500,0,0,469,470,0,177,0
949462,50466,500,0,0,464,465,0,87,0
949559,50414,500,0,0,464,465,0,490,0
949686,-949685,500,0,0,463,464,0,363,0
949890,-949889,500,0,0,463,464,0,159,0
949922,-949921,500,0,0,464,465,0,127,0
950077,-950076,5500,0,0,464,465,0,472,0
950317,-950316,500,0,0,462,463,0,232,0
950369,-950368,500,0,0,463,464,0,180,0
950559,-950558,500,0,0,463,464,0,490,0
950635,-950634,500,0,0,463,464,0,414,0
950684,-950683,500,0,0,463,464,0,365,0
950733,-950732,500,0,0,464,465,0,316,0
950865,-950864,5500,0,0,464,465,0,184,0
950906,-950905,500,0,0,465,466,0,143,0
950996,-950995,500,0,0,466,467,0,53,0
951152,-951151,500,0,0,465,466,0,5397,0
951213,-951212,500,0,0,465,466,0,5336,0
951280,-951279,500,0,0,465,466,0,5269,0
951293,-951292,500,0,0,466,467,0,5256,0
951314,-951313,500,0,0,467,468,0,5235,0
951390,-951389,500,0,0,468,469,0,5159,0
951415,-951414,500,0,0,469,470,0,5134,0
951415,-951414,500,0,0,470,471,0,5134,0
951445,-951444,500,0,0,471,472,0,5104,0
951546,-951545,500,0,0,472,473,0,5003,0
951587,-951586,500,0,0,473,474,0,4962,0
951610,-951609,5500,0,0,474,475,0,4939,0
951772,-951771,500,0,0,473,474,0,4777,0
951811,-951810,500,0,0,473,474,0,4738,0
951845,-951844,500,0,0,474,475,0,4704,0
952129,-952128,500,0,0,473,474,0,4420,0
952247,-952246,500,0,0,472,473,0,4302,0
952362,-952361,500,0,0,472,473,0,4187,0
952363,-952362,500,0,0,473,474,0,4186,0
952370,-952369,500,0,0,474,475,0,4179,0
952534,-952533,500,0,0,474,475,0,4015,0
952673,-952672,500,0,0,473,474,0,3876,0
952700,-952699,500,0,0,473,474,0,3849,0
952748,-952747,500,0,0,474,475,0,3801,0
952765,-952764,500,0,0,475,476,0,3784,0
952833,-952832,5500,0,0,475,476,0,3716,0
952960,-952959,500,0,0,475,476,0,3589,0
952993,-952992,500,0,0,476,477,0,3556,0
953111,-953110,500,0,0,476,477,0,3438,0
953138,-953137,500,0,0,476,477,0,3411,0
953338,-953337,5500,0,0,474,475,0,3211,0
953403,-953402,5500,0,0,475,476,0,3146,0
953411,-953410,500,0,0,476,477,0,3138,0
953532,-953531,500,0,0,476,477,0,3017,0
953662,-953661,500,0,0,475,476,0,2887,0
953762,-953761,500,0,0,475,476,0,2787,0
953900,-953899,500,0,0,474,475,0,2649,0
953999,-953998,500,0,0,474,475,0,2550,0
954127,-954126,5500,0,0,474,475,0,2422,0
954243,-954242,5500,0,0,474,475,0,2306,0
954297,-954296,500,0,0,473,474,0,2252,0
954389,-954388,500,0,0,474,475,0,2160,0
954423,-954422,500,0,0,475,476,0,2126,0
954647,-954646,500,0,0,472,473,0,1902,0
954663,-954662,500,0,0,473,474,0,1886,0
954717,-954716,5500,0,0,474,475,0,1832,0
954728,-954727,500,0,0,475,476,0,1821,0
954981,-954980,500,0,0,472,473,0,1568,0
954987,-954986,5500,0,0,473,474,0,1562,0
955075,-955074,500,0,0,474,475,0,1474,0
955142,-955141,500,0,0,473,474,0,1407,0
955213,-955212,500,0,0,474,475,0,1336,0
955248,-955247,500,0,0,474,475,0,1301,0
955264,-955263,500,0,0,475,476,0,1285,0
955292,-955291,500,0,0,475,476,0,1257,0
955543,-955542,5500,0,0,474,475,0,1006,0
955600,-955599,500,0,0,474,475,0,949,0
955600,-955599,500,0,0,475,476,0,949,0
955616,-955615,500,0,0,476,477,0,933,0
955692,-955691,500,0,0,476,477,0,857,0
955815,-955814,500,0,0,475,476,0,734,0
955873,-955872,500,0,0,476,477,0,676,0
955921,-955920,500,0,0,477,478,0,628,0
955921,-955920,500,0,0,478,479,0,628,0
956068,-956067,500,0,0,477,478,0,481,0
956241,-956240,500,0,0,476,477,0,308,0
956251,-956250,500,0,0,477,478,0,298,0
956357,-956356,500,0,0,478,479,0,192,0
956781,-956780,500,0,0,475,476,0,268,0
956820,-956819,500,0,0,476,477,0,229,0
956874,-956873,500,0,0,477,478,0,175,0
956995,-956994,500,0,0,476,477,0,54,0
957007,-957006,500,0,0,477,478,0,42,0
957037,-957036,500,0,0,478,479,0,12,0
957052,-957051,500,0,0,478,479,0,5497,0
957071,-957070,500,0,0,479,480,0,5478,0
957110,-957109,500,0,0,480,481,0,5439,0
957283,-957282,500,0,0,481,482,0,5266,0
957670,-957669,500,0,0,480,481,0,4879,0
957782,-957781,500,0,0,481,482,0,4767,0
957808,-957807,500,0,0,482,483,0,4741,0
958020,-958019,500,0,0,481,482,0,4529,0
958183,-958182,500,0,0,482,483,0,4366,0
958355,-958354,500,0,0,483,484,0,4194,0
958668,-958667,500,0,0,483,484,0,3881,0
958779,-958778,500,0,0,484,485,0,3770,0
958816,-958815,5500,0,0,485,486,0,3733,0
958876,-958875,500,0,0,486,487,0,3673,0
958932,-958931,500,0,0,487,488,0,3617,0
959239,-959238,500,0,0,486,487,0,3310,0
959316,-959315,500,0,0,487,488,0,3233,0
959389,-959388,5500,0,0,488,489,0,3160,0
959399,-959398,500,0,0,489,490,0,3150,0
959412,-959411,500,0,0,490,491,0,3137,0
959427,-959426,500,0,0,491,492,0,3122,0
959619,-959618,500,0,0,491,492,0,2930,0
959781,-959780,500,0,0,490,491,0,2768,0
959919,-959918,500,0,0,491,492,0,2630,0
960069,-960068,500,0,0,491,492,0,2480,0
960118,-960117,500,0,0,492,493,0,2431,0
960228,-960227,500,0,0,492,493,0,2321,0
960526,-960525,500,0,0,491,492,0,2023,0
960631,-960630,500,0,0,492,493,0,1918,0
960875,-960874,500,0,0,491,492,0,1674,0
960971,-960970,500,0,0,492,493,0,1578,0
961001,-961000,500,0,0,492,493,0,1548,0
961172,-961171,500,0,0,493,494,0,1377,0
961203,-961202,500,0,0,493,494,0,1346,0
961283,-961282,500,0,0,491,492,0,1266,0
961376,-961375,500,0,0,492,493,0,1173,0
961623,-961622,500,0,0,492,493,0,926,0
961737,-961736,500,0,0,491,492,0,812,0
961819,-961818,5500,0,0,490,491,0,730,0
961966,-961965,500,0,0,491,492,0,583,0
962018,-962017,500,0,0,492,493,0,531,0
962088,-962087,500,0,0,492,493,0,461,0
962212,-962211,500,0,0,491,492,0,337,0
962229,-962228,500,0,0,492,493,0,320,0
962253,-962252,500,0,0,492,493,0,296,0
962421,-962420,500,0,0,491,492,0,128,0
962442,-962441,500,0,0,492,493,0,107,0
962575,-962574,500,0,0,492,493,0,474,0
962708,-962707,500,0,0,490,491,0,341,0
962714,-962713,500,0,0,491,492,0,335,0
962777,-962776,500,0,0,489,490,0,272,0
962805,-962804,500,0,0,490,491,0,244,0
962877,-962876,500,0,0,491,492,0,172,0
962953,-962952,500,0,0,492,493,0,96,0
962973,-962972,500,0,0,493,494,0,76,0
963008,-963007,500,0,0,494,495,0,41,0
963113,-963112,500,0,0,493,494,0,436,0
963330,-963329,500,0,0,489,490,0,219,0
963512,-963511,5500,0,0,489,490,0,37,0
963548,-963547,500,0,0,490,491,0,1,0
963585,-963584,500,0,0,490,491,0,5464,0
964138,-964137,500,0,0,483,484,0,4911,0
964206,-964205,500,0,0,483,484,0,4843,0
964246,-964245,500,0,0,484,485,0,4803,0
964248,-964247,500,0,0,485,486,0,4801,0
964269,-964268,500,0,0,485,486,0,4780,0
964286,-964285,500,0,0,485,486,0,4763,0
964417,-964416,500,0,0,486,487,0,4632,0
964468,-964467,500,0,0,486,487,0,4581,0
964504,-964503,500,0,0,487,488,0,4545,0
964541,-964540,5500,0,0,488,489,0,4508,0
964554,-964553,500,0,0,489,490,0,4495,0
964646,-964645,500,0,0,489,490,0,4403,0
964716,-964715,500,0,0,489,490,0,4333,0
964797,-964796,500,0,0,488,489,0,4252,0
964967,-964966,500,0,0,488,489,0,4082,0
965231,-965230,500,0,0,487,488,0,3818,0
965237,-965236,5500,0,0,488,489,0,3812,0
965257,-965256,500,0,0,489,490,0,3792,0
965366,-965365,500,0,0,488,489,0,3683,0
965583,-965582,5500,0,0,488,489,0,3466,0
965678,-965677,500,0,0,487,488,0,3371,0
965740,-965739,500,0,0,488,489,0,3309,0
965831,-965830,500,0,0,488,489,0,3218,0
965928,-965927,5500,0,0,489,490,0,3121,0
966026,-966025,500,0,0,489,490,0,3023,0
966219,-966218,500,0,0,488,489,0,2830,0
966307,-966306,500,0,0,488,489,0,2742,0
966428,-966427,500,0,0,489,490,0,2621,0
966467,-966466,500,0,0,489,490,0,2582,0
966804,-966803,500,0,0,486,487,0,2245,0
966823,-966822,500,0,0,487,488,0,2226,0
966829,-966828,500,0,0,488,489,0,2220,0
966879,-966878,5500,0,0,489,490,0,2170,0
967196,-967195,500,0,0,486,487,0,1853,0
967202,-967201,500,0,0,487,488,0,1847,0
967384,-967383,500,0,0,487,488,0,1665,0
967385,-967384,500,0,0,488,489,0,1664,0
967399,-967398,5500,0,0,489,490,0,1650,0
967677,-967676,500,0,0,487,488,0,1372,0
967698,-967697,500,0,0,488,489,0,1351,0
967709,-967708,500,0,0,489,490,0,1340,0
967711,-967710,500,0,0,490,491,0,1338,0
967725,-967724,500,0,0,491,492,0,1324,0
