Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
552074,413,190,0,0,0,1,0,1076,0
552175,800,488,0,0,0,1,0,975,0
552281,480,184,0,0,1,2,0,869,0
552350,944,639,0,0,1,2,0,800,0
552374,3841,3538,0,0,2,3,0,776,0
552489,355,83,0,0,2,3,0,661,0
552715,1905,1776,0,0,0,1,0,435,0
553018,1610,1610,0,0,0,0,0,132,0
553322,911,911,0,0,0,0,0,278,0
553380,1452,1452,0,0,0,0,0,853,0
553464,777,777,0,0,0,0,0,769,0
553465,2816,2816,0,0,0,0,0,768,0
553505,187,187,0,0,0,0,0,728,0
553630,139,77,0,0,0,0,0,603,0
553815,34,34,0,0,0,0,0,418,0
553879,1318,1318,0,0,0,0,0,354,0
553934,604,305,0,0,0,0,0,299,0
553989,492,240,0,0,0,1,0,244,0
554100,762,381,0,0,1,2,0,133,0
554125,615,202,0,0,2,3,0,108,0
554311,319,15,0,0,1,2,0,227,0
554325,340,45,0,0,2,3,0,213,0
554340,375,87,0,0,3,4,0,198,0
554370,1076,816,0,0,4,5,0,168,0
554446,484,215,0,0,6,7,0,92,0
554450,1824,1534,0,0,7,8,0,88,0
554500,1450,1118,0,0,7,8,0,38,0
554528,485,151,0,0,8,9,0,10,0
554876,1638,1584,0,0,0,0,0,1398,0
554976,69,32,0,0,0,0,0,1298,0
554994,975,924,0,0,0,1,0,1280,0
555438,999,999,0,0,0,0,0,836,0
555772,3464,3464,0,0,0,0,0,502,0
555807,115,115,0,0,0,0,0,467,0
555824,1400,1302,0,0,0,0,0,450,0
556285,2163,2163,0,0,0,0,0,439,0
556369,68,68,0,0,0,0,0,2079,0
556476,809,809,0,0,0,0,0,1972,0
556610,994,994,0,0,0,0,0,1838,0
556776,1142,1142,0,0,0,0,0,1672,0
556848,1123,1123,0,0,0,0,0,1600,0
556861,92,92,0,0,0,0,0,1587,0
556885,1792,1792,0,0,0,0,0,1563,0
556891,143,81,0,0,0,0,0,1557,0
556938,580,484,0,0,0,1,0,1510,0
556954,2372,2102,0,0,0,1,0,1494,0
557074,1069,858,0,0,0,1,0,1374,0
557100,738,320,0,0,1,2,0,1348,0
557247,1092,735,0,0,1,2,0,1201,0
557298,1752,1212,0,0,1,2,0,1150,0
557327,1403,812,0,0,2,3,0,1121,0
557473,2475,1977,0,0,3,4,0,975,0
557492,1389,738,0,0,4,5,0,956,0
557505,2018,1184,0,0,5,6,0,943,0
557699,3564,2815,0,0,4,5,0,749,0
557796,1304,423,0,0,5,6,0,652,0
557826,1078,174,0,0,6,7,0,622,0
557870,2147,1136,0,0,6,7,0,578,0
558039,969,104,0,0,5,6,0,409,0
558103,2826,1921,0,0,6,7,0,345,0
558215,2361,1526,0,0,6,7,0,233,0
558302,838,40,0,0,7,8,0,146,0
558342,879,81,0,0,7,8,0,106,0
558598,1292,669,0,0,7,8,0,2665,0
558756,1475,995,0,0,6,7,0,2507,0
558900,460,34,0,0,6,7,0,2363,0
558969,613,222,0,0,6,7,0,2294,0
559269,4902,4648,0,0,1,2,0,1994,0
559403,841,662,0,0,0,1,0,1860,0
559888,135,133,0,0,0,0,0,1375,0
559917,251,220,0,0,0,0,0,1346,0
559924,621,528,0,0,0,1,0,1339,0
560146,1040,1040,0,0,0,0,0,1117,0
560159,1269,1260,0,0,0,0,0,1104,0
560164,1112,1045,0,0,0,1,0,1099,0
560243,276,275,0,0,0,0,0,1020,0
560431,347,259,0,0,0,0,0,832,0
560494,1483,1432,0,0,0,1,0,769,0
560508,701,633,0,0,1,2,0,755,0
560690,106,18,0,0,0,0,0,573,0
560769,747,720,0,0,0,1,0,494,0
560779,2008,1858,0,0,0,1,0,484,0
561109,227,150,0,0,0,0,0,154,0
561352,858,858,0,0,0,0,0,361,0
561390,35,35,0,0,0,0,0,820,0
561529,1144,1144,0,0,0,0,0,681,0
561866,1778,1778,0,0,0,0,0,344,0
561981,842,842,0,0,0,0,0,229,0
562204,1596,1596,0,0,0,0,0,6,0
562286,4662,4662,0,0,0,0,0,374,0
562320,1638,1638,0,0,0,0,0,4628,0
562392,231,231,0,0,0,0,0,4556,0
562444,2648,2469,0,0,0,0,0,4504,0
562534,2785,2646,0,0,0,1,0,4414,0
562589,329,131,0,0,1,2,0,4359,0
562592,2750,2519,0,0,2,3,0,4356,0
562642,626,350,0,0,2,3,0,4306,0
562642,2328,1702,0,0,3,4,0,4306,0
562927,931,214,0,0,0,1,0,4021,0
562968,2080,1248,0,0,1,2,0,3980,0
563078,1821,1041,0,0,2,3,0,3870,0
563081,1049,172,0,0,3,4,0,3867,0
563092,2039,1001,0,0,4,5,0,3856,0
563099,2633,1561,0,0,5,6,0,3849,0
563207,3010,1318,0,0,6,7,0,3741,0
563211,2134,375,0,0,7,8,0,3737,0
563277,2550,779,0,0,7,8,0,3671,0
563637,3573,2118,0,0,8,9,0,3311,0
563744,1789,402,0,0,8,9,0,3204,0
563905,1483,69,0,0,7,8,0,3043,0
564113,1418,189,0,0,7,8,0,2835,0
564237,2037,929,0,0,6,7,0,2711,0
564285,1242,139,0,0,7,8,0,2663,0
564395,1537,405,0,0,8,9,0,2553,0
564474,1950,893,0,0,9,10,0,2474,0
564606,1386,459,0,0,10,11,0,2342,0
564663,2528,1459,0,0,11,12,0,2285,0
564773,1456,402,0,0,12,13,0,2175,0
565336,1143,547,0,0,7,8,0,1612,0
565736,328,72,0,0,1,2,0,1212,0
565805,2722,2463,0,0,2,3,0,1143,0
565833,2075,1691,0,0,2,3,0,1115,0
565904,3790,3465,0,0,3,4,0,1044,0
566356,54,54,0,0,0,0,0,592,0
566608,3004,3004,0,0,0,0,0,340,0
566649,2601,2601,0,0,0,0,0,299,0
566702,1183,1183,0,0,0,0,0,246,0
566853,433,338,0,0,0,0,0,95,0
566880,1050,739,0,0,0,1,0,68,0
567263,214,214,0,0,0,0,0,23,0
567355,182,182,0,0,0,0,0,381,0
567429,1471,1423,0,0,0,0,0,108,0
567451,904,818,0,0,0,1,0,86,0
567599,2003,1717,0,0,0,0,0,756,0
567984,391,391,0,0,0,0,0,371,0
567991,1696,1696,0,0,0,0,0,364,0
568351,1188,1184,0,0,0,0,0,4,0
568417,370,370,0,0,0,0,0,1122,0
568580,674,674,0,0,0,0,0,959,0
568602,796,611,0,0,0,0,0,937,0
568695,1228,1023,0,0,0,1,0,844,0
568750,577,77,0,0,1,2,0,789,0
568830,1898,1474,0,0,1,2,0,709,0
568898,607,178,0,0,2,3,0,641,0
568960,596,158,0,0,2,3,0,579,0
569016,3565,3076,0,0,3,4,0,523,0
569078,511,50,0,0,4,5,0,461,0
569208,609,261,0,0,5,6,0,331,0
569208,516,135,0,0,6,7,0,331,0
569266,418,82,0,0,5,6,0,273,0
569609,33,30,0,0,0,0,0,115,0
569667,9,9,0,0,0,0,0,57,0
569702,1622,1622,0,0,0,0,0,22,0
569883,1553,1553,0,0,0,0,0,291,0
569885,14,14,0,0,0,0,0,1551,0
570078,739,739,0,0,0,0,0,1358,0
570146,3515,3515,0,0,0,0,0,1290,0
570364,118,118,0,0,0,0,0,1072,0
570381,811,811,0,0,0,0,0,1055,0
570634,607,607,0,0,0,0,0,802,0
570750,1342,1342,0,0,0,0,0,686,0
570803,290,290,0,0,0,0,0,633,0
570849,198,198,0,0,0,0,0,587,0
571016,604,573,0,0,0,0,0,420,0
571025,525,457,0,0,0,1,0,411,0
571043,432,283,0,0,1,2,0,393,0
571044,2311,2114,0,0,2,3,0,392,0
571073,538,287,0,0,2,3,0,363,0
571095,549,208,0,0,2,3,0,341,0
571228,1064,817,0,0,2,3,0,208,0
571253,1532,1235,0,0,2,3,0,183,0
571278,485,152,0,0,3,4,0,158,0
571335,2967,2682,0,0,3,4,0,101,0
571344,1831,1531,0,0,4,5,0,92,0
571387,612,236,0,0,5,6,0,49,0
571571,1041,613,0,0,3,4,0,73,0
571824,559,291,0,0,0,1,0,1351,0
572063,4004,3775,0,0,0,1,0,1112,0
572128,3431,3176,0,0,0,1,0,1047,0
572152,1397,968,0,0,1,2,0,1023,0
572254,381,23,0,0,2,3,0,921,0
572263,520,148,0,0,3,4,0,912,0
572310,1885,1412,0,0,3,4,0,865,0
572321,3039,2575,0,0,4,5,0,854,0
572463,3488,2776,0,0,4,5,0,712,0
572526,2113,1284,0,0,5,6,0,649,0
572548,1794,793,0,0,6,7,0,627,0
572773,1465,577,0,0,4,5,0,402,0
573114,1212,131,0,0,3,4,0,61,0
573115,1196,73,0,0,4,5,0,60,0
573167,2353,1218,0,0,5,6,0,8,0
573241,1910,840,0,0,5,6,0,2710,0
573512,1150,336,0,0,5,6,0,2439,0
573564,3644,2866,0,0,5,6,0,2387,0
573589,1906,856,0,0,6,7,0,2362,0
573647,1119,104,0,0,7,8,0,2304,0
573957,2921,2112,0,0,7,8,0,1994,0
574081,2512,1442,0,0,8,9,0,1870,0
574099,1400,139,0,0,9,10,0,1852,0
574296,1203,4,0,0,8,9,0,1655,0
574333,1945,779,0,0,6,7,0,1618,0
574557,1485,543,0,0,6,7,0,1394,0
574683,2917,2080,0,0,5,6,0,1268,0
574740,1079,260,0,0,6,7,0,1211,0
574752,1828,761,0,0,7,8,0,1199,0
574980,2239,1268,0,0,7,8,0,971,0
575219,2362,1539,0,0,7,8,0,732,0
575240,907,80,0,0,8,9,0,711,0
575281,1881,1015,0,0,9,10,0,670,0
575635,2479,1836,0,0,4,5,0,316,0
575695,2817,1932,0,0,5,6,0,256,0
575748,1321,476,0,0,6,7,0,203,0
576132,3826,3080,0,0,3,4,0,1087,0
576270,1715,916,0,0,3,4,0,949,0
576409,1633,880,0,0,3,4,0,810,0
576427,1236,455,0,0,4,5,0,792,0
576486,1643,910,0,0,5,6,0,733,0
576541,3456,2416,0,0,6,7,0,678,0
576608,1751,759,0,0,5,6,0,611,0
576663,1357,357,0,0,6,7,0,556,0
576773,3241,2029,0,0,7,8,0,446,0
576835,1279,94,0,0,8,9,0,384,0
576869,1657,484,0,0,9,10,0,350,0
576893,2422,1201,0,0,9,10,0,326,0
576930,1286,102,0,0,10,11,0,289,0
577046,1319,236,0,0,11,12,0,173,0
577048,1621,453,0,0,12,13,0,171,0
577235,1707,583,0,0,9,10,0,894,0
577307,3812,2754,0,0,10,11,0,822,0
577503,2357,1348,0,0,11,12,0,626,0
577675,923,72,0,0,9,10,0,454,0
577677,1439,518,0,0,10,11,0,452,0
577712,1738,781,0,0,11,12,0,417,0
577751,1247,56,0,0,12,13,0,378,0
577757,1995,754,0,0,13,14,0,372,0
578026,5286,4196,0,0,12,13,0,103,0
578117,1778,580,0,0,10,11,0,12,0
578388,4494,3432,0,0,7,8,0,2731,0
578406,2246,900,0,0,8,9,0,2713,0
578571,1861,572,0,0,7,8,0,2548,0
579246,2022,1373,0,0,3,4,0,1873,0
579259,4009,3310,0,0,4,5,0,1860,0
579292,809,104,0,0,5,6,0,1827,0
579307,1322,615,0,0,6,7,0,1812,0
579391,3212,2502,0,0,6,7,0,1728,0
579667,4397,3632,0,0,6,7,0,1452,0
579678,3737,2786,0,0,7,8,0,1441,0
579746,3404,2498,0,0,8,9,0,1373,0
579806,1509,196,0,0,8,9,0,1313,0
580067,2724,1523,0,0,4,5,0,1052,0
580311,1820,816,0,0,4,5,0,808,0
580338,3740,1947,0,0,5,6,0,781,0
580340,2750,487,0,0,6,7,0,779,0
580538,2328,75,0,0,6,7,0,581,0
580809,3599,1542,0,0,5,6,0,310,0
580811,2741,670,0,0,6,7,0,308,0
581025,2195,130,0,0,7,8,0,94,0
581096,2229,175,0,0,8,9,0,23,0
581105,2327,212,0,0,9,10,0,14,0
581155,3141,1028,0,0,9,10,0,160,0
581237,2774,699,0,0,10,11,0,78,0
581303,3349,1327,0,0,10,11,0,12,0
581318,5135,3038,0,0,10,11,0,813,0
581347,2394,309,0,0,11,12,0,784,0
581456,3452,1356,0,0,12,13,0,675,0
581774,2190,223,0,0,13,14,0,357,0
581791,2174,1,0,0,14,15,0,340,0
581791,2773,599,0,0,15,16,0,340,0
581813,3970,1772,0,0,16,17,0,318,0
581834,3297,1067,0,0,17,18,0,297,0
582110,3806,1838,0,0,18,19,0,21,0
582258,2244,206,0,0,18,19,0,1820,0
582342,2439,373,0,0,19,20,0,1736,0
582364,2249,111,0,0,20,21,0,1714,0
582395,2487,318,0,0,21,22,0,1683,0
582482,3058,927,0,0,22,23,0,1596,0
582666,2460,474,0,0,22,23,0,1412,0
582897,4526,2642,0,0,20,21,0,1181,0
583003,1930,51,0,0,21,22,0,1075,0
583024,2659,775,0,0,22,23,0,1054,0
583027,2866,960,0,0,23,24,0,1051,0
583054,5436,3364,0,0,24,25,0,1024,0
583131,2385,385,0,0,24,25,0,947,0
583257,3927,1668,0,0,23,24,0,821,0
583284,2852,596,0,0,23,24,0,794,0
583288,2831,436,0,0,24,25,0,790,0
583388,2611,216,0,0,23,24,0,690,0
583572,3041,720,0,0,21,22,0,506,0
583605,3658,1347,0,0,22,23,0,473,0
583737,2384,122,0,0,23,24,0,341,0
583777,2722,380,0,0,23,24,0,301,0
583843,3253,975,0,0,24,25,0,235,0
584303,3076,1243,0,0,19,20,0,1613,0
584326,2218,91,0,0,20,21,0,1590,0
584357,2502,360,0,0,21,22,0,1559,0
584462,2847,765,0,0,21,22,0,1454,0
584476,2276,139,0,0,22,23,0,1440,0
584649,2309,206,0,0,20,21,0,1267,0
584790,2786,717,0,0,19,20,0,1126,0
584892,2413,347,0,0,19,20,0,1024,0
585150,2612,666,0,0,16,17,0,766,0
585152,2444,412,0,0,17,18,0,764,0
585250,2508,495,0,0,18,19,0,666,0
585312,2080,87,0,0,19,20,0,604,0
585317,2312,320,0,0,20,21,0,599,0
585335,2210,166,0,0,21,22,0,581,0
585338,2523,469,0,0,22,23,0,578,0
585455,5270,3302,0,0,23,24,0,461,0
585499,4341,2295,0,0,24,25,0,417,0
585552,2612,588,0,0,23,24,0,364,0
585862,2231,497,0,0,22,23,0,54,0
585903,2195,469,0,0,22,23,0,13,0
586133,3228,1603,0,0,19,20,0,1130,0
586185,2136,559,0,0,19,20,0,1078,0
586418,1543,100,0,0,20,21,0,845,0
586611,4481,3131,0,0,18,19,0,652,0
586674,2288,869,0,0,18,19,0,589,0
586811,1358,71,0,0,18,19,0,452,0
586841,1350,27,0,0,19,20,0,422,0
586855,1951,637,0,0,20,21,0,408,0
586915,1792,516,0,0,20,21,0,348,0
587260,2029,968,0,0,18,19,0,3,0
587580,947,37,0,0,11,12,0,178,0
587799,1546,818,0,0,8,9,0,1562,0
587842,1273,408,0,0,9,10,0,1519,0
587938,2888,2020,0,0,9,10,0,1423,0
587984,992,14,0,0,9,10,0,1377,0
587988,1131,143,0,0,10,11,0,1373,0
588172,965,22,0,0,7,8,0,1189,0
588240,2606,1727,0,0,7,8,0,1121,0
588381,1022,266,0,0,7,8,0,980,0
588431,2806,1948,0,0,8,9,0,930,0
588434,1893,982,0,0,9,10,0,927,0
588435,1066,140,0,0,10,11,0,926,0
588551,1116,264,0,0,9,10,0,810,0
588692,2260,1451,0,0,10,11,0,669,0
588706,1013,52,0,0,11,12,0,655,0
588720,1094,95,0,0,11,12,0,641,0
588734,1524,444,0,0,12,13,0,627,0
588764,1977,901,0,0,13,14,0,597,0
588793,2028,563,0,0,14,15,0,568,0
589057,1337,67,0,0,12,13,0,304,0
589254,1396,256,0,0,10,11,0,107,0
589273,2199,822,0,0,11,12,0,88,0
589552,1413,240,0,0,7,8,0,1400,0
589725,2385,1369,0,0,6,7,0,1227,0
589734,1489,402,0,0,7,8,0,1218,0
589764,2592,1530,0,0,8,9,0,1188,0
589817,2879,1850,0,0,8,9,0,1135,0
589837,3585,2470,0,0,9,10,0,1115,0
589847,1299,181,0,0,9,10,0,1105,0
590188,1472,568,0,0,10,11,0,764,0
590243,1064,161,0,0,11,12,0,709,0
590644,1661,1082,0,0,9,10,0,308,0
590680,3301,2744,0,0,9,10,0,272,0
590709,2040,1442,0,0,10,11,0,243,0
590780,766,74,0,0,9,10,0,172,0
590849,1284,587,0,0,7,8,0,103,0
590872,3283,2495,0,0,8,9,0,80,0
590947,2117,954,0,0,9,10,0,5,0
590964,1540,371,0,0,9,10,0,2458,0
591044,1806,545,0,0,9,10,0,2378,0
591193,1291,128,0,0,8,9,0,2229,0
591391,4274,3181,0,0,6,7,0,2031,0
591484,1223,203,0,0,6,7,0,1938,0
591550,1899,753,0,0,6,7,0,1872,0
591608,1788,689,0,0,7,8,0,1814,0
591641,2166,1058,0,0,8,9,0,1781,0
591762,1276,188,0,0,8,9,0,1660,0
592088,1554,604,0,0,9,10,0,1334,0
592102,986,24,0,0,10,11,0,1320,0
592171,1084,167,0,0,9,10,0,1251,0
592441,2241,1427,0,0,8,9,0,981,0
592567,841,12,0,0,7,8,0,855,0
592570,1269,431,0,0,8,9,0,852,0
592588,1024,190,0,0,9,10,0,834,0
592674,839,64,0,0,10,11,0,748,0
593041,2661,2189,0,0,6,7,0,381,0
593114,1421,923,0,0,5,6,0,308,0
593271,575,204,0,0,5,6,0,151,0
593470,3203,2866,0,0,2,3,0,142,0
593507,2421,2089,0,0,3,4,0,105,0
593632,4038,3824,0,0,2,3,0,903,0
593739,372,130,0,0,2,3,0,796,0
593745,939,573,0,0,3,4,0,790,0
593879,338,62,0,0,1,2,0,656,0
593959,695,437,0,0,2,3,0,576,0
594264,869,598,0,0,0,0,0,271,0
594384,710,440,0,0,0,1,0,151,0
594497,345,160,0,0,1,2,0,38,0
594524,1440,1280,0,0,2,3,0,11,0
594563,300,21,0,0,2,3,0,570,0
594648,567,352,0,0,3,4,0,485,0
594669,1529,1104,0,0,3,4,0,464,0
594722,2467,2056,0,0,2,3,0,411,0
594990,1103,878,0,0,1,2,0,143,0
595165,1216,716,0,0,0,1,0,2024,0
595174,1732,1204,0,0,1,2,0,2015,0
595338,1226,636,0,0,1,2,0,1851,0
595350,662,48,0,0,2,3,0,1839,0
595481,867,336,0,0,3,4,0,1708,0
595495,1592,994,0,0,4,5,0,1694,0
595678,1176,656,0,0,4,5,0,1511,0
595738,1687,1077,0,0,4,5,0,1451,0
595739,1120,478,0,0,5,6,0,1450,0
595802,938,176,0,0,6,7,0,1387,0
595818,1419,564,0,0,7,8,0,1371,0
596006,1411,677,0,0,6,7,0,1183,0
596063,868,77,0,0,6,7,0,1126,0
596068,1473,682,0,0,7,8,0,1121,0
596075,2978,2147,0,0,8,9,0,1114,0
596222,1048,339,0,0,7,8,0,967,0
596259,3700,2872,0,0,8,9,0,930,0
596456,4249,3516,0,0,7,8,0,733,0
596458,978,199,0,0,8,9,0,731,0
596580,2768,2078,0,0,8,9,0,609,0
596694,861,138,0,0,8,9,0,495,0
596744,950,269,0,0,8,9,0,445,0
596780,829,173,0,0,9,10,0,409,0
597192,387,38,0,0,4,5,0,3513,0
597205,1468,1118,0,0,5,6,0,3500,0
597279,1425,1125,0,0,4,5,0,3426,0
597285,342,18,0,0,5,6,0,3420,0
597395,528,296,0,0,6,7,0,3310,0
597504,2332,2166,0,0,4,5,0,3201,0
597622,2416,2344,0,0,1,2,0,3083,0
597630,1576,1283,0,0,1,2,0,3075,0
597706,1291,324,0,0,0,1,0,2999,0
597756,1362,414,0,0,1,2,0,2949,0
598036,1486,525,0,0,1,2,0,2669,0
598086,1182,215,0,0,2,3,0,2619,0
598106,2408,1396,0,0,3,4,0,2599,0
598161,3090,2045,0,0,4,5,0,2544,0
598288,1866,886,0,0,5,6,0,2417,0
598305,1151,108,0,0,6,7,0,2400,0
598452,6815,5347,0,0,7,8,0,1097,0
598557,1318,353,0,0,8,9,0,2148,0
598559,2535,1258,0,0,9,10,0,2146,0
598661,1591,377,0,0,10,11,0,2044,0
599000,4260,3301,0,0,8,9,0,1705,0
599190,1257,409,0,0,7,8,0,1515,0
599491,1064,401,0,0,4,5,0,1214,0
599510,1723,981,0,0,5,6,0,1195,0
599628,1679,860,0,0,5,6,0,1077,0
599889,3241,2616,0,0,4,5,0,816,0
599905,2623,1973,0,0,5,6,0,800,0
599959,1808,1062,0,0,6,7,0,746,0
600065,3006,1977,0,0,5,6,0,640,0
600110,1135,12,0,0,6,7,0,595,0
600129,1805,689,0,0,7,8,0,576,0
600147,1926,822,0,0,8,9,0,558,0
600198,2436,1327,0,0,8,9,0,507,0
600258,1706,197,0,0,8,9,0,447,0
600308,2647,1021,0,0,9,10,0,397,0
600425,2643,1104,0,0,10,11,0,280,0
600559,2041,527,0,0,8,9,0,146,0
600740,3692,1904,0,0,8,9,0,1027,0
600789,2591,780,0,0,9,10,0,978,0
600800,2689,855,0,0,10,11,0,967,0
600831,2790,666,0,0,11,12,0,936,0
601011,2128,71,0,0,12,13,0,756,0
601080,2027,36,0,0,13,14,0,687,0
601156,2630,679,0,0,13,14,0,611,0
601186,3252,1308,0,0,14,15,0,581,0
601234,2344,439,0,0,14,15,0,533,0
601328,2321,389,0,0,12,13,0,439,0
601436,2526,582,0,0,13,14,0,331,0
601646,2346,503,0,0,14,15,0,121,0
601983,2182,587,0,0,12,13,0,1085,0
602483,1793,655,0,0,12,13,0,585,0
602500,2973,1824,0,0,13,14,0,568,0
602512,3885,2611,0,0,14,15,0,556,0
602564,1513,115,0,0,14,15,0,504,0
602607,3511,2126,0,0,14,15,0,461,0
602692,2086,701,0,0,14,15,0,376,0
602728,2826,1389,0,0,15,16,0,340,0
602749,1987,460,0,0,16,17,0,319,0
603073,1837,478,0,0,14,15,0,66,0
603103,1653,318,0,0,15,16,0,36,0
603623,1661,626,0,0,8,9,0,542,0
603784,1254,302,0,0,8,9,0,381,0
603960,1112,316,0,0,8,9,0,205,0
604052,788,62,0,0,7,8,0,113,0
604071,850,81,0,0,8,9,0,94,0
604358,1723,1171,0,0,6,7,0,1196,0
604474,2193,1629,0,0,6,7,0,1080,0
604659,1287,874,0,0,6,7,0,895,0
604711,651,95,0,0,7,8,0,843,0
605027,2165,1908,0,0,2,3,0,527,0
605149,3064,2851,0,0,1,2,0,405,0
605212,918,657,0,0,2,3,0,342,0
605270,419,135,0,0,2,3,0,284,0
605541,516,368,0,0,0,1,0,13,0
605845,401,300,0,0,0,0,0,212,0
605997,262,202,0,0,0,0,0,60,0
606074,621,614,0,0,0,0,0,185,0
606100,1867,1849,0,0,0,0,0,159,0
606402,11555,9319,0,0,0,0,0,4318,0
606419,858,858,0,0,0,0,0,9302,0
606517,2008,2008,0,0,0,0,0,9204,0
606543,261,261,0,0,0,0,0,9178,0
606642,2162,2137,0,0,0,0,0,9079,0
606708,389,389,0,0,0,0,0,9013,0
606816,1578,1578,0,0,0,0,0,8905,0
606887,1074,864,0,0,0,0,0,8834,0
606897,1454,1159,0,0,0,1,0,8824,0
607012,2768,2503,0,0,1,2,0,8709,0
607167,2374,1580,0,0,1,2,0,8554,0
607287,1966,1286,0,0,0,1,0,8434,0
607364,3786,2937,0,0,1,2,0,8357,0
607398,1652,699,0,0,2,3,0,8323,0
607460,1129,195,0,0,3,4,0,8261,0
607677,1897,1049,0,0,4,5,0,8044,0
607686,1773,870,0,0,5,6,0,8035,0
607846,1088,130,0,0,6,7,0,7875,0
607882,1249,197,0,0,7,8,0,7839,0
607988,2370,1308,0,0,6,7,0,7733,0
608171,2133,1173,0,0,7,8,0,7550,0
608220,1567,534,0,0,7,8,0,7501,0
608355,1155,51,0,0,7,8,0,7366,0
608366,1611,467,0,0,8,9,0,7355,0
608411,4262,3132,0,0,8,9,0,7310,0
608480,3394,2300,0,0,9,10,0,7241,0
608633,3765,2618,0,0,8,9,0,7088,0
608840,1322,375,0,0,8,9,0,6881,0
608873,1153,49,0,0,9,10,0,6848,0
608952,2568,1494,0,0,9,10,0,6769,0
608956,1580,374,0,0,10,11,0,6765,0
609396,1362,454,0,0,8,9,0,6325,0
609526,872,40,0,0,7,8,0,6195,0
609549,898,49,0,0,7,8,0,6172,0
609695,1695,943,0,0,7,8,0,6026,0
609723,3427,2614,0,0,8,9,0,5998,0
609768,10326,6215,0,0,9,10,0,2198,0
609775,4502,3127,0,0,10,11,0,5946,0
609858,1618,86,0,0,9,10,0,5863,0
610118,11470,7014,0,0,8,9,0,1480,0
610144,2417,1041,0,0,9,10,0,5577,0
610405,3234,2035,0,0,6,7,0,5316,0
610569,2670,1365,0,0,5,6,0,5152,0
610628,4207,2437,0,0,6,7,0,5093,0
610685,1979,103,0,0,7,8,0,5036,0
610776,3512,1624,0,0,7,8,0,4945,0
610789,2642,758,0,0,8,9,0,4932,0
611055,3257,1162,0,0,9,10,0,4666,0
611108,2314,183,0,0,10,11,0,4613,0
611154,3127,859,0,0,10,11,0,4567,0
611277,2510,356,0,0,11,12,0,4444,0
611540,3663,1416,0,0,10,11,0,64,0
611718,2696,137,0,0,10,11,0,1921,0
611724,3047,490,0,0,11,12,0,1915,0
611741,3561,1014,0,0,12,13,0,1898,0
611896,3492,1076,0,0,12,13,0,1743,0
611938,4364,1888,0,0,13,14,0,1701,0
612020,3024,273,0,0,14,15,0,1619,0
612266,2854,285,0,0,15,16,0,1373,0
612338,3415,709,0,0,16,17,0,1301,0
612367,2764,11,0,0,17,18,0,1272,0
612499,2919,287,0,0,17,18,0,1140,0
612538,5395,2730,0,0,18,19,0,1101,0
612794,5167,2659,0,0,16,17,0,845,0
612843,3017,472,0,0,17,18,0,796,0
612871,2793,246,0,0,18,19,0,768,0
612906,4958,2200,0,0,19,20,0,733,0
613196,2612,55,0,0,19,20,0,443,0
613337,4452,1981,0,0,19,20,0,302,0
613418,2845,403,0,0,20,21,0,221,0
613488,2491,19,0,0,19,20,0,151,0
613994,3801,1816,0,0,18,19,0,3963,0
614238,6272,4247,0,0,19,20,0,3719,0
614241,2303,242,0,0,20,21,0,3716,0
614349,3809,1614,0,0,17,18,0,3608,0
614444,3312,1078,0,0,17,18,0,3513,0
614560,6733,3537,0,0,18,19,0,3397,0
614580,4663,1454,0,0,19,20,0,3377,0
614851,4029,1085,0,0,18,19,0,3106,0
614924,3752,812,0,0,19,20,0,3033,0
614994,3191,252,0,0,20,21,0,2963,0
615097,3232,372,0,0,20,21,0,2860,0
615150,2959,148,0,0,19,20,0,2807,0
615282,2995,168,0,0,19,20,0,2675,0
615371,3229,442,0,0,19,20,0,2586,0
615375,5169,2359,0,0,20,21,0,2582,0
615385,3516,624,0,0,21,22,0,2572,0
615532,4043,1246,0,0,20,21,0,2425,0
615578,3076,54,0,0,21,22,0,2379,0
615678,3346,370,0,0,21,22,0,2279,0
615730,4735,1789,0,0,22,23,0,2227,0
615881,4209,1189,0,0,21,22,0,2076,0
616136,3080,192,0,0,20,21,0,1821,0
616398,3303,485,0,0,19,20,0,1559,0
616416,2993,166,0,0,20,21,0,1541,0
616458,3278,327,0,0,21,22,0,1499,0
616528,4029,856,0,0,23,24,0,1429,0
616619,3933,816,0,0,23,24,0,1338,0
616646,3650,206,0,0,24,25,0,1311,0
616682,3484,72,0,0,24,25,0,1275,0
616755,3999,588,0,0,25,26,0,1202,0
617039,6505,3248,0,0,26,27,0,918,0
617129,4267,931,0,0,27,28,0,828,0
617213,3696,399,0,0,28,29,0,744,0
617266,4209,931,0,0,29,30,0,691,0
617362,4737,1547,0,0,30,31,0,595,0
617388,3350,181,0,0,31,32,0,569,0
617402,4968,1632,0,0,32,33,0,555,0
617471,4757,1474,0,0,33,34,0,486,0
617481,6037,2609,0,0,34,35,0,476,0
617807,4090,604,0,0,32,33,0,150,0
617832,3752,188,0,0,33,34,0,125,0
618072,4090,687,0,0,30,31,0,257,0
618150,3493,59,0,0,30,31,0,179,0
618569,4374,1355,0,0,27,28,0,1006,0
618570,4136,1063,0,0,28,29,0,1005,0
618612,3318,33,0,0,28,29,0,963,0
618701,3545,316,0,0,27,28,0,874,0
