Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
539737,1445,500,0,0,15,16,0,2350,0
539764,1480,500,0,0,16,17,0,2323,0
539899,21722,5500,0,0,16,17,0,2469,0
539971,1625,500,0,0,17,18,0,2116,0
540090,1514,500,0,0,18,19,0,1997,0
540269,1500,500,0,0,16,17,0,2319,0
540280,1610,500,0,0,17,18,0,2308,0
540434,21824,5500,0,0,18,19,0,459,0
540444,1695,500,0,0,19,20,0,2144,0
540462,1702,500,0,0,20,21,0,2126,0
540701,1689,500,0,0,19,20,0,395,0
540745,1861,500,0,0,20,21,0,351,0
540776,1888,500,0,0,21,22,0,320,0
541018,1668,500,0,0,22,23,0,78,0
541073,23034,5500,0,0,23,24,0,4412,0
541283,1857,500,0,0,20,21,0,313,0
541327,1837,500,0,0,21,22,0,269,0
541370,1815,500,0,0,22,23,0,226,0
541479,1769,500,0,0,23,24,0,117,0
541552,1719,500,0,0,24,25,0,44,0
541626,22956,5500,0,0,23,24,0,335,0
541665,1975,500,0,0,24,25,0,1923,0
541890,1858,500,0,0,24,25,0,1698,0
541890,1881,500,0,0,25,26,0,1698,0
542109,1999,500,0,0,25,26,0,3483,0
542208,1968,500,0,0,24,25,0,3384,0
542269,1979,500,0,0,25,26,0,3323,0
542322,2072,500,0,0,26,27,0,3270,0
542473,24142,5500,0,0,26,27,0,489,0
542474,2134,500,0,0,27,28,0,3118,0
542642,2034,500,0,0,27,28,0,4453,0
542791,2103,500,0,0,26,27,0,4304,0
542996,2112,500,0,0,27,28,0,4099,0
543162,2014,500,0,0,27,28,0,1428,0
543193,2056,500,0,0,26,27,0,1397,0
543235,2038,500,0,0,27,28,0,1355,0
543402,2202,500,0,0,26,27,0,1188,0
543645,2011,500,0,0,26,27,0,4953,0
543678,2011,500,0,0,26,27,0,4920,0
543749,2024,500,0,0,26,27,0,4849,0
543962,2142,500,0,0,26,27,0,4636,0
543991,2118,500,0,0,27,28,0,4607,0
544027,23676,5500,0,0,28,29,0,3815,0
544051,2105,500,0,0,29,30,0,4547,0
544233,2163,500,0,0,28,29,0,5368,0
544297,2312,500,0,0,28,29,0,5304,0
545018,24585,5500,0,0,25,26,0,406,0
545107,2002,500,0,0,26,27,0,497,0
545114,2021,500,0,0,26,27,0,490,0
545361,1830,500,0,0,23,24,0,243,0
545697,23981,5500,0,0,20,21,0,317,0
545742,1867,500,0,0,21,22,0,362,0
545830,1828,500,0,0,21,22,0,274,0
546130,23977,5500,0,0,20,21,0,398,0
546207,1877,500,0,0,20,21,0,386,0
546351,1807,500,0,0,21,22,0,242,0
546374,1795,500,0,0,22,23,0,219,0
546419,1774,500,0,0,22,23,0,174,0
546441,1813,500,0,0,23,24,0,152,0
546484,1781,500,0,0,24,25,0,109,0
546514,24654,5500,0,0,25,26,0,396,0
546574,2010,500,0,0,26,27,0,19,0
546594,2004,500,0,0,26,27,0,488,0
546825,2065,500,0,0,26,27,0,257,0
547070,2028,500,0,0,27,28,0,12,0
547287,1907,500,0,0,23,24,0,5295,0
547382,1872,500,0,0,24,25,0,5200,0
547405,1985,500,0,0,25,26,0,5177,0
547448,2137,500,0,0,26,27,0,5134,0
547724,1947,500,0,0,24,25,0,360,0
547835,1921,500,0,0,25,26,0,249,0
547854,2036,500,0,0,26,27,0,230,0
547882,2203,500,0,0,27,28,0,202,0
547895,2204,500,0,0,27,28,0,189,0
548037,2103,500,0,0,28,29,0,47,0
548138,2033,500,0,0,27,28,0,446,0
548212,1983,500,0,0,25,26,0,372,0
548254,25127,5500,0,0,26,27,0,481,0
548289,1967,500,0,0,25,26,0,295,0
548303,2087,500,0,0,26,27,0,281,0
548645,1995,500,0,0,25,26,0,4937,0
548744,25523,5500,0,0,26,27,0,418,0
549270,1893,500,0,0,22,23,0,315,0
549292,1904,500,0,0,23,24,0,293,0
549616,1642,500,0,0,22,23,0,469,0
549710,1931,500,0,0,22,23,0,375,0
549887,1776,500,0,0,22,23,0,198,0
549892,1804,500,0,0,22,23,0,193,0
549956,1802,500,0,0,23,24,0,129,0
550134,1625,500,0,0,22,23,0,4949,0
550172,26008,5500,0,0,21,22,0,2895,0
550235,1867,500,0,0,21,22,0,4848,0
550488,1674,500,0,0,20,21,0,4595,0
550491,1672,500,0,0,21,22,0,4592,0
550529,1667,500,0,0,22,23,0,4554,0
550551,1707,500,0,0,23,24,0,4532,0
550668,1934,500,0,0,22,23,0,2411,0
550686,1956,500,0,0,23,24,0,2393,0
551031,1729,500,0,0,24,25,0,2048,0
551069,1813,500,0,0,25,26,0,2010,0
551072,2019,500,0,0,26,27,0,2007,0
551137,2026,500,0,0,27,28,0,4447,0
551176,2083,500,0,0,27,28,0,4408,0
551207,2053,500,0,0,27,28,0,4377,0
551303,26796,5500,0,0,27,28,0,1913,0
551651,2014,500,0,0,27,28,0,5437,0
551761,1998,500,0,0,24,25,0,5327,0
551841,1919,500,0,0,25,26,0,5247,0
551938,1945,500,0,0,25,26,0,5150,0
552235,1909,500,0,0,22,23,0,845,0
552298,27312,5500,0,0,22,23,0,489,0
552301,1898,500,0,0,23,24,0,779,0
552475,1785,500,0,0,24,25,0,605,0
552598,1996,500,0,0,25,26,0,493,0
552621,1984,500,0,0,25,26,0,470,0
552990,1770,500,0,0,23,24,0,101,0
553007,1753,500,0,0,24,25,0,84,0
553015,1857,500,0,0,25,26,0,76,0
553031,2063,500,0,0,26,27,0,60,0
553172,1996,500,0,0,25,26,0,5419,0
553241,2019,500,0,0,26,27,0,5350,0
553357,1903,500,0,0,25,26,0,5234,0
553399,27269,5500,0,0,26,27,0,423,0
553616,2051,500,0,0,27,28,0,4975,0
553714,2046,500,0,0,27,28,0,4877,0
553737,2136,500,0,0,28,29,0,4854,0
553783,2313,500,0,0,27,28,0,4808,0
553952,2155,500,0,0,27,28,0,4639,0
554056,2067,500,0,0,28,29,0,4535,0
554421,1952,500,0,0,25,26,0,173,0
554437,2159,500,0,0,26,27,0,157,0
554817,1853,500,0,0,22,23,0,277,0
554956,1747,500,0,0,22,23,0,138,0
555008,1753,500,0,0,23,24,0,86,0
555063,1699,500,0,0,24,25,0,31,0
555088,1785,500,0,0,25,26,0,6,0
555103,28279,5500,0,0,25,26,0,489,0
555116,2008,500,0,0,26,27,0,5478,0
555163,2007,500,0,0,27,28,0,5431,0
555230,2032,500,0,0,27,28,0,5364,0
555290,2083,500,0,0,26,27,0,5304,0
555343,2255,500,0,0,27,28,0,5251,0
555372,2237,500,0,0,28,29,0,5222,0
555419,2251,500,0,0,29,30,0,5175,0
555450,2220,500,0,0,30,31,0,5144,0
555471,2233,500,0,0,31,32,0,5123,0
555542,2208,500,0,0,32,33,0,5052,0
555704,2421,500,0,0,31,32,0,392,0
555749,28429,5500,0,0,32,33,0,325,0
555817,2387,500,0,0,32,33,0,279,0
556038,2212,500,0,0,32,33,0,58,0
556126,2137,500,0,0,30,31,0,470,0
556141,2233,500,0,0,31,32,0,455,0
556141,2458,500,0,0,32,33,0,455,0
556191,2480,500,0,0,33,34,0,405,0
556194,2478,500,0,0,34,35,0,402,0
556267,2607,500,0,0,35,36,0,329,0
556287,2812,500,0,0,36,37,0,309,0
556602,2509,500,0,0,35,36,0,5494,0
556621,2550,500,0,0,36,37,0,5475,0
556707,2544,500,0,0,35,36,0,5389,0
556721,2543,500,0,0,36,37,0,5375,0
557193,29575,5500,0,0,32,33,0,489,0
557566,2107,500,0,0,30,31,0,32,0
557695,2056,500,0,0,27,28,0,2897,0
558212,1961,500,0,0,24,25,0,387,0
558216,1991,500,0,0,25,26,0,383,0
558446,29158,5500,0,0,23,24,0,820,0
558490,29608,5500,0,0,24,25,0,489,0
558538,1838,500,0,0,25,26,0,61,0
558559,2030,500,0,0,26,27,0,40,0
558627,2046,500,0,0,26,27,0,472,0
558687,29919,5500,0,0,25,26,0,491,0
558807,2069,500,0,0,26,27,0,292,0
558910,2179,500,0,0,26,27,0,189,0
558935,31158,5500,0,0,27,28,0,1485,0
559202,1973,500,0,0,25,26,0,386,0
559268,1986,500,0,0,24,25,0,320,0
559286,1982,500,0,0,25,26,0,302,0
559339,2037,500,0,0,26,27,0,249,0
559567,2049,500,0,0,27,28,0,21,0
559640,2035,500,0,0,27,28,0,2441,0
559661,2048,500,0,0,28,29,0,2420,0
559857,2233,500,0,0,27,28,0,2224,0
559991,2130,500,0,0,28,29,0,2090,0
560085,2090,500,0,0,29,30,0,1996,0
560103,2106,500,0,0,30,31,0,486,0
560384,2237,500,0,0,28,29,0,205,0
560386,2289,500,0,0,29,30,0,203,0
560412,30678,5500,0,0,30,31,0,421,0
560414,2295,500,0,0,31,32,0,175,0
560427,2329,500,0,0,32,33,0,162,0
560645,2446,500,0,0,32,33,0,444,0
560645,2473,500,0,0,33,34,0,444,0
560665,2456,500,0,0,34,35,0,424,0
560666,2509,500,0,0,35,36,0,423,0
560756,2503,500,0,0,35,36,0,333,0
560763,2616,500,0,0,36,37,0,326,0
560896,2722,500,0,0,36,37,0,193,0
560907,30767,5500,0,0,37,38,0,210,0
560985,2690,500,0,0,38,39,0,104,0
561010,2669,500,0,0,39,40,0,79,0
561054,2656,500,0,0,40,41,0,35,0
561061,30707,5500,0,0,41,42,0,3867,0
561097,31488,5500,0,0,41,42,0,4368,0
561174,31589,5500,0,0,43,44,0,2986,0
561206,2969,500,0,0,42,43,0,4380,0
561219,2991,500,0,0,43,44,0,4367,0
561424,2835,500,0,0,41,42,0,4162,0
561946,31152,5500,0,0,38,39,0,2823,0
562004,2676,500,0,0,39,40,0,86,0
562369,30801,5500,0,0,35,36,0,2816,0
562431,2677,500,0,0,36,37,0,4657,0
562473,2653,500,0,0,37,38,0,4615,0
562494,2683,500,0,0,38,39,0,4594,0
562607,2604,500,0,0,39,40,0,484,0
562623,2640,500,0,0,39,40,0,468,0
562654,2729,500,0,0,40,41,0,437,0
562671,2912,500,0,0,41,42,0,420,0
562729,2897,500,0,0,40,41,0,362,0
562736,2941,500,0,0,41,42,0,355,0
562762,2949,500,0,0,41,42,0,329,0
562810,2951,500,0,0,42,43,0,281,0
562848,31373,5500,0,0,43,44,0,318,0
562899,3184,500,0,0,44,45,0,192,0
563062,3047,500,0,0,45,46,0,29,0
563160,2966,500,0,0,43,44,0,921,0
563172,3005,500,0,0,44,45,0,909,0
563254,3007,500,0,0,44,45,0,827,0
563320,3064,500,0,0,44,45,0,761,0
563360,3223,500,0,0,45,46,0,721,0
563433,3176,500,0,0,45,46,0,648,0
563602,3075,500,0,0,46,47,0,2483,0
563784,2982,500,0,0,43,44,0,2301,0
564140,2975,500,0,0,43,44,0,442,0
564437,2825,500,0,0,41,42,0,145,0
564641,2943,500,0,0,41,42,0,3937,0
564701,2914,500,0,0,41,42,0,3877,0
564973,31106,5500,0,0,42,43,0,321,0
564979,2907,500,0,0,43,44,0,3599,0
565071,3013,500,0,0,44,45,0,3507,0
565083,3032,500,0,0,46,47,0,0,0
565589,2614,500,0,0,39,40,0,494,0
565610,2659,500,0,0,40,41,0,473,0
565702,2882,500,0,0,39,40,0,381,0
566307,2457,500,0,0,33,34,0,276,0
566437,2332,500,0,0,33,34,0,146,0
566449,2438,500,0,0,34,35,0,134,0
566504,2580,500,0,0,35,36,0,79,0
566744,2437,500,0,0,32,33,0,1831,0
566969,2295,500,0,0,32,33,0,1606,0
567138,2446,500,0,0,32,33,0,446,0
567325,2380,500,0,0,32,33,0,259,0
567367,2397,500,0,0,33,34,0,217,0
567567,2321,500,0,0,34,35,0,17,0
567892,2313,500,0,0,31,32,0,192,0
567904,2360,500,0,0,32,33,0,180,0
567973,2298,500,0,0,33,34,0,111,0
568083,2305,500,0,0,34,35,0,1,0
568191,2488,500,0,0,33,34,0,393,0
568276,2429,500,0,0,32,33,0,308,0
568382,2382,500,0,0,33,34,0,202,0
568523,2365,500,0,0,34,35,0,61,0
568952,2253,500,0,0,31,32,0,132,0
569071,31322,5500,0,0,32,33,0,5196,0
569166,2421,500,0,0,32,33,0,418,0
569336,2349,500,0,0,31,32,0,248,0
569374,2331,500,0,0,32,33,0,210,0
569490,2283,500,0,0,33,34,0,94,0
569644,2443,500,0,0,32,33,0,4437,0
569653,2454,500,0,0,33,34,0,4428,0
569765,2404,500,0,0,31,32,0,4316,0
569807,2398,500,0,0,32,33,0,4274,0
569973,2294,500,0,0,32,33,0,4108,0
570010,31751,5500,0,0,33,34,0,1186,0
570128,2479,500,0,0,33,34,0,2951,0
570181,2488,500,0,0,34,35,0,2898,0
570324,2381,500,0,0,32,33,0,2755,0
570536,2231,500,0,0,32,33,0,2543,0
570676,2431,500,0,0,33,34,0,4407,0
570687,2482,500,0,0,33,34,0,4396,0
570906,31479,5500,0,0,31,32,0,419,0
570907,2360,500,0,0,32,33,0,4176,0
571187,2426,500,0,0,32,33,0,400,0
571215,2454,500,0,0,32,33,0,372,0
571299,2468,500,0,0,33,34,0,288,0
571390,32832,5500,0,0,34,35,0,3814,0
571423,2667,500,0,0,35,36,0,164,0
571457,2651,500,0,0,36,37,0,130,0
571500,2613,500,0,0,37,38,0,87,0
571501,2668,500,0,0,38,39,0,86,0
571607,2601,500,0,0,39,40,0,480,0
571893,2715,500,0,0,36,37,0,194,0
571989,2624,500,0,0,37,38,0,98,0
572141,2549,500,0,0,36,37,0,1437,0
572247,2520,500,0,0,35,36,0,1331,0
572382,2502,500,0,0,35,36,0,1196,0
572516,2592,500,0,0,36,37,0,1062,0
572534,2579,500,0,0,37,38,0,1044,0
572689,2578,500,0,0,36,37,0,2893,0
572707,2562,500,0,0,36,37,0,2875,0
572755,32121,5500,0,0,37,38,0,204,0
572884,2724,500,0,0,37,38,0,2698,0
572897,2774,500,0,0,38,39,0,2685,0
572946,2745,500,0,0,39,40,0,2636,0
572969,32242,5500,0,0,40,41,0,4914,0
572987,2780,500,0,0,41,42,0,2595,0
573012,2757,500,0,0,42,43,0,2570,0
573017,2869,500,0,0,43,44,0,2565,0
573067,3026,500,0,0,44,45,0,2515,0
573096,32182,5500,0,0,45,46,0,4836,0
573491,2778,500,0,0,42,43,0,2592,0
573611,2998,500,0,0,43,44,0,479,0
573693,2979,500,0,0,42,43,0,397,0
573722,2991,500,0,0,43,44,0,368,0
573796,2973,500,0,0,43,44,0,294,0
573868,3019,500,0,0,44,45,0,222,0
574181,2928,500,0,0,41,42,0,1901,0
574239,2933,500,0,0,41,42,0,1843,0
574396,2873,500,0,0,41,42,0,1686,0
574398,2871,500,0,0,42,43,0,1684,0
574488,2899,500,0,0,43,44,0,1594,0
574706,2912,500,0,0,41,42,0,3380,0
574756,2926,500,0,0,42,43,0,3330,0
574872,2897,500,0,0,42,43,0,3214,0
574978,2791,500,0,0,42,43,0,3108,0
575157,2939,500,0,0,41,42,0,1927,0
575360,2822,500,0,0,40,41,0,1724,0
575382,2833,500,0,0,41,42,0,1702,0
575406,2863,500,0,0,42,43,0,1678,0
575486,2902,500,0,0,43,44,0,1598,0
575521,3075,500,0,0,44,45,0,1563,0
575729,2953,500,0,0,42,43,0,364,0
575750,2965,500,0,0,43,44,0,343,0
575795,2974,500,0,0,42,43,0,298,0
575854,2916,500,0,0,43,44,0,239,0
575997,2891,500,0,0,43,44,0,96,0
576227,2955,500,0,0,42,43,0,856,0
576366,2903,500,0,0,42,43,0,717,0
576375,2895,500,0,0,43,44,0,708,0
576380,3008,500,0,0,44,45,0,703,0
576470,32899,5500,0,0,45,46,0,339,0
576637,3045,500,0,0,45,46,0,4955,0
576804,33054,5500,0,0,43,44,0,324,0
576952,33657,5500,0,0,43,44,0,2831,0
576957,3141,500,0,0,44,45,0,4635,0
577100,3010,500,0,0,45,46,0,1486,0
577108,33740,5500,0,0,46,47,0,5486,0
577145,3072,500,0,0,46,47,0,1441,0
577543,2847,500,0,0,43,44,0,1043,0
577626,2984,500,0,0,43,44,0,470,0
577845,2872,500,0,0,41,42,0,251,0
578162,2728,500,0,0,40,41,0,434,0
578356,2754,500,0,0,38,39,0,240,0
578395,2773,500,0,0,38,39,0,201,0
578407,2777,500,0,0,39,40,0,189,0
578513,33084,5500,0,0,40,41,0,4414,0
578573,2699,500,0,0,41,42,0,23,0
578643,2957,500,0,0,41,42,0,1945,0
579132,2587,500,0,0,37,38,0,1957,0
579161,2611,500,0,0,38,39,0,1928,0
579260,2840,500,0,0,38,39,0,1829,0
579287,2820,500,0,0,37,38,0,1802,0
579413,2698,500,0,0,37,38,0,1676,0
579493,2676,500,0,0,38,39,0,1596,0
579750,2642,500,0,0,37,38,0,348,0
579836,2775,500,0,0,38,39,0,262,0
579845,2824,500,0,0,39,40,0,253,0
580087,2633,500,0,0,40,41,0,11,0
580096,2677,500,0,0,41,42,0,2,0
580184,34419,5500,0,0,40,41,0,487,0
580267,2844,500,0,0,40,41,0,821,0
580318,2902,500,0,0,41,42,0,770,0
580411,2862,500,0,0,41,42,0,677,0
580429,2849,500,0,0,42,43,0,659,0
580681,2929,500,0,0,41,42,0,2912,0
580829,2891,500,0,0,41,42,0,2764,0
580856,2917,500,0,0,42,43,0,2737,0
580888,2890,500,0,0,43,44,0,2705,0
581017,2865,500,0,0,43,44,0,2576,0
581178,2934,500,0,0,42,43,0,422,0
581381,2839,500,0,0,41,42,0,219,0
581410,2868,500,0,0,42,43,0,190,0
581886,2792,500,0,0,40,41,0,214,0
581943,2831,500,0,0,41,42,0,157,0
581977,2801,500,0,0,42,43,0,123,0
582006,2877,500,0,0,43,44,0,94,0
582018,3087,500,0,0,44,45,0,82,0
582087,3025,500,0,0,45,46,0,13,0
582206,2967,500,0,0,42,43,0,1886,0
582210,2968,500,0,0,43,44,0,1882,0
582312,3071,500,0,0,44,45,0,1780,0
582313,3292,500,0,0,45,46,0,1779,0
582422,3190,500,0,0,45,46,0,1670,0
582423,3191,500,0,0,46,47,0,1669,0
582516,34078,5500,0,0,47,48,0,399,0
582633,3142,500,0,0,47,48,0,1960,0
582678,3101,500,0,0,47,48,0,1915,0
582856,3256,500,0,0,46,47,0,1737,0
582872,3242,500,0,0,47,48,0,1721,0
582924,3255,500,0,0,48,49,0,1669,0
582959,3264,500,0,0,49,50,0,1634,0
582979,3296,500,0,0,50,51,0,1614,0
583085,3194,500,0,0,51,52,0,1508,0
583216,3460,500,0,0,51,52,0,876,0
583224,34994,5500,0,0,51,52,0,2893,0
583224,3499,500,0,0,52,53,0,868,0
583311,3464,500,0,0,51,52,0,781,0
583717,3398,500,0,0,50,51,0,2379,0
583724,3452,500,0,0,50,51,0,2372,0
583731,3450,500,0,0,51,52,0,2365,0
583931,3292,500,0,0,49,50,0,2165,0
583976,3292,500,0,0,50,51,0,2120,0
584271,34321,5500,0,0,48,49,0,2741,0
584311,3365,500,0,0,48,49,0,783,0
584363,3318,500,0,0,49,50,0,731,0
584389,3379,500,0,0,50,51,0,705,0
584561,3215,500,0,0,51,52,0,533,0
584569,3318,500,0,0,52,53,0,525,0
584586,3518,500,0,0,53,54,0,508,0
584647,3534,500,0,0,54,55,0,458,0
584732,3544,500,0,0,54,55,0,373,0
584960,3427,500,0,0,52,53,0,145,0
585015,3583,500,0,0,53,54,0,90,0
585102,3502,500,0,0,54,55,0,3,0
585204,3473,500,0,0,51,52,0,401,0
585221,3460,500,0,0,52,53,0,384,0
585226,3543,500,0,0,53,54,0,379,0
585394,3704,500,0,0,53,54,0,211,0
585484,3620,500,0,0,54,55,0,121,0
585498,3608,500,0,0,55,56,0,107,0
585624,3553,500,0,0,53,54,0,3476,0
585789,3488,500,0,0,52,53,0,3311,0
585841,3547,500,0,0,53,54,0,3259,0
585947,3657,500,0,0,54,55,0,3153,0
586243,3439,500,0,0,51,52,0,4861,0
586419,3351,500,0,0,50,51,0,4685,0
586490,3287,500,0,0,51,52,0,4614,0
586496,3392,500,0,0,52,53,0,4608,0
586849,3333,500,0,0,49,50,0,1249,0
587369,3224,500,0,0,45,46,0,4236,0
587507,3101,500,0,0,46,47,0,4098,0
587676,3053,500,0,0,46,47,0,422,0
587684,3087,500,0,0,45,46,0,414,0
588175,2918,500,0,0,41,42,0,423,0
588188,2920,500,0,0,41,42,0,410,0
588226,35366,5500,0,0,42,43,0,496,0
588255,2974,500,0,0,43,44,0,343,0
588315,2964,500,0,0,43,44,0,283,0
588433,2957,500,0,0,43,44,0,165,0
588620,2970,500,0,0,41,42,0,478,0
588881,2800,500,0,0,39,40,0,217,0
589183,35033,5500,0,0,36,37,0,489,0
589406,2684,500,0,0,35,36,0,3688,0
589446,35645,5500,0,0,36,37,0,312,0
589459,2650,500,0,0,37,38,0,3635,0
589475,2699,500,0,0,38,39,0,3619,0
589548,2633,500,0,0,39,40,0,3546,0
589640,2634,500,0,0,39,40,0,4456,0
589644,35944,5500,0,0,40,41,0,3807,0
589729,2880,500,0,0,40,41,0,4367,0
589831,2843,500,0,0,39,40,0,4265,0
589916,2765,500,0,0,39,40,0,4180,0
589986,2745,500,0,0,40,41,0,4110,0
590144,2749,500,0,0,40,41,0,2950,0
590275,2899,500,0,0,40,41,0,2819,0
590286,2945,500,0,0,41,42,0,2808,0
590323,2940,500,0,0,42,43,0,2771,0
590415,2978,500,0,0,43,44,0,2679,0
590458,35336,5500,0,0,44,45,0,497,0
590496,3096,500,0,0,45,46,0,2598,0
590677,2993,500,0,0,44,45,0,413,0
590847,35506,5500,0,0,43,44,0,1985,0
591023,3065,500,0,0,44,45,0,67,0
591069,3023,500,0,0,45,46,0,21,0
591236,2939,500,0,0,42,43,0,354,0
591291,2973,500,0,0,42,43,0,299,0
591408,2865,500,0,0,42,43,0,182,0
591555,2839,500,0,0,43,44,0,35,0
591794,2881,500,0,0,40,41,0,296,0
591928,2836,500,0,0,41,42,0,162,0
592028,36180,5500,0,0,42,43,0,295,0
592046,2848,500,0,0,43,44,0,44,0
592183,2910,500,0,0,40,41,0,3402,0
592234,2938,500,0,0,41,42,0,3351,0
592298,2924,500,0,0,41,42,0,3287,0
592301,2963,500,0,0,42,43,0,3284,0
592370,2905,500,0,0,43,44,0,3215,0
592438,3152,500,0,0,44,45,0,3147,0
592947,2725,500,0,0,38,39,0,1636,0
592970,2706,500,0,0,39,40,0,1613,0
593059,2663,500,0,0,40,41,0,1524,0
593105,2790,500,0,0,40,41,0,487,0
593418,2676,500,0,0,36,37,0,174,0
593647,2529,500,0,0,36,37,0,445,0
593750,2526,500,0,0,36,37,0,342,0
593858,2736,500,0,0,37,38,0,234,0
593917,2756,500,0,0,38,39,0,175,0
593939,2737,500,0,0,39,40,0,153,0
594111,2655,500,0,0,38,39,0,1472,0
594162,2614,500,0,0,39,40,0,1421,0
594233,2847,500,0,0,38,39,0,1350,0
594248,2846,500,0,0,39,40,0,1335,0
594275,2830,500,0,0,38,39,0,1308,0
594414,2759,500,0,0,38,39,0,1169,0
594423,2753,500,0,0,39,40,0,1160,0
594476,2748,500,0,0,40,41,0,1107,0
594577,2689,500,0,0,41,42,0,1006,0
594613,37232,5500,0,0,42,43,0,297,0
594719,2954,500,0,0,42,43,0,374,0
594723,3001,500,0,0,43,44,0,370,0
594765,3001,500,0,0,43,44,0,328,0
594850,3048,500,0,0,44,45,0,243,0
594871,37921,5500,0,0,45,46,0,373,0
594905,3191,500,0,0,45,46,0,188,0
595047,3059,500,0,0,46,47,0,46,0
595100,3077,500,0,0,46,47,0,2987,0
595101,3123,500,0,0,47,48,0,2986,0
595220,37989,5500,0,0,47,48,0,2874,0
595287,3296,500,0,0,45,46,0,2800,0
595339,3257,500,0,0,46,47,0,2748,0
595434,3240,500,0,0,47,48,0,2653,0
595608,3159,500,0,0,47,48,0,486,0
596181,2926,500,0,0,41,42,0,413,0
596256,2922,500,0,0,42,43,0,338,0
596334,37865,5500,0,0,42,43,0,989,0
596357,2923,500,0,0,43,44,0,237,0
596408,3176,500,0,0,44,45,0,186,0
596620,3055,500,0,0,44,45,0,474,0
596743,37848,5500,0,0,43,44,0,489,0
596759,37929,5500,0,0,44,45,0,499,0
596827,2953,500,0,0,43,44,0,267,0
596875,37963,5500,0,0,44,45,0,498,0
596935,3163,500,0,0,45,46,0,159,0
597085,38004,5500,0,0,45,46,0,374,0
597106,3069,500,0,0,44,45,0,5488,0
597157,38133,5500,0,0,45,46,0,2867,0
597253,2975,500,0,0,43,44,0,5341,0
597339,2941,500,0,0,43,44,0,5255,0
597574,3011,500,0,0,44,45,0,5020,0
597575,3023,500,0,0,45,46,0,5019,0
597727,3045,500,0,0,44,45,0,369,0
597769,3011,500,0,0,44,45,0,327,0
597991,3094,500,0,0,44,45,0,105,0
598161,2950,500,0,0,43,44,0,435,0
598255,2927,500,0,0,42,43,0,341,0
598276,2996,500,0,0,43,44,0,320,0
598467,3118,500,0,0,44,45,0,129,0
598652,2959,500,0,0,43,44,0,1435,0
599211,2889,500,0,0,40,41,0,4383,0
599649,38935,5500,0,0,39,40,0,306,0
599779,2833,500,0,0,39,40,0,319,0
599841,2838,500,0,0,39,40,0,257,0
599898,38824,5500,0,0,40,41,0,372,0
599909,2853,500,0,0,41,42,0,189,0
599963,2821,500,0,0,42,43,0,135,0
599998,2887,500,0,0,43,44,0,100,0
600276,39297,5500,0,0,41,42,0,400,0
600409,2824,500,0,0,40,41,0,189,0
600550,2712,500,0,0,41,42,0,48,0
600886,2727,500,0,0,38,39,0,4710,0
601030,2658,500,0,0,39,40,0,4566,0
601034,2699,500,0,0,40,41,0,4562,0
601062,2700,500,0,0,41,42,0,4534,0
601093,39003,5500,0,0,41,42,0,4368,0
601143,2946,500,0,0,41,42,0,3952,0
601155,2948,500,0,0,42,43,0,3940,0
601214,2967,500,0,0,42,43,0,3881,0
601360,2902,500,0,0,42,43,0,3735,0
601417,2970,500,0,0,43,44,0,3678,0
601557,3032,500,0,0,44,45,0,3538,0
601627,2987,500,0,0,43,44,0,473,0
601707,3015,500,0,0,44,45,0,393,0
602109,2995,500,0,0,43,44,0,4989,0
602180,3010,500,0,0,44,45,0,4918,0
602428,3162,500,0,0,44,45,0,4670,0
602530,3074,500,0,0,45,46,0,4568,0
602750,3014,500,0,0,44,45,0,4849,0
602822,2956,500,0,0,43,44,0,4777,0
602886,2991,500,0,0,43,44,0,4713,0
602899,3191,500,0,0,44,45,0,4700,0
602983,3121,500,0,0,45,46,0,4616,0
603091,39995,5500,0,0,46,47,0,1890,0
603272,3105,500,0,0,45,46,0,1321,0
603298,3306,500,0,0,46,47,0,1295,0
603302,3315,500,0,0,47,48,0,1291,0
603523,3169,500,0,0,48,49,0,1070,0
603588,3125,500,0,0,49,50,0,1005,0
603699,3392,500,0,0,48,49,0,404,0
603737,3367,500,0,0,48,49,0,366,0
604136,40658,5500,0,0,46,47,0,368,0
604393,2985,500,0,0,43,44,0,3205,0
604464,3127,500,0,0,44,45,0,3134,0
604756,2937,500,0,0,42,43,0,348,0
604771,2996,500,0,0,43,44,0,333,0
604782,2999,500,0,0,44,45,0,322,0
604803,3288,500,0,0,45,46,0,301,0
605016,40704,5500,0,0,45,46,0,18,0
605046,3073,500,0,0,46,47,0,58,0
605161,3055,500,0,0,46,47,0,443,0
605272,3107,500,0,0,45,46,0,332,0
605346,3245,500,0,0,45,46,0,258,0
605408,3211,500,0,0,46,47,0,196,0
605504,3186,500,0,0,47,48,0,100,0
605655,3061,500,0,0,46,47,0,449,0
605780,3311,500,0,0,45,46,0,324,0
606084,3024,500,0,0,45,46,0,20,0
606196,3020,500,0,0,44,45,0,408,0
606242,3041,500,0,0,45,46,0,362,0
606279,3329,500,0,0,47,48,0,325,0
606340,3280,500,0,0,47,48,0,264,0
606709,3007,500,0,0,44,45,0,395,0
606758,3012,500,0,0,44,45,0,346,0
606814,3278,500,0,0,45,46,0,290,0
606839,3269,500,0,0,46,47,0,265,0
606842,3278,500,0,0,47,48,0,262,0
