Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
880329,16926,500,0,0,165,166,0,5023,0
880425,16948,500,0,0,165,166,0,4927,0
880742,16688,500,0,0,162,163,0,4610,0
880760,16732,500,0,0,163,164,0,4592,0
880775,16837,500,0,0,164,165,0,4577,0
880906,16820,500,0,0,165,166,0,4446,0
880938,16817,500,0,0,165,166,0,4414,0
881042,16831,500,0,0,165,166,0,4310,0
881158,16772,500,0,0,164,165,0,4194,0
881183,16809,500,0,0,165,166,0,4169,0
881239,35275,5500,0,0,166,167,0,141,0
881276,16950,500,0,0,167,168,0,4076,0
881285,16970,500,0,0,168,169,0,4067,0
881375,16998,500,0,0,169,170,0,3977,0
881443,16987,500,0,0,169,170,0,3909,0
881450,17040,500,0,0,170,171,0,3902,0
881523,16969,500,0,0,171,172,0,3829,0
881604,17122,500,0,0,170,171,0,3748,0
881851,16904,500,0,0,170,171,0,3501,0
881995,16878,500,0,0,171,172,0,3357,0
882222,16708,500,0,0,168,169,0,3130,0
882225,16765,500,0,0,169,170,0,3127,0
882375,16617,500,0,0,170,171,0,2977,0
882404,16822,500,0,0,171,172,0,2948,0
882504,16751,500,0,0,171,172,0,2848,0
882572,16744,500,0,0,171,172,0,2780,0
882682,16691,500,0,0,169,170,0,2670,0
882835,16595,500,0,0,170,171,0,2517,0
882916,16574,500,0,0,170,171,0,2436,0
883077,16415,500,0,0,170,171,0,2275,0
883173,16553,500,0,0,169,170,0,2179,0
883178,16577,500,0,0,170,171,0,2174,0
883182,16634,500,0,0,171,172,0,2170,0
883202,16671,500,0,0,172,173,0,2150,0
883217,35296,5500,0,0,173,174,0,3823,0
883240,16750,500,0,0,174,175,0,2112,0
883423,16569,500,0,0,174,175,0,1929,0
883528,16698,500,0,0,175,176,0,1824,0
883637,16618,500,0,0,174,175,0,1715,0
883807,16509,500,0,0,174,175,0,1545,0
883817,16556,500,0,0,175,176,0,1535,0
883957,16533,500,0,0,175,176,0,1395,0
884176,16316,500,0,0,173,174,0,1176,0
884222,16504,500,0,0,174,175,0,1130,0
884655,16161,500,0,0,173,174,0,697,0
884750,16240,500,0,0,175,176,0,602,0
884766,16226,500,0,0,176,177,0,586,0
884770,16456,500,0,0,177,178,0,582,0
884791,16463,500,0,0,177,178,0,561,0
884966,16375,500,0,0,177,178,0,88,0
885213,16159,500,0,0,175,176,0,341,0
885290,16200,500,0,0,175,176,0,264,0
885454,16038,500,0,0,174,175,0,100,0
885661,16093,500,0,0,173,174,0,5393,0
885814,16001,500,0,0,172,173,0,5240,0
885944,35798,5500,0,0,171,172,0,1912,0
885993,15879,500,0,0,172,173,0,5061,0
886025,15965,500,0,0,173,174,0,5029,0
886078,15914,500,0,0,173,174,0,4976,0
886114,16111,500,0,0,174,175,0,4940,0
886474,15780,500,0,0,170,171,0,4580,0
886614,15701,500,0,0,170,171,0,4440,0
886746,15626,500,0,0,169,170,0,4308,0
886997,15493,500,0,0,167,168,0,4057,0
887822,14903,500,0,0,158,159,0,3232,0
887871,14883,500,0,0,159,160,0,3183,0
887871,14944,500,0,0,160,161,0,3183,0
887902,14970,500,0,0,161,162,0,3152,0
887940,35301,5500,0,0,161,162,0,763,0
887976,15015,500,0,0,162,163,0,3078,0
888208,15017,500,0,0,161,162,0,2846,0
888411,34920,5500,0,0,160,161,0,499,0
888559,14755,500,0,0,159,160,0,2495,0
888743,14572,500,0,0,158,159,0,2311,0
888744,14628,500,0,0,159,160,0,2310,0
888816,14675,500,0,0,159,160,0,2238,0
888881,14844,500,0,0,160,161,0,2173,0
888948,14866,500,0,0,160,161,0,2106,0
889096,14719,500,0,0,160,161,0,1958,0
889317,14674,500,0,0,159,160,0,1737,0
889405,14820,500,0,0,159,160,0,1649,0
889453,34877,5500,0,0,159,160,0,141,0
889479,14836,500,0,0,160,161,0,1575,0
889534,14837,500,0,0,160,161,0,1520,0
889606,14885,500,0,0,161,162,0,1448,0
889678,15047,500,0,0,161,162,0,1376,0
889768,15047,500,0,0,162,163,0,1286,0
889834,15037,500,0,0,162,163,0,1220,0
889872,15119,500,0,0,163,164,0,1182,0
889889,15243,500,0,0,163,164,0,1165,0
889916,35274,5500,0,0,163,164,0,230,0
889945,15370,500,0,0,164,165,0,1109,0
890001,15370,500,0,0,165,166,0,1053,0
890043,15448,500,0,0,165,166,0,1011,0
890046,15586,500,0,0,166,167,0,1008,0
890101,15714,500,0,0,167,168,0,953,0
890119,36211,5500,0,0,167,168,0,84,0
890263,15728,500,0,0,168,169,0,791,0
890325,15807,500,0,0,168,169,0,729,0
890386,15929,500,0,0,168,169,0,668,0
890414,16077,500,0,0,168,169,0,640,0
890778,36551,5500,0,0,167,168,0,139,0
890827,16164,500,0,0,167,168,0,429,0
890871,16172,500,0,0,168,169,0,385,0
890951,16180,500,0,0,168,169,0,305,0
891020,16471,500,0,0,169,170,0,236,0
891080,16463,500,0,0,169,170,0,176,0
891095,16536,500,0,0,170,171,0,161,0
891106,16885,500,0,0,171,172,0,150,0
891208,16835,500,0,0,171,172,0,48,0
891213,16918,500,0,0,172,173,0,43,0
891224,16968,500,0,0,173,174,0,32,0
891630,16826,500,0,0,169,170,0,125,0
891779,16712,500,0,0,169,170,0,476,0
891783,16760,500,0,0,170,171,0,472,0
892007,16624,500,0,0,169,170,0,248,0
892294,37126,5500,0,0,167,168,0,3762,0
892337,16619,500,0,0,168,169,0,418,0
892469,16574,500,0,0,169,170,0,286,0
892568,16563,500,0,0,170,171,0,187,0
892718,16738,500,0,0,169,170,0,37,0
892914,16602,500,0,0,168,169,0,341,0
892933,16610,500,0,0,169,170,0,322,0
893666,15965,500,0,0,163,164,0,89,0
893885,16071,500,0,0,162,163,0,370,0
893901,16088,500,0,0,163,164,0,354,0
893978,16038,500,0,0,164,165,0,277,0
894082,15961,500,0,0,164,165,0,173,0
894238,36704,5500,0,0,165,166,0,2027,0
894324,16132,500,0,0,165,166,0,431,0
894326,16163,500,0,0,166,167,0,429,0
894588,15928,500,0,0,164,165,0,167,0
894703,15840,500,0,0,164,165,0,52,0
894944,15686,500,0,0,162,163,0,311,0
894985,15971,500,0,0,163,164,0,270,0
895097,15892,500,0,0,163,164,0,158,0
895157,15859,500,0,0,163,164,0,98,0
895192,15851,500,0,0,164,165,0,63,0
895281,15792,500,0,0,164,165,0,474,0
895402,15728,500,0,0,164,165,0,353,0
895532,15957,500,0,0,164,165,0,223,0
895548,15968,500,0,0,165,166,0,207,0
895731,15812,500,0,0,164,165,0,24,0
895947,15626,500,0,0,162,163,0,308,0
896003,15627,500,0,0,162,163,0,252,0
896064,36355,5500,0,0,163,164,0,499,0
896095,15894,500,0,0,164,165,0,160,0
896233,15783,500,0,0,164,165,0,22,0
896372,36159,5500,0,0,164,165,0,139,0
896562,15511,500,0,0,163,164,0,193,0
896627,15503,500,0,0,163,164,0,128,0
896665,15824,500,0,0,164,165,0,90,0
896964,15552,500,0,0,161,162,0,291,0
897098,15444,500,0,0,161,162,0,157,0
897339,15234,500,0,0,159,160,0,416,0
897397,15233,500,0,0,159,160,0,358,0
897698,15291,500,0,0,157,158,0,57,0
898270,14803,500,0,0,152,153,0,485,0
898325,14805,500,0,0,152,153,0,430,0
898355,15134,500,0,0,153,154,0,400,0
898494,15021,500,0,0,150,151,0,261,0
898607,14934,500,0,0,151,152,0,148,0
898710,14863,500,0,0,152,153,0,45,0
899272,14358,500,0,0,144,145,0,483,0
899517,14377,500,0,0,140,141,0,238,0
899557,14432,500,0,0,141,142,0,198,0
899625,14390,500,0,0,142,143,0,130,0
899901,14140,500,0,0,139,140,0,354,0
900016,14057,500,0,0,138,139,0,239,0
900021,14109,500,0,0,139,140,0,234,0
900056,14338,500,0,0,140,141,0,199,0
900059,14430,500,0,0,141,142,0,196,0
900204,14311,500,0,0,142,143,0,51,0
900300,14241,500,0,0,141,142,0,454,0
900356,14217,500,0,0,141,142,0,398,0
900624,14006,500,0,0,139,140,0,130,0
900801,14188,500,0,0,139,140,0,453,0
900847,14168,500,0,0,138,139,0,407,0
901021,14020,500,0,0,136,137,0,233,0
901076,13997,500,0,0,137,138,0,178,0
901109,14021,500,0,0,138,139,0,145,0
901119,14274,500,0,0,139,140,0,135,0
901470,14019,500,0,0,135,136,0,284,0
901491,14024,500,0,0,135,136,0,263,0
901589,34941,5500,0,0,135,136,0,4615,0
901795,34765,5500,0,0,134,135,0,4583,0
902046,34548,5500,0,0,131,132,0,4527,0
902053,13577,500,0,0,132,133,0,201,0
902089,13804,500,0,0,133,134,0,165,0
902111,13878,500,0,0,134,135,0,143,0
902138,13877,500,0,0,135,136,0,116,0
902183,13947,500,0,0,136,137,0,71,0
902348,14045,500,0,0,134,135,0,406,0
902387,14102,500,0,0,134,135,0,367,0
902693,34836,5500,0,0,134,135,0,3526,0
902924,13969,500,0,0,130,131,0,5330,0
902932,14057,500,0,0,131,132,0,5322,0
903086,13928,500,0,0,131,132,0,5168,0
903112,14045,500,0,0,132,133,0,5142,0
903296,13923,500,0,0,132,133,0,4958,0
903525,13868,500,0,0,129,130,0,4729,0
903732,13757,500,0,0,129,130,0,4522,0
903787,13727,500,0,0,130,131,0,4467,0
903826,13831,500,0,0,129,130,0,4428,0
903828,13891,500,0,0,130,131,0,4426,0
903972,13921,500,0,0,130,131,0,4282,0
904134,13855,500,0,0,130,131,0,4120,0
904136,13878,500,0,0,131,132,0,4118,0
904152,14005,500,0,0,132,133,0,4102,0
904279,34601,5500,0,0,132,133,0,1937,0
904291,14102,500,0,0,133,134,0,3963,0
904294,14195,500,0,0,134,135,0,3960,0
904529,14128,500,0,0,133,134,0,3725,0
904602,34814,5500,0,0,134,135,0,1263,0
904794,34736,5500,0,0,133,134,0,1167,0
904903,14110,500,0,0,132,133,0,3351,0
904915,14242,500,0,0,133,134,0,3339,0
905136,14377,500,0,0,132,133,0,3118,0
905247,34846,5500,0,0,133,134,0,499,0
905529,14484,500,0,0,131,132,0,2725,0
905630,14883,500,0,0,132,133,0,2624,0
905748,14995,500,0,0,132,133,0,2506,0
905761,34882,5500,0,0,133,134,0,83,0
905777,15054,500,0,0,134,135,0,2477,0
905968,15045,500,0,0,134,135,0,2286,0
905995,15248,500,0,0,134,135,0,2259,0
906009,15322,500,0,0,135,136,0,2245,0
906256,15257,500,0,0,135,136,0,1998,0
906361,15470,500,0,0,136,137,0,1893,0
906371,15461,500,0,0,137,138,0,1883,0
906930,15083,500,0,0,135,136,0,1324,0
906982,15260,500,0,0,136,137,0,1272,0
907098,15233,500,0,0,135,136,0,1156,0
907149,15183,500,0,0,135,136,0,1105,0
907177,15336,500,0,0,136,137,0,1077,0
907220,15522,500,0,0,137,138,0,1034,0
907270,15561,500,0,0,138,139,0,984,0
907391,15441,500,0,0,139,140,0,863,0
907427,15586,500,0,0,140,141,0,827,0
907744,15587,500,0,0,138,139,0,510,0
908096,15325,500,0,0,137,138,0,360,0
908157,35372,5500,0,0,137,138,0,345,0
908263,15478,500,0,0,137,138,0,193,0
908323,15508,500,0,0,138,139,0,133,0
908396,15435,500,0,0,139,140,0,60,0
908456,15465,500,0,0,140,141,0,0,0
908632,15463,500,0,0,137,138,0,324,0
908708,15483,500,0,0,138,139,0,248,0
908760,15481,500,0,0,139,140,0,196,0
908839,15492,500,0,0,141,142,0,117,0
908918,15503,500,0,0,142,143,0,38,0
909067,15528,500,0,0,139,140,0,389,0
909121,15570,500,0,0,140,141,0,335,0
909338,36243,5500,0,0,140,141,0,117,0
909474,36348,5500,0,0,140,141,0,28,0
909500,15331,500,0,0,140,141,0,456,0
909546,15313,500,0,0,139,140,0,410,0
909606,15315,500,0,0,140,141,0,350,0
909631,15464,500,0,0,141,142,0,325,0
909782,15549,500,0,0,142,143,0,174,0
909885,15474,500,0,0,143,144,0,71,0
909964,15457,500,0,0,142,143,0,492,0
910002,15593,500,0,0,142,143,0,454,0
910008,36786,5500,0,0,143,144,0,168,0
910169,15662,500,0,0,141,142,0,287,0
910170,15689,500,0,0,142,143,0,286,0
910284,15637,500,0,0,143,144,0,172,0
910338,15639,500,0,0,144,145,0,118,0
910342,15753,500,0,0,145,146,0,114,0
910556,15803,500,0,0,143,144,0,400,0
910617,15804,500,0,0,143,144,0,339,0
910630,36691,5500,0,0,144,145,0,5381,0
910646,15949,500,0,0,144,145,0,310,0
910665,16165,500,0,0,145,146,0,291,0
910711,16148,500,0,0,146,147,0,245,0
910817,16104,500,0,0,147,148,0,139,0
911075,16020,500,0,0,143,144,0,380,0
911404,15955,500,0,0,144,145,0,51,0
911820,15601,500,0,0,138,139,0,5135,0
911930,15665,500,0,0,139,140,0,5025,0
911966,36764,5500,0,0,140,141,0,4029,0
912045,15814,500,0,0,138,139,0,4910,0
912268,15653,500,0,0,137,138,0,4687,0
912292,15803,500,0,0,138,139,0,4663,0
912405,15954,500,0,0,139,140,0,4550,0
912488,15933,500,0,0,140,141,0,4467,0
912552,16043,500,0,0,138,139,0,4403,0
912596,16119,500,0,0,138,139,0,4359,0
912599,16260,500,0,0,139,140,0,4356,0
912665,16256,500,0,0,139,140,0,4290,0
912699,16396,500,0,0,140,141,0,4256,0
913014,16201,500,0,0,140,141,0,3941,0
913096,16263,500,0,0,138,139,0,3859,0
913197,16398,500,0,0,139,140,0,3758,0
913203,16512,500,0,0,140,141,0,3752,0
913284,16575,500,0,0,141,142,0,3671,0
913500,16420,500,0,0,140,141,0,3455,0
913956,15987,500,0,0,136,137,0,2999,0
913962,16070,500,0,0,137,138,0,2993,0
914067,16028,500,0,0,135,136,0,2888,0
914221,15994,500,0,0,134,135,0,2734,0
914231,16128,500,0,0,135,136,0,2724,0
914279,16141,500,0,0,136,137,0,2676,0
914481,15962,500,0,0,136,137,0,2474,0
914666,15866,500,0,0,132,133,0,2289,0
914685,15910,500,0,0,133,134,0,2270,0
914687,16028,500,0,0,134,135,0,2268,0
914781,16078,500,0,0,135,136,0,2174,0
914851,16041,500,0,0,136,137,0,2104,0
914876,16044,500,0,0,137,138,0,2079,0
914939,16093,500,0,0,138,139,0,2016,0
915156,15939,500,0,0,133,134,0,1799,0
915188,16027,500,0,0,134,135,0,1767,0
915372,38091,5500,0,0,135,136,0,499,0
915475,15917,500,0,0,135,136,0,1480,0
915490,15930,500,0,0,135,136,0,1465,0
915492,38290,5500,0,0,136,137,0,118,0
915637,15895,500,0,0,135,136,0,1318,0
915703,15892,500,0,0,136,137,0,1252,0
915811,15868,500,0,0,137,138,0,1144,0
915813,15902,500,0,0,138,139,0,1142,0
915843,16049,500,0,0,139,140,0,1112,0
915864,16056,500,0,0,140,141,0,1091,0
915925,16107,500,0,0,140,141,0,1030,0
915940,16155,500,0,0,141,142,0,1015,0
916038,16141,500,0,0,140,141,0,917,0
916038,16177,500,0,0,141,142,0,917,0
916275,16117,500,0,0,141,142,0,680,0
916550,16045,500,0,0,141,142,0,107,0
916597,16082,500,0,0,142,143,0,60,0
916653,16062,500,0,0,143,144,0,4,0
916723,38772,5500,0,0,142,143,0,167,0
916732,16187,500,0,0,143,144,0,425,0
916925,16106,500,0,0,143,144,0,232,0
916964,16067,500,0,0,144,145,0,193,0
917048,16047,500,0,0,143,144,0,109,0
917129,38368,5500,0,0,144,145,0,5380,0
917276,15939,500,0,0,143,144,0,381,0
917350,16069,500,0,0,144,145,0,307,0
917394,16137,500,0,0,144,145,0,263,0
917413,16118,500,0,0,145,146,0,244,0
918255,15340,500,0,0,138,139,0,402,0
918298,15417,500,0,0,139,140,0,359,0
918367,15552,500,0,0,140,141,0,290,0
918387,15644,500,0,0,141,142,0,270,0
918600,15431,500,0,0,139,140,0,57,0
918639,15456,500,0,0,140,141,0,18,0
918740,38254,5500,0,0,140,141,0,4344,0
918830,38666,5500,0,0,141,142,0,4140,0
918939,15592,500,0,0,142,143,0,218,0
918956,15575,500,0,0,143,144,0,201,0
919281,15314,500,0,0,142,143,0,5376,0
919309,15722,500,0,0,143,144,0,5348,0
919343,15688,500,0,0,144,145,0,5314,0
919488,15607,500,0,0,145,146,0,5169,0
919537,15994,500,0,0,145,146,0,5120,0
919543,15988,500,0,0,146,147,0,5114,0
919583,16012,500,0,0,147,148,0,5074,0
919621,16410,500,0,0,148,149,0,5036,0
919856,16175,500,0,0,149,150,0,4801,0
920007,16088,500,0,0,150,151,0,4650,0
920041,16490,500,0,0,150,151,0,4616,0
920157,16487,500,0,0,154,155,0,4500,0
920173,16857,500,0,0,155,156,0,4484,0
920517,16514,500,0,0,152,153,0,4140,0
920601,16459,500,0,0,153,154,0,4056,0
921031,16063,500,0,0,151,152,0,3626,0
921072,16072,500,0,0,152,153,0,3585,0
921249,16282,500,0,0,153,154,0,3408,0
921565,15995,500,0,0,151,152,0,3092,0
921673,15921,500,0,0,152,153,0,2984,0
921802,15842,500,0,0,152,153,0,2855,0
921833,16196,500,0,0,151,152,0,2824,0
921904,16127,500,0,0,152,153,0,2753,0
921929,39054,5500,0,0,153,154,0,499,0
922084,16010,500,0,0,153,154,0,2573,0
922161,15933,500,0,0,154,155,0,2496,0
922169,15975,500,0,0,155,156,0,2488,0
922183,16198,500,0,0,156,157,0,2474,0
922312,16217,500,0,0,156,157,0,2345,0
922337,16194,500,0,0,155,156,0,2320,0
922453,16141,500,0,0,156,157,0,2204,0
922610,15984,500,0,0,156,157,0,2047,0
922640,16004,500,0,0,157,158,0,2017,0
922741,16288,500,0,0,159,160,0,1916,0
923022,16009,500,0,0,155,156,0,1635,0
923229,15865,500,0,0,156,157,0,1428,0
923287,15807,500,0,0,156,157,0,1370,0
923313,15831,500,0,0,157,158,0,1344,0
923368,16012,500,0,0,156,157,0,1289,0
923429,16100,500,0,0,157,158,0,1228,0
923555,16039,500,0,0,159,160,0,1102,0
923579,16015,500,0,0,160,161,0,1078,0
923619,16002,500,0,0,160,161,0,1038,0
923621,16023,500,0,0,161,162,0,1036,0
923665,38381,5500,0,0,162,163,0,4881,0
923721,16195,500,0,0,162,163,0,936,0
923760,16269,500,0,0,162,163,0,897,0
923942,16088,500,0,0,160,161,0,715,0
924255,15839,500,0,0,159,160,0,104,0
924293,15828,500,0,0,160,161,0,66,0
924445,15699,500,0,0,157,158,0,414,0
924479,15937,500,0,0,158,159,0,380,0
924768,15761,500,0,0,157,158,0,91,0
924871,15659,500,0,0,156,157,0,488,0
924874,15719,500,0,0,157,158,0,485,0
925138,15456,500,0,0,156,157,0,221,0
925184,37748,5500,0,0,157,158,0,4140,0
925300,15616,500,0,0,158,159,0,59,0
925513,15516,500,0,0,155,156,0,346,0
925540,15490,500,0,0,156,157,0,319,0
925585,37610,5500,0,0,157,158,0,3668,0
925850,15244,500,0,0,156,157,0,9,0
925862,15281,500,0,0,156,157,0,497,0
925933,15483,500,0,0,156,157,0,426,0
925971,37511,5500,0,0,157,158,0,3232,0
926003,15527,500,0,0,157,158,0,356,0
926558,15036,500,0,0,154,155,0,301,0
926595,15048,500,0,0,155,156,0,264,0
926748,15168,500,0,0,155,156,0,111,0
926872,15158,500,0,0,154,155,0,487,0
926902,36643,5500,0,0,155,156,0,2667,0
927126,15017,500,0,0,154,155,0,233,0
927286,15130,500,0,0,155,156,0,73,0
927453,15077,500,0,0,153,154,0,406,0
927482,15161,500,0,0,154,155,0,377,0
927555,15361,500,0,0,155,156,0,304,0
927727,15303,500,0,0,155,156,0,132,0
927761,15382,500,0,0,156,157,0,98,0
927857,15405,500,0,0,157,158,0,2,0
927928,15488,500,0,0,156,157,0,431,0
928087,36894,5500,0,0,158,159,0,1118,0
928170,15592,500,0,0,158,159,0,189,0
928351,15565,500,0,0,158,159,0,8,0
928491,15538,500,0,0,157,158,0,368,0
928603,36919,5500,0,0,157,158,0,499,0
928671,15745,500,0,0,158,159,0,188,0
928711,15818,500,0,0,159,160,0,148,0
928724,16192,500,0,0,159,160,0,135,0
928744,16285,500,0,0,160,161,0,115,0
928954,16128,500,0,0,159,160,0,405,0
929002,16414,500,0,0,160,161,0,357,0
929043,16486,500,0,0,161,162,0,316,0
929467,16449,500,0,0,159,160,0,392,0
929521,16508,500,0,0,160,161,0,338,0
929543,16538,500,0,0,160,161,0,316,0
929564,16731,500,0,0,161,162,0,295,0
929633,16689,500,0,0,161,162,0,226,0
929666,16750,500,0,0,162,163,0,193,0
929827,16702,500,0,0,162,163,0,32,0
929961,16620,500,0,0,160,161,0,398,0
930091,16640,500,0,0,160,161,0,268,0
930502,16320,500,0,0,156,157,0,357,0
930652,16264,500,0,0,155,156,0,207,0
930701,16328,500,0,0,156,157,0,158,0
930720,38646,5500,0,0,156,157,0,382,0
930752,16479,500,0,0,157,158,0,107,0
930849,38582,5500,0,0,158,159,0,169,0
930855,16441,500,0,0,159,160,0,4,0
931077,16339,500,0,0,156,157,0,5282,0
931095,16434,500,0,0,157,158,0,5264,0
931098,16633,500,0,0,157,158,0,5261,0
931112,16684,500,0,0,158,159,0,5247,0
931361,16460,500,0,0,157,158,0,4998,0
931410,39455,5500,0,0,157,158,0,47,0
931469,16560,500,0,0,157,158,0,4890,0
931700,16531,500,0,0,155,156,0,4659,0
931779,16517,500,0,0,155,156,0,4580,0
931837,16484,500,0,0,156,157,0,4522,0
932199,16330,500,0,0,152,153,0,4160,0
932423,39941,5500,0,0,151,152,0,166,0
932437,16384,500,0,0,152,153,0,3922,0
932477,16368,500,0,0,153,154,0,3882,0
932644,16385,500,0,0,151,152,0,3715,0
932671,16559,500,0,0,152,153,0,3688,0
932822,16499,500,0,0,151,152,0,3537,0
932900,16445,500,0,0,152,153,0,3459,0
933329,16135,500,0,0,148,149,0,3030,0
933446,39453,5500,0,0,148,149,0,433,0
933561,16169,500,0,0,147,148,0,2798,0
933605,16216,500,0,0,147,148,0,2754,0
933665,16180,500,0,0,148,149,0,2694,0
933790,16174,500,0,0,148,149,0,2569,0
933929,41434,5500,0,0,148,149,0,232,0
934073,16248,500,0,0,147,148,0,2286,0
934217,16128,500,0,0,147,148,0,2142,0
934265,16199,500,0,0,148,149,0,2094,0
934452,16369,500,0,0,149,150,0,1907,0
934576,41647,5500,0,0,148,149,0,117,0
934601,16363,500,0,0,148,149,0,1758,0
934601,16720,500,0,0,149,150,0,1758,0
934755,16709,500,0,0,150,151,0,1604,0
934763,17058,500,0,0,151,152,0,1596,0
934839,17125,500,0,0,152,153,0,1520,0
934940,17343,500,0,0,153,154,0,1419,0
935121,42601,5500,0,0,151,152,0,4641,0
935334,17130,500,0,0,152,153,0,1025,0
935337,17159,500,0,0,153,154,0,1022,0
935367,17416,500,0,0,154,155,0,992,0
935434,17530,500,0,0,155,156,0,925,0
935702,17294,500,0,0,153,154,0,657,0
935727,42873,5500,0,0,154,155,0,3844,0
935845,17438,500,0,0,155,156,0,514,0
935897,17599,500,0,0,157,158,0,164,0
936214,17749,500,0,0,154,155,0,346,0
936239,17757,500,0,0,155,156,0,321,0
936265,17733,500,0,0,156,157,0,295,0
936363,17919,500,0,0,157,158,0,197,0
936584,17879,500,0,0,155,156,0,476,0
936718,17778,500,0,0,154,155,0,342,0
936832,17666,500,0,0,155,156,0,228,0
936871,17860,500,0,0,156,157,0,189,0
936911,17871,500,0,0,157,158,0,149,0
936928,18035,500,0,0,158,159,0,132,0
936984,18012,500,0,0,159,160,0,76,0
937016,17982,500,0,0,160,161,0,44,0
937065,44156,5500,0,0,158,159,0,1731,0
937156,18126,500,0,0,157,158,0,404,0
937164,18268,500,0,0,158,159,0,396,0
937202,18261,500,0,0,159,160,0,358,0
937687,44412,5500,0,0,156,157,0,1180,0
937996,17936,500,0,0,156,157,0,5064,0
938065,17898,500,0,0,155,156,0,4995,0
938197,17798,500,0,0,153,154,0,4863,0
938268,17729,500,0,0,154,155,0,4792,0
938268,17779,500,0,0,155,156,0,4792,0
938284,18148,500,0,0,156,157,0,4776,0
938392,44328,5500,0,0,156,157,0,499,0
938412,18083,500,0,0,157,158,0,4648,0
938431,18066,500,0,0,158,159,0,4629,0
938452,18095,500,0,0,159,160,0,4608,0
938630,18302,500,0,0,156,157,0,4430,0
938784,18213,500,0,0,157,158,0,4276,0
938792,18255,500,0,0,158,159,0,4268,0
938793,18639,500,0,0,159,160,0,4267,0
938824,18670,500,0,0,160,161,0,4236,0
939118,18405,500,0,0,156,157,0,3942,0
939168,18379,500,0,0,155,156,0,3892,0
939208,18724,500,0,0,156,157,0,3852,0
939376,44343,5500,0,0,157,158,0,170,0
939677,18319,500,0,0,150,151,0,3383,0
939714,18309,500,0,0,151,152,0,3346,0
939744,18303,500,0,0,152,153,0,3316,0
939868,18452,500,0,0,153,154,0,3192,0
940007,18425,500,0,0,153,154,0,3053,0
940266,18230,500,0,0,148,149,0,2794,0
940434,18089,500,0,0,148,149,0,2626,0
940481,18066,500,0,0,149,150,0,2579,0
940519,18301,500,0,0,150,151,0,2541,0
940519,18413,500,0,0,151,152,0,2541,0
940601,18395,500,0,0,148,149,0,2459,0
940656,18367,500,0,0,148,149,0,2404,0
940881,18166,500,0,0,149,150,0,2179,0
940979,43671,5500,0,0,149,150,0,4344,0
941115,18317,500,0,0,147,148,0,1945,0
941146,18350,500,0,0,147,148,0,1914,0
941483,18040,500,0,0,147,148,0,1577,0
941484,18063,500,0,0,148,149,0,1576,0
941662,18270,500,0,0,146,147,0,1398,0
941666,18330,500,0,0,147,148,0,1394,0
941708,18315,500,0,0,148,149,0,1352,0
941786,18261,500,0,0,149,150,0,1274,0
941865,18567,500,0,0,150,151,0,1195,0
941879,18554,500,0,0,151,152,0,1181,0
941954,18542,500,0,0,151,152,0,1106,0
942114,18409,500,0,0,151,152,0,946,0
942264,18283,500,0,0,151,152,0,796,0
942363,18569,500,0,0,152,153,0,697,0
942395,18538,500,0,0,153,154,0,665,0
942647,43187,5500,0,0,152,153,0,2668,0
942802,18221,500,0,0,152,153,0,460,0
943330,17717,500,0,0,149,150,0,432,0
943366,18066,500,0,0,150,151,0,396,0
943528,17905,500,0,0,150,151,0,234,0
943549,17934,500,0,0,150,151,0,213,0
943563,17960,500,0,0,151,152,0,199,0
943698,17849,500,0,0,152,153,0,64,0
943906,17759,500,0,0,152,153,0,5356,0
944261,17671,500,0,0,151,152,0,5001,0
944343,17590,500,0,0,152,153,0,4919,0
944357,17626,500,0,0,153,154,0,4905,0
944379,17644,500,0,0,154,155,0,4883,0
944750,17415,500,0,0,153,154,0,4512,0
