Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
528289,134906,3405,0,0,347,348,0,69,0
528550,28479,764,0,0,345,346,0,608,0
528565,60469,1387,0,0,346,347,0,386,0
528694,60554,1458,0,0,347,348,0,50,0
529035,28338,652,0,0,346,347,0,138,0
529087,28241,587,0,0,347,348,0,86,0
529462,60821,1818,0,0,340,341,0,1192,0
529620,-529619,10445,0,0,339,340,0,379,0
529726,27889,441,0,0,338,339,0,3439,0
529914,98544,2866,0,0,339,340,0,616,0
530230,27682,297,0,0,340,341,0,2935,0
530445,60886,1436,0,0,340,341,0,521,0
530450,27741,279,0,0,341,342,0,2715,0
530671,61770,2000,0,0,344,345,0,11,0
530968,98361,2136,0,0,340,341,0,135,0
531059,28183,550,0,0,341,342,0,1187,0
531078,60901,1178,0,0,342,343,0,1417,0
531212,27925,216,0,0,343,344,0,1034,0
531281,98345,2298,0,0,343,344,0,1201,0
531462,61292,1522,0,0,343,344,0,926,0
531482,28586,839,0,0,344,345,0,764,0
531629,61508,1785,0,0,345,346,0,784,0
531782,27874,248,0,0,344,345,0,464,0
531812,27926,307,0,0,343,344,0,434,0
531832,28611,787,0,0,344,345,0,414,0
531887,61276,1534,0,0,346,347,0,458,0
531909,27947,75,0,0,347,348,0,337,0
531952,28275,312,0,0,349,350,0,169,0
532147,28603,810,0,0,347,348,0,952,0
532163,61001,1028,0,0,349,350,0,64,0
532306,28649,728,0,0,350,351,0,793,0
532334,28934,862,0,0,352,353,0,765,0
532465,28305,327,0,0,350,351,0,634,0
532465,28202,119,0,0,351,352,0,634,0
532534,28807,682,0,0,350,351,0,565,0
532663,28570,566,0,0,351,352,0,436,0
532724,28105,124,0,0,352,353,0,375,0
532880,60759,1210,0,0,352,353,0,13,0
532985,28755,911,0,0,352,353,0,114,0
533073,28027,145,0,0,352,353,0,26,0
533102,28026,28,0,0,353,354,0,803,0
533770,28432,859,0,0,351,352,0,135,0
533846,60921,1488,0,0,351,352,0,1437,0
534040,27765,21,0,0,349,350,0,735,0
534123,98533,2002,0,0,350,351,0,449,0
534238,27791,101,0,0,346,347,0,537,0
534315,27703,47,0,0,348,349,0,460,0
534391,27810,183,0,0,349,350,0,384,0
534420,28083,474,0,0,350,351,0,355,0
534552,99750,2106,0,0,351,352,0,975,0
534596,100350,2623,0,0,352,353,0,623,0
534651,28692,802,0,0,352,353,0,124,0
534689,28221,340,0,0,351,352,0,86,0
534873,27905,39,0,0,349,350,0,518,0
534933,99854,2188,0,0,349,350,0,51,0
534988,140288,3232,0,0,350,351,0,231,0
535134,28294,488,0,0,347,348,0,257,0
535238,27987,75,0,0,348,349,0,153,0
535396,62714,1906,0,0,347,348,0,730,0
535465,62802,1618,0,0,348,349,0,617,0
535563,100885,2619,0,0,350,351,0,132,0
535593,28073,263,0,0,351,352,0,80,0
535681,62983,1866,0,0,352,353,0,9,0
535746,100982,2281,0,0,351,352,0,1062,0
535765,28934,720,0,0,352,353,0,3905,0
535843,28387,210,0,0,353,354,0,3827,0
536094,28832,500,0,0,357,358,0,3576,0
536138,62897,1342,0,0,357,358,0,759,0
536192,62759,1146,0,0,358,359,0,750,0
536334,28848,643,0,0,355,356,0,3336,0
536338,28761,497,0,0,356,357,0,3332,0
536525,62578,1117,0,0,357,358,0,467,0
536544,28596,273,0,0,358,359,0,3126,0
536696,28980,577,0,0,359,360,0,178,0
536731,28673,222,0,0,361,362,0,143,0
536960,29238,794,0,0,360,361,0,563,0
536996,101992,2719,0,0,361,362,0,410,0
537011,63514,1778,0,0,362,363,0,440,0
537204,101786,2479,0,0,362,363,0,61,0
537445,62964,1068,0,0,363,364,0,85,0
537527,63860,1979,0,0,359,360,0,0,0
537571,28984,429,0,0,360,361,0,311,0
537578,28906,286,0,0,361,362,0,304,0
537715,29217,448,0,0,361,362,0,167,0
537751,28896,92,0,0,361,362,0,131,0
538204,28962,535,0,0,356,357,0,1169,0
538340,28742,435,0,0,355,356,0,1033,0
538386,63045,1163,0,0,356,357,0,140,0
538388,29398,946,0,0,357,358,0,985,0
538540,28939,432,0,0,360,361,0,833,0
539035,28798,378,0,0,358,359,0,48,0
539086,28941,548,0,0,358,359,0,176,0
539148,28491,99,0,0,359,360,0,114,0
539150,28532,43,0,0,360,361,0,112,0
539187,62842,1300,0,0,361,362,0,1284,0
539263,62897,1132,0,0,363,364,0,1125,0
539408,28596,111,0,0,364,365,0,304,0
539469,28877,342,0,0,364,365,0,243,0
539476,29535,984,0,0,365,366,0,236,0
539481,63739,1692,0,0,366,367,0,691,0
539628,63376,1047,0,0,366,367,0,167,0
539709,28936,302,0,0,367,368,0,3,0
539715,64297,1909,0,0,367,368,0,103,0
539727,29900,982,0,0,368,369,0,850,0
539741,29255,139,0,0,369,370,0,836,0
539775,29518,411,0,0,370,371,0,802,0
539954,29535,493,0,0,369,370,0,623,0
540041,29134,159,0,0,371,372,0,536,0
540118,29137,168,0,0,370,371,0,459,0
540198,29353,376,0,0,371,372,0,379,0
540209,63321,1115,0,0,372,373,0,2179,0
540276,29549,569,0,0,371,372,0,301,0
540286,29977,970,0,0,372,373,0,291,0
540303,29167,20,0,0,373,374,0,274,0
540309,29544,383,0,0,374,375,0,268,0
540368,29282,167,0,0,374,375,0,209,0
540393,64325,1602,0,0,374,375,0,1945,0
540473,101493,2099,0,0,375,376,0,2868,0
540545,29275,193,0,0,377,378,0,32,0
540546,29680,576,0,0,378,379,0,31,0
540639,29215,34,0,0,377,378,0,308,0
540643,29494,312,0,0,378,379,0,304,0
540659,102017,2582,0,0,379,380,0,2569,0
541094,29161,118,0,0,377,378,0,3735,0
541184,64041,1495,0,0,375,376,0,166,0
541194,29299,238,0,0,376,377,0,3635,0
541256,29291,284,0,0,376,377,0,3573,0
541276,29478,298,0,0,377,378,0,3553,0
541287,29668,462,0,0,378,379,0,3542,0
541392,63747,1176,0,0,380,381,0,204,0
541508,29650,474,0,0,378,379,0,3321,0
541827,29877,956,0,0,377,378,0,3002,0
541831,29435,512,0,0,378,379,0,2998,0
541997,29061,103,0,0,378,379,0,151,0
542038,29000,29,0,0,378,379,0,110,0
542152,29241,339,0,0,377,378,0,719,0
542163,29854,959,0,0,378,379,0,708,0
542440,29620,902,0,0,377,378,0,431,0
542575,29281,463,0,0,377,378,0,296,0
542649,29778,1000,0,0,377,378,0,222,0
542649,62989,1272,0,0,378,379,0,1263,0
542912,29250,310,0,0,374,375,0,451,0
543056,29065,104,0,0,374,375,0,307,0
543095,29636,686,0,0,375,376,0,268,0
543151,28930,21,0,0,375,376,0,212,0
543417,29556,852,0,0,374,375,0,1694,0
543492,63108,1566,0,0,375,376,0,1143,0
543535,29110,407,0,0,376,377,0,1576,0
543593,63311,1565,0,0,377,378,0,878,0
543604,63224,1008,0,0,378,379,0,660,0
543777,29492,538,0,0,378,379,0,1334,0
543806,100845,2467,0,0,380,381,0,134,0
543841,63693,1250,0,0,381,382,0,249,0
544164,29571,122,0,0,379,380,0,947,0
544236,64896,1462,0,0,379,380,0,2851,0
544361,102917,2928,0,0,378,379,0,2029,0
544552,29886,541,0,0,379,380,0,36,0
544631,29609,202,0,0,379,380,0,328,0
544732,65313,1535,0,0,380,381,0,2305,0
545044,141704,3223,0,0,378,379,0,138,0
545225,29525,312,0,0,378,379,0,2646,0
545248,29567,252,0,0,378,379,0,2623,0
545449,102652,2428,0,0,378,379,0,53,0
545568,102609,2436,0,0,379,380,0,26,0
545666,64941,1050,0,0,379,380,0,681,0
545808,29591,463,0,0,378,379,0,2063,0
546390,64738,1087,0,0,372,373,0,86,0
546420,64957,1083,0,0,371,372,0,109,0
546473,29992,841,0,0,372,373,0,1656,0
546538,65035,1056,0,0,370,371,0,226,0
546567,30169,706,0,0,371,372,0,1562,0
546758,30091,554,0,0,372,373,0,1371,0
546835,29886,356,0,0,372,373,0,1294,0
546842,65306,1431,0,0,372,373,0,208,0
546990,30046,377,0,0,371,372,0,1139,0
546992,29837,108,0,0,372,373,0,1137,0
547019,64794,1035,0,0,373,374,0,2357,0
547061,29807,118,0,0,374,375,0,1068,0
547236,65043,1254,0,0,375,376,0,2244,0
547287,65727,1924,0,0,376,377,0,2225,0
547426,65318,1466,0,0,371,372,0,2138,0
547527,64994,1212,0,0,371,372,0,2083,0
547616,29815,395,0,0,372,373,0,866,0
547620,29960,429,0,0,373,374,0,862,0
547694,29980,243,0,0,374,375,0,788,0
547860,30501,695,0,0,376,377,0,622,0
548055,30868,986,0,0,377,378,0,427,0
548343,29795,69,0,0,374,375,0,139,0
548420,30276,485,0,0,377,378,0,141,0
548570,65078,1034,0,0,377,378,0,1591,0
548654,65221,1093,0,0,374,375,0,1489,0
548715,30627,646,0,0,371,372,0,303,0
548746,65871,1554,0,0,372,373,0,1070,0
548757,30180,63,0,0,373,374,0,261,0
548904,65671,1367,0,0,374,375,0,956,0
549024,29911,12,0,0,374,375,0,646,0
549114,30476,340,0,0,376,377,0,556,0
549149,30683,490,0,0,376,377,0,521,0
549261,66118,1811,0,0,376,377,0,403,0
549323,30374,237,0,0,372,373,0,347,0
549557,65687,1325,0,0,372,373,0,285,0
549583,30342,335,0,0,373,374,0,87,0
549614,30753,670,0,0,374,375,0,56,0
549789,30277,234,0,0,374,375,0,430,0
549832,30529,436,0,0,373,374,0,387,0
549870,30764,653,0,0,374,375,0,349,0
549875,30453,262,0,0,375,376,0,344,0
550468,30586,472,0,0,377,378,0,920,0
550546,65706,1271,0,0,374,375,0,1010,0
550573,30972,900,0,0,375,376,0,815,0
550576,31063,904,0,0,376,377,0,812,0
550645,30298,180,0,0,377,378,0,743,0
550677,66471,1797,0,0,377,378,0,796,0
550723,103660,2947,0,0,378,379,0,1453,0
550811,30252,120,0,0,379,380,0,577,0
550908,142192,3388,0,0,380,381,0,167,0
551019,142502,3628,0,0,381,382,0,111,0
551250,30560,480,0,0,379,380,0,169,0
551294,66321,1676,0,0,380,381,0,257,0
551303,66504,1264,0,0,381,382,0,64,0
551438,104306,2777,0,0,381,382,0,2446,0
551539,31071,561,0,0,384,385,0,853,0
551568,104224,2073,0,0,385,386,0,1770,0
551607,30491,32,0,0,386,387,0,785,0
551661,30807,370,0,0,386,387,0,731,0
551710,31216,671,0,0,385,386,0,682,0
551719,66976,1275,0,0,386,387,0,1794,0
551747,30779,58,0,0,386,387,0,645,0
551750,67924,1786,0,0,387,388,0,1612,0
551785,31765,997,0,0,388,389,0,607,0
551870,30827,87,0,0,389,390,0,522,0
552038,31384,586,0,0,392,393,0,354,0
552246,105112,2269,0,0,392,393,0,998,0
552348,105773,2982,0,0,392,393,0,981,0
552446,68122,1677,0,0,390,391,0,3578,0
552491,67656,1006,0,0,390,391,0,3455,0
552554,104931,2047,0,0,391,392,0,860,0
552674,67765,1195,0,0,392,393,0,3273,0
552951,31286,111,0,0,393,394,0,300,0
553154,31643,560,0,0,392,393,0,97,0
553205,31332,86,0,0,393,394,0,46,0
553322,31294,103,0,0,392,393,0,151,0
553430,31416,249,0,0,393,394,0,43,0
553601,104474,2194,0,0,391,392,0,193,0
553608,104665,2328,0,0,392,393,0,0,0
553951,31152,309,0,0,391,392,0,177,0
554034,31647,884,0,0,392,393,0,94,0
554193,67537,1394,0,0,390,391,0,1994,0
554419,30931,253,0,0,388,389,0,247,0
554665,67056,1053,0,0,391,392,0,1406,0
554672,104429,2327,0,0,391,392,0,588,0
554810,104285,2251,0,0,391,392,0,579,0
554974,67805,1827,0,0,389,390,0,175,0
554995,67042,1073,0,0,390,391,0,163,0
555011,31397,461,0,0,390,391,0,79,0
555089,31448,586,0,0,391,392,0,1,0
555129,31542,427,0,0,391,392,0,1547,0
555131,67522,1106,0,0,392,393,0,2123,0
555182,31430,75,0,0,395,396,0,1494,0
555196,32083,667,0,0,396,397,0,1480,0
555616,104831,2383,0,0,394,395,0,72,0
555636,32372,995,0,0,395,396,0,1040,0
555790,31435,200,0,0,393,394,0,886,0
555807,105412,2471,0,0,393,394,0,608,0
556044,31905,724,0,0,392,393,0,632,0
556216,31463,374,0,0,394,395,0,75,0
556501,31547,369,0,0,393,394,0,1177,0
556597,31886,619,0,0,393,394,0,1081,0
556764,143769,3311,0,0,390,391,0,112,0
556775,105599,2116,0,0,391,392,0,642,0
556803,32126,921,0,0,392,393,0,875,0
556846,31732,530,0,0,392,393,0,832,0
556850,31946,607,0,0,393,394,0,828,0
556975,31770,262,0,0,395,396,0,703,0
557058,31639,119,0,0,395,396,0,620,0
557330,31461,46,0,0,396,397,0,162,0
557413,188929,4896,0,0,396,397,0,917,0
557522,31947,540,0,0,397,398,0,1499,0
557523,31943,432,0,0,398,399,0,1498,0
557525,32114,567,0,0,399,400,0,1496,0
557554,32519,923,0,0,400,401,0,1467,0
557644,31759,155,0,0,399,400,0,1377,0
557708,32154,594,0,0,400,401,0,1313,0
557739,31855,191,0,0,400,401,0,1282,0
557834,106830,2377,0,0,402,403,0,70,0
557842,69530,1677,0,0,403,404,0,1332,0
557848,31791,45,0,0,404,405,0,1173,0
557863,32336,560,0,0,405,406,0,1158,0
557865,146031,3394,0,0,406,407,0,52,0
558147,32477,666,0,0,406,407,0,874,0
558236,32169,409,0,0,404,405,0,785,0
558294,32178,399,0,0,405,406,0,727,0
558312,147137,3595,0,0,406,407,0,76,0
558338,69878,1494,0,0,408,409,0,493,0
558586,32479,298,0,0,410,411,0,106,0
558809,32633,380,0,0,410,411,0,433,0
558834,70823,1961,0,0,411,412,0,675,0
559101,69932,1161,0,0,410,411,0,459,0
559223,32579,402,0,0,410,411,0,19,0
559234,32649,400,0,0,411,412,0,8,0
559451,69743,1162,0,0,408,409,0,165,0
559587,32847,642,0,0,410,411,0,1545,0
560300,32073,107,0,0,404,405,0,832,0
560497,69505,1346,0,0,403,404,0,806,0
560499,32078,143,0,0,404,405,0,49,0
560534,32601,694,0,0,405,406,0,14,0
560550,32770,838,0,0,405,406,0,117,0
560683,31947,53,0,0,404,405,0,550,0
560801,32297,344,0,0,403,404,0,432,0
560902,32177,303,0,0,403,404,0,331,0
560981,69702,1374,0,0,402,403,0,373,0
560993,69950,1261,0,0,403,404,0,1519,0
561133,32471,506,0,0,402,403,0,100,0
561143,32965,973,0,0,403,404,0,90,0
561402,147745,3811,0,0,400,401,0,810,0
561537,69838,1623,0,0,401,402,0,1434,0
561583,31847,251,0,0,402,403,0,99,0
561877,109043,2764,0,0,401,402,0,219,0
561881,31840,147,0,0,402,403,0,1926,0
562298,69553,1464,0,0,397,398,0,959,0
562351,70038,1592,0,0,398,399,0,591,0
562353,32647,892,0,0,399,400,0,1454,0
562376,32150,162,0,0,401,402,0,1431,0
562391,32624,650,0,0,402,403,0,1416,0
562392,110036,2106,0,0,403,404,0,24,0
562476,32818,653,0,0,404,405,0,1331,0
562599,70372,1405,0,0,402,403,0,681,0
562612,69975,1012,0,0,403,404,0,644,0
562783,32904,766,0,0,403,404,0,1024,0
562832,32909,726,0,0,405,406,0,174,0
562883,32588,263,0,0,406,407,0,123,0
562905,110338,2106,0,0,407,408,0,1040,0
562942,33507,978,0,0,406,407,0,64,0
562985,33372,670,0,0,408,409,0,21,0
563138,70965,1085,0,0,408,409,0,1252,0
563192,33407,858,0,0,408,409,0,146,0
563261,33511,572,0,0,410,411,0,77,0
563356,71584,1531,0,0,410,411,0,530,0
563690,71124,1364,0,0,406,407,0,154,0
563748,33363,541,0,0,407,408,0,1208,0
563833,33279,340,0,0,409,410,0,1123,0
563861,71408,1456,0,0,410,411,0,338,0
563956,33243,87,0,0,412,413,0,1000,0
564039,34099,970,0,0,411,412,0,917,0
564063,33696,560,0,0,412,413,0,893,0
564252,33656,351,0,0,412,413,0,704,0
564356,33344,4,0,0,413,414,0,183,0
564489,71698,1181,0,0,411,412,0,72,0
564610,34073,775,0,0,411,412,0,572,0
564726,33696,293,0,0,412,413,0,456,0
564759,33414,35,0,0,412,413,0,423,0
564785,72284,1608,0,0,413,414,0,998,0
564804,33506,43,0,0,414,415,0,378,0
564806,33520,16,0,0,415,416,0,376,0
565053,33640,382,0,0,414,415,0,129,0
565184,33648,506,0,0,412,413,0,220,0
565203,33491,272,0,0,413,414,0,201,0
565234,33908,459,0,0,415,416,0,170,0
565269,71779,1112,0,0,416,417,0,478,0
565518,71869,1340,0,0,415,416,0,339,0
565573,71754,1271,0,0,415,416,0,132,0
565637,33350,36,0,0,416,417,0,561,0
565680,33367,87,0,0,414,415,0,518,0
565817,33891,673,0,0,416,417,0,381,0
565822,33727,502,0,0,417,418,0,376,0
565855,33893,645,0,0,417,418,0,343,0
566013,33934,637,0,0,418,419,0,185,0
566028,34029,683,0,0,419,420,0,170,0
566115,33455,21,0,0,420,421,0,83,0
566123,112334,2194,0,0,421,422,0,103,0
566516,33661,283,0,0,421,422,0,416,0
566539,200061,4689,0,0,422,423,0,374,0
566546,33749,262,0,0,423,424,0,386,0
566654,34180,733,0,0,421,422,0,278,0
566713,34405,823,0,0,422,423,0,219,0
566987,34342,804,0,0,422,423,0,468,0
567018,34598,845,0,0,423,424,0,437,0
567174,34095,435,0,0,420,421,0,281,0
567355,34426,921,0,0,421,422,0,100,0
567516,33887,495,0,0,420,421,0,317,0
567577,34138,597,0,0,420,421,0,256,0
567597,34133,582,0,0,421,422,0,236,0
568202,33390,205,0,0,417,418,0,47,0
568515,33243,355,0,0,413,414,0,1426,0
568526,33601,696,0,0,414,415,0,1415,0
568527,33886,821,0,0,415,416,0,1414,0
568584,33714,682,0,0,416,417,0,1357,0
568614,110923,2287,0,0,417,418,0,354,0
568756,71334,1676,0,0,419,420,0,134,0
568799,71053,1329,0,0,421,422,0,12,0
568895,71044,1068,0,0,421,422,0,879,0
568908,71338,1332,0,0,422,423,0,846,0
569052,34224,978,0,0,418,419,0,889,0
569172,33293,52,0,0,418,419,0,769,0
569243,33942,720,0,0,418,419,0,698,0
569282,71247,1091,0,0,418,419,0,90,0
569304,34011,333,0,0,419,420,0,146,0
569308,34232,536,0,0,420,421,0,142,0
569542,33931,288,0,0,418,419,0,311,0
569719,71134,1050,0,0,415,416,0,497,0
569727,110853,2101,0,0,416,417,0,15,0
570142,33415,242,0,0,410,411,0,2293,0
570172,70889,1102,0,0,411,412,0,389,0
570221,33195,55,0,0,412,413,0,2214,0
570259,33901,687,0,0,412,413,0,2176,0
570260,71124,1094,0,0,413,414,0,187,0
570267,33855,582,0,0,413,414,0,2168,0
570357,110529,2025,0,0,414,415,0,1072,0
570427,71441,1019,0,0,415,416,0,2977,0
570701,111394,2495,0,0,412,413,0,466,0
570918,33611,52,0,0,411,412,0,136,0
570975,33989,435,0,0,411,412,0,79,0
571044,33910,425,0,0,410,411,0,10,0
571067,152810,3272,0,0,409,410,0,819,0
571302,33533,77,0,0,409,410,0,91,0
571601,34145,911,0,0,408,409,0,255,0
571650,33560,256,0,0,408,409,0,206,0
571723,71739,1939,0,0,409,410,0,1981,0
571936,33757,480,0,0,409,410,0,1965,0
572252,33115,45,0,0,404,405,0,1649,0
572599,33100,338,0,0,404,405,0,1302,0
572678,32942,149,0,0,405,406,0,1223,0
572695,70633,1162,0,0,406,407,0,1500,0
572778,70661,1186,0,0,405,406,0,1499,0
572854,33181,397,0,0,405,406,0,1047,0
572913,32845,59,0,0,407,408,0,143,0
573031,70918,1488,0,0,407,408,0,1374,0
573109,110220,2202,0,0,408,409,0,201,0
573500,70988,1709,0,0,408,409,0,123,0
573626,33844,870,0,0,408,409,0,680,0
573670,70852,1511,0,0,409,410,0,215,0
573979,33211,243,0,0,409,410,0,327,0
574001,33724,767,0,0,410,411,0,305,0
574024,33261,165,0,0,411,412,0,282,0
574047,70836,1391,0,0,411,412,0,3178,0
574058,70610,1007,0,0,413,414,0,2898,0
574129,33909,504,0,0,414,415,0,128,0
574135,34353,877,0,0,415,416,0,122,0
574204,70975,1512,0,0,415,416,0,2684,0
574208,70733,1250,0,0,416,417,0,2643,0
574317,34160,454,0,0,415,416,0,3163,0
574327,34313,612,0,0,416,417,0,3153,0
574355,152183,3331,0,0,417,418,0,4361,0
574399,34627,635,0,0,419,420,0,3081,0
574523,34518,564,0,0,418,419,0,2957,0
574542,71557,1328,0,0,419,420,0,246,0
574556,71704,1409,0,0,420,421,0,94,0
574630,34298,43,0,0,420,421,0,2850,0
574701,71793,1235,0,0,421,422,0,2030,0
574758,72212,1591,0,0,422,423,0,1930,0
574887,111159,2086,0,0,420,421,0,1415,0
574968,34767,496,0,0,420,421,0,2512,0
574986,34371,53,0,0,421,422,0,2494,0
575098,112002,2935,0,0,422,423,0,934,0
575176,111537,2214,0,0,423,424,0,223,0
575366,111679,2298,0,0,425,426,0,52,0
575433,34710,16,0,0,425,426,0,25,0
575484,34781,137,0,0,425,426,0,1061,0
575655,34771,283,0,0,424,425,0,890,0
575668,34683,124,0,0,425,426,0,877,0
575785,34999,519,0,0,427,428,0,760,0
575831,34733,138,0,0,428,429,0,714,0
575975,153067,3045,0,0,429,430,0,66,0
576038,35531,981,0,0,429,430,0,507,0
576334,35145,695,0,0,429,430,0,211,0
576337,72500,1570,0,0,430,431,0,944,0
576355,34940,360,0,0,431,432,0,190,0
576519,34807,198,0,0,431,432,0,140,0
576677,72306,1506,0,0,432,433,0,508,0
576711,72255,1458,0,0,433,434,0,457,0
576730,34988,276,0,0,433,434,0,306,0
576778,34978,277,0,0,432,433,0,258,0
576812,35696,957,0,0,434,435,0,224,0
576999,34693,119,0,0,432,433,0,37,0
577285,34494,87,0,0,430,431,0,146,0
577500,34810,554,0,0,431,432,0,174,0
577702,34889,826,0,0,429,430,0,2392,0
577820,34943,950,0,0,430,431,0,2274,0
577954,34466,272,0,0,432,433,0,2140,0
578135,34691,406,0,0,433,434,0,1959,0
578269,34374,135,0,0,429,430,0,1825,0
578280,34583,342,0,0,430,431,0,1814,0
578528,34478,479,0,0,430,431,0,1566,0
578640,110195,2132,0,0,432,433,0,71,0
578744,34871,871,0,0,433,434,0,130,0
578750,34396,383,0,0,434,435,0,124,0
578814,34460,448,0,0,434,435,0,60,0
578825,70811,1005,0,0,435,436,0,637,0
578976,110785,2575,0,0,431,432,0,294,0
578991,71494,1493,0,0,432,433,0,492,0
579133,151679,3012,0,0,434,435,0,1738,0
579154,34184,64,0,0,435,436,0,1697,0
579273,34510,135,0,0,437,438,0,1578,0
579481,111664,2657,0,0,436,437,0,86,0
579659,34217,33,0,0,435,436,0,1192,0
579747,34510,382,0,0,435,436,0,1104,0
579763,35011,898,0,0,436,437,0,1088,0
579845,35170,808,0,0,436,437,0,1006,0
579944,34625,312,0,0,438,439,0,193,0
580116,34623,392,0,0,436,437,0,21,0
580339,72294,1711,0,0,435,436,0,950,0
580453,34467,345,0,0,435,436,0,395,0
580496,71679,1202,0,0,436,437,0,871,0
580498,35173,932,0,0,437,438,0,350,0
580547,111499,2470,0,0,438,439,0,11,0
580564,34589,160,0,0,440,441,0,284,0
580587,71842,1115,0,0,440,441,0,473,0
580683,35299,854,0,0,439,440,0,165,0
580761,35388,996,0,0,439,440,0,87,0
580852,34830,303,0,0,438,439,0,1793,0
581030,35322,681,0,0,437,438,0,1615,0
581228,34536,82,0,0,434,435,0,1417,0
581304,72133,1568,0,0,435,436,0,2138,0
581365,34481,82,0,0,434,435,0,1280,0
581433,35101,716,0,0,435,436,0,1212,0
581469,71546,1019,0,0,436,437,0,2031,0
581614,35117,756,0,0,436,437,0,1031,0
581656,34769,276,0,0,437,438,0,989,0
581718,35295,797,0,0,438,439,0,927,0
581743,72410,1917,0,0,439,440,0,1625,0
582033,34458,47,0,0,440,441,0,16,0
582095,34468,29,0,0,439,440,0,515,0
582318,34640,227,0,0,439,440,0,292,0
582403,34797,242,0,0,440,441,0,207,0
582433,34761,181,0,0,441,442,0,177,0
582435,71844,1064,0,0,442,443,0,365,0
582448,35208,508,0,0,443,444,0,162,0
582486,35058,350,0,0,443,444,0,124,0
582508,35180,488,0,0,444,445,0,102,0
582535,35861,943,0,0,444,445,0,75,0
582601,35731,717,0,0,445,446,0,9,0
582635,35672,682,0,0,445,446,0,62,0
582671,72639,1316,0,0,447,448,0,2413,0
582823,35590,722,0,0,446,447,0,2316,0
582849,35749,791,0,0,446,447,0,2290,0
582972,35970,694,0,0,446,447,0,2167,0
583001,35420,114,0,0,447,448,0,2138,0
583207,112268,2620,0,0,448,449,0,1286,0
583294,112339,2689,0,0,448,449,0,1265,0
583364,35488,254,0,0,450,451,0,1775,0
583382,35786,473,0,0,451,452,0,1757,0
583422,35623,193,0,0,452,453,0,1717,0
583508,36026,678,0,0,452,453,0,1631,0
583803,35279,119,0,0,452,453,0,94,0
583845,112156,2371,0,0,454,455,0,370,0
583952,73138,1363,0,0,455,456,0,1062,0
584029,73385,1492,0,0,456,457,0,1060,0
584382,35863,571,0,0,454,455,0,3619,0
584731,72886,1133,0,0,453,454,0,761,0
585174,35888,623,0,0,446,447,0,176,0
585246,36091,769,0,0,447,448,0,104,0
585326,35698,291,0,0,448,449,0,24,0
585374,35810,449,0,0,448,449,0,413,0
585497,35307,7,0,0,448,449,0,290,0
585531,35483,210,0,0,449,450,0,256,0
585898,35696,532,0,0,448,449,0,2140,0
585944,35725,485,0,0,449,450,0,2094,0
586105,72242,1189,0,0,449,450,0,139,0
586179,72601,1508,0,0,450,451,0,40,0
586260,35693,470,0,0,449,450,0,1778,0
586435,35219,60,0,0,449,450,0,1603,0
586597,72599,1482,0,0,448,449,0,654,0
586902,35585,473,0,0,450,451,0,86,0
586917,35686,566,0,0,451,452,0,71,0
586976,35578,340,0,0,452,453,0,12,0
587016,35479,8,0,0,451,452,0,2355,0
587039,36270,814,0,0,451,452,0,2332,0
587249,35533,228,0,0,451,452,0,2122,0
587251,72325,1301,0,0,452,453,0,323,0
587502,35948,803,0,0,450,451,0,1869,0
587665,72476,1566,0,0,450,451,0,273,0
587784,35047,49,0,0,451,452,0,1587,0
587925,111121,2628,0,0,450,451,0,137,0
588020,110653,2017,0,0,450,451,0,16,0
588040,72130,1030,0,0,451,452,0,988,0
588061,35044,95,0,0,451,452,0,128,0
588079,35232,206,0,0,452,453,0,110,0
588098,35405,194,0,0,453,454,0,91,0
588171,72889,1162,0,0,455,456,0,468,0
588172,35755,424,0,0,456,457,0,17,0
588216,36334,746,0,0,456,457,0,580,0
588329,73102,1199,0,0,457,458,0,64,0
588500,35795,263,0,0,457,458,0,296,0
588510,35729,184,0,0,458,459,0,286,0
588529,154231,3282,0,0,459,460,0,281,0
588552,36199,620,0,0,460,461,0,244,0
588690,371045,7547,0,0,460,461,0,546,0
