Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
607099,10265,500,0,0,81,82,0,4355,0
607207,10252,500,0,0,81,82,0,4247,0
607221,10338,500,0,0,82,83,0,4233,0
607325,10330,500,0,0,82,83,0,4129,0
607375,10291,500,0,0,82,83,0,4079,0
607520,10148,500,0,0,81,82,0,3934,0
607619,10152,500,0,0,82,83,0,3835,0
607650,10214,500,0,0,83,84,0,3804,0
608038,10021,500,0,0,80,81,0,3416,0
608229,9926,500,0,0,80,81,0,3225,0
608359,9807,500,0,0,79,80,0,3095,0
608384,9784,500,0,0,80,81,0,3070,0
608421,9800,500,0,0,80,81,0,3033,0
608765,9506,500,0,0,78,79,0,2689,0
608908,9549,500,0,0,79,80,0,2546,0
608980,9579,500,0,0,78,79,0,2474,0
609232,9381,500,0,0,78,79,0,2222,0
609246,9409,500,0,0,79,80,0,2208,0
609271,9395,500,0,0,79,80,0,2183,0
609334,9334,500,0,0,80,81,0,2120,0
609366,23397,5500,0,0,80,81,0,4428,0
609462,9309,500,0,0,80,81,0,1992,0
609470,9392,500,0,0,80,81,0,1984,0
609573,9384,500,0,0,80,81,0,1881,0
609750,9309,500,0,0,81,82,0,1704,0
609778,9335,500,0,0,81,82,0,1676,0
609778,9377,500,0,0,82,83,0,1676,0
610143,9023,500,0,0,79,80,0,1311,0
610148,9020,500,0,0,80,81,0,1306,0
610161,9110,500,0,0,81,82,0,1293,0
610187,9175,500,0,0,82,83,0,1267,0
610531,8926,500,0,0,80,81,0,923,0
610702,8857,500,0,0,80,81,0,752,0
610880,8733,500,0,0,80,81,0,574,0
611170,8496,500,0,0,79,80,0,487,0
611223,8445,500,0,0,80,81,0,434,0
611318,8453,500,0,0,81,82,0,339,0
611344,8518,500,0,0,82,83,0,313,0
611424,8533,500,0,0,81,82,0,233,0
611453,8606,500,0,0,82,83,0,204,0
611632,8481,500,0,0,82,83,0,25,0
611852,8314,500,0,0,83,84,0,305,0
612002,8166,500,0,0,82,83,0,155,0
612032,8239,500,0,0,82,83,0,125,0
612331,8031,500,0,0,82,83,0,324,0
612481,8078,500,0,0,83,84,0,174,0
612481,8132,500,0,0,84,85,0,174,0
612869,7782,500,0,0,82,83,0,286,0
613127,21496,5500,0,0,82,83,0,2483,0
613131,7537,500,0,0,83,84,0,24,0
613198,7573,500,0,0,82,83,0,457,0
613291,7571,500,0,0,83,84,0,364,0
613459,7496,500,0,0,84,85,0,196,0
613573,7486,500,0,0,85,86,0,82,0
613576,7537,500,0,0,86,87,0,79,0
613601,7550,500,0,0,87,88,0,54,0
613678,7593,500,0,0,87,88,0,477,0
613711,7651,500,0,0,88,89,0,444,0
613927,7528,500,0,0,88,89,0,228,0
614012,7547,500,0,0,89,90,0,143,0
614208,7405,500,0,0,88,89,0,447,0
614238,7413,500,0,0,89,90,0,417,0
614366,7300,500,0,0,89,90,0,289,0
614376,7395,500,0,0,90,91,0,279,0
614507,7355,500,0,0,91,92,0,148,0
614563,7392,500,0,0,92,93,0,92,0
614742,7317,500,0,0,91,92,0,413,0
614857,7294,500,0,0,93,94,0,298,0
614906,7260,500,0,0,93,94,0,249,0
614914,7357,500,0,0,94,95,0,241,0
614943,7419,500,0,0,95,96,0,212,0
615050,7405,500,0,0,95,96,0,105,0
615201,7358,500,0,0,94,95,0,454,0
615206,7405,500,0,0,95,96,0,449,0
615212,22049,5500,0,0,96,97,0,498,0
615419,22136,5500,0,0,96,97,0,186,0
615447,7324,500,0,0,97,98,0,208,0
615484,7378,500,0,0,97,98,0,171,0
615489,7466,500,0,0,98,99,0,166,0
615584,7527,500,0,0,100,101,0,71,0
615641,7630,500,0,0,101,102,0,14,0
615701,7661,500,0,0,100,101,0,454,0
615758,22812,5500,0,0,101,102,0,397,0
615834,7723,500,0,0,101,102,0,321,0
615886,7725,500,0,0,101,102,0,269,0
615929,7842,500,0,0,102,103,0,226,0
615933,7929,500,0,0,103,104,0,222,0
615961,7963,500,0,0,103,104,0,194,0
616042,8015,500,0,0,104,105,0,113,0
616169,7942,500,0,0,103,104,0,486,0
616304,7967,500,0,0,103,104,0,351,0
616418,7944,500,0,0,103,104,0,237,0
616492,23561,5500,0,0,104,105,0,295,0
616504,23957,5500,0,0,105,106,0,241,0
616930,7932,500,0,0,102,103,0,225,0
616973,7949,500,0,0,102,103,0,182,0
617051,8218,500,0,0,103,104,0,104,0
617074,8288,500,0,0,103,104,0,81,0
617128,24934,5500,0,0,104,105,0,5430,0
617286,8483,500,0,0,101,102,0,369,0
617296,8566,500,0,0,102,103,0,359,0
617506,8363,500,0,0,101,102,0,149,0
617656,8706,500,0,0,101,102,0,499,0
617699,8670,500,0,0,100,101,0,456,0
617720,9047,500,0,0,101,102,0,435,0
617788,9074,500,0,0,100,101,0,367,0
617882,8987,500,0,0,100,101,0,273,0
617998,9364,500,0,0,101,102,0,157,0
618083,9286,500,0,0,101,102,0,72,0
618339,9426,500,0,0,96,97,0,316,0
618352,9502,500,0,0,97,98,0,303,0
618360,9502,500,0,0,98,99,0,295,0
618520,9349,500,0,0,97,98,0,135,0
618619,9250,500,0,0,96,97,0,36,0
618626,9639,500,0,0,97,98,0,29,0
618643,9711,500,0,0,98,99,0,12,0
618900,28318,5500,0,0,94,95,0,2490,0
618910,9459,500,0,0,95,96,0,245,0
618964,28290,5500,0,0,95,96,0,2483,0
619102,9556,500,0,0,95,96,0,53,0
619183,9582,500,0,0,92,93,0,470,0
619225,9629,500,0,0,93,94,0,428,0
619262,9607,500,0,0,94,95,0,391,0
619605,9553,500,0,0,91,92,0,48,0
619628,9637,500,0,0,91,92,0,25,0
619711,9643,500,0,0,89,90,0,440,0
619712,28540,5500,0,0,90,91,0,1483,0
619958,9700,500,0,0,88,89,0,193,0
620015,9745,500,0,0,89,90,0,136,0
620053,9712,500,0,0,90,91,0,98,0
620252,9562,500,0,0,86,87,0,399,0
620290,9564,500,0,0,86,87,0,361,0
620430,28820,5500,0,0,86,87,0,694,0
620477,9783,500,0,0,86,87,0,174,0
620611,9654,500,0,0,86,87,0,40,0
620629,9685,500,0,0,86,87,0,22,0
620691,28778,5500,0,0,85,86,0,498,0
620709,9916,500,0,0,86,87,0,442,0
620721,10039,500,0,0,87,88,0,430,0
620823,9942,500,0,0,87,88,0,328,0
620991,9823,500,0,0,86,87,0,160,0
621227,9898,500,0,0,83,84,0,424,0
621258,10002,500,0,0,84,85,0,393,0
621379,9886,500,0,0,83,84,0,272,0
621424,9890,500,0,0,84,85,0,227,0
621555,10070,500,0,0,84,85,0,96,0
621637,10123,500,0,0,83,84,0,14,0
621639,10126,500,0,0,84,85,0,12,0
621917,9897,500,0,0,81,82,0,234,0
621945,10180,500,0,0,82,83,0,206,0
622076,10184,500,0,0,81,82,0,75,0
622475,9790,500,0,0,76,77,0,5176,0
622502,9812,500,0,0,77,78,0,5149,0
622507,10118,500,0,0,78,79,0,5144,0
622618,10142,500,0,0,77,78,0,5033,0
623404,27826,5500,0,0,72,73,0,239,0
623454,9671,500,0,0,72,73,0,4197,0
623579,9681,500,0,0,72,73,0,4072,0
623602,9661,500,0,0,73,74,0,4049,0
623641,9924,500,0,0,73,74,0,4010,0
623644,9928,500,0,0,74,75,0,4007,0
623647,9978,500,0,0,75,76,0,4004,0
623676,10084,500,0,0,76,77,0,3975,0
624060,9703,500,0,0,73,74,0,3591,0
624180,9885,500,0,0,73,74,0,3471,0
624209,9863,500,0,0,74,75,0,3442,0
624572,9553,500,0,0,72,73,0,3079,0
624585,27891,5500,0,0,73,74,0,293,0
624627,9636,500,0,0,74,75,0,3024,0
624783,28184,5500,0,0,74,75,0,488,0
624873,9699,500,0,0,74,75,0,2778,0
625115,9457,500,0,0,74,75,0,2536,0
625397,9366,500,0,0,73,74,0,2254,0
625451,28023,5500,0,0,74,75,0,479,0
625519,9553,500,0,0,75,76,0,2132,0
625673,9450,500,0,0,76,77,0,1978,0
625742,9521,500,0,0,77,78,0,1909,0
625865,28054,5500,0,0,76,77,0,190,0
625907,9650,500,0,0,76,77,0,1744,0
625995,9577,500,0,0,77,78,0,1656,0
626050,27922,5500,0,0,78,79,0,428,0
626146,9617,500,0,0,79,80,0,1505,0
626494,9563,500,0,0,77,78,0,1157,0
626547,9525,500,0,0,78,79,0,1104,0
626663,9600,500,0,0,79,80,0,988,0
626701,9856,500,0,0,80,81,0,950,0
626765,9807,500,0,0,81,82,0,886,0
626881,9882,500,0,0,79,80,0,770,0
626951,10106,500,0,0,80,81,0,700,0
627084,9988,500,0,0,81,82,0,567,0
627173,10399,500,0,0,84,85,0,181,0
627295,10466,500,0,0,84,85,0,59,0
627390,10627,500,0,0,81,82,0,464,0
627575,10480,500,0,0,82,83,0,279,0
627597,10475,500,0,0,83,84,0,257,0
627598,10663,500,0,0,84,85,0,256,0
627609,10908,500,0,0,85,86,0,245,0
627678,10877,500,0,0,86,87,0,176,0
628294,29071,5500,0,0,81,82,0,2790,0
628324,10693,500,0,0,82,83,0,30,0
628368,10687,500,0,0,82,83,0,486,0
628412,29265,5500,0,0,82,83,0,2481,0
628504,10959,500,0,0,83,84,0,350,0
628670,10847,500,0,0,83,84,0,184,0
628771,10784,500,0,0,83,84,0,83,0
628792,29571,5500,0,0,84,85,0,1783,0
628916,11047,500,0,0,83,84,0,438,0
628974,11043,500,0,0,84,85,0,380,0
629081,11194,500,0,0,86,87,0,273,0
629158,11359,500,0,0,88,89,0,196,0
629248,11305,500,0,0,88,89,0,106,0
629409,11155,500,0,0,85,86,0,445,0
629491,11284,500,0,0,86,87,0,363,0
629515,29846,5500,0,0,87,88,0,725,0
629526,30139,5500,0,0,88,89,0,590,0
629528,11489,500,0,0,89,90,0,326,0
629575,30173,5500,0,0,90,91,0,498,0
629633,11431,500,0,0,91,92,0,221,0
629743,11532,500,0,0,91,92,0,111,0
629785,11732,500,0,0,90,91,0,69,0
629801,11763,500,0,0,91,92,0,53,0
629859,11916,500,0,0,90,91,0,5495,0
629870,30876,5500,0,0,91,92,0,237,0
630091,12184,500,0,0,93,94,0,5263,0
630192,12370,500,0,0,93,94,0,5162,0
630302,12473,500,0,0,92,93,0,5052,0
630302,12760,500,0,0,93,94,0,5052,0
630315,31651,5500,0,0,93,94,0,475,0
630322,13240,500,0,0,94,95,0,5032,0
630413,13551,500,0,0,95,96,0,4941,0
630489,13573,500,0,0,96,97,0,4865,0
630559,32561,5500,0,0,97,98,0,475,0
630741,13723,500,0,0,97,98,0,4613,0
630802,13760,500,0,0,96,97,0,4552,0
630845,14119,500,0,0,96,97,0,4509,0
631032,13939,500,0,0,97,98,0,4322,0
631239,13823,500,0,0,97,98,0,4115,0
631261,14203,500,0,0,97,98,0,4093,0
631342,14129,500,0,0,96,97,0,4012,0
631531,14031,500,0,0,97,98,0,3823,0
631596,14368,500,0,0,98,99,0,3758,0
631773,14198,500,0,0,96,97,0,3581,0
631874,32294,5500,0,0,96,97,0,219,0
631890,14172,500,0,0,97,98,0,3464,0
631958,14206,500,0,0,98,99,0,3396,0
632299,13957,500,0,0,96,97,0,3055,0
632398,14066,500,0,0,96,97,0,2956,0
632438,14033,500,0,0,97,98,0,2916,0
632612,13950,500,0,0,98,99,0,2742,0
632688,13976,500,0,0,98,99,0,2666,0
632689,14067,500,0,0,99,100,0,2665,0
632718,14246,500,0,0,100,101,0,2636,0
632736,14235,500,0,0,101,102,0,2618,0
632786,14276,500,0,0,100,101,0,2568,0
632835,14329,500,0,0,101,102,0,2519,0
632949,14515,500,0,0,104,105,0,2405,0
633239,14232,500,0,0,102,103,0,2115,0
633253,31881,5500,0,0,103,104,0,186,0
633458,14206,500,0,0,102,103,0,1896,0
633491,31675,5500,0,0,103,104,0,30,0
633542,14212,500,0,0,104,105,0,1812,0
633595,14369,500,0,0,103,104,0,1759,0
633746,14225,500,0,0,103,104,0,1608,0
633774,14390,500,0,0,102,103,0,1580,0
634077,14387,500,0,0,101,102,0,1277,0
634176,14295,500,0,0,101,102,0,1178,0
634208,14270,500,0,0,102,103,0,1146,0
634230,14434,500,0,0,103,104,0,1124,0
634247,14505,500,0,0,104,105,0,1107,0
634303,14661,500,0,0,104,105,0,1051,0
634478,14493,500,0,0,105,106,0,876,0
634617,14361,500,0,0,104,105,0,737,0
634652,14512,500,0,0,104,105,0,702,0
634827,14637,500,0,0,105,106,0,527,0
635145,14331,500,0,0,103,104,0,412,0
635172,14306,500,0,0,104,105,0,385,0
635181,14483,500,0,0,105,106,0,376,0
635358,14392,500,0,0,105,106,0,199,0
635405,14559,500,0,0,106,107,0,152,0
635731,14238,500,0,0,105,106,0,326,0
635731,14245,500,0,0,106,107,0,326,0
635792,14186,500,0,0,106,107,0,265,0
635894,14270,500,0,0,107,108,0,163,0
635944,14306,500,0,0,108,109,0,113,0
636238,14226,500,0,0,107,108,0,319,0
636488,13981,500,0,0,107,108,0,69,0
636524,13952,500,0,0,108,109,0,33,0
636549,13929,500,0,0,109,110,0,8,0
636694,13970,500,0,0,108,109,0,363,0
636698,14052,500,0,0,109,110,0,359,0
636729,14235,500,0,0,110,111,0,328,0
636756,14213,500,0,0,111,112,0,301,0
637053,30611,5500,0,0,111,112,0,272,0
637248,13730,500,0,0,110,111,0,307,0
637280,13884,500,0,0,110,111,0,275,0
637432,13818,500,0,0,112,113,0,123,0
637504,31114,5500,0,0,113,114,0,284,0
637547,13922,500,0,0,113,114,0,8,0
637591,13887,500,0,0,112,113,0,464,0
637998,13666,500,0,0,112,113,0,57,0
638014,13716,500,0,0,113,114,0,41,0
638028,13722,500,0,0,113,114,0,27,0
638032,13937,500,0,0,114,115,0,23,0
638047,13931,500,0,0,115,116,0,8,0
638107,31056,5500,0,0,114,115,0,84,0
638191,31185,5500,0,0,115,116,0,18,0
638220,14030,500,0,0,116,117,0,335,0
638388,14081,500,0,0,116,117,0,167,0
638883,13867,500,0,0,115,116,0,172,0
639018,13747,500,0,0,114,115,0,37,0
639060,13861,500,0,0,114,115,0,495,0
639069,13907,500,0,0,116,117,0,486,0
639075,14175,500,0,0,117,118,0,480,0
639147,14118,500,0,0,118,119,0,408,0
639275,14146,500,0,0,118,119,0,280,0
639360,14107,500,0,0,119,120,0,195,0
639727,14023,500,0,0,118,119,0,326,0
639815,13950,500,0,0,118,119,0,238,0
639993,13974,500,0,0,119,120,0,60,0
640151,14099,500,0,0,118,119,0,402,0
640178,14087,500,0,0,119,120,0,375,0
640259,14160,500,0,0,120,121,0,294,0
640532,13935,500,0,0,117,118,0,21,0
640546,13926,500,0,0,118,119,0,7,0
640582,14168,500,0,0,117,118,0,5471,0
640660,30714,5500,0,0,118,119,0,481,0
640796,14123,500,0,0,118,119,0,5257,0
641026,13941,500,0,0,118,119,0,5027,0
641130,13842,500,0,0,118,119,0,4923,0
641308,13942,500,0,0,118,119,0,4745,0
641548,13871,500,0,0,118,119,0,4505,0
641674,13793,500,0,0,118,119,0,4379,0
641875,13597,500,0,0,118,119,0,4178,0
641989,13761,500,0,0,119,120,0,4064,0
642024,13895,500,0,0,120,121,0,4029,0
642190,13777,500,0,0,120,121,0,3863,0
642298,30764,5500,0,0,120,121,0,272,0
642324,13855,500,0,0,121,122,0,3729,0
642325,13925,500,0,0,122,123,0,3728,0
642422,13997,500,0,0,123,124,0,3631,0
642678,13789,500,0,0,123,124,0,3375,0
642687,13980,500,0,0,124,125,0,3366,0
642692,13987,500,0,0,125,126,0,3361,0
642769,13981,500,0,0,126,127,0,3284,0
642886,31561,5500,0,0,126,127,0,325,0
643062,13905,500,0,0,127,128,0,2991,0
643077,14090,500,0,0,127,128,0,2976,0
643103,14076,500,0,0,128,129,0,2950,0
643251,13999,500,0,0,129,130,0,2802,0
643429,14004,500,0,0,131,132,0,2624,0
643449,14018,500,0,0,132,133,0,2604,0
643512,14155,500,0,0,132,133,0,2541,0
643600,14150,500,0,0,133,134,0,2453,0
643775,14090,500,0,0,133,134,0,2278,0
643871,14062,500,0,0,134,135,0,2182,0
644040,13927,500,0,0,134,135,0,2013,0
644134,14033,500,0,0,134,135,0,1919,0
644146,31414,5500,0,0,135,136,0,67,0
644265,13985,500,0,0,136,137,0,1788,0
644470,13963,500,0,0,137,138,0,1583,0
644502,31079,5500,0,0,137,138,0,277,0
644563,14104,500,0,0,137,138,0,1490,0
644714,14036,500,0,0,138,139,0,1339,0
644911,13952,500,0,0,139,140,0,1142,0
644923,14010,500,0,0,140,141,0,1130,0
645236,13931,500,0,0,138,139,0,817,0
645275,13975,500,0,0,139,140,0,778,0
645432,30626,5500,0,0,141,142,0,311,0
645695,14166,500,0,0,139,140,0,61,0
645757,14211,500,0,0,139,140,0,499,0
645782,14383,500,0,0,140,141,0,474,0
645940,14308,500,0,0,141,142,0,316,0
646243,14118,500,0,0,138,139,0,13,0
646295,14173,500,0,0,138,139,0,461,0
646518,14147,500,0,0,137,138,0,238,0
646764,14097,500,0,0,135,136,0,490,0
646803,14165,500,0,0,136,137,0,451,0
646920,14245,500,0,0,137,138,0,334,0
646927,14248,500,0,0,138,139,0,327,0
646990,14256,500,0,0,137,138,0,264,0
647193,31126,5500,0,0,136,137,0,3883,0
647227,14241,500,0,0,136,137,0,27,0
647295,14370,500,0,0,136,137,0,459,0
647524,14151,500,0,0,135,136,0,230,0
647745,14001,500,0,0,135,136,0,9,0
647967,14155,500,0,0,135,136,0,285,0
648005,14160,500,0,0,134,135,0,247,0
648055,14120,500,0,0,135,136,0,197,0
648209,14037,500,0,0,135,136,0,43,0
648381,14085,500,0,0,135,136,0,371,0
648401,14221,500,0,0,136,137,0,351,0
648401,14264,500,0,0,137,138,0,351,0
648428,33139,5500,0,0,138,139,0,2569,0
648452,14294,500,0,0,139,140,0,300,0
648743,14223,500,0,0,136,137,0,9,0
648958,14207,500,0,0,137,138,0,292,0
649465,13781,500,0,0,131,132,0,285,0
649473,13907,500,0,0,131,132,0,277,0
649493,13973,500,0,0,130,131,0,257,0
649583,14037,500,0,0,131,132,0,167,0
649614,14051,500,0,0,132,133,0,136,0
649632,14038,500,0,0,133,134,0,118,0
649870,13876,500,0,0,132,133,0,380,0
650119,13761,500,0,0,129,130,0,131,0
650173,13793,500,0,0,129,130,0,77,0
650195,13925,500,0,0,130,131,0,55,0
650302,13863,500,0,0,130,131,0,448,0
650757,13489,500,0,0,125,126,0,493,0
650765,13615,500,0,0,126,127,0,485,0
650865,13601,500,0,0,127,128,0,385,0
650931,13689,500,0,0,128,129,0,319,0
650962,13674,500,0,0,129,130,0,288,0
651313,13352,500,0,0,124,125,0,437,0
651394,13274,500,0,0,125,126,0,356,0
651559,31723,5500,0,0,124,125,0,498,0
651736,13144,500,0,0,123,124,0,14,0
651873,31692,5500,0,0,123,124,0,481,0
651914,13206,500,0,0,124,125,0,336,0
652170,12995,500,0,0,124,125,0,80,0
652587,12793,500,0,0,121,122,0,163,0
652708,12912,500,0,0,122,123,0,42,0
652837,12797,500,0,0,121,122,0,413,0
652846,12819,500,0,0,122,123,0,404,0
652936,12730,500,0,0,122,123,0,314,0
653110,12770,500,0,0,121,122,0,140,0
653219,12901,500,0,0,122,123,0,31,0
653239,12895,500,0,0,123,124,0,11,0
653437,12728,500,0,0,121,122,0,313,0
653438,12728,500,0,0,122,123,0,312,0
653589,12791,500,0,0,121,122,0,161,0
653672,12892,500,0,0,122,123,0,78,0
653767,12853,500,0,0,121,122,0,483,0
653848,12786,500,0,0,122,123,0,402,0
653987,12678,500,0,0,120,121,0,263,0
654047,12619,500,0,0,121,122,0,203,0
654172,12708,500,0,0,122,123,0,78,0
654197,12867,500,0,0,123,124,0,53,0
654252,12868,500,0,0,123,124,0,498,0
654502,12632,500,0,0,120,121,0,248,0
654707,12458,500,0,0,121,122,0,43,0
654780,12386,500,0,0,121,122,0,470,0
654834,12546,500,0,0,122,123,0,416,0
655001,12563,500,0,0,120,121,0,249,0
655041,12579,500,0,0,121,122,0,209,0
655160,12474,500,0,0,122,123,0,90,0
655249,12416,500,0,0,123,124,0,1,0
655502,12376,500,0,0,121,122,0,248,0
655522,12358,500,0,0,122,123,0,228,0
655591,12473,500,0,0,123,124,0,159,0
655604,12516,500,0,0,124,125,0,146,0
655691,12443,500,0,0,124,125,0,59,0
655823,12341,500,0,0,124,125,0,427,0
655829,12336,500,0,0,125,126,0,421,0
655876,12502,500,0,0,126,127,0,374,0
655888,12492,500,0,0,127,128,0,362,0
655907,12657,500,0,0,128,129,0,343,0
656034,12600,500,0,0,128,129,0,216,0
656049,30710,5500,0,0,129,130,0,283,0
656117,12548,500,0,0,130,131,0,133,0
656155,12723,500,0,0,131,132,0,95,0
656291,12589,500,0,0,129,130,0,459,0
656309,12755,500,0,0,130,131,0,441,0
656501,12617,500,0,0,129,130,0,249,0
656660,12474,500,0,0,130,131,0,90,0
656827,12553,500,0,0,130,131,0,423,0
656882,12682,500,0,0,130,131,0,368,0
656948,12670,500,0,0,130,131,0,302,0
656954,12680,500,0,0,131,132,0,296,0
657010,12653,500,0,0,131,132,0,240,0
657132,12744,500,0,0,132,133,0,118,0
657183,32168,5500,0,0,131,132,0,65,0
657429,12520,500,0,0,130,131,0,321,0
657631,12433,500,0,0,129,130,0,119,0
657745,12373,500,0,0,128,129,0,5,0
657832,12302,500,0,0,128,129,0,418,0
657850,12313,500,0,0,129,130,0,400,0
657934,12235,500,0,0,128,129,0,316,0
657988,12388,500,0,0,128,129,0,262,0
657990,12459,500,0,0,129,130,0,260,0
657991,12573,500,0,0,130,131,0,259,0
658071,12547,500,0,0,131,132,0,179,0
658390,12244,500,0,0,129,130,0,360,0
658470,32568,5500,0,0,129,130,0,282,0
658512,32759,5500,0,0,130,131,0,276,0
658544,12332,500,0,0,131,132,0,206,0
658602,12347,500,0,0,132,133,0,148,0
658750,12314,500,0,0,132,133,0,0,0
658983,12135,500,0,0,130,131,0,267,0
659256,11878,500,0,0,129,130,0,492,0
659354,12095,500,0,0,131,132,0,394,0
659504,12060,500,0,0,130,131,0,244,0
659570,32413,5500,0,0,131,132,0,5327,0
659587,12047,500,0,0,132,133,0,161,0
659588,32448,5500,0,0,133,134,0,5071,0
659638,12311,500,0,0,134,135,0,110,0
659875,12189,500,0,0,132,133,0,373,0
660072,12062,500,0,0,132,133,0,176,0
660195,12254,500,0,0,132,133,0,53,0
660290,12274,500,0,0,132,133,0,456,0
660395,12239,500,0,0,132,133,0,351,0
660408,12541,500,0,0,133,134,0,338,0
660559,12575,500,0,0,134,135,0,187,0
660738,12711,500,0,0,133,134,0,8,0
660804,12758,500,0,0,133,134,0,442,0
660983,12651,500,0,0,132,133,0,263,0
661052,12815,500,0,0,133,134,0,194,0
661069,12880,500,0,0,134,135,0,177,0
661200,12862,500,0,0,133,134,0,46,0
661296,12838,500,0,0,133,134,0,450,0
661354,13013,500,0,0,134,135,0,392,0
661586,12976,500,0,0,135,136,0,160,0
661646,12988,500,0,0,135,136,0,100,0
661668,13199,500,0,0,135,136,0,78,0
661734,13213,500,0,0,135,136,0,12,0
662193,12869,500,0,0,131,132,0,53,0
662212,12871,500,0,0,132,133,0,34,0
662214,12920,500,0,0,133,134,0,32,0
662372,12995,500,0,0,133,134,0,374,0
662576,12871,500,0,0,133,134,0,170,0
663045,12589,500,0,0,131,132,0,201,0
663408,31315,5500,0,0,127,128,0,1079,0
663485,12382,500,0,0,127,128,0,261,0
663621,12251,500,0,0,127,128,0,125,0
663862,12085,500,0,0,125,126,0,384,0
663965,12116,500,0,0,126,127,0,281,0
664222,30999,5500,0,0,122,123,0,811,0
664252,12115,500,0,0,122,123,0,5494,0
664306,12066,500,0,0,123,124,0,5440,0
664316,31403,5500,0,0,124,125,0,498,0
664379,12179,500,0,0,125,126,0,5367,0
664428,31789,5500,0,0,125,126,0,67,0
664439,12382,500,0,0,126,127,0,5307,0
664474,12393,500,0,0,126,127,0,5272,0
664543,12329,500,0,0,127,128,0,5203,0
664587,12471,500,0,0,128,129,0,5159,0
664801,32233,5500,0,0,125,126,0,71,0
664803,12518,500,0,0,126,127,0,4943,0
664831,12536,500,0,0,127,128,0,4915,0
664888,12484,500,0,0,127,128,0,4858,0
665197,12361,500,0,0,124,125,0,4549,0
665299,12522,500,0,0,125,126,0,4447,0
665304,12563,500,0,0,126,127,0,4442,0
665715,32469,5500,0,0,122,123,0,5276,0
665760,12298,500,0,0,123,124,0,3986,0
665947,12420,500,0,0,124,125,0,3799,0
666046,12512,500,0,0,125,126,0,3700,0
666083,33101,5500,0,0,125,126,0,4329,0
666122,12745,500,0,0,125,126,0,3624,0
666155,12903,500,0,0,125,126,0,3591,0
666267,33582,5500,0,0,124,125,0,3781,0
666314,13244,500,0,0,125,126,0,3432,0
666414,13644,500,0,0,125,126,0,3332,0
666519,14039,500,0,0,126,127,0,3227,0
666545,14513,500,0,0,127,128,0,3201,0
666559,14510,500,0,0,128,129,0,3187,0
666565,14772,500,0,0,128,129,0,3181,0
666936,34727,5500,0,0,124,125,0,1590,0
667179,14471,500,0,0,121,122,0,2567,0
667215,14569,500,0,0,122,123,0,2531,0
667394,14443,500,0,0,121,122,0,2352,0
667430,14637,500,0,0,122,123,0,2316,0
667617,14533,500,0,0,122,123,0,2129,0
668037,14243,500,0,0,117,118,0,1709,0
668062,14222,500,0,0,118,119,0,1684,0
668456,13881,500,0,0,112,113,0,1290,0
668476,14091,500,0,0,113,114,0,1270,0
668818,33843,5500,0,0,110,111,0,498,0
668842,13938,500,0,0,111,112,0,904,0
668855,13929,500,0,0,112,113,0,891,0
668866,13971,500,0,0,113,114,0,880,0
668911,14156,500,0,0,112,113,0,835,0
668916,14159,500,0,0,113,114,0,830,0
669245,14035,500,0,0,110,111,0,501,0
669265,14072,500,0,0,112,113,0,184,0
669926,13649,500,0,0,105,106,0,23,0
670020,34162,5500,0,0,105,106,0,71,0
670088,13694,500,0,0,105,106,0,361,0
670115,13722,500,0,0,106,107,0,334,0
670346,13676,500,0,0,103,104,0,103,0
670410,13655,500,0,0,103,104,0,39,0
670500,13575,500,0,0,103,104,0,449,0
670665,13617,500,0,0,101,102,0,284,0
670710,13627,500,0,0,102,103,0,239,0
671130,13392,500,0,0,99,100,0,319,0
671241,13324,500,0,0,99,100,0,208,0
671395,13175,500,0,0,99,100,0,54,0
671410,13165,500,0,0,100,101,0,39,0
671464,33695,5500,0,0,100,101,0,67,0
671634,33538,5500,0,0,100,101,0,12,0
671751,13271,500,0,0,100,101,0,198,0
671807,13258,500,0,0,101,102,0,142,0
671893,13177,500,0,0,102,103,0,56,0
671934,13141,500,0,0,103,104,0,15,0
672092,13430,500,0,0,102,103,0,357,0
672171,13394,500,0,0,102,103,0,278,0
672171,13399,500,0,0,103,104,0,278,0
672399,13176,500,0,0,104,105,0,50,0
672408,13614,500,0,0,105,106,0,41,0
672425,13640,500,0,0,106,107,0,24,0
672426,33809,5500,0,0,107,108,0,279,0
672567,33983,5500,0,0,106,107,0,274,0
672846,13676,500,0,0,106,107,0,103,0
673020,33660,5500,0,0,106,107,0,284,0
673312,13710,500,0,0,106,107,0,137,0
673361,13898,500,0,0,107,108,0,88,0
673364,34684,5500,0,0,108,109,0,327,0
673449,14310,500,0,0,108,109,0,0,0
673737,14116,500,0,0,106,107,0,212,0
673872,34749,5500,0,0,106,107,0,90,0
673987,14366,500,0,0,106,107,0,460,0
674014,14839,500,0,0,107,108,0,433,0
674153,14830,500,0,0,106,107,0,294,0
674459,15024,500,0,0,106,107,0,488,0
674482,15369,500,0,0,107,108,0,465,0
674712,15271,500,0,0,105,106,0,235,0
674762,15223,500,0,0,106,107,0,185,0
674803,15237,500,0,0,107,108,0,144,0
