Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
517880,2106,500,0,0,26,27,0,5368,0
517938,2058,500,0,0,27,28,0,5310,0
517976,2080,500,0,0,28,29,0,5272,0
518082,2142,500,0,0,27,28,0,5166,0
518360,2126,500,0,0,26,27,0,3386,0
518453,2043,500,0,0,27,28,0,3293,0
518453,23566,5500,0,0,28,29,0,4772,0
518538,2037,500,0,0,28,29,0,3208,0
518541,2066,500,0,0,29,30,0,3205,0
518569,2188,500,0,0,29,30,0,3177,0
518711,2275,500,0,0,29,30,0,3035,0
518809,2250,500,0,0,29,30,0,4942,0
518810,2254,500,0,0,30,31,0,4941,0
518896,2179,500,0,0,30,31,0,4855,0
518910,2197,500,0,0,31,32,0,4841,0
518959,2267,500,0,0,32,33,0,4792,0
519219,2340,500,0,0,31,32,0,4532,0
519289,2286,500,0,0,31,32,0,466,0
519382,23878,5500,0,0,31,32,0,3731,0
519383,2343,500,0,0,32,33,0,372,0
519595,2405,500,0,0,31,32,0,160,0
519673,2393,500,0,0,32,33,0,82,0
519780,2295,500,0,0,31,32,0,2468,0
519927,2299,500,0,0,32,33,0,2321,0
520074,2416,500,0,0,31,32,0,2174,0
520208,2340,500,0,0,31,32,0,2040,0
520394,2218,500,0,0,31,32,0,363,0
520456,23361,5500,0,0,32,33,0,275,0
520482,2281,500,0,0,33,34,0,275,0
520510,2292,500,0,0,32,33,0,247,0
520656,2392,500,0,0,31,32,0,101,0
520823,2254,500,0,0,30,31,0,3429,0
521041,2188,500,0,0,30,31,0,3211,0
521078,2185,500,0,0,28,29,0,3174,0
521103,2199,500,0,0,29,30,0,3149,0
521471,2077,500,0,0,28,29,0,2782,0
521474,2096,500,0,0,29,30,0,2779,0
521493,2121,500,0,0,30,31,0,2760,0
521617,2376,500,0,0,29,30,0,2636,0
521640,2354,500,0,0,30,31,0,2613,0
521649,23930,5500,0,0,31,32,0,489,0
522482,1822,500,0,0,25,26,0,281,0
522577,1991,500,0,0,25,26,0,186,0
522586,1986,500,0,0,25,26,0,177,0
522801,1932,500,0,0,24,25,0,462,0
522811,1956,500,0,0,24,25,0,452,0
522828,1976,500,0,0,25,26,0,435,0
523097,1956,500,0,0,23,24,0,166,0
523486,1586,500,0,0,21,22,0,3773,0
523586,23570,5500,0,0,19,20,0,4143,0
523819,1734,500,0,0,19,20,0,936,0
523826,1744,500,0,0,20,21,0,929,0
523891,1681,500,0,0,21,22,0,864,0
524088,1718,500,0,0,20,21,0,667,0
524339,1714,500,0,0,19,20,0,428,0
524502,1607,500,0,0,20,21,0,265,0
524650,24169,5500,0,0,19,20,0,3548,0
524671,1818,500,0,0,20,21,0,96,0
524683,1818,500,0,0,21,22,0,84,0
524706,1847,500,0,0,22,23,0,61,0
524709,1863,500,0,0,23,24,0,58,0
524843,24183,5500,0,0,21,22,0,5493,0
524856,1753,500,0,0,22,23,0,5411,0
524890,1849,500,0,0,23,24,0,5377,0
524949,1825,500,0,0,24,25,0,5318,0
525176,1896,500,0,0,23,24,0,5091,0
525178,24580,5500,0,0,24,25,0,241,0
525435,1876,500,0,0,25,26,0,3330,0
525474,2004,500,0,0,26,27,0,3291,0
525489,2014,500,0,0,27,28,0,3276,0
525565,2015,500,0,0,27,28,0,3200,0
525695,2046,500,0,0,26,27,0,3070,0
525836,2142,500,0,0,26,27,0,4433,0
525837,25680,5500,0,0,27,28,0,289,0
525925,2132,500,0,0,28,29,0,4344,0
525964,2110,500,0,0,29,30,0,4305,0
526042,2071,500,0,0,29,30,0,4227,0
526253,2225,500,0,0,28,29,0,4016,0
526388,2186,500,0,0,29,30,0,386,0
526466,2116,500,0,0,30,31,0,308,0
526504,2109,500,0,0,29,30,0,270,0
526679,2088,500,0,0,27,28,0,95,0
526775,2040,500,0,0,26,27,0,989,0
526910,2098,500,0,0,27,28,0,854,0
527069,2013,500,0,0,27,28,0,695,0
527187,2080,500,0,0,27,28,0,577,0
527366,2142,500,0,0,27,28,0,1401,0
527499,2062,500,0,0,27,28,0,1268,0
527737,2010,500,0,0,26,27,0,1030,0
528006,26311,5500,0,0,26,27,0,2737,0
528016,2045,500,0,0,26,27,0,251,0
528099,1985,500,0,0,25,26,0,168,0
528104,2013,500,0,0,26,27,0,163,0
528212,2035,500,0,0,26,27,0,55,0
528282,2037,500,0,0,26,27,0,485,0
528502,2009,500,0,0,26,27,0,265,0
528561,2023,500,0,0,27,28,0,206,0
528567,2050,500,0,0,28,29,0,200,0
528756,2015,500,0,0,26,27,0,11,0
528831,1988,500,0,0,25,26,0,436,0
528911,2062,500,0,0,26,27,0,356,0
529055,2008,500,0,0,26,27,0,212,0
529103,26203,5500,0,0,26,27,0,313,0
529434,2039,500,0,0,26,27,0,823,0
529464,2049,500,0,0,27,28,0,793,0
529494,26301,5500,0,0,27,28,0,1803,0
529503,2068,500,0,0,28,29,0,754,0
529544,26936,5500,0,0,28,29,0,243,0
529547,2073,500,0,0,29,30,0,710,0
529844,2222,500,0,0,28,29,0,1917,0
530165,2088,500,0,0,26,27,0,1596,0
530190,2085,500,0,0,27,28,0,1571,0
530257,2066,500,0,0,27,28,0,1504,0
530307,2208,500,0,0,28,29,0,464,0
530466,2100,500,0,0,28,29,0,305,0
530665,2088,500,0,0,26,27,0,106,0
530819,2004,500,0,0,26,27,0,2445,0
530918,2046,500,0,0,26,27,0,2346,0
531019,2047,500,0,0,26,27,0,2245,0
531868,1727,500,0,0,21,22,0,407,0
531911,25559,5500,0,0,22,23,0,8,0
531933,1822,500,0,0,23,24,0,342,0
532260,1806,500,0,0,21,22,0,15,0
532300,1768,500,0,0,21,22,0,3971,0
532393,1702,500,0,0,21,22,0,3878,0
532449,25568,5500,0,0,22,23,0,349,0
532486,1795,500,0,0,23,24,0,3785,0
532546,1781,500,0,0,23,24,0,3725,0
532630,1938,500,0,0,23,24,0,3641,0
532634,1961,500,0,0,24,25,0,3637,0
532661,1971,500,0,0,25,26,0,3610,0
532671,2086,500,0,0,26,27,0,3600,0
532702,2079,500,0,0,27,28,0,3569,0
532791,2179,500,0,0,27,28,0,3481,0
532827,25837,5500,0,0,27,28,0,4809,0
532878,2190,500,0,0,28,29,0,3394,0
532959,2109,500,0,0,29,30,0,3313,0
532972,2123,500,0,0,29,30,0,3300,0
533190,2139,500,0,0,28,29,0,3082,0
533200,2270,500,0,0,29,30,0,3072,0
533363,26648,5500,0,0,30,31,0,41,0
533577,2393,500,0,0,31,32,0,1193,0
533591,2424,500,0,0,32,33,0,1179,0
533775,2295,500,0,0,31,32,0,995,0
533931,2330,500,0,0,32,33,0,350,0
534284,2231,500,0,0,28,29,0,497,0
534388,2182,500,0,0,28,29,0,393,0
534478,26800,5500,0,0,29,30,0,5056,0
534549,2212,500,0,0,30,31,0,232,0
534727,2106,500,0,0,28,29,0,54,0
534779,2180,500,0,0,28,29,0,2,0
534912,2158,500,0,0,28,29,0,3364,0
534985,2089,500,0,0,28,29,0,3291,0
535136,2125,500,0,0,26,27,0,3140,0
535269,2064,500,0,0,27,28,0,3007,0
535315,2202,500,0,0,28,29,0,1960,0
535356,27110,5500,0,0,28,29,0,188,0
535363,2211,500,0,0,29,30,0,1912,0
535768,27574,5500,0,0,29,30,0,55,0
535778,2295,500,0,0,30,31,0,1497,0
535880,2264,500,0,0,31,32,0,3901,0
535895,2368,500,0,0,32,33,0,3886,0
536133,2317,500,0,0,30,31,0,3648,0
536136,2384,500,0,0,31,32,0,3645,0
536137,2439,500,0,0,33,34,0,3644,0
536159,2450,500,0,0,33,34,0,3622,0
536159,27935,5500,0,0,34,35,0,990,0
536174,2589,500,0,0,35,36,0,3607,0
536251,2544,500,0,0,36,37,0,3530,0
536568,27592,5500,0,0,34,35,0,4673,0
536655,2492,500,0,0,34,35,0,2626,0
536981,27619,5500,0,0,32,33,0,3234,0
537159,2405,500,0,0,31,32,0,3626,0
537172,2406,500,0,0,32,33,0,3613,0
537516,2249,500,0,0,31,32,0,4773,0
537648,27848,5500,0,0,30,31,0,4244,0
537683,2381,500,0,0,31,32,0,4606,0
537785,2328,500,0,0,32,33,0,4504,0
537838,2462,500,0,0,33,34,0,4452,0
537975,2342,500,0,0,33,34,0,4315,0
538054,2474,500,0,0,34,35,0,4236,0
538082,2498,500,0,0,34,35,0,4208,0
538141,2510,500,0,0,35,36,0,4149,0
538193,2574,500,0,0,35,36,0,4097,0
538300,26206,5500,0,0,35,36,0,1028,0
538620,2408,500,0,0,31,32,0,175,0
538620,2446,500,0,0,32,33,0,175,0
538703,2412,500,0,0,33,34,0,92,0
539030,2290,500,0,0,32,33,0,5265,0
539210,2356,500,0,0,31,32,0,5085,0
539230,2352,500,0,0,32,33,0,5065,0
539426,2378,500,0,0,33,34,0,4870,0
539484,2478,500,0,0,34,35,0,4812,0
539527,2539,500,0,0,35,36,0,4769,0
539866,2405,500,0,0,32,33,0,434,0
539895,2409,500,0,0,33,34,0,405,0
540081,2485,500,0,0,33,34,0,219,0
540101,2483,500,0,0,34,35,0,199,0
540188,2469,500,0,0,34,35,0,112,0
540201,2570,500,0,0,35,36,0,99,0
540243,2561,500,0,0,36,37,0,57,0
540304,2660,500,0,0,36,37,0,3992,0
540373,2648,500,0,0,36,37,0,3923,0
540461,2623,500,0,0,37,38,0,3835,0
540464,26317,5500,0,0,38,39,0,184,0
540522,2635,500,0,0,39,40,0,3774,0
540899,2622,500,0,0,36,37,0,4901,0
541731,2339,500,0,0,31,32,0,73,0
541781,2345,500,0,0,32,33,0,23,0
541933,2329,500,0,0,32,33,0,371,0
541996,2312,500,0,0,32,33,0,308,0
542007,2310,500,0,0,33,34,0,297,0
542049,2419,500,0,0,33,34,0,255,0
542321,2305,500,0,0,31,32,0,483,0
542436,2326,500,0,0,32,33,0,368,0
542537,2431,500,0,0,33,34,0,267,0
542563,2462,500,0,0,34,35,0,241,0
542640,2450,500,0,0,33,34,0,164,0
542815,2311,500,0,0,31,32,0,979,0
542864,2398,500,0,0,32,33,0,930,0
542944,26147,5500,0,0,33,34,0,3680,0
543102,2366,500,0,0,31,32,0,692,0
543241,2333,500,0,0,31,32,0,553,0
543315,2311,500,0,0,31,32,0,3987,0
543347,2415,500,0,0,32,33,0,3955,0
543905,2262,500,0,0,31,32,0,403,0
544138,2332,500,0,0,30,31,0,170,0
544147,2382,500,0,0,31,32,0,161,0
544187,2394,500,0,0,32,33,0,121,0
544205,2423,500,0,0,33,34,0,103,0
544205,2462,500,0,0,34,35,0,103,0
544226,2538,500,0,0,35,36,0,82,0
544316,27344,5500,0,0,34,35,0,62,0
544335,2490,500,0,0,34,35,0,4470,0
544442,2528,500,0,0,35,36,0,4363,0
544659,2469,500,0,0,34,35,0,4146,0
544763,2501,500,0,0,34,35,0,4042,0
544768,2552,500,0,0,35,36,0,4037,0
544802,2523,500,0,0,36,37,0,4003,0
544804,2666,500,0,0,37,38,0,4001,0
544820,2763,500,0,0,38,39,0,5490,0
544829,2799,500,0,0,39,40,0,5481,0
544853,2803,500,0,0,40,41,0,5457,0
544891,2873,500,0,0,41,42,0,5419,0
544966,26032,5500,0,0,42,43,0,31,0
545012,26072,5500,0,0,42,43,0,5374,0
545209,2873,500,0,0,40,41,0,5101,0
545256,2827,500,0,0,41,42,0,5054,0
545428,2836,500,0,0,41,42,0,4382,0
546139,2686,500,0,0,37,38,0,3672,0
546378,2706,500,0,0,37,38,0,5439,0
546540,2545,500,0,0,36,37,0,5277,0
546613,2547,500,0,0,36,37,0,5204,0
546697,26650,5500,0,0,35,36,0,1736,0
546804,2515,500,0,0,35,36,0,5013,0
546820,2656,500,0,0,37,38,0,0,0
546858,2668,500,0,0,36,37,0,462,0
546941,2643,500,0,0,37,38,0,379,0
546945,2640,500,0,0,38,39,0,375,0
547018,26558,5500,0,0,38,39,0,1550,0
547118,2709,500,0,0,39,40,0,202,0
547183,2793,500,0,0,38,39,0,137,0
547331,2695,500,0,0,36,37,0,5489,0
547405,2679,500,0,0,37,38,0,5415,0
547410,2675,500,0,0,38,39,0,5410,0
547426,2711,500,0,0,39,40,0,5394,0
547623,26369,5500,0,0,38,39,0,244,0
547633,2694,500,0,0,38,39,0,5187,0
547684,2792,500,0,0,38,39,0,5136,0
547737,2789,500,0,0,39,40,0,5083,0
547807,2777,500,0,0,39,40,0,5013,0
547814,2771,500,0,0,40,41,0,5006,0
547920,2840,500,0,0,41,42,0,4400,0
547937,2887,500,0,0,42,43,0,4383,0
548443,2723,500,0,0,40,41,0,382,0
548462,2798,500,0,0,41,42,0,363,0
548463,2861,500,0,0,42,43,0,362,0
548515,2963,500,0,0,43,44,0,310,0
548795,3029,500,0,0,44,45,0,30,0
548989,26173,5500,0,0,43,44,0,686,0
549340,2803,500,0,0,39,40,0,487,0
549419,2749,500,0,0,40,41,0,408,0
549511,2751,500,0,0,40,41,0,316,0
549618,2706,500,0,0,38,39,0,209,0
549625,2708,500,0,0,39,40,0,202,0
549796,26001,5500,0,0,39,40,0,184,0
549814,2777,500,0,0,40,41,0,13,0
549842,2826,500,0,0,40,41,0,485,0
549905,2857,500,0,0,41,42,0,422,0
550088,2736,500,0,0,38,39,0,239,0
550161,2672,500,0,0,38,39,0,166,0
550322,2769,500,0,0,39,40,0,5,0
550402,2743,500,0,0,39,40,0,2418,0
550572,2596,500,0,0,38,39,0,2248,0
550857,2628,500,0,0,35,36,0,3467,0
550949,2574,500,0,0,36,37,0,3375,0
550991,2604,500,0,0,37,38,0,3333,0
551164,2671,500,0,0,38,39,0,3160,0
551178,2807,500,0,0,38,39,0,3146,0
551249,2774,500,0,0,39,40,0,3075,0
551333,2762,500,0,0,38,39,0,2992,0
551355,2792,500,0,0,39,40,0,2970,0
551383,2787,500,0,0,40,41,0,2942,0
551589,2746,500,0,0,40,41,0,2736,0
551655,2868,500,0,0,40,41,0,2670,0
551678,2917,500,0,0,41,42,0,2647,0
551747,2900,500,0,0,42,43,0,2578,0
551889,2928,500,0,0,42,43,0,444,0
551979,2856,500,0,0,43,44,0,354,0
552044,3051,500,0,0,44,45,0,289,0
552340,2832,500,0,0,40,41,0,493,0
552692,2833,500,0,0,39,40,0,141,0
552766,2829,500,0,0,39,40,0,67,0
552792,2807,500,0,0,40,41,0,41,0
552909,2740,500,0,0,39,40,0,1916,0
552962,2710,500,0,0,40,41,0,1863,0
553039,2798,500,0,0,41,42,0,1786,0
553049,2942,500,0,0,42,43,0,1776,0
553129,26715,5500,0,0,42,43,0,20,0
553272,2877,500,0,0,41,42,0,1553,0
553314,2858,500,0,0,42,43,0,1511,0
553394,2943,500,0,0,43,44,0,441,0
553634,2893,500,0,0,41,42,0,201,0
553667,2934,500,0,0,42,43,0,168,0
553721,2951,500,0,0,43,44,0,114,0
553790,26328,5500,0,0,44,45,0,267,0
553798,3039,500,0,0,45,46,0,37,0
553899,3128,500,0,0,45,46,0,436,0
553919,3181,500,0,0,46,47,0,416,0
553965,3136,500,0,0,47,48,0,370,0
553965,3186,500,0,0,48,49,0,370,0
554057,3115,500,0,0,47,48,0,278,0
554368,2969,500,0,0,43,44,0,467,0
554500,3100,500,0,0,44,45,0,335,0
554510,3091,500,0,0,45,46,0,325,0
554586,3065,500,0,0,45,46,0,249,0
554716,3086,500,0,0,44,45,0,119,0
554748,26085,5500,0,0,45,46,0,229,0
554791,3309,500,0,0,46,47,0,44,0
554793,3308,500,0,0,47,48,0,42,0
555141,3161,500,0,0,45,46,0,4692,0
555264,3208,500,0,0,45,46,0,4569,0
555347,3254,500,0,0,45,46,0,490,0
555529,3255,500,0,0,45,46,0,308,0
555611,3191,500,0,0,44,45,0,226,0
555627,3215,500,0,0,45,46,0,210,0
555653,3319,500,0,0,45,46,0,184,0
555803,25682,5500,0,0,44,45,0,216,0
555988,3114,500,0,0,44,45,0,349,0
555994,3161,500,0,0,44,45,0,343,0
556115,3227,500,0,0,45,46,0,222,0
556323,3279,500,0,0,44,45,0,14,0
556341,3263,500,0,0,44,45,0,496,0
556348,3307,500,0,0,45,46,0,489,0
556686,3118,500,0,0,42,43,0,151,0
556774,3068,500,0,0,43,44,0,63,0
556794,3308,500,0,0,44,45,0,43,0
556832,3323,500,0,0,45,46,0,5,0
556878,3290,500,0,0,45,46,0,459,0
556947,3341,500,0,0,46,47,0,390,0
557326,3150,500,0,0,42,43,0,11,0
557437,3074,500,0,0,42,43,0,5400,0
557587,3015,500,0,0,42,43,0,5250,0
557590,3016,500,0,0,43,44,0,5247,0
557632,3023,500,0,0,42,43,0,5205,0
557796,3010,500,0,0,42,43,0,5041,0
557888,3088,500,0,0,42,43,0,3447,0
557952,3059,500,0,0,43,44,0,3383,0
557954,3148,500,0,0,44,45,0,3381,0
558018,3137,500,0,0,44,45,0,3317,0
558131,3039,500,0,0,43,44,0,3204,0
558320,3156,500,0,0,43,44,0,3015,0
558444,3158,500,0,0,44,45,0,398,0
558453,3155,500,0,0,45,46,0,389,0
558455,3200,500,0,0,46,47,0,387,0
558489,3181,500,0,0,46,47,0,353,0
558528,3280,500,0,0,47,48,0,314,0
558688,3325,500,0,0,46,47,0,154,0
559087,3021,500,0,0,43,44,0,255,0
559124,3046,500,0,0,43,44,0,218,0
559201,3107,500,0,0,43,44,0,141,0
559457,3147,500,0,0,43,44,0,385,0
559533,3124,500,0,0,44,45,0,309,0
559612,3058,500,0,0,43,44,0,230,0
559776,3032,500,0,0,43,44,0,66,0
559823,3143,500,0,0,43,44,0,19,0
559887,3128,500,0,0,43,44,0,1446,0
559903,3201,500,0,0,44,45,0,1430,0
559937,3173,500,0,0,45,46,0,1396,0
559986,3184,500,0,0,46,47,0,1347,0
560143,3165,500,0,0,45,46,0,1190,0
560221,3245,500,0,0,44,45,0,1112,0
560501,3109,500,0,0,43,44,0,4841,0
560624,3035,500,0,0,41,42,0,4718,0
560704,3082,500,0,0,41,42,0,4638,0
560800,3008,500,0,0,42,43,0,4542,0
561070,23910,5500,0,0,40,41,0,333,0
561194,2965,500,0,0,38,39,0,3147,0
561364,2980,500,0,0,38,39,0,3980,0
561537,3057,500,0,0,38,39,0,3807,0
561677,2982,500,0,0,35,36,0,3667,0
561819,2969,500,0,0,35,36,0,3525,0
561909,2935,500,0,0,36,37,0,4438,0
561945,3026,500,0,0,37,38,0,4402,0
562161,2939,500,0,0,36,37,0,4186,0
562264,2895,500,0,0,36,37,0,4083,0
562353,2959,500,0,0,36,37,0,989,0
562464,2880,500,0,0,37,38,0,878,0
562718,2882,500,0,0,34,35,0,624,0
563089,2575,500,0,0,32,33,0,253,0
563217,2595,500,0,0,30,31,0,125,0
563333,2640,500,0,0,30,31,0,9,0
563348,23240,5500,0,0,30,31,0,14,0
563361,2737,500,0,0,31,32,0,4478,0
563369,2731,500,0,0,32,33,0,4470,0
563635,2526,500,0,0,31,32,0,4204,0
563709,2455,500,0,0,31,32,0,4130,0
564057,2416,500,0,0,30,31,0,287,0
564073,2426,500,0,0,31,32,0,271,0
564093,2505,500,0,0,32,33,0,251,0
564146,2454,500,0,0,32,33,0,198,0
564180,2481,500,0,0,31,32,0,164,0
564368,2480,500,0,0,31,32,0,476,0
564437,2536,500,0,0,32,33,0,407,0
564632,2466,500,0,0,30,31,0,212,0
564722,2439,500,0,0,30,31,0,122,0
564775,2391,500,0,0,31,32,0,69,0
564999,2317,500,0,0,29,30,0,345,0
565039,2309,500,0,0,30,31,0,305,0
565063,2410,500,0,0,31,32,0,281,0
565308,2353,500,0,0,30,31,0,36,0
565389,2277,500,0,0,29,30,0,3951,0
565427,22199,5500,0,0,30,31,0,2699,0
565542,2306,500,0,0,30,31,0,3798,0
565648,2355,500,0,0,30,31,0,3692,0
565715,2389,500,0,0,30,31,0,3625,0
565912,2254,500,0,0,30,31,0,4932,0
566192,2126,500,0,0,26,27,0,4652,0
566220,22114,5500,0,0,27,28,0,205,0
566234,2241,500,0,0,28,29,0,4610,0
566316,2288,500,0,0,29,30,0,4528,0
566368,2298,500,0,0,30,31,0,480,0
566486,2302,500,0,0,30,31,0,362,0
566675,2176,500,0,0,27,28,0,173,0
566703,2272,500,0,0,28,29,0,145,0
566869,2235,500,0,0,27,28,0,479,0
566909,2256,500,0,0,28,29,0,439,0
566973,2193,500,0,0,29,30,0,375,0
567232,2119,500,0,0,26,27,0,116,0
567300,2207,500,0,0,27,28,0,48,0
567525,2079,500,0,0,25,26,0,323,0
567531,2134,500,0,0,26,27,0,317,0
567702,2120,500,0,0,25,26,0,146,0
567737,2114,500,0,0,26,27,0,111,0
568207,21270,5500,0,0,23,24,0,141,0
568232,1936,500,0,0,24,25,0,5116,0
568347,1975,500,0,0,24,25,0,5001,0
568458,2021,500,0,0,25,26,0,393,0
568534,2134,500,0,0,25,26,0,317,0
568758,2036,500,0,0,24,25,0,93,0
568822,2031,500,0,0,24,25,0,29,0
568978,21188,5500,0,0,23,24,0,489,0
569270,1898,500,0,0,20,21,0,81,0
569470,1854,500,0,0,20,21,0,381,0
569561,1921,500,0,0,20,21,0,290,0
569646,1938,500,0,0,20,21,0,205,0
569700,1968,500,0,0,20,21,0,151,0
569788,20542,5500,0,0,21,22,0,349,0
569922,1933,500,0,0,20,21,0,4927,0
569945,2037,500,0,0,21,22,0,4904,0
570012,2072,500,0,0,22,23,0,4837,0
570161,1999,500,0,0,23,24,0,4688,0
570322,2004,500,0,0,23,24,0,4527,0
570383,2099,500,0,0,23,24,0,470,0
570570,1932,500,0,0,23,24,0,283,0
570908,1762,500,0,0,21,22,0,1937,0
571058,1768,500,0,0,21,22,0,1787,0
571195,1787,500,0,0,20,21,0,1650,0
571244,1758,500,0,0,21,22,0,1601,0
571350,1766,500,0,0,21,22,0,1495,0
571449,1721,500,0,0,22,23,0,406,0
571470,1833,500,0,0,23,24,0,385,0
571517,1965,500,0,0,23,24,0,338,0
571620,1996,500,0,0,23,24,0,235,0
571652,2012,500,0,0,24,25,0,203,0
571944,1884,500,0,0,22,23,0,4408,0
572276,1840,500,0,0,20,21,0,4076,0
572306,1866,500,0,0,21,22,0,4046,0
572363,1965,500,0,0,21,22,0,984,0
572378,1971,500,0,0,22,23,0,969,0
572378,2106,500,0,0,23,24,0,969,0
572392,20769,5500,0,0,24,25,0,359,0
572577,2001,500,0,0,23,24,0,770,0
572669,2138,500,0,0,24,25,0,678,0
572778,2050,500,0,0,24,25,0,569,0
572805,2179,500,0,0,25,26,0,542,0
573002,1993,500,0,0,24,25,0,345,0
573023,2055,500,0,0,24,25,0,324,0
573063,2055,500,0,0,25,26,0,284,0
573103,2065,500,0,0,26,27,0,244,0
573455,1896,500,0,0,23,24,0,3888,0
573527,1957,500,0,0,23,24,0,3816,0
573537,1958,500,0,0,24,25,0,3806,0
573590,1988,500,0,0,24,25,0,3753,0
573635,1983,500,0,0,24,25,0,3708,0
573673,1995,500,0,0,24,25,0,3670,0
573693,2137,500,0,0,25,26,0,3650,0
573740,2111,500,0,0,26,27,0,3603,0
573818,2177,500,0,0,27,28,0,3525,0
573897,20435,5500,0,0,27,28,0,359,0
573924,2240,500,0,0,28,29,0,425,0
574097,2233,500,0,0,28,29,0,252,0
574201,2285,500,0,0,27,28,0,148,0
574265,2230,500,0,0,28,29,0,84,0
574277,2303,500,0,0,29,30,0,72,0
574411,2253,500,0,0,28,29,0,4435,0
574429,2241,500,0,0,29,30,0,4417,0
574473,20348,5500,0,0,30,31,0,725,0
574500,2353,500,0,0,30,31,0,4346,0
574521,2465,500,0,0,31,32,0,4325,0
574594,2401,500,0,0,31,32,0,4252,0
574630,2493,500,0,0,32,33,0,4216,0
574633,2531,500,0,0,33,34,0,4213,0
574636,20497,5500,0,0,34,35,0,489,0
574724,2608,500,0,0,35,36,0,4122,0
574824,2529,500,0,0,35,36,0,4022,0
574951,2544,500,0,0,35,36,0,400,0
575324,20508,5500,0,0,30,31,0,348,0
575500,2164,500,0,0,28,29,0,351,0
575634,2039,500,0,0,27,28,0,217,0
576043,1810,500,0,0,23,24,0,2802,0
576186,1939,500,0,0,23,24,0,2659,0
576239,1925,500,0,0,24,25,0,2606,0
576244,1929,500,0,0,25,26,0,2601,0
576287,20416,5500,0,0,26,27,0,178,0
576321,2032,500,0,0,27,28,0,2524,0
576367,2130,500,0,0,27,28,0,486,0
576434,2153,500,0,0,28,29,0,419,0
576557,2068,500,0,0,27,28,0,296,0
576717,1956,500,0,0,25,26,0,136,0
576816,2020,500,0,0,26,27,0,37,0
576926,2066,500,0,0,26,27,0,427,0
577012,1985,500,0,0,25,26,0,341,0
577038,2049,500,0,0,26,27,0,315,0
577124,2042,500,0,0,26,27,0,229,0
577238,20087,5500,0,0,26,27,0,155,0
577327,2028,500,0,0,27,28,0,26,0
577545,1952,500,0,0,25,26,0,308,0
577661,2005,500,0,0,26,27,0,192,0
577695,1980,500,0,0,25,26,0,158,0
577706,2108,500,0,0,26,27,0,147,0
577971,2023,500,0,0,26,27,0,382,0
578203,1963,500,0,0,24,25,0,150,0
578243,20573,5500,0,0,25,26,0,4327,0
578475,1869,500,0,0,25,26,0,4375,0
578479,2015,500,0,0,26,27,0,4371,0
578525,2066,500,0,0,26,27,0,4325,0
578760,1906,500,0,0,24,25,0,4090,0
578957,1885,500,0,0,24,25,0,398,0
579221,1780,500,0,0,21,22,0,134,0
579302,1789,500,0,0,22,23,0,53,0
579336,1830,500,0,0,23,24,0,19,0
579399,1919,500,0,0,23,24,0,445,0
579829,1672,500,0,0,20,21,0,15,0
579837,1754,500,0,0,21,22,0,7,0
580056,1626,500,0,0,20,21,0,288,0
580069,1749,500,0,0,21,22,0,275,0
580196,1789,500,0,0,20,21,0,148,0
580196,1805,500,0,0,21,22,0,148,0
580208,1883,500,0,0,22,23,0,136,0
580297,1827,500,0,0,23,24,0,47,0
580428,1890,500,0,0,23,24,0,405,0
580461,1876,500,0,0,24,25,0,372,0
580796,1795,500,0,0,22,23,0,37,0
580875,1795,500,0,0,21,22,0,2952,0
580944,1740,500,0,0,22,23,0,2883,0
581032,1805,500,0,0,22,23,0,2795,0
581034,1814,500,0,0,23,24,0,2793,0
581188,1903,500,0,0,22,23,0,2639,0
581293,1833,500,0,0,23,24,0,2534,0
581300,1870,500,0,0,24,25,0,2527,0
581407,1930,500,0,0,24,25,0,3924,0
581458,1890,500,0,0,25,26,0,3873,0
581507,1982,500,0,0,24,25,0,3824,0
581577,1928,500,0,0,25,26,0,3754,0
581702,1968,500,0,0,24,25,0,3629,0
581824,1862,500,0,0,24,25,0,3507,0
581873,1975,500,0,0,25,26,0,464,0
581888,2101,500,0,0,26,27,0,449,0
582003,2002,500,0,0,25,26,0,334,0
582228,1942,500,0,0,24,25,0,109,0
582311,1875,500,0,0,25,26,0,26,0
582478,1861,500,0,0,24,25,0,359,0
582572,1933,500,0,0,25,26,0,265,0
582625,2005,500,0,0,26,27,0,212,0
582638,2032,500,0,0,26,27,0,199,0
582827,1999,500,0,0,25,26,0,10,0
582830,2009,500,0,0,26,27,0,7,0
583011,1994,500,0,0,25,26,0,326,0
583040,2057,500,0,0,26,27,0,297,0
583089,21528,5500,0,0,27,28,0,325,0
583181,1989,500,0,0,25,26,0,156,0
583285,2041,500,0,0,26,27,0,52,0
583312,2027,500,0,0,27,28,0,25,0
583322,2158,500,0,0,29,30,0,15,0
583518,1987,500,0,0,25,26,0,4316,0
583679,21342,5500,0,0,25,26,0,323,0
583781,1909,500,0,0,25,26,0,4053,0
583784,2042,500,0,0,26,27,0,4050,0
583858,2122,500,0,0,26,27,0,481,0
583888,2117,500,0,0,27,28,0,451,0
583902,2197,500,0,0,28,29,0,437,0
583929,2206,500,0,0,29,30,0,410,0
584023,2150,500,0,0,28,29,0,316,0
584060,2130,500,0,0,29,30,0,279,0
584119,2222,500,0,0,30,31,0,220,0
584264,2216,500,0,0,29,30,0,75,0
