Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
937518,-937517,429,0,0,3697,3698,0,293,0
937826,-937825,838,0,0,3696,3697,0,1564,0
937963,-937962,44,0,0,3695,3696,0,1427,0
938120,-938119,1099,0,0,3694,3695,0,1270,0
938149,-938148,37,0,0,3696,3697,0,1241,0
938305,-938304,638,0,0,3694,3695,0,1085,0
938506,-938505,1525,0,0,3696,3697,0,307,0
938597,-938596,137,0,0,3695,3696,0,216,0
938692,-938691,2042,0,0,3696,3697,0,121,0
938705,-938704,194,0,0,3697,3698,0,108,0
938734,-938733,209,0,0,3698,3699,0,79,0
938740,-938739,2413,0,0,3699,3700,0,73,0
938748,-938747,2571,0,0,3700,3701,0,65,0
938750,-938749,1385,0,0,3701,3702,0,63,0
938781,-938780,1688,0,0,3702,3703,0,32,0
938844,-938843,31,0,0,3704,3705,0,804,0
938895,-938894,1130,0,0,3705,3706,0,753,0
938998,-938997,202,0,0,3705,3706,0,650,0
939056,-939055,612,0,0,3707,3708,0,592,0
939063,-939062,108,0,0,3708,3709,0,585,0
939136,-939135,1061,0,0,3710,3711,0,512,0
939188,-939187,2049,0,0,3710,3711,0,460,0
939603,-939602,85,0,0,3710,3711,0,213,0
939631,-939630,457,0,0,3711,3712,0,185,0
939657,-939656,304,0,0,3711,3712,0,159,0
939675,-939674,619,0,0,3713,3714,0,141,0
939793,-939792,34,0,0,3714,3715,0,23,0
939898,-939897,703,0,0,3715,3716,0,412,0
939920,-939919,844,0,0,3716,3717,0,390,0
940090,-940089,1820,0,0,3717,3718,0,220,0
940209,-940208,450,0,0,3716,3717,0,101,0
940304,-940303,573,0,0,3717,3718,0,6,0
940331,-940330,1718,0,0,3716,3717,0,708,0
940424,-940423,523,0,0,3717,3718,0,615,0
940523,-940522,2431,0,0,3718,3719,0,516,0
940600,-940599,997,0,0,3718,3719,0,439,0
940663,-940662,586,0,0,3719,3720,0,376,0
940700,-940699,22,0,0,3720,3721,0,339,0
940728,-940727,1123,0,0,3720,3721,0,311,0
941024,-941023,59,0,0,3719,3720,0,289,0
941093,-941092,5,0,0,3721,3722,0,220,0
941193,-941192,85,0,0,3722,3723,0,120,0
941564,-941563,324,0,0,3722,3723,0,370,0
941672,-941671,1653,0,0,3722,3723,0,262,0
941678,-941677,1428,0,0,3723,3724,0,256,0
941991,-941990,137,0,0,3723,3724,0,325,0
942046,-942045,697,0,0,3724,3725,0,270,0
942219,-942218,1774,0,0,3726,3727,0,97,0
942226,-942225,1646,0,0,3727,3728,0,90,0
942249,-942248,916,0,0,3728,3729,0,67,0
942289,-942288,20,0,0,3728,3729,0,27,0
942348,-942347,719,0,0,3728,3729,0,3086,0
942674,-942673,2321,0,0,3730,3731,0,2760,0
942680,-942679,4926,0,0,3731,3732,0,2754,0
942744,-942743,1261,0,0,3732,3733,0,2690,0
942768,-942767,636,0,0,3733,3734,0,2666,0
942787,-942786,2475,0,0,3735,3736,0,2647,0
942878,-942877,403,0,0,3737,3738,0,441,0
943261,-943260,195,0,0,3735,3736,0,58,0
943550,-943549,3338,0,0,3733,3734,0,111,0
943751,-943750,1649,0,0,3732,3733,0,101,0
943896,-943895,1114,0,0,3733,3734,0,1599,0
944161,-944160,171,0,0,3735,3736,0,1334,0
944166,-944165,1009,0,0,3736,3737,0,1329,0
944198,-944197,977,0,0,3736,3737,0,1297,0
944244,-944243,1265,0,0,3738,3739,0,1251,0
944316,-944315,2484,0,0,3737,3738,0,1179,0
944329,-944328,747,0,0,3738,3739,0,1166,0
944600,-944599,789,0,0,3740,3741,0,255,0
944817,-944816,1703,0,0,3741,3742,0,38,0
944915,-944914,1386,0,0,3740,3741,0,2372,0
944972,-944971,1028,0,0,3740,3741,0,2315,0
945324,-945323,307,0,0,3741,3742,0,1963,0
945376,-945375,175,0,0,3744,3745,0,481,0
945585,-945584,813,0,0,3746,3747,0,272,0
945770,-945769,500,0,0,3744,3745,0,87,0
945924,-945923,2895,0,0,3743,3744,0,1473,0
946076,-946075,409,0,0,3743,3744,0,1321,0
946220,-946219,576,0,0,3744,3745,0,1177,0
946262,-946261,9,0,0,3746,3747,0,1135,0
946452,-946451,398,0,0,3745,3746,0,408,0
946558,-946557,1164,0,0,3747,3748,0,302,0
946673,-946672,444,0,0,3748,3749,0,187,0
946694,-946693,1293,0,0,3749,3750,0,166,0
946754,-946753,711,0,0,3749,3750,0,106,0
946769,-946768,167,0,0,3749,3750,0,91,0
946932,-946931,2002,0,0,3751,3752,0,2096,0
947123,-947122,118,0,0,3751,3752,0,1905,0
947258,-947257,485,0,0,3752,3753,0,1770,0
947495,-947494,1400,0,0,3752,3753,0,368,0
947591,-947590,1033,0,0,3753,3754,0,272,0
947596,-947595,395,0,0,3754,3755,0,267,0
947681,-947680,1944,0,0,3755,3756,0,182,0
947966,-947965,1496,0,0,3754,3755,0,1544,0
948027,-948026,892,0,0,3754,3755,0,1483,0
948317,-948316,3126,0,0,3751,3752,0,1193,0
948444,-948443,82,0,0,3752,3753,0,422,0
948471,-948470,657,0,0,3753,3754,0,395,0
948555,-948554,175,0,0,3754,3755,0,311,0
948559,-948558,1602,0,0,3755,3756,0,307,0
948714,-948713,290,0,0,3755,3756,0,152,0
948905,-948904,1154,0,0,3757,3758,0,368,0
948964,-948963,1678,0,0,3758,3759,0,309,0
949012,-949011,82,0,0,3757,3758,0,261,0
949126,-949125,1024,0,0,3757,3758,0,147,0
949133,-949132,1923,0,0,3758,3759,0,140,0
949216,-949215,998,0,0,3759,3760,0,57,0
949334,-949333,253,0,0,3757,3758,0,831,0
949372,-949371,816,0,0,3758,3759,0,793,0
949625,-949624,3886,0,0,3760,3761,0,540,0
949748,-949747,1280,0,0,3760,3761,0,417,0
949765,-949764,871,0,0,3761,3762,0,400,0
949808,-949807,420,0,0,3763,3764,0,468,0
949872,-949871,354,0,0,3764,3765,0,404,0
949912,-949911,2008,0,0,3765,3766,0,364,0
949945,-949944,1473,0,0,3767,3768,0,331,0
950114,-950113,145,0,0,3765,3766,0,162,0
950166,-950165,539,0,0,3766,3767,0,110,0
950220,-950219,127,0,0,3767,3768,0,56,0
950329,-950328,2282,0,0,3767,3768,0,1695,0
950427,-950426,2507,0,0,3767,3768,0,1597,0
950454,-950453,1900,0,0,3767,3768,0,1570,0
950537,-950536,513,0,0,3770,3771,0,1487,0
950610,-950609,23,0,0,3772,3773,0,1414,0
950905,-950904,142,0,0,3771,3772,0,373,0
950937,-950936,137,0,0,3772,3773,0,341,0
950971,-950970,154,0,0,3773,3774,0,307,0
951040,-951039,5450,0,0,3772,3773,0,238,0
951052,-951051,48,0,0,3773,3774,0,226,0
951174,-951173,1663,0,0,3772,3773,0,104,0
951317,-951316,2864,0,0,3774,3775,0,47,0
951690,-951689,351,0,0,3773,3774,0,752,0
951840,-951839,713,0,0,3771,3772,0,602,0
951895,-951894,1985,0,0,3772,3773,0,547,0
951958,-951957,1116,0,0,3773,3774,0,484,0
952005,-952004,348,0,0,3773,3774,0,437,0
952305,-952304,945,0,0,3772,3773,0,312,0
952438,-952437,1666,0,0,3774,3775,0,179,0
952489,-952488,443,0,0,3775,3776,0,128,0
952519,-952518,1735,0,0,3777,3778,0,98,0
952554,-952553,2209,0,0,3778,3779,0,63,0
952950,-952949,2040,0,0,3774,3775,0,1934,0
952992,-952991,1361,0,0,3775,3776,0,1892,0
953042,-953041,1498,0,0,3775,3776,0,1842,0
953092,-953091,423,0,0,3778,3779,0,1792,0
953567,-953566,1383,0,0,3776,3777,0,363,0
953583,-953582,65,0,0,3777,3778,0,347,0
953771,-953770,716,0,0,3777,3778,0,159,0
953808,-953807,541,0,0,3779,3780,0,122,0
953834,-953833,1521,0,0,3782,3783,0,96,0
953986,-953985,433,0,0,3780,3781,0,240,0
954039,-954038,391,0,0,3780,3781,0,187,0
954421,-954420,360,0,0,3776,3777,0,54,0
954486,-954485,285,0,0,3776,3777,0,164,0
954494,-954493,3047,0,0,3777,3778,0,156,0
954612,-954611,309,0,0,3777,3778,0,38,0
954626,-954625,619,0,0,3778,3779,0,24,0
954691,-954690,2665,0,0,3778,3779,0,227,0
954713,-954712,2677,0,0,3778,3779,0,205,0
954753,-954752,1394,0,0,3780,3781,0,165,0
955061,-955060,1185,0,0,3783,3784,0,1652,0
955279,-955278,1391,0,0,3784,3785,0,1434,0
955344,-955343,642,0,0,3781,3782,0,1369,0
955345,-955344,2404,0,0,3782,3783,0,1368,0
955376,-955375,603,0,0,3784,3785,0,1337,0
955415,-955414,49,0,0,3785,3786,0,1298,0
955575,-955574,1,0,0,3786,3787,0,346,0
955699,-955698,590,0,0,3786,3787,0,222,0
956044,-956043,305,0,0,3785,3786,0,681,0
956167,-956166,871,0,0,3786,3787,0,558,0
956256,-956255,1049,0,0,3788,3789,0,469,0
956330,-956329,525,0,0,3787,3788,0,395,0
956449,-956448,1007,0,0,3789,3790,0,474,0
956590,-956589,451,0,0,3790,3791,0,333,0
956913,-956912,102,0,0,3787,3788,0,10,0
956920,-956919,2056,0,0,3788,3789,0,3,0
957046,-957045,506,0,0,3787,3788,0,2075,0
957112,-957111,1980,0,0,3788,3789,0,2009,0
957161,-957160,446,0,0,3789,3790,0,1960,0
957180,-957179,717,0,0,3791,3792,0,1941,0
957209,-957208,1300,0,0,3792,3793,0,1912,0
957587,-957586,2416,0,0,3797,3798,0,339,0
957608,-957607,1445,0,0,3798,3799,0,318,0
957873,-957872,1337,0,0,3796,3797,0,53,0
957998,-957997,2506,0,0,3797,3798,0,347,0
958033,-958032,1802,0,0,3797,3798,0,312,0
958056,-958055,134,0,0,3797,3798,0,289,0
958113,-958112,387,0,0,3798,3799,0,232,0
958119,-958118,900,0,0,3799,3800,0,226,0
958199,-958198,571,0,0,3799,3800,0,146,0
958200,-958199,1465,0,0,3800,3801,0,145,0
958230,-958229,376,0,0,3802,3803,0,115,0
958358,-958357,550,0,0,3802,3803,0,1872,0
958431,-958430,65,0,0,3803,3804,0,1799,0
958632,-958631,1780,0,0,3804,3805,0,1598,0
958704,-958703,685,0,0,3806,3807,0,1526,0
958709,-958708,899,0,0,3807,3808,0,1521,0
958725,-958724,1003,0,0,3807,3808,0,1505,0
958741,-958740,80,0,0,3808,3809,0,1489,0
958755,-958754,1054,0,0,3809,3810,0,1475,0
958765,-958764,741,0,0,3809,3810,0,1465,0
958828,-958827,14,0,0,3809,3810,0,1402,0
958889,-958888,189,0,0,3811,3812,0,459,0
958924,-958923,770,0,0,3812,3813,0,424,0
958975,-958974,568,0,0,3813,3814,0,373,0
958990,-958989,1334,0,0,3814,3815,0,358,0
959107,-959106,557,0,0,3813,3814,0,241,0
959310,-959309,72,0,0,3811,3812,0,38,0
959340,-959339,192,0,0,3812,3813,0,8,0
959451,-959450,291,0,0,3811,3812,0,346,0
959476,-959475,282,0,0,3812,3813,0,321,0
959583,-959582,823,0,0,3812,3813,0,214,0
959583,-959582,43,0,0,3813,3814,0,214,0
959698,-959697,1440,0,0,3817,3818,0,99,0
959788,-959787,697,0,0,3818,3819,0,9,0
959861,-959860,624,0,0,3818,3819,0,1947,0
960067,-960066,127,0,0,3821,3822,0,1741,0
960181,-960180,363,0,0,3818,3819,0,1627,0
960275,-960274,1016,0,0,3818,3819,0,1533,0
960615,-960614,290,0,0,3817,3818,0,185,0
960616,-960615,3497,0,0,3818,3819,0,184,0
960965,-960964,2021,0,0,3820,3821,0,2063,0
961006,-961005,943,0,0,3822,3823,0,2022,0
961070,-961069,1669,0,0,3825,3826,0,1958,0
961075,-961074,131,0,0,3826,3827,0,1953,0
961157,-961156,1705,0,0,3825,3826,0,1871,0
961253,-961252,2,0,0,3825,3826,0,1775,0
961272,-961271,41,0,0,3826,3827,0,1756,0
961350,-961349,255,0,0,3827,3828,0,453,0
961816,-961815,121,0,0,3824,3825,0,75,0
961948,-961947,407,0,0,3824,3825,0,345,0
962099,-962098,449,0,0,3828,3829,0,194,0
962218,-962217,2679,0,0,3828,3829,0,75,0
962279,-962278,1180,0,0,3828,3829,0,14,0
962330,-962329,107,0,0,3828,3829,0,821,0
962331,-962330,1608,0,0,3829,3830,0,820,0
962502,-962501,870,0,0,3830,3831,0,649,0
962555,-962554,418,0,0,3829,3830,0,596,0
962613,-962612,579,0,0,3829,3830,0,538,0
962757,-962756,704,0,0,3831,3832,0,394,0
962856,-962855,11,0,0,3832,3833,0,440,0
963001,-963000,884,0,0,3833,3834,0,295,0
963237,-963236,1504,0,0,3836,3837,0,59,0
963285,-963284,3321,0,0,3836,3837,0,11,0
963442,-963441,547,0,0,3837,3838,0,1354,0
963529,-963528,1355,0,0,3836,3837,0,1267,0
963702,-963701,1477,0,0,3835,3836,0,1094,0
964054,-964053,730,0,0,3836,3837,0,244,0
964154,-964153,314,0,0,3838,3839,0,144,0
964254,-964253,792,0,0,3837,3838,0,44,0
964264,-964263,6114,0,0,3839,3840,0,34,0
964274,-964273,499,0,0,3840,3841,0,24,0
964374,-964373,854,0,0,3841,3842,0,2327,0
964433,-964432,929,0,0,3842,3843,0,2268,0
964497,-964496,219,0,0,3843,3844,0,2204,0
964519,-964518,62,0,0,3843,3844,0,2182,0
964560,-964559,1021,0,0,3845,3846,0,2141,0
964770,-964769,1135,0,0,3845,3846,0,1931,0
964903,-964902,458,0,0,3843,3844,0,398,0
965060,-965059,3144,0,0,3843,3844,0,241,0
965064,-965063,705,0,0,3844,3845,0,237,0
965070,-965069,1593,0,0,3845,3846,0,231,0
965165,-965164,972,0,0,3847,3848,0,136,0
965209,-965208,3471,0,0,3848,3849,0,92,0
965213,-965212,1006,0,0,3850,3851,0,88,0
965546,-965545,1440,0,0,3850,3851,0,726,0
965602,-965601,850,0,0,3851,3852,0,670,0
965661,-965660,250,0,0,3852,3853,0,611,0
965893,-965892,871,0,0,3850,3851,0,410,0
965930,-965929,373,0,0,3851,3852,0,373,0
966054,-966053,662,0,0,3853,3854,0,249,0
966072,-966071,3141,0,0,3853,3854,0,231,0
966084,-966083,1195,0,0,3854,3855,0,219,0
966172,-966171,600,0,0,3855,3856,0,131,0
966199,-966198,139,0,0,3856,3857,0,104,0
966334,-966333,212,0,0,3855,3856,0,1095,0
966442,-966441,499,0,0,3855,3856,0,987,0
966501,-966500,344,0,0,3856,3857,0,928,0
966591,-966590,1234,0,0,3855,3856,0,838,0
966654,-966653,599,0,0,3856,3857,0,775,0
966769,-966768,1138,0,0,3857,3858,0,660,0
966954,-966953,742,0,0,3856,3857,0,351,0
966999,-966998,943,0,0,3856,3857,0,306,0
967012,-967011,305,0,0,3857,3858,0,293,0
967255,-967254,769,0,0,3856,3857,0,50,0
967311,-967310,87,0,0,3858,3859,0,2398,0
967544,-967543,103,0,0,3856,3857,0,2165,0
967686,-967685,314,0,0,3857,3858,0,2023,0
967702,-967701,2034,0,0,3857,3858,0,2007,0
967719,-967718,18,0,0,3859,3860,0,1990,0
967831,-967830,356,0,0,3859,3860,0,476,0
967909,-967908,446,0,0,3856,3857,0,398,0
967928,-967927,2036,0,0,3857,3858,0,379,0
967957,-967956,695,0,0,3858,3859,0,350,0
968012,-968011,21,0,0,3861,3862,0,295,0
968131,-968130,226,0,0,3860,3861,0,176,0
968142,-968141,1550,0,0,3861,3862,0,165,0
968199,-968198,381,0,0,3862,3863,0,108,0
968236,-968235,2381,0,0,3861,3862,0,71,0
968267,-968266,299,0,0,3862,3863,0,40,0
968304,-968303,1354,0,0,3863,3864,0,3,0
968421,-968420,836,0,0,3865,3866,0,782,0
968511,-968510,1256,0,0,3863,3864,0,692,0
968563,-968562,1517,0,0,3864,3865,0,640,0
968700,-968699,216,0,0,3867,3868,0,503,0
968947,-968946,611,0,0,3868,3869,0,363,0
969275,-969274,2051,0,0,3868,3869,0,35,0
969472,-969471,322,0,0,3869,3870,0,2240,0
969570,-969569,1530,0,0,3867,3868,0,2142,0
969644,-969643,58,0,0,3869,3870,0,2068,0
969674,-969673,1558,0,0,3870,3871,0,2038,0
969676,-969675,157,0,0,3871,3872,0,2036,0
969895,-969894,1473,0,0,3871,3872,0,1817,0
969915,-969914,1251,0,0,3871,3872,0,1797,0
969967,-969966,1243,0,0,3873,3874,0,492,0
970048,-970047,609,0,0,3876,3877,0,411,0
970144,-970143,5908,0,0,3875,3876,0,315,0
970495,-970494,1078,0,0,3876,3877,0,1227,0
970509,-970508,64,0,0,3877,3878,0,1213,0
970575,-970574,504,0,0,3877,3878,0,1147,0
970590,-970589,316,0,0,3878,3879,0,1132,0
970760,-970759,362,0,0,3882,3883,0,962,0
970851,-970850,1448,0,0,3882,3883,0,871,0
970896,-970895,2497,0,0,3882,3883,0,826,0
970984,-970983,3162,0,0,3884,3885,0,478,0
970996,-970995,269,0,0,3885,3886,0,466,0
971106,-971105,825,0,0,3887,3888,0,356,0
971333,-971332,479,0,0,3884,3885,0,129,0
971567,-971566,368,0,0,3882,3883,0,22,0
971589,-971588,939,0,0,3883,3884,0,0,0
971637,-971636,1010,0,0,3883,3884,0,3308,0
971662,-971661,6807,0,0,3884,3885,0,3283,0
971673,-971672,475,0,0,3885,3886,0,3272,0
971769,-971768,2418,0,0,3886,3887,0,3176,0
971844,-971843,319,0,0,3885,3886,0,3101,0
971964,-971963,42,0,0,3883,3884,0,2981,0
972194,-972193,437,0,0,3884,3885,0,397,0
972251,-972250,524,0,0,3884,3885,0,340,0
972327,-972326,837,0,0,3885,3886,0,264,0
972330,-972329,699,0,0,3886,3887,0,261,0
972434,-972433,837,0,0,3888,3889,0,157,0
972450,-972449,1137,0,0,3889,3890,0,141,0
972622,-972621,41,0,0,3888,3889,0,626,0
972662,-972661,479,0,0,3889,3890,0,586,0
972871,-972870,733,0,0,3890,3891,0,377,0
972904,-972903,2024,0,0,3890,3891,0,344,0
973231,-973230,423,0,0,3893,3894,0,362,0
973381,-973380,1090,0,0,3894,3895,0,212,0
973632,-973631,244,0,0,3891,3892,0,1012,0
973737,-973736,2595,0,0,3891,3892,0,907,0
973807,-973806,658,0,0,3892,3893,0,837,0
973829,-973828,584,0,0,3893,3894,0,815,0
974074,-974073,47,0,0,3895,3896,0,570,0
974080,-974079,11,0,0,3896,3897,0,564,0
974224,-974223,12,0,0,3897,3898,0,371,0
974224,-974223,338,0,0,3898,3899,0,371,0
974321,-974320,65,0,0,3899,3900,0,274,0
974361,-974360,175,0,0,3900,3901,0,234,0
974471,-974470,2894,0,0,3901,3902,0,124,0
974537,-974536,531,0,0,3901,3902,0,58,0
974575,-974574,1395,0,0,3902,3903,0,20,0
974832,-974831,578,0,0,3900,3901,0,1138,0
974849,-974848,309,0,0,3901,3902,0,1121,0
974882,-974881,166,0,0,3902,3903,0,1088,0
974908,-974907,2551,0,0,3901,3902,0,1062,0
974958,-974957,424,0,0,3900,3901,0,1012,0
975087,-975086,1173,0,0,3899,3900,0,883,0
975212,-975211,199,0,0,3900,3901,0,385,0
975238,-975237,771,0,0,3901,3902,0,359,0
975378,-975377,3193,0,0,3902,3903,0,219,0
975444,-975443,159,0,0,3905,3906,0,153,0
975499,-975498,8,0,0,3905,3906,0,98,0
975553,-975552,798,0,0,3906,3907,0,44,0
975831,-975830,812,0,0,3907,3908,0,338,0
976046,-976045,170,0,0,3907,3908,0,123,0
976208,-976207,640,0,0,3906,3907,0,392,0
976281,-976280,55,0,0,3906,3907,0,319,0
976513,-976512,2348,0,0,3906,3907,0,87,0
976566,-976565,755,0,0,3906,3907,0,34,0
976711,-976710,1539,0,0,3908,3909,0,1278,0
976786,-976785,1372,0,0,3910,3911,0,1203,0
976931,-976930,180,0,0,3910,3911,0,1058,0
977065,-977064,625,0,0,3913,3914,0,924,0
977172,-977171,394,0,0,3914,3915,0,431,0
977228,-977227,85,0,0,3914,3915,0,375,0
977420,-977419,542,0,0,3914,3915,0,183,0
977512,-977511,461,0,0,3914,3915,0,91,0
977575,-977574,1427,0,0,3913,3914,0,28,0
977617,-977616,771,0,0,3914,3915,0,449,0
977697,-977696,722,0,0,3913,3914,0,369,0
977709,-977708,217,0,0,3914,3915,0,357,0
977710,-977709,71,0,0,3915,3916,0,356,0
977773,-977772,2565,0,0,3915,3916,0,293,0
977788,-977787,263,0,0,3916,3917,0,278,0
977803,-977802,202,0,0,3917,3918,0,263,0
977920,-977919,995,0,0,3916,3917,0,146,0
978026,-978025,201,0,0,3916,3917,0,40,0
978296,-978295,1683,0,0,3914,3915,0,93,0
978488,-978487,122,0,0,3915,3916,0,3151,0
978689,-978688,1499,0,0,3917,3918,0,2950,0
978721,-978720,145,0,0,3918,3919,0,2918,0
978754,-978753,188,0,0,3919,3920,0,2885,0
978816,-978815,191,0,0,3919,3920,0,2823,0
978818,-978817,39,0,0,3920,3921,0,2821,0
978826,-978825,195,0,0,3921,3922,0,2813,0
978862,-978861,430,0,0,3922,3923,0,2777,0
979021,-979020,8,0,0,3921,3922,0,394,0
979031,-979030,419,0,0,3922,3923,0,384,0
979126,-979125,532,0,0,3921,3922,0,289,0
979172,-979171,536,0,0,3922,3923,0,243,0
979196,-979195,313,0,0,3923,3924,0,219,0
979196,-979195,2883,0,0,3924,3925,0,219,0
979211,-979210,138,0,0,3925,3926,0,204,0
979463,-979462,1289,0,0,3929,3930,0,853,0
979529,-979528,714,0,0,3930,3931,0,787,0
979565,-979564,110,0,0,3931,3932,0,751,0
979640,-979639,373,0,0,3934,3935,0,676,0
979718,-979717,266,0,0,3935,3936,0,598,0
979748,-979747,1944,0,0,3936,3937,0,568,0
979825,-979824,7195,0,0,3936,3937,0,491,0
979869,-979868,242,0,0,3937,3938,0,447,0
979966,-979965,1413,0,0,3933,3934,0,451,0
980262,-980261,534,0,0,3931,3932,0,155,0
980347,-980346,354,0,0,3933,3934,0,70,0
980617,-980616,467,0,0,3939,3940,0,289,0
980637,-980636,197,0,0,3940,3941,0,269,0
980787,-980786,4040,0,0,3941,3942,0,119,0
980856,-980855,3684,0,0,3942,3943,0,50,0
980865,-980864,997,0,0,3943,3944,0,41,0
981162,-981161,772,0,0,3935,3936,0,411,0
981257,-981256,861,0,0,3934,3935,0,316,0
981367,-981366,831,0,0,3933,3934,0,206,0
981491,-981490,374,0,0,3935,3936,0,418,0
981491,-981490,411,0,0,3936,3937,0,418,0
981568,-981567,1667,0,0,3937,3938,0,341,0
981647,-981646,1185,0,0,3938,3939,0,262,0
981679,-981678,1098,0,0,3939,3940,0,230,0
981683,-981682,195,0,0,3940,3941,0,226,0
981723,-981722,1909,0,0,3941,3942,0,186,0
981948,-981947,2216,0,0,3945,3946,0,646,0
981975,-981974,1882,0,0,3946,3947,0,619,0
982082,-982081,1849,0,0,3947,3948,0,512,0
982082,-982081,132,0,0,3948,3949,0,512,0
982102,-982101,324,0,0,3949,3950,0,492,0
982213,-982212,663,0,0,3950,3951,0,381,0
982265,-982264,1780,0,0,3949,3950,0,329,0
982383,-982382,201,0,0,3947,3948,0,211,0
982391,-982390,398,0,0,3947,3948,0,203,0
982837,-982836,287,0,0,3948,3949,0,75,0
982865,-982864,2645,0,0,3950,3951,0,47,0
982899,-982898,2867,0,0,3953,3954,0,13,0
983277,-983276,662,0,0,3950,3951,0,309,0
983323,-983322,3474,0,0,3952,3953,0,263,0
983525,-983524,993,0,0,3951,3952,0,389,0
983700,-983699,173,0,0,3952,3953,0,214,0
983708,-983707,3104,0,0,3953,3954,0,206,0
983809,-983808,1022,0,0,3955,3956,0,105,0
983824,-983823,129,0,0,3955,3956,0,90,0
983879,-983878,632,0,0,3957,3958,0,35,0
984016,-984015,839,0,0,3956,3957,0,1397,0
984070,-984069,609,0,0,3957,3958,0,1343,0
984168,-984167,3430,0,0,3958,3959,0,1245,0
984219,-984218,141,0,0,3959,3960,0,1194,0
984441,-984440,8,0,0,3960,3961,0,475,0
984511,-984510,516,0,0,3961,3962,0,405,0
984659,-984658,102,0,0,3960,3961,0,257,0
984673,-984672,1117,0,0,3961,3962,0,243,0
984839,-984838,13,0,0,3960,3961,0,77,0
984894,-984893,862,0,0,3961,3962,0,22,0
985156,-985155,515,0,0,3962,3963,0,587,0
985171,-985170,2477,0,0,3963,3964,0,572,0
985449,-985448,51,0,0,3964,3965,0,470,0
985478,-985477,2549,0,0,3965,3966,0,441,0
985586,-985585,2100,0,0,3965,3966,0,333,0
985608,-985607,659,0,0,3965,3966,0,311,0
985639,-985638,99,0,0,3966,3967,0,280,0
985659,-985658,26,0,0,3967,3968,0,260,0
985879,-985878,120,0,0,3966,3967,0,40,0
986115,-986114,2222,0,0,3966,3967,0,1402,0
986186,-986185,287,0,0,3967,3968,0,1331,0
986213,-986212,1024,0,0,3968,3969,0,1304,0
986224,-986223,139,0,0,3971,3972,0,1293,0
986382,-986381,1457,0,0,3972,3973,0,1135,0
986452,-986451,87,0,0,3975,3976,0,469,0
986479,-986478,2728,0,0,3976,3977,0,442,0
986699,-986698,3889,0,0,3974,3975,0,222,0
986751,-986750,976,0,0,3972,3973,0,170,0
986975,-986974,3918,0,0,3966,3967,0,1524,0
987070,-987069,3298,0,0,3967,3968,0,1429,0
987151,-987150,2268,0,0,3968,3969,0,1348,0
987333,-987332,297,0,0,3971,3972,0,1166,0
987600,-987599,915,0,0,3977,3978,0,352,0
987636,-987635,2234,0,0,3978,3979,0,316,0
987715,-987714,607,0,0,3979,3980,0,237,0
987764,-987763,1087,0,0,3979,3980,0,188,0
987776,-987775,1366,0,0,3979,3980,0,176,0
987936,-987935,4820,0,0,3977,3978,0,16,0
988042,-988041,438,0,0,3976,3977,0,1107,0
988050,-988049,1776,0,0,3977,3978,0,1099,0
988075,-988074,391,0,0,3977,3978,0,1074,0
988198,-988197,2227,0,0,3975,3976,0,951,0
988306,-988305,1152,0,0,3977,3978,0,843,0
988340,-988339,613,0,0,3978,3979,0,809,0
988343,-988342,255,0,0,3979,3980,0,806,0
988447,-988446,7,0,0,3982,3983,0,702,0
988515,-988514,795,0,0,3984,3985,0,439,0
988525,-988524,25,0,0,3985,3986,0,429,0
988637,-988636,2841,0,0,3984,3985,0,317,0
988664,-988663,4878,0,0,3985,3986,0,290,0
988685,-988684,448,0,0,3988,3989,0,269,0
988761,-988760,135,0,0,3989,3990,0,193,0
988954,-988953,167,0,0,3986,3987,0,0,0
989049,-989048,776,0,0,3985,3986,0,1345,0
989083,-989082,13,0,0,3987,3988,0,1311,0
989325,-989324,2604,0,0,3986,3987,0,1069,0
989573,-989572,403,0,0,3987,3988,0,384,0
989613,-989612,179,0,0,3987,3988,0,344,0
989643,-989642,106,0,0,3988,3989,0,314,0
989805,-989804,673,0,0,3989,3990,0,152,0
989881,-989880,338,0,0,3988,3989,0,76,0
990323,-990322,2760,0,0,3989,3990,0,1424,0
990360,-990359,726,0,0,3991,3992,0,1387,0
990417,-990416,51,0,0,3992,3993,0,1330,0
990627,-990626,419,0,0,3992,3993,0,333,0
990692,-990691,147,0,0,3995,3996,0,268,0
990792,-990791,4274,0,0,3994,3995,0,168,0
990795,-990794,142,0,0,3995,3996,0,165,0
991007,-991006,384,0,0,3992,3993,0,176,0
991102,-991101,574,0,0,3993,3994,0,81,0
991262,-991261,117,0,0,3989,3990,0,1612,0
991312,-991311,398,0,0,3990,3991,0,1562,0
991316,-991315,814,0,0,3991,3992,0,1558,0
991322,-991321,1296,0,0,3992,3993,0,1552,0
991378,-991377,1756,0,0,3994,3995,0,1496,0
991562,-991561,1428,0,0,3994,3995,0,1312,0
991739,-991738,1090,0,0,4000,4001,0,446,0
991797,-991796,91,0,0,4001,4002,0,388,0
991835,-991834,23,0,0,4002,4003,0,350,0
991857,-991856,410,0,0,4002,4003,0,328,0
991951,-991950,277,0,0,4004,4005,0,234,0
992066,-992065,520,0,0,4005,4006,0,119,0
992192,-992191,435,0,0,4002,4003,0,1699,0
992304,-992303,366,0,0,4002,4003,0,1587,0
