Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
877023,33656,500,0,0,304,305,0,1357,0
877025,33736,500,0,0,305,306,0,1355,0
877204,33718,500,0,0,305,306,0,1176,0
877238,33933,500,0,0,305,306,0,1142,0
877280,33899,500,0,0,306,307,0,1100,0
877682,33706,500,0,0,304,305,0,698,0
877772,33650,500,0,0,304,305,0,608,0
877845,33826,500,0,0,305,306,0,535,0
877946,75739,5500,0,0,306,307,0,204,0
878102,33658,500,0,0,304,305,0,480,0
878129,33759,500,0,0,305,306,0,453,0
878222,33700,500,0,0,306,307,0,360,0
878250,33921,500,0,0,307,308,0,332,0
878368,33810,500,0,0,308,309,0,214,0
878468,33792,500,0,0,308,309,0,114,0
878482,33906,500,0,0,309,310,0,100,0
878528,33894,500,0,0,310,311,0,54,0
878727,33944,500,0,0,308,309,0,355,0
878812,33866,500,0,0,309,310,0,270,0
878895,33865,500,0,0,310,311,0,187,0
878956,33932,500,0,0,311,312,0,126,0
879053,76125,5500,0,0,312,313,0,5463,0
879147,34024,500,0,0,310,311,0,434,0
879196,76481,5500,0,0,311,312,0,5207,0
879618,33642,500,0,0,309,310,0,463,0
879652,33736,500,0,0,310,311,0,429,0
879658,34013,500,0,0,311,312,0,423,0
879676,34084,500,0,0,312,313,0,405,0
879896,33992,500,0,0,313,314,0,185,0
880234,33799,500,0,0,311,312,0,347,0
880237,76868,5500,0,0,312,313,0,4235,0
880544,33716,500,0,0,313,314,0,37,0
881341,33329,500,0,0,309,310,0,4740,0
881404,33356,500,0,0,309,310,0,4677,0
881749,33138,500,0,0,306,307,0,4332,0
881763,33269,500,0,0,307,308,0,4318,0
882081,33089,500,0,0,303,304,0,4000,0
882184,33076,500,0,0,304,305,0,3897,0
882301,33086,500,0,0,305,306,0,3780,0
882387,33116,500,0,0,306,307,0,3694,0
882422,33248,500,0,0,308,309,0,3659,0
882432,33328,500,0,0,309,310,0,3649,0
882488,33399,500,0,0,309,310,0,3593,0
882543,33460,500,0,0,309,310,0,3538,0
882578,33453,500,0,0,310,311,0,3503,0
882614,76772,5500,0,0,309,310,0,2215,0
882709,33551,500,0,0,310,311,0,3372,0
882884,33619,500,0,0,312,313,0,3197,0
882897,33634,500,0,0,313,314,0,3184,0
882919,33841,500,0,0,314,315,0,3162,0
882927,33956,500,0,0,315,316,0,3154,0
882927,33959,500,0,0,316,317,0,3154,0
882940,34063,500,0,0,316,317,0,3141,0
883062,33969,500,0,0,315,316,0,3019,0
883222,34038,500,0,0,314,315,0,2859,0
883290,34093,500,0,0,315,316,0,2791,0
883337,34049,500,0,0,316,317,0,2744,0
883355,34148,500,0,0,317,318,0,2726,0
883366,34165,500,0,0,318,319,0,2715,0
883460,77780,5500,0,0,318,319,0,502,0
883560,77707,5500,0,0,318,319,0,499,0
883865,34138,500,0,0,316,317,0,2216,0
883939,77800,5500,0,0,316,317,0,56,0
883940,34184,500,0,0,317,318,0,2141,0
883943,34316,500,0,0,318,319,0,2138,0
883986,34394,500,0,0,318,319,0,2095,0
884077,34426,500,0,0,318,319,0,2004,0
884106,34518,500,0,0,317,318,0,1975,0
884129,34630,500,0,0,318,319,0,1952,0
884336,34544,500,0,0,319,320,0,1745,0
884340,34663,500,0,0,320,321,0,1741,0
884407,34717,500,0,0,321,322,0,1674,0
884475,34784,500,0,0,320,321,0,1606,0
884515,34837,500,0,0,321,322,0,1566,0
884642,34738,500,0,0,319,320,0,1439,0
884716,34787,500,0,0,320,321,0,1365,0
884799,34825,500,0,0,321,322,0,1282,0
885007,78259,5500,0,0,320,321,0,328,0
885379,34473,500,0,0,319,320,0,702,0
885589,34414,500,0,0,318,319,0,194,0
885873,34251,500,0,0,317,318,0,410,0
885900,34452,500,0,0,318,319,0,383,0
886000,34379,500,0,0,317,318,0,283,0
886006,34497,500,0,0,318,319,0,277,0
886443,34181,500,0,0,316,317,0,340,0
886628,34224,500,0,0,316,317,0,155,0
886655,34224,500,0,0,317,318,0,128,0
886755,34248,500,0,0,318,319,0,28,0
886773,34351,500,0,0,319,320,0,10,0
886802,78585,5500,0,0,319,320,0,5235,0
886811,34561,500,0,0,320,321,0,472,0
886941,34562,500,0,0,321,322,0,342,0
886984,34640,500,0,0,322,323,0,299,0
887100,34778,500,0,0,323,324,0,183,0
887260,34743,500,0,0,323,324,0,23,0
887268,34856,500,0,0,324,325,0,15,0
887577,34794,500,0,0,322,323,0,206,0
887738,34640,500,0,0,322,323,0,45,0
887783,34720,500,0,0,322,323,0,0,0
887795,34829,500,0,0,322,323,0,488,0
887857,79029,5500,0,0,323,324,0,3716,0
888046,34832,500,0,0,324,325,0,237,0
888081,34922,500,0,0,324,325,0,202,0
888148,34937,500,0,0,324,325,0,135,0
888201,34887,500,0,0,325,326,0,82,0
888665,78721,5500,0,0,323,324,0,3354,0
888726,34652,500,0,0,323,324,0,57,0
888752,34751,500,0,0,324,325,0,31,0
888878,34707,500,0,0,323,324,0,405,0
888885,34703,500,0,0,324,325,0,398,0
888940,34683,500,0,0,325,326,0,343,0
888977,34901,500,0,0,326,327,0,306,0
889114,34889,500,0,0,325,326,0,169,0
889160,34925,500,0,0,326,327,0,123,0
889203,34885,500,0,0,327,328,0,80,0
889405,34718,500,0,0,325,326,0,378,0
889624,34879,500,0,0,325,326,0,159,0
889796,34789,500,0,0,322,323,0,487,0
889901,34687,500,0,0,323,324,0,382,0
890271,34352,500,0,0,320,321,0,12,0
890373,34504,500,0,0,319,320,0,409,0
890440,34521,500,0,0,320,321,0,342,0
890513,34490,500,0,0,321,322,0,269,0
890611,34477,500,0,0,321,322,0,171,0
890720,34403,500,0,0,322,323,0,62,0
890738,34639,500,0,0,322,323,0,44,0
890923,34538,500,0,0,319,320,0,5359,0
890937,34566,500,0,0,320,321,0,5345,0
891264,34324,500,0,0,318,319,0,5018,0
891371,34252,500,0,0,317,318,0,4911,0
891414,34463,500,0,0,318,319,0,4868,0
891433,34528,500,0,0,319,320,0,4849,0
891607,34396,500,0,0,318,319,0,4675,0
891707,34376,500,0,0,318,319,0,4575,0
891732,79196,5500,0,0,318,319,0,499,0
891796,34327,500,0,0,317,318,0,4486,0
891896,34481,500,0,0,318,319,0,4386,0
891907,79520,5500,0,0,319,320,0,328,0
891986,34568,500,0,0,321,322,0,4296,0
892062,34521,500,0,0,321,322,0,4220,0
892118,34505,500,0,0,321,322,0,4164,0
892238,79349,5500,0,0,319,320,0,411,0
892595,34407,500,0,0,317,318,0,3687,0
892604,34450,500,0,0,317,318,0,3678,0
892722,79358,5500,0,0,316,317,0,205,0
892753,34370,500,0,0,317,318,0,3529,0
893022,34480,500,0,0,316,317,0,3260,0
893036,34518,500,0,0,317,318,0,3246,0
893120,34503,500,0,0,316,317,0,3162,0
893131,34871,500,0,0,317,318,0,3151,0
893159,34895,500,0,0,317,318,0,3123,0
893507,34566,500,0,0,315,316,0,2775,0
893528,34595,500,0,0,316,317,0,2754,0
893647,80738,5500,0,0,316,317,0,4853,0
893731,34771,500,0,0,316,317,0,2551,0
893760,34794,500,0,0,317,318,0,2522,0
893955,34618,500,0,0,316,317,0,2327,0
894133,34490,500,0,0,316,317,0,2149,0
894209,34793,500,0,0,317,318,0,2073,0
894226,80361,5500,0,0,317,318,0,4234,0
894412,34661,500,0,0,316,317,0,1870,0
894557,34566,500,0,0,317,318,0,1725,0
894626,80137,5500,0,0,317,318,0,3786,0
894728,34845,500,0,0,317,318,0,1554,0
894851,34772,500,0,0,316,317,0,1431,0
894916,35157,500,0,0,317,318,0,1366,0
894959,35164,500,0,0,318,319,0,1323,0
895044,35529,500,0,0,319,320,0,1238,0
895357,35266,500,0,0,316,317,0,925,0
895408,35665,500,0,0,317,318,0,874,0
895591,35532,500,0,0,318,319,0,691,0
895659,35631,500,0,0,319,320,0,623,0
895707,35866,500,0,0,320,321,0,575,0
895730,35893,500,0,0,320,321,0,552,0
895868,36205,500,0,0,321,322,0,116,0
895908,81532,5500,0,0,322,323,0,1209,0
896061,36062,500,0,0,321,322,0,423,0
896068,36094,500,0,0,322,323,0,416,0
896082,36203,500,0,0,323,324,0,402,0
896116,36173,500,0,0,324,325,0,368,0
896279,36294,500,0,0,324,325,0,205,0
896289,36334,500,0,0,324,325,0,195,0
896303,36359,500,0,0,325,326,0,181,0
896432,36353,500,0,0,326,327,0,52,0
896563,81718,5500,0,0,325,326,0,499,0
896578,36495,500,0,0,326,327,0,406,0
896627,36496,500,0,0,327,328,0,357,0
896641,36521,500,0,0,328,329,0,343,0
896843,36442,500,0,0,328,329,0,141,0
896887,36686,500,0,0,329,330,0,97,0
896913,36710,500,0,0,330,331,0,71,0
897056,36581,500,0,0,329,330,0,428,0
897080,36582,500,0,0,330,331,0,404,0
897201,36872,500,0,0,332,333,0,283,0
897398,36725,500,0,0,331,332,0,86,0
897730,36407,500,0,0,329,330,0,254,0
897925,36237,500,0,0,329,330,0,59,0
898373,82407,5500,0,0,327,328,0,416,0
898507,36116,500,0,0,326,327,0,5477,0
898528,36109,500,0,0,327,328,0,5456,0
898768,35894,500,0,0,326,327,0,5216,0
899119,35585,500,0,0,325,326,0,4865,0
899211,35544,500,0,0,326,327,0,4773,0
899589,35194,500,0,0,323,324,0,4395,0
899909,35214,500,0,0,321,322,0,4075,0
900162,35000,500,0,0,322,323,0,3822,0
900171,35033,500,0,0,323,324,0,3813,0
900200,35055,500,0,0,324,325,0,3784,0
900252,35031,500,0,0,323,324,0,3732,0
900299,35324,500,0,0,324,325,0,3685,0
900398,35238,500,0,0,323,324,0,3586,0
900531,35131,500,0,0,323,324,0,3453,0
900693,35011,500,0,0,324,325,0,3291,0
900742,35013,500,0,0,324,325,0,3242,0
900766,35017,500,0,0,324,325,0,3218,0
900767,81197,5500,0,0,325,326,0,366,0
900847,35315,500,0,0,325,326,0,3137,0
901053,35151,500,0,0,324,325,0,2931,0
901073,35182,500,0,0,325,326,0,2911,0
901114,35169,500,0,0,326,327,0,2870,0
901255,81671,5500,0,0,325,326,0,354,0
901256,35406,500,0,0,326,327,0,2728,0
901630,35125,500,0,0,324,325,0,2354,0
901634,35149,500,0,0,325,326,0,2350,0
901707,35455,500,0,0,326,327,0,2277,0
901840,81439,5500,0,0,323,324,0,286,0
901997,35258,500,0,0,322,323,0,1987,0
902026,35255,500,0,0,323,324,0,1958,0
902228,35055,500,0,0,323,324,0,1756,0
902272,81397,5500,0,0,324,325,0,326,0
902401,35354,500,0,0,323,324,0,1583,0
902843,34938,500,0,0,319,320,0,1141,0
902888,35103,500,0,0,321,322,0,1096,0
903128,81040,5500,0,0,320,321,0,233,0
903137,35144,500,0,0,321,322,0,847,0
903413,34869,500,0,0,319,320,0,571,0
903578,35203,500,0,0,319,320,0,108,0
903665,35117,500,0,0,320,321,0,21,0
903698,35292,500,0,0,320,321,0,488,0
903816,35465,500,0,0,319,320,0,370,0
903881,35401,500,0,0,319,320,0,305,0
904176,35314,500,0,0,318,319,0,10,0
904423,35352,500,0,0,315,316,0,263,0
904720,35061,500,0,0,313,314,0,466,0
904967,80811,5500,0,0,311,312,0,204,0
905031,34959,500,0,0,311,312,0,155,0
905056,35219,500,0,0,312,313,0,130,0
905118,81468,5500,0,0,312,313,0,205,0
905309,35181,500,0,0,311,312,0,377,0
905328,35447,500,0,0,312,313,0,358,0
905334,35656,500,0,0,312,313,0,352,0
905361,82724,5500,0,0,313,314,0,210,0
905514,82653,5500,0,0,313,314,0,160,0
905564,35926,500,0,0,314,315,0,122,0
905572,36265,500,0,0,315,316,0,114,0
905682,36308,500,0,0,316,317,0,4,0
905711,36626,500,0,0,316,317,0,5475,0
905803,36602,500,0,0,316,317,0,5383,0
906037,36800,500,0,0,316,317,0,5149,0
906042,36822,500,0,0,317,318,0,5144,0
906355,36550,500,0,0,315,316,0,4831,0
906402,36587,500,0,0,316,317,0,4784,0
906487,36850,500,0,0,317,318,0,4699,0
906530,36834,500,0,0,318,319,0,4656,0
906630,36775,500,0,0,319,320,0,4556,0
906680,36777,500,0,0,319,320,0,4506,0
906773,37064,500,0,0,321,322,0,4413,0
906971,36893,500,0,0,319,320,0,4215,0
906980,36925,500,0,0,320,321,0,4206,0
907107,84883,5500,0,0,321,322,0,26,0
907188,36800,500,0,0,321,322,0,3998,0
907200,37137,500,0,0,322,323,0,3986,0
907400,36964,500,0,0,321,322,0,3786,0
907450,36955,500,0,0,321,322,0,3736,0
907986,36851,500,0,0,318,319,0,3200,0
908087,36777,500,0,0,319,320,0,3099,0
908103,36802,500,0,0,320,321,0,3083,0
908680,36304,500,0,0,314,315,0,2506,0
908740,36247,500,0,0,315,316,0,2446,0
908743,36594,500,0,0,316,317,0,2443,0
908767,83860,5500,0,0,317,318,0,119,0
908852,36553,500,0,0,317,318,0,2334,0
908918,36565,500,0,0,318,319,0,2268,0
909034,36450,500,0,0,319,320,0,2152,0
909366,36121,500,0,0,317,318,0,1820,0
909367,36470,500,0,0,318,319,0,1819,0
909368,36537,500,0,0,319,320,0,1818,0
909431,36552,500,0,0,320,321,0,1755,0
909606,83383,5500,0,0,321,322,0,499,0
909741,36596,500,0,0,321,322,0,1445,0
909868,36537,500,0,0,321,322,0,1318,0
909880,36597,500,0,0,322,323,0,1306,0
909966,36517,500,0,0,322,323,0,1220,0
910066,36461,500,0,0,324,325,0,1120,0
910105,36732,500,0,0,325,326,0,1081,0
910144,83699,5500,0,0,326,327,0,78,0
910371,36606,500,0,0,324,325,0,815,0
910520,36463,500,0,0,324,325,0,666,0
910572,36413,500,0,0,325,326,0,614,0
910633,36394,500,0,0,326,327,0,553,0
910669,36668,500,0,0,327,328,0,517,0
910675,83439,5500,0,0,327,328,0,6,0
910684,36799,500,0,0,327,328,0,502,0
910767,36760,500,0,0,328,329,0,121,0
910781,83803,5500,0,0,329,330,0,146,0
910819,37164,500,0,0,330,331,0,69,0
910917,37067,500,0,0,330,331,0,471,0
911086,84040,5500,0,0,331,332,0,5000,0
911343,37141,500,0,0,328,329,0,45,0
911392,37134,500,0,0,328,329,0,496,0
911487,37497,500,0,0,328,329,0,401,0
911771,37255,500,0,0,326,327,0,117,0
911864,37295,500,0,0,327,328,0,24,0
911974,37510,500,0,0,326,327,0,414,0
912035,37491,500,0,0,327,328,0,353,0
912270,37389,500,0,0,325,326,0,118,0
912419,37565,500,0,0,325,326,0,469,0
912630,37396,500,0,0,325,326,0,258,0
912772,37387,500,0,0,323,324,0,116,0
912779,37705,500,0,0,324,325,0,109,0
912892,37634,500,0,0,324,325,0,496,0
912992,37574,500,0,0,325,326,0,396,0
913136,37523,500,0,0,326,327,0,252,0
913149,37835,500,0,0,327,328,0,239,0
913333,37733,500,0,0,327,328,0,55,0
913609,37577,500,0,0,327,328,0,279,0
913681,37803,500,0,0,326,327,0,207,0
913712,37813,500,0,0,327,328,0,176,0
913875,37691,500,0,0,327,328,0,13,0
913932,37726,500,0,0,327,328,0,455,0
914005,37681,500,0,0,328,329,0,382,0
914144,37840,500,0,0,328,329,0,243,0
914213,37812,500,0,0,328,329,0,174,0
914232,37834,500,0,0,329,330,0,155,0
914319,37788,500,0,0,329,330,0,68,0
914359,83508,5500,0,0,330,331,0,1325,0
914375,37811,500,0,0,331,332,0,12,0
914517,37967,500,0,0,331,332,0,370,0
914635,37890,500,0,0,331,332,0,252,0
914738,37828,500,0,0,331,332,0,149,0
914811,37868,500,0,0,332,333,0,76,0
914824,37862,500,0,0,333,334,0,63,0
914983,83709,5500,0,0,333,334,0,499,0
915036,37989,500,0,0,332,333,0,351,0
915051,37988,500,0,0,333,334,0,336,0
915264,83715,5500,0,0,332,333,0,119,0
915480,37626,500,0,0,332,333,0,407,0
915562,37617,500,0,0,331,332,0,325,0
915610,37576,500,0,0,332,333,0,277,0
915634,37891,500,0,0,333,334,0,253,0
915652,37887,500,0,0,334,335,0,235,0
915755,37851,500,0,0,334,335,0,132,0
915967,37712,500,0,0,333,334,0,419,0
916046,37639,500,0,0,332,333,0,340,0
916333,-916332,5500,0,0,333,334,0,160,0
916352,37687,500,0,0,334,335,0,34,0
916382,37724,500,0,0,335,336,0,4,0
916582,37597,500,0,0,332,333,0,304,0
916595,37590,500,0,0,333,334,0,291,0
916629,-916628,5500,0,0,334,335,0,0,0
916629,37910,500,0,0,335,336,0,257,0
916748,37858,500,0,0,336,337,0,138,0
916859,37820,500,0,0,336,337,0,27,0
916956,37729,500,0,0,335,336,0,430,0
917125,-917124,5500,0,0,334,335,0,5146,0
917324,37782,500,0,0,334,335,0,62,0
917443,37742,500,0,0,334,335,0,5443,0
917569,38037,500,0,0,333,334,0,5317,0
917684,38001,500,0,0,334,335,0,5202,0
918069,38037,500,0,0,332,333,0,4817,0
918075,38102,500,0,0,333,334,0,4811,0
918195,37990,500,0,0,333,334,0,4691,0
918213,38393,500,0,0,334,335,0,4673,0
918252,38425,500,0,0,335,336,0,4634,0
918383,38302,500,0,0,334,335,0,4503,0
918947,-918946,5500,0,0,331,332,0,3008,0
919001,38184,500,0,0,332,333,0,3885,0
919074,38286,500,0,0,332,333,0,3812,0
919242,38363,500,0,0,332,333,0,3644,0
919349,38336,500,0,0,332,333,0,3537,0
919352,-919351,5500,0,0,333,334,0,2325,0
919548,38557,500,0,0,331,332,0,3338,0
919602,38583,500,0,0,332,333,0,3284,0
919784,38402,500,0,0,332,333,0,3102,0
919832,38436,500,0,0,333,334,0,3054,0
919872,38733,500,0,0,333,334,0,3014,0
919996,38689,500,0,0,333,334,0,2890,0
920005,38681,500,0,0,333,334,0,2881,0
920089,38679,500,0,0,334,335,0,2797,0
920346,38759,500,0,0,334,335,0,2540,0
920358,38827,500,0,0,334,335,0,2528,0
920470,38716,500,0,0,334,335,0,2416,0
920481,38746,500,0,0,335,336,0,2405,0
920634,38634,500,0,0,334,335,0,2252,0
920727,38878,500,0,0,336,337,0,2159,0
920941,38744,500,0,0,334,335,0,1945,0
920954,-920953,5500,0,0,335,336,0,499,0
920978,38749,500,0,0,336,337,0,1908,0
921064,38704,500,0,0,336,337,0,1822,0
921142,38744,500,0,0,336,337,0,1744,0
921295,38810,500,0,0,337,338,0,1591,0
921406,38779,500,0,0,336,337,0,1480,0
921429,38798,500,0,0,337,338,0,1457,0
921455,38786,500,0,0,338,339,0,1431,0
921562,38706,500,0,0,338,339,0,1324,0
921602,38784,500,0,0,339,340,0,1284,0
921696,-921695,5500,0,0,339,340,0,281,0
921867,38818,500,0,0,340,341,0,1019,0
921896,38831,500,0,0,339,340,0,990,0
922054,38687,500,0,0,339,340,0,832,0
922068,38700,500,0,0,340,341,0,818,0
922103,38783,500,0,0,341,342,0,783,0
922113,39072,500,0,0,342,343,0,773,0
922191,39036,500,0,0,342,343,0,695,0
922390,38996,500,0,0,343,344,0,198,0
922422,-922421,5500,0,0,344,345,0,201,0
922446,39281,500,0,0,345,346,0,142,0
922560,39207,500,0,0,346,347,0,28,0
922566,39320,500,0,0,347,348,0,22,0
922584,39643,500,0,0,348,349,0,4,0
922625,39614,500,0,0,346,347,0,463,0
922872,39395,500,0,0,346,347,0,216,0
922918,39461,500,0,0,346,347,0,170,0
923037,39349,500,0,0,346,347,0,51,0
923140,39587,500,0,0,344,345,0,448,0
923189,39550,500,0,0,345,346,0,399,0
923628,39139,500,0,0,341,342,0,460,0
923786,39093,500,0,0,342,343,0,302,0
923842,39044,500,0,0,343,344,0,246,0
923903,39159,500,0,0,343,344,0,185,0
923958,39269,500,0,0,344,345,0,130,0
924166,39073,500,0,0,341,342,0,422,0
924453,38926,500,0,0,342,343,0,135,0
924512,38874,500,0,0,341,342,0,76,0
924563,38999,500,0,0,342,343,0,25,0
924646,39081,500,0,0,340,341,0,442,0
924711,39028,500,0,0,341,342,0,377,0
924772,38994,500,0,0,342,343,0,316,0
924816,39063,500,0,0,343,344,0,272,0
924855,-924854,5500,0,0,344,345,0,499,0
924939,39123,500,0,0,344,345,0,149,0
924973,39254,500,0,0,344,345,0,115,0
925029,39210,500,0,0,344,345,0,59,0
925052,39214,500,0,0,345,346,0,36,0
925072,39307,500,0,0,346,347,0,16,0
925094,39468,500,0,0,345,346,0,494,0
925111,-925110,5500,0,0,346,347,0,158,0
925150,39589,500,0,0,346,347,0,438,0
925269,39497,500,0,0,347,348,0,319,0
925397,-925396,5500,0,0,347,348,0,6,0
925737,39151,500,0,0,343,344,0,5351,0
925753,39309,500,0,0,344,345,0,5335,0
925764,39475,500,0,0,345,346,0,5324,0
925788,39478,500,0,0,346,347,0,5300,0
925885,39677,500,0,0,347,348,0,5203,0
926010,39729,500,0,0,346,347,0,5078,0
926013,39753,500,0,0,347,348,0,5075,0
926185,39622,500,0,0,345,346,0,4903,0
926220,39667,500,0,0,346,347,0,4868,0
926676,39386,500,0,0,342,343,0,4412,0
926730,39509,500,0,0,343,344,0,4358,0
926901,39365,500,0,0,344,345,0,4187,0
926911,39396,500,0,0,345,346,0,4177,0
926919,39468,500,0,0,346,347,0,4169,0
927086,39476,500,0,0,345,346,0,4002,0
927162,39577,500,0,0,345,346,0,3926,0
927281,39485,500,0,0,346,347,0,3807,0
927363,39444,500,0,0,347,348,0,3725,0
927367,39520,500,0,0,348,349,0,3721,0
927376,-927375,5500,0,0,350,351,0,323,0
927441,39798,500,0,0,351,352,0,3647,0
927466,39800,500,0,0,352,353,0,3622,0
927636,39671,500,0,0,349,350,0,3452,0
927699,39687,500,0,0,350,351,0,3389,0
927748,39991,500,0,0,352,353,0,3340,0
927923,39843,500,0,0,353,354,0,3165,0
927946,-927945,5500,0,0,353,354,0,78,0
927957,39929,500,0,0,354,355,0,3131,0
928067,39819,500,0,0,353,354,0,3021,0
928145,40094,500,0,0,352,353,0,2943,0
928458,39808,500,0,0,353,354,0,2630,0
928791,39595,500,0,0,350,351,0,2297,0
928889,39497,500,0,0,351,352,0,2199,0
929154,39585,500,0,0,349,350,0,1934,0
929164,-929163,5500,0,0,350,351,0,119,0
929189,39697,500,0,0,351,352,0,1899,0
929424,-929423,5500,0,0,352,353,0,499,0
929452,39636,500,0,0,353,354,0,1636,0
929500,39739,500,0,0,354,355,0,1588,0
929652,39734,500,0,0,353,354,0,1436,0
929714,39874,500,0,0,354,355,0,1374,0
929733,40006,500,0,0,355,356,0,1355,0
929758,40128,500,0,0,356,357,0,1330,0
929824,40105,500,0,0,357,358,0,1264,0
929882,40199,500,0,0,358,359,0,1206,0
929988,40100,500,0,0,359,360,0,1100,0
930018,40221,500,0,0,360,361,0,1070,0
930259,40127,500,0,0,359,360,0,829,0
930283,40146,500,0,0,360,361,0,805,0
930361,40220,500,0,0,361,362,0,727,0
930370,40218,500,0,0,362,363,0,718,0
930390,40349,500,0,0,363,364,0,698,0
930440,40446,500,0,0,364,365,0,648,0
930614,40467,500,0,0,365,366,0,176,0
930658,40430,500,0,0,365,366,0,132,0
930693,40546,500,0,0,366,367,0,97,0
930924,40462,500,0,0,366,367,0,366,0
930962,40619,500,0,0,368,369,0,328,0
931433,40306,500,0,0,366,367,0,356,0
931485,40401,500,0,0,367,368,0,304,0
931553,40374,500,0,0,368,369,0,236,0
931791,-931790,5500,0,0,364,365,0,297,0
931831,-931830,5500,0,0,365,366,0,145,0
931879,40385,500,0,0,366,367,0,410,0
932021,40365,500,0,0,367,368,0,268,0
932082,40345,500,0,0,367,368,0,207,0
932266,-932265,5500,0,0,366,367,0,304,0
932527,40237,500,0,0,365,366,0,5262,0
932531,40355,500,0,0,366,367,0,5258,0
932534,40393,500,0,0,367,368,0,5255,0
932563,40446,500,0,0,368,369,0,5226,0
932589,40675,500,0,0,368,369,0,5200,0
932618,40768,500,0,0,369,370,0,5171,0
932714,40713,500,0,0,368,369,0,5075,0
932724,-932723,5500,0,0,369,370,0,375,0
932737,41027,500,0,0,370,371,0,5052,0
932792,41094,500,0,0,370,371,0,4997,0
932837,41090,500,0,0,371,372,0,4952,0
932867,41101,500,0,0,372,373,0,4922,0
932892,41196,500,0,0,373,374,0,4897,0
932927,41337,500,0,0,374,375,0,4862,0
933103,41324,500,0,0,375,376,0,4686,0
933262,41206,500,0,0,373,374,0,4527,0
934084,40801,500,0,0,368,369,0,3705,0
934179,40748,500,0,0,366,367,0,3610,0
934238,-934237,5500,0,0,366,367,0,4416,0
934499,40588,500,0,0,365,366,0,3290,0
934543,-934542,5500,0,0,366,367,0,4121,0
934583,40802,500,0,0,367,368,0,3206,0
934762,40665,500,0,0,363,364,0,3027,0
935013,40574,500,0,0,363,364,0,2776,0
935113,40772,500,0,0,364,365,0,2676,0
935486,40441,500,0,0,359,360,0,2303,0
935675,40412,500,0,0,357,358,0,2114,0
935698,40687,500,0,0,358,359,0,2091,0
935938,40489,500,0,0,356,357,0,1851,0
935994,40593,500,0,0,357,358,0,1795,0
936005,40880,500,0,0,358,359,0,1784,0
936048,40879,500,0,0,359,360,0,1741,0
936222,40865,500,0,0,357,358,0,1567,0
936234,41055,500,0,0,358,359,0,1555,0
936236,41149,500,0,0,359,360,0,1553,0
936312,41115,500,0,0,358,359,0,1477,0
936632,-936631,5500,0,0,360,361,0,1797,0
936842,40940,500,0,0,356,357,0,947,0
937012,40777,500,0,0,357,358,0,777,0
937015,40870,500,0,0,358,359,0,774,0
937130,40797,500,0,0,359,360,0,659,0
937229,-937228,5500,0,0,359,360,0,1444,0
937427,40862,500,0,0,358,359,0,64,0
937517,40868,500,0,0,358,359,0,474,0
937714,40713,500,0,0,359,360,0,277,0
937986,40725,500,0,0,357,358,0,5,0
937995,40786,500,0,0,357,358,0,495,0
938144,40645,500,0,0,358,359,0,346,0
938200,-938199,5500,0,0,359,360,0,499,0
938331,40596,500,0,0,358,359,0,159,0
938367,-938366,5500,0,0,359,360,0,375,0
938512,40769,500,0,0,359,360,0,478,0
938555,-938554,5500,0,0,360,361,0,297,0
938581,40846,500,0,0,361,362,0,409,0
938582,41199,500,0,0,362,363,0,408,0
938630,41297,500,0,0,363,364,0,360,0
938665,41505,500,0,0,364,365,0,325,0
938874,41407,500,0,0,363,364,0,116,0
938967,41460,500,0,0,364,365,0,23,0
938972,41493,500,0,0,365,366,0,18,0
938987,41683,500,0,0,366,367,0,3,0
939092,41835,500,0,0,367,368,0,398,0
939358,41607,500,0,0,365,366,0,132,0
939453,41717,500,0,0,366,367,0,37,0
939464,41816,500,0,0,367,368,0,26,0
939723,41704,500,0,0,367,368,0,267,0
939854,41611,500,0,0,366,367,0,136,0
