Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
568634,8779,500,0,0,143,144,0,3435,0
568725,8876,500,0,0,144,145,0,3344,0
568844,8771,500,0,0,143,144,0,3225,0
569132,8765,500,0,0,142,143,0,4478,0
569150,8918,500,0,0,144,145,0,4460,0
569188,100221,5500,0,0,144,145,0,389,0
569222,8893,500,0,0,145,146,0,4388,0
569314,8865,500,0,0,144,145,0,4296,0
569369,8826,500,0,0,144,145,0,4241,0
569373,8969,500,0,0,145,146,0,4237,0
569527,8870,500,0,0,144,145,0,4083,0
569538,8914,500,0,0,145,146,0,4072,0
569642,8999,500,0,0,147,148,0,10,0
569651,9028,500,0,0,148,149,0,1,0
569683,9012,500,0,0,148,149,0,469,0
569794,9093,500,0,0,148,149,0,358,0
569934,9018,500,0,0,146,147,0,218,0
569958,9149,500,0,0,146,147,0,194,0
570071,9070,500,0,0,147,148,0,81,0
570146,9033,500,0,0,149,150,0,6,0
570153,9042,500,0,0,148,149,0,499,0
570233,9154,500,0,0,149,150,0,419,0
570371,9081,500,0,0,149,150,0,281,0
570388,9253,500,0,0,150,151,0,264,0
570527,9168,500,0,0,150,151,0,125,0
570694,101972,5500,0,0,150,151,0,2599,0
570739,9236,500,0,0,152,153,0,413,0
570744,9397,500,0,0,153,154,0,408,0
570832,9350,500,0,0,153,154,0,320,0
571034,9161,500,0,0,149,150,0,118,0
571142,9076,500,0,0,150,151,0,10,0
571205,9255,500,0,0,151,152,0,5447,0
571210,9265,500,0,0,152,153,0,5442,0
571241,9250,500,0,0,152,153,0,5411,0
571299,9336,500,0,0,152,153,0,5353,0
571472,9246,500,0,0,152,153,0,5180,0
571614,9351,500,0,0,152,153,0,5038,0
571667,9324,500,0,0,154,155,0,25,0
571769,9449,500,0,0,155,156,0,3418,0
571784,103388,5500,0,0,156,157,0,1936,0
571832,9402,500,0,0,156,157,0,3355,0
571899,9592,500,0,0,158,159,0,3288,0
572036,103393,5500,0,0,154,155,0,1729,0
572253,9465,500,0,0,155,156,0,4475,0
572478,9256,500,0,0,151,152,0,4250,0
572478,9283,500,0,0,152,153,0,4250,0
572575,9416,500,0,0,152,153,0,4153,0
572870,9343,500,0,0,152,153,0,400,0
572958,9300,500,0,0,151,152,0,312,0
572963,9298,500,0,0,152,153,0,307,0
573080,9447,500,0,0,153,154,0,190,0
573099,9444,500,0,0,154,155,0,171,0
573112,9431,500,0,0,154,155,0,158,0
573172,9541,500,0,0,155,156,0,98,0
573308,9450,500,0,0,155,156,0,462,0
573329,9432,500,0,0,156,157,0,441,0
573459,9571,500,0,0,156,157,0,311,0
573551,103705,5500,0,0,154,155,0,489,0
573900,103361,5500,0,0,152,153,0,12,0
574319,9211,500,0,0,150,151,0,451,0
574396,9186,500,0,0,150,151,0,374,0
574507,9278,500,0,0,150,151,0,263,0
574538,9262,500,0,0,152,153,0,232,0
574565,103724,5500,0,0,151,152,0,3597,0
574652,9430,500,0,0,153,154,0,118,0
574828,9277,500,0,0,152,153,0,442,0
574911,9211,500,0,0,151,152,0,359,0
575015,9285,500,0,0,152,153,0,255,0
575181,9210,500,0,0,151,152,0,89,0
575281,9301,500,0,0,151,152,0,4987,0
575467,9155,500,0,0,151,152,0,4801,0
575473,9327,500,0,0,152,153,0,4795,0
575479,9345,500,0,0,153,154,0,4789,0
575593,103691,5500,0,0,151,152,0,489,0
575933,9367,500,0,0,152,153,0,376,0
576027,9343,500,0,0,154,155,0,282,0
576076,9355,500,0,0,153,154,0,233,0
576119,9502,500,0,0,153,154,0,190,0
576360,9323,500,0,0,153,154,0,449,0
576511,9352,500,0,0,153,154,0,298,0
576749,103865,5500,0,0,151,152,0,3428,0
576820,9266,500,0,0,150,151,0,489,0
576937,9184,500,0,0,149,150,0,372,0
577038,9145,500,0,0,149,150,0,271,0
577225,9184,500,0,0,149,150,0,84,0
577269,9201,500,0,0,150,151,0,40,0
577321,9172,500,0,0,149,150,0,2982,0
577458,9128,500,0,0,148,149,0,2845,0
577571,9112,500,0,0,149,150,0,2732,0
577575,9114,500,0,0,150,151,0,2728,0
577609,9269,500,0,0,150,151,0,2694,0
578008,9152,500,0,0,149,150,0,4838,0
578101,9082,500,0,0,149,150,0,4745,0
578138,9240,500,0,0,150,151,0,4708,0
578150,9291,500,0,0,150,151,0,4696,0
578671,8954,500,0,0,145,146,0,216,0
578720,8940,500,0,0,144,145,0,167,0
579163,8778,500,0,0,142,143,0,224,0
579226,8761,500,0,0,140,141,0,161,0
579332,8666,500,0,0,141,142,0,55,0
579498,8662,500,0,0,140,141,0,3384,0
579705,8712,500,0,0,139,140,0,3177,0
579731,103643,5500,0,0,139,140,0,3768,0
579786,8701,500,0,0,140,141,0,3096,0
579890,104119,5500,0,0,142,143,0,445,0
579921,8739,500,0,0,143,144,0,5,0
579935,8821,500,0,0,144,145,0,2484,0
580298,8619,500,0,0,138,139,0,2121,0
580439,8548,500,0,0,140,141,0,26,0
580445,8592,500,0,0,141,142,0,20,0
580675,105451,5500,0,0,138,139,0,122,0
580768,8532,500,0,0,137,138,0,197,0
580907,8510,500,0,0,138,139,0,58,0
580958,8529,500,0,0,138,139,0,7,0
580963,8557,500,0,0,139,140,0,2,0
581000,8689,500,0,0,139,140,0,4963,0
581329,8471,500,0,0,137,138,0,4634,0
581397,8520,500,0,0,138,139,0,4566,0
581462,8558,500,0,0,140,141,0,4501,0
581603,8586,500,0,0,139,140,0,3897,0
581771,8563,500,0,0,137,138,0,3729,0
581794,8623,500,0,0,138,139,0,3706,0
582031,8584,500,0,0,139,140,0,12,0
582289,8531,500,0,0,135,136,0,254,0
582320,8514,500,0,0,136,137,0,223,0
582335,8504,500,0,0,137,138,0,208,0
582825,8290,500,0,0,132,133,0,5218,0
582934,8294,500,0,0,133,134,0,5109,0
583057,8282,500,0,0,136,137,0,26,0
583215,8383,500,0,0,135,136,0,3363,0
583343,8463,500,0,0,135,136,0,3235,0
583469,106185,5500,0,0,135,136,0,105,0
583567,8306,500,0,0,136,137,0,3011,0
583570,8425,500,0,0,137,138,0,3008,0
583587,8556,500,0,0,138,139,0,35,0
583675,8479,500,0,0,137,138,0,447,0
583842,106443,5500,0,0,136,137,0,11,0
583922,106401,5500,0,0,137,138,0,1924,0
584129,8366,500,0,0,134,135,0,493,0
584269,8368,500,0,0,135,136,0,353,0
584393,8413,500,0,0,134,135,0,229,0
584645,106667,5500,0,0,133,134,0,264,0
584750,106563,5500,0,0,134,135,0,236,0
584783,8354,500,0,0,135,136,0,3835,0
585085,8372,500,0,0,136,137,0,3533,0
585328,8393,500,0,0,135,136,0,4330,0
585330,8402,500,0,0,136,137,0,4328,0
585398,8447,500,0,0,135,136,0,4260,0
585404,8469,500,0,0,136,137,0,4254,0
585758,8259,500,0,0,133,134,0,431,0
585835,8291,500,0,0,135,136,0,354,0
585938,8407,500,0,0,135,136,0,251,0
586087,8359,500,0,0,134,135,0,102,0
586130,8387,500,0,0,134,135,0,59,0
586223,8307,500,0,0,133,134,0,466,0
586244,8369,500,0,0,134,135,0,445,0
586317,8309,500,0,0,135,136,0,372,0
586419,8426,500,0,0,135,136,0,270,0
586735,8211,500,0,0,131,132,0,4952,0
586842,8175,500,0,0,132,133,0,4845,0
586935,8191,500,0,0,134,135,0,4752,0
586973,106782,5500,0,0,132,133,0,3990,0
587135,8311,500,0,0,133,134,0,4552,0
587179,8272,500,0,0,133,134,0,4508,0
587261,106755,5500,0,0,133,134,0,3535,0
587345,8281,500,0,0,134,135,0,2376,0
587373,107055,5500,0,0,135,136,0,93,0
587380,8409,500,0,0,135,136,0,2341,0
587414,107314,5500,0,0,136,137,0,37,0
587545,8511,500,0,0,137,138,0,2176,0
587597,8512,500,0,0,137,138,0,2124,0
587641,8485,500,0,0,137,138,0,2080,0
587678,8514,500,0,0,137,138,0,2043,0
587827,8596,500,0,0,138,139,0,429,0
587877,8608,500,0,0,139,140,0,379,0
588312,8380,500,0,0,135,136,0,444,0
588437,8391,500,0,0,135,136,0,319,0
588520,8465,500,0,0,136,137,0,236,0
588797,8368,500,0,0,135,136,0,1951,0
588827,109671,5500,0,0,135,136,0,5009,0
588856,8472,500,0,0,136,137,0,1892,0
588986,8476,500,0,0,137,138,0,1762,0
588995,8490,500,0,0,137,138,0,1753,0
589085,8483,500,0,0,136,137,0,1663,0
589089,8545,500,0,0,137,138,0,1659,0
589130,8507,500,0,0,138,139,0,1618,0
589403,8559,500,0,0,138,139,0,4890,0
589538,8530,500,0,0,137,138,0,4755,0
589790,8347,500,0,0,135,136,0,4503,0
589856,8415,500,0,0,135,136,0,478,0
589860,8457,500,0,0,136,137,0,474,0
589874,8588,500,0,0,137,138,0,460,0
589887,8608,500,0,0,138,139,0,447,0
589930,8594,500,0,0,138,139,0,404,0
590082,8555,500,0,0,139,140,0,252,0
590087,8656,500,0,0,140,141,0,247,0
590111,8660,500,0,0,141,142,0,223,0
590129,8688,500,0,0,141,142,0,205,0
590177,8785,500,0,0,142,143,0,157,0
590381,8756,500,0,0,141,142,0,453,0
590398,110597,5500,0,0,142,143,0,101,0
590431,8812,500,0,0,142,143,0,403,0
590469,8802,500,0,0,143,144,0,365,0
590478,110587,5500,0,0,144,145,0,38,0
590539,9024,500,0,0,147,148,0,295,0
590561,9035,500,0,0,147,148,0,273,0
590580,9057,500,0,0,147,148,0,254,0
590580,9122,500,0,0,148,149,0,254,0
590760,9097,500,0,0,149,150,0,74,0
590797,9204,500,0,0,149,150,0,37,0
590898,9165,500,0,0,147,148,0,4934,0
590906,9167,500,0,0,148,149,0,4926,0
591026,9111,500,0,0,149,150,0,4806,0
591169,9141,500,0,0,149,150,0,4663,0
591241,9116,500,0,0,149,150,0,4591,0
591888,9152,500,0,0,147,148,0,5485,0
592219,8893,500,0,0,144,145,0,5154,0
592470,8890,500,0,0,144,145,0,2436,0
592615,8781,500,0,0,144,145,0,2291,0
592684,8957,500,0,0,145,146,0,2222,0
592731,8932,500,0,0,145,146,0,2175,0
592788,8927,500,0,0,146,147,0,2118,0
592926,8970,500,0,0,148,149,0,26,0
592927,9152,500,0,0,149,150,0,25,0
593473,112297,5500,0,0,147,148,0,899,0
593478,9101,500,0,0,148,149,0,13,0
593491,112768,5500,0,0,150,151,0,489,0
593586,9168,500,0,0,149,150,0,3901,0
593624,9273,500,0,0,150,151,0,3863,0
593653,9263,500,0,0,150,151,0,3834,0
594019,8920,500,0,0,146,147,0,11,0
594266,8975,500,0,0,146,147,0,264,0
594289,8965,500,0,0,146,147,0,241,0
594341,9056,500,0,0,147,148,0,189,0
594707,8732,500,0,0,142,143,0,3819,0
594783,8691,500,0,0,141,142,0,3743,0
594808,8810,500,0,0,142,143,0,3718,0
595043,8711,500,0,0,141,142,0,26,0
595221,8676,500,0,0,140,141,0,5348,0
595303,8671,500,0,0,141,142,0,5266,0
595332,8786,500,0,0,142,143,0,5237,0
595818,113051,5500,0,0,140,141,0,4378,0
595990,8756,500,0,0,141,142,0,119,0
596001,8792,500,0,0,141,142,0,108,0
596005,8814,500,0,0,142,143,0,104,0
596107,8730,500,0,0,142,143,0,2,0
596138,8798,500,0,0,141,142,0,460,0
596222,8792,500,0,0,141,142,0,376,0
596344,8813,500,0,0,143,144,0,254,0
596680,8657,500,0,0,140,141,0,1409,0
596717,8719,500,0,0,140,141,0,1372,0
596990,8582,500,0,0,139,140,0,1099,0
597064,8671,500,0,0,141,142,0,1025,0
597177,8681,500,0,0,140,141,0,460,0
597280,8773,500,0,0,141,142,0,357,0
597293,8779,500,0,0,142,143,0,344,0
597299,8796,500,0,0,143,144,0,338,0
597459,8776,500,0,0,143,144,0,178,0
597527,8831,500,0,0,142,143,0,110,0
597605,8766,500,0,0,142,143,0,32,0
597762,8791,500,0,0,142,143,0,375,0
597903,8669,500,0,0,141,142,0,234,0
597934,8661,500,0,0,142,143,0,203,0
598058,8800,500,0,0,142,143,0,79,0
598062,8809,500,0,0,143,144,0,75,0
598156,8759,500,0,0,141,142,0,481,0
598394,8659,500,0,0,140,141,0,243,0
598423,8649,500,0,0,141,142,0,214,0
598429,8666,500,0,0,142,143,0,208,0
598563,8711,500,0,0,139,140,0,74,0
598742,8616,500,0,0,139,140,0,395,0
598960,8411,500,0,0,137,138,0,177,0
599019,8534,500,0,0,138,139,0,118,0
599140,8455,500,0,0,137,138,0,497,0
599225,8588,500,0,0,138,139,0,412,0
599291,8567,500,0,0,137,138,0,346,0
599416,8538,500,0,0,138,139,0,221,0
599515,8577,500,0,0,139,140,0,122,0
599605,8506,500,0,0,138,139,0,32,0
599843,8515,500,0,0,137,138,0,294,0
599851,8559,500,0,0,138,139,0,286,0
599873,8581,500,0,0,138,139,0,264,0
599926,8666,500,0,0,139,140,0,211,0
600268,8343,500,0,0,135,136,0,2863,0
600323,8479,500,0,0,135,136,0,2808,0
600441,8411,500,0,0,135,136,0,2690,0
600471,8387,500,0,0,136,137,0,2660,0
600658,8515,500,0,0,138,139,0,18,0
600726,8576,500,0,0,138,139,0,4948,0
600727,8625,500,0,0,139,140,0,4947,0
600784,8665,500,0,0,140,141,0,4890,0
600817,8676,500,0,0,140,141,0,4857,0
600929,8741,500,0,0,141,142,0,4745,0
601002,8671,500,0,0,142,143,0,4672,0
601077,8725,500,0,0,142,143,0,4597,0
601098,8754,500,0,0,143,144,0,4576,0
601120,8829,500,0,0,144,145,0,4554,0
601198,8972,500,0,0,145,146,0,17,0
601223,8950,500,0,0,145,146,0,492,0
601405,8947,500,0,0,144,145,0,310,0
601407,9029,500,0,0,145,146,0,308,0
601493,8956,500,0,0,146,147,0,222,0
601529,8953,500,0,0,147,148,0,186,0
601927,8914,500,0,0,143,144,0,778,0
601964,8888,500,0,0,144,145,0,741,0
602008,8928,500,0,0,145,146,0,697,0
602048,116562,5500,0,0,146,147,0,348,0
602077,8905,500,0,0,147,148,0,628,0
602079,9130,500,0,0,148,149,0,626,0
602126,9122,500,0,0,149,150,0,579,0
602255,9181,500,0,0,149,150,0,499,0
602310,9172,500,0,0,150,151,0,444,0
602324,9165,500,0,0,151,152,0,430,0
602351,9358,500,0,0,152,153,0,403,0
602452,9428,500,0,0,153,154,0,302,0
602725,9484,500,0,0,154,155,0,29,0
602987,9303,500,0,0,150,151,0,267,0
603210,117553,5500,0,0,150,151,0,351,0
603369,117583,5500,0,0,149,150,0,283,0
603412,9109,500,0,0,149,150,0,342,0
603624,9085,500,0,0,147,148,0,130,0
603833,9086,500,0,0,147,148,0,3917,0
603947,117692,5500,0,0,148,149,0,3407,0
603957,9110,500,0,0,150,151,0,3793,0
604029,9180,500,0,0,148,149,0,3721,0
604100,9229,500,0,0,149,150,0,3650,0
604277,9146,500,0,0,150,151,0,16,0
604394,9166,500,0,0,150,151,0,399,0
604627,9331,500,0,0,152,153,0,166,0
605026,9034,500,0,0,147,148,0,1258,0
605286,8820,500,0,0,145,146,0,998,0
605716,8821,500,0,0,143,144,0,3612,0
605777,8783,500,0,0,143,144,0,3551,0
605779,8827,500,0,0,144,145,0,3549,0
605813,8820,500,0,0,145,146,0,3515,0
605860,120110,5500,0,0,147,148,0,3386,0
605877,120272,5500,0,0,146,147,0,3239,0
605967,9070,500,0,0,148,149,0,404,0
606020,9040,500,0,0,148,149,0,351,0
606314,8819,500,0,0,145,146,0,57,0
606378,9018,500,0,0,145,146,0,493,0
606401,9071,500,0,0,146,147,0,470,0
606772,8788,500,0,0,145,146,0,99,0
606779,8816,500,0,0,144,145,0,92,0
606819,121583,5500,0,0,145,146,0,4741,0
606878,8987,500,0,0,144,145,0,493,0
606882,9014,500,0,0,145,146,0,489,0
606898,9074,500,0,0,146,147,0,473,0
607135,8925,500,0,0,143,144,0,236,0
607213,8863,500,0,0,144,145,0,158,0
607445,8728,500,0,0,143,144,0,4924,0
607536,8829,500,0,0,143,144,0,4833,0
608049,8527,500,0,0,139,140,0,361,0
608079,8555,500,0,0,141,142,0,331,0
608202,8663,500,0,0,139,140,0,208,0
608360,121905,5500,0,0,138,139,0,205,0
608471,8605,500,0,0,137,138,0,3434,0
608569,8530,500,0,0,138,139,0,3336,0
608732,8402,500,0,0,137,138,0,3173,0
609060,8414,500,0,0,135,136,0,389,0
609094,8482,500,0,0,137,138,0,355,0
609216,8427,500,0,0,136,137,0,233,0
609266,8380,500,0,0,137,138,0,183,0
609315,8436,500,0,0,137,138,0,134,0
609416,8558,500,0,0,137,138,0,33,0
609474,8602,500,0,0,137,138,0,475,0
609647,8491,500,0,0,138,139,0,302,0
609772,8374,500,0,0,136,137,0,177,0
609810,8363,500,0,0,136,137,0,139,0
609889,8362,500,0,0,136,137,0,60,0
610001,8473,500,0,0,135,136,0,448,0
610157,8419,500,0,0,136,137,0,292,0
610221,8417,500,0,0,136,137,0,228,0
610408,8265,500,0,0,135,136,0,41,0
610417,8334,500,0,0,136,137,0,32,0
610538,8436,500,0,0,134,135,0,5411,0
610726,8442,500,0,0,136,137,0,5223,0
610763,8410,500,0,0,137,138,0,5186,0
610764,8421,500,0,0,138,139,0,5185,0
610799,8452,500,0,0,138,139,0,5150,0
611145,8376,500,0,0,135,136,0,344,0
611261,8407,500,0,0,134,135,0,228,0
611633,8052,500,0,0,131,132,0,846,0
611814,8207,500,0,0,132,133,0,665,0
611843,8325,500,0,0,134,135,0,636,0
611986,8230,500,0,0,133,134,0,493,0
612048,8242,500,0,0,133,134,0,3976,0
612060,8461,500,0,0,134,135,0,3964,0
612185,8367,500,0,0,135,136,0,3839,0
612322,8371,500,0,0,135,136,0,3702,0
612614,8407,500,0,0,134,135,0,453,0
612671,8381,500,0,0,135,136,0,396,0
612839,8416,500,0,0,136,137,0,228,0
613061,8460,500,0,0,135,136,0,6,0
613079,8473,500,0,0,135,136,0,4485,0
613425,8321,500,0,0,133,134,0,4139,0
613500,8302,500,0,0,133,134,0,4064,0
613613,8216,500,0,0,133,134,0,493,0
613649,123227,5500,0,0,134,135,0,321,0
613930,8372,500,0,0,136,137,0,176,0
614015,8340,500,0,0,136,137,0,91,0
614110,8451,500,0,0,135,136,0,496,0
614130,8461,500,0,0,136,137,0,476,0
614249,8553,500,0,0,137,138,0,357,0
614263,8547,500,0,0,138,139,0,343,0
614463,8598,500,0,0,140,141,0,143,0
614575,8516,500,0,0,137,138,0,31,0
614637,125695,5500,0,0,136,137,0,4,0
614654,8648,500,0,0,137,138,0,441,0
614746,8564,500,0,0,138,139,0,349,0
615001,8406,500,0,0,139,140,0,94,0
615136,8455,500,0,0,135,136,0,459,0
615183,8619,500,0,0,136,137,0,412,0
615436,8378,500,0,0,136,137,0,159,0
615505,126972,5500,0,0,136,137,0,489,0
615543,8390,500,0,0,138,139,0,52,0
615746,8354,500,0,0,135,136,0,3344,0
615971,8331,500,0,0,134,135,0,3119,0
616145,8288,500,0,0,132,133,0,489,0
616184,8262,500,0,0,132,133,0,450,0
616282,8181,500,0,0,133,134,0,352,0
616398,8232,500,0,0,134,135,0,236,0
616516,8337,500,0,0,134,135,0,118,0
616520,8368,500,0,0,135,136,0,114,0
616534,8399,500,0,0,136,137,0,100,0
616536,8404,500,0,0,137,138,0,98,0
616747,8383,500,0,0,135,136,0,387,0
616825,8516,500,0,0,136,137,0,309,0
616909,127588,5500,0,0,136,137,0,4055,0
616939,8494,500,0,0,138,139,0,195,0
617040,8445,500,0,0,139,140,0,94,0
617052,8450,500,0,0,139,140,0,82,0
617060,8568,500,0,0,140,141,0,74,0
617070,8560,500,0,0,141,142,0,64,0
617164,8763,500,0,0,139,140,0,1962,0
617170,8763,500,0,0,140,141,0,1956,0
617382,8620,500,0,0,142,143,0,1744,0
617610,8770,500,0,0,141,142,0,1516,0
617788,8644,500,0,0,138,139,0,385,0
617849,8584,500,0,0,139,140,0,324,0
617863,8611,500,0,0,140,141,0,310,0
617903,8599,500,0,0,141,142,0,270,0
618110,128552,5500,0,0,141,142,0,5085,0
618175,8705,500,0,0,137,138,0,498,0
618335,8597,500,0,0,137,138,0,338,0
618386,8547,500,0,0,138,139,0,287,0
618485,129079,5500,0,0,138,139,0,9,0
618563,8439,500,0,0,139,140,0,110,0
618593,8464,500,0,0,139,140,0,80,0
618616,8590,500,0,0,140,141,0,57,0
618683,8750,500,0,0,140,141,0,490,0
618976,8526,500,0,0,138,139,0,197,0
619022,8492,500,0,0,139,140,0,151,0
619071,8486,500,0,0,140,141,0,102,0
619300,8633,500,0,0,137,138,0,3869,0
619476,129208,5500,0,0,139,140,0,257,0
619495,8519,500,0,0,140,141,0,3674,0
619536,8508,500,0,0,139,140,0,3633,0
619862,8648,500,0,0,138,139,0,4347,0
619881,8633,500,0,0,139,140,0,4328,0
619887,8655,500,0,0,140,141,0,4322,0
619968,8576,500,0,0,141,142,0,4241,0
619977,8619,500,0,0,142,143,0,4232,0
620004,8730,500,0,0,143,144,0,4205,0
620022,8925,500,0,0,144,145,0,4187,0
620032,8940,500,0,0,145,146,0,4177,0
620038,8972,500,0,0,146,147,0,4171,0
620100,8914,500,0,0,146,147,0,4109,0
620104,8938,500,0,0,147,148,0,4105,0
620219,9096,500,0,0,148,149,0,32,0
620254,9193,500,0,0,146,147,0,4995,0
620364,129470,5500,0,0,146,147,0,3428,0
620434,9076,500,0,0,147,148,0,4815,0
620657,8857,500,0,0,146,147,0,4592,0
620810,9200,500,0,0,147,148,0,4978,0
620832,9180,500,0,0,147,148,0,4956,0
620973,9041,500,0,0,148,149,0,4815,0
621196,8885,500,0,0,148,149,0,4592,0
621198,129687,5500,0,0,149,150,0,8,0
621264,9222,500,0,0,149,150,0,4524,0
621452,9062,500,0,0,148,149,0,377,0
621541,9040,500,0,0,148,149,0,288,0
621610,9001,500,0,0,148,149,0,219,0
621629,9085,500,0,0,149,150,0,200,0
621796,9190,500,0,0,149,150,0,33,0
622183,130186,5500,0,0,148,149,0,316,0
622212,9002,500,0,0,149,150,0,2110,0
622220,9170,500,0,0,150,151,0,2102,0
622470,9120,500,0,0,148,149,0,3393,0
622483,9137,500,0,0,149,150,0,3380,0
622522,9129,500,0,0,150,151,0,3341,0
622579,9135,500,0,0,150,151,0,3284,0
623044,9046,500,0,0,146,147,0,363,0
623099,8993,500,0,0,145,146,0,308,0
623257,8863,500,0,0,146,147,0,150,0
623262,8865,500,0,0,147,148,0,145,0
623288,8926,500,0,0,149,150,0,119,0
623385,9075,500,0,0,147,148,0,22,0
623404,9188,500,0,0,150,151,0,3,0
623436,9184,500,0,0,148,149,0,3466,0
623527,9100,500,0,0,149,150,0,3375,0
623538,9152,500,0,0,150,151,0,3364,0
623595,133618,5500,0,0,151,152,0,287,0
623595,9373,500,0,0,152,153,0,3307,0
623618,9474,500,0,0,152,153,0,3284,0
623778,133784,5500,0,0,153,154,0,58,0
624032,134558,5500,0,0,151,152,0,3194,0
624104,9396,500,0,0,152,153,0,342,0
624153,9439,500,0,0,152,153,0,293,0
624275,135288,5500,0,0,153,154,0,180,0
624320,9346,500,0,0,154,155,0,126,0
624473,9320,500,0,0,151,152,0,3969,0
624915,9092,500,0,0,148,149,0,3527,0
625043,9140,500,0,0,147,148,0,442,0
625153,135399,5500,0,0,147,148,0,208,0
625263,9005,500,0,0,148,149,0,222,0
625451,9180,500,0,0,148,149,0,34,0
625705,135883,5500,0,0,144,145,0,3166,0
625761,135866,5500,0,0,145,146,0,3151,0
625847,8900,500,0,0,147,148,0,127,0
625848,8920,500,0,0,148,149,0,126,0
625881,8951,500,0,0,148,149,0,93,0
625896,9182,500,0,0,150,151,0,78,0
626156,9091,500,0,0,148,149,0,318,0
626165,9103,500,0,0,149,150,0,309,0
626558,9020,500,0,0,143,144,0,5416,0
626565,9020,500,0,0,144,145,0,5409,0
626570,136046,5500,0,0,145,146,0,4571,0
626657,9090,500,0,0,146,147,0,5317,0
626688,9096,500,0,0,149,150,0,5286,0
626767,9048,500,0,0,148,149,0,5207,0
627135,8950,500,0,0,144,145,0,379,0
627384,8900,500,0,0,145,146,0,130,0
627472,8835,500,0,0,144,145,0,42,0
627553,136893,5500,0,0,143,144,0,3652,0
627858,8759,500,0,0,142,143,0,156,0
627865,8884,500,0,0,143,144,0,149,0
627968,8818,500,0,0,143,144,0,46,0
628064,8791,500,0,0,143,144,0,450,0
628299,137636,5500,0,0,142,143,0,220,0
628336,8913,500,0,0,143,144,0,178,0
628394,8892,500,0,0,144,145,0,120,0
628501,8837,500,0,0,144,145,0,13,0
628672,8674,500,0,0,140,141,0,342,0
628743,8612,500,0,0,140,141,0,271,0
629111,8638,500,0,0,137,138,0,403,0
629165,8621,500,0,0,137,138,0,349,0
629247,8599,500,0,0,139,140,0,267,0
629297,8558,500,0,0,139,140,0,217,0
629373,137415,5500,0,0,139,140,0,3040,0
629579,8624,500,0,0,137,138,0,435,0
629608,8641,500,0,0,137,138,0,406,0
629824,8553,500,0,0,139,140,0,190,0
629828,8574,500,0,0,140,141,0,186,0
629883,8574,500,0,0,140,141,0,131,0
629933,137367,5500,0,0,141,142,0,535,0
629973,8776,500,0,0,143,144,0,41,0
629997,137395,5500,0,0,143,144,0,489,0
630332,8570,500,0,0,141,142,0,182,0
630387,8856,500,0,0,142,143,0,127,0
630442,8807,500,0,0,142,143,0,72,0
630738,8664,500,0,0,138,139,0,3271,0
630752,137211,5500,0,0,139,140,0,492,0
630916,8580,500,0,0,141,142,0,3093,0
631228,8728,500,0,0,139,140,0,815,0
631281,8682,500,0,0,140,141,0,762,0
631313,138571,5500,0,0,141,142,0,4570,0
631575,8776,500,0,0,142,143,0,17,0
631792,8651,500,0,0,138,139,0,300,0
631951,8512,500,0,0,139,140,0,141,0
631966,139929,5500,0,0,139,140,0,3067,0
632012,140472,5500,0,0,140,141,0,489,0
632097,8680,500,0,0,139,140,0,495,0
632156,8787,500,0,0,139,140,0,436,0
632176,8787,500,0,0,140,141,0,416,0
632184,8796,500,0,0,141,142,0,408,0
632304,8691,500,0,0,140,141,0,288,0
632317,8735,500,0,0,141,142,0,275,0
632381,8694,500,0,0,142,143,0,211,0
632565,8825,500,0,0,143,144,0,27,0
632589,8854,500,0,0,144,145,0,3,0
632707,8773,500,0,0,140,141,0,385,0
632855,8697,500,0,0,141,142,0,237,0
632899,8676,500,0,0,142,143,0,193,0
632926,8890,500,0,0,143,144,0,166,0
633095,142060,5500,0,0,142,143,0,1842,0
633099,8844,500,0,0,143,144,0,493,0
633122,8912,500,0,0,146,147,0,470,0
633147,9169,500,0,0,148,149,0,445,0
633149,9239,500,0,0,149,150,0,443,0
633158,9272,500,0,0,150,151,0,434,0
633244,143039,5500,0,0,148,149,0,257,0
633393,9148,500,0,0,149,150,0,199,0
633451,9140,500,0,0,150,151,0,141,0
633776,9265,500,0,0,148,149,0,3311,0
633994,9065,500,0,0,148,149,0,3093,0
634064,9027,500,0,0,148,149,0,3023,0
634152,9203,500,0,0,149,150,0,479,0
634209,9332,500,0,0,151,152,0,422,0
634295,9296,500,0,0,150,151,0,336,0
634562,9293,500,0,0,151,152,0,69,0
634754,9306,500,0,0,150,151,0,1869,0
634838,9253,500,0,0,148,149,0,1785,0
634864,9234,500,0,0,149,150,0,1759,0
634899,9202,500,0,0,150,151,0,1724,0
635377,9203,500,0,0,147,148,0,5293,0
635658,8933,500,0,0,146,147,0,5012,0
635750,8851,500,0,0,146,147,0,2954,0
636061,8975,500,0,0,144,145,0,2643,0
636106,8943,500,0,0,145,146,0,2598,0
636234,8857,500,0,0,146,147,0,15,0
636335,9098,500,0,0,145,146,0,414,0
636401,9135,500,0,0,144,145,0,348,0
636475,9074,500,0,0,145,146,0,274,0
636489,9094,500,0,0,146,147,0,260,0
