Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
600171,23820,500,0,0,234,235,0,26,0
600209,24101,500,0,0,234,235,0,488,0
600227,24264,500,0,0,235,236,0,470,0
600269,24450,500,0,0,236,237,0,428,0
600319,24491,500,0,0,236,237,0,378,0
600319,24672,500,0,0,237,238,0,378,0
600389,24830,500,0,0,238,239,0,308,0
600403,24907,500,0,0,239,240,0,294,0
600420,25071,500,0,0,240,241,0,277,0
600423,55197,5500,0,0,241,242,0,79,0
600581,25229,500,0,0,242,243,0,116,0
600610,25381,500,0,0,243,244,0,87,0
600618,25579,500,0,0,243,244,0,79,0
600700,25610,500,0,0,243,244,0,497,0
600714,25777,500,0,0,244,245,0,483,0
600824,25873,500,0,0,244,245,0,373,0
600889,25911,500,0,0,245,246,0,308,0
601153,25838,500,0,0,246,247,0,44,0
601160,26037,500,0,0,247,248,0,37,0
601399,25901,500,0,0,245,246,0,297,0
601579,25730,500,0,0,246,247,0,117,0
601612,25771,500,0,0,246,247,0,84,0
601774,25709,500,0,0,247,248,0,422,0
601910,25890,500,0,0,247,248,0,286,0
602162,25647,500,0,0,245,246,0,34,0
602308,25575,500,0,0,244,245,0,388,0
602429,25480,500,0,0,243,244,0,267,0
602506,25477,500,0,0,244,245,0,190,0
602533,25457,500,0,0,244,245,0,163,0
602576,25620,500,0,0,245,246,0,120,0
602917,25392,500,0,0,242,243,0,279,0
602970,25413,500,0,0,243,244,0,226,0
603036,25373,500,0,0,243,244,0,160,0
603338,25145,500,0,0,240,241,0,357,0
603470,25020,500,0,0,241,242,0,225,0
603556,25140,500,0,0,241,242,0,139,0
603684,25115,500,0,0,240,241,0,11,0
603751,25058,500,0,0,240,241,0,444,0
603891,24992,500,0,0,240,241,0,304,0
603921,24988,500,0,0,241,242,0,274,0
603925,54170,5500,0,0,242,243,0,367,0
603938,25045,500,0,0,243,244,0,257,0
603981,25009,500,0,0,244,245,0,214,0
604118,54476,5500,0,0,243,244,0,101,0
604151,25148,500,0,0,244,245,0,44,0
604288,25021,500,0,0,244,245,0,407,0
604371,25012,500,0,0,244,245,0,324,0
604395,25014,500,0,0,245,246,0,300,0
604538,24945,500,0,0,245,246,0,157,0
604961,54049,5500,0,0,243,244,0,307,0
605011,24788,500,0,0,243,244,0,184,0
605050,24759,500,0,0,244,245,0,145,0
605098,24785,500,0,0,244,245,0,97,0
605235,53963,5500,0,0,245,246,0,314,0
605282,25017,500,0,0,246,247,0,413,0
605336,54173,5500,0,0,245,246,0,488,0
605506,24877,500,0,0,246,247,0,189,0
605554,24854,500,0,0,246,247,0,141,0
605673,25126,500,0,0,246,247,0,22,0
605687,25196,500,0,0,247,248,0,8,0
605737,25171,500,0,0,247,248,0,458,0
606224,24697,500,0,0,244,245,0,471,0
606300,24999,500,0,0,244,245,0,395,0
606349,25034,500,0,0,244,245,0,346,0
606360,25048,500,0,0,245,246,0,335,0
606469,24952,500,0,0,246,247,0,226,0
606477,25322,500,0,0,247,248,0,218,0
606608,25275,500,0,0,247,248,0,87,0
606666,25242,500,0,0,248,249,0,29,0
606699,25222,500,0,0,248,249,0,5496,0
606874,25425,500,0,0,247,248,0,5321,0
606907,25476,500,0,0,248,249,0,5288,0
607000,25408,500,0,0,249,250,0,5195,0
607009,25412,500,0,0,250,251,0,5186,0
607190,25609,500,0,0,250,251,0,5005,0
607367,25554,500,0,0,251,252,0,4828,0
607379,25920,500,0,0,252,253,0,4816,0
607427,25955,500,0,0,253,254,0,4768,0
607595,25812,500,0,0,251,252,0,4600,0
607803,25618,500,0,0,251,252,0,4392,0
607896,25986,500,0,0,252,253,0,4299,0
607965,25942,500,0,0,253,254,0,4230,0
608243,25678,500,0,0,251,252,0,3952,0
608262,25870,500,0,0,252,253,0,3933,0
608350,25948,500,0,0,251,252,0,3845,0
608442,25940,500,0,0,252,253,0,3753,0
608511,25887,500,0,0,252,253,0,3684,0
608535,25872,500,0,0,252,253,0,3660,0
608541,25880,500,0,0,253,254,0,3654,0
608544,55549,5500,0,0,254,255,0,164,0
608591,26101,500,0,0,254,255,0,3604,0
608605,26193,500,0,0,255,256,0,3590,0
608662,26236,500,0,0,257,258,0,3533,0
609093,25814,500,0,0,252,253,0,3102,0
609149,25772,500,0,0,253,254,0,3046,0
609287,25898,500,0,0,254,255,0,2908,0
609379,25813,500,0,0,252,253,0,2816,0
609721,25577,500,0,0,250,251,0,2474,0
610012,25369,500,0,0,248,249,0,2183,0
610061,25337,500,0,0,248,249,0,2134,0
610071,25336,500,0,0,249,250,0,2124,0
610132,25289,500,0,0,249,250,0,2063,0
610165,25346,500,0,0,250,251,0,2030,0
610189,25496,500,0,0,251,252,0,2006,0
610212,25480,500,0,0,252,253,0,1983,0
610275,25523,500,0,0,253,254,0,1920,0
610603,25295,500,0,0,250,251,0,1592,0
610643,25264,500,0,0,251,252,0,1552,0
610723,25198,500,0,0,252,253,0,1472,0
610807,25204,500,0,0,251,252,0,1388,0
611097,25088,500,0,0,248,249,0,1098,0
611377,24815,500,0,0,246,247,0,818,0
611568,24730,500,0,0,245,246,0,627,0
611589,24791,500,0,0,245,246,0,606,0
611732,24675,500,0,0,247,248,0,165,0
611846,24575,500,0,0,245,246,0,51,0
611895,24616,500,0,0,246,247,0,2,0
611973,24712,500,0,0,246,247,0,424,0
612122,24570,500,0,0,244,245,0,275,0
612340,24458,500,0,0,242,243,0,57,0
612347,24533,500,0,0,243,244,0,50,0
612428,24469,500,0,0,243,244,0,469,0
612721,24200,500,0,0,241,242,0,176,0
612938,24073,500,0,0,238,239,0,5459,0
613071,24114,500,0,0,237,238,0,5326,0
613078,53538,5500,0,0,238,239,0,104,0
613215,24083,500,0,0,237,238,0,5182,0
613378,24002,500,0,0,235,236,0,5019,0
613434,23963,500,0,0,236,237,0,4963,0
613478,23928,500,0,0,237,238,0,4919,0
613490,53448,5500,0,0,237,238,0,375,0
613618,23893,500,0,0,236,237,0,4779,0
613719,53562,5500,0,0,236,237,0,111,0
613725,24073,500,0,0,237,238,0,4672,0
613743,24137,500,0,0,238,239,0,4654,0
613765,24132,500,0,0,239,240,0,4632,0
613871,53917,5500,0,0,237,238,0,390,0
614258,23753,500,0,0,234,235,0,4139,0
614405,23975,500,0,0,233,234,0,3992,0
614410,23987,500,0,0,234,235,0,3987,0
614423,24088,500,0,0,235,236,0,3974,0
614531,24266,500,0,0,233,234,0,3866,0
614544,24336,500,0,0,234,235,0,3853,0
614956,23941,500,0,0,230,231,0,3441,0
614958,53479,5500,0,0,231,232,0,285,0
615004,24293,500,0,0,231,232,0,3393,0
615098,24282,500,0,0,229,230,0,3299,0
615098,24299,500,0,0,230,231,0,3299,0
615114,24683,500,0,0,231,232,0,3283,0
615225,54211,5500,0,0,231,232,0,462,0
615329,24551,500,0,0,229,230,0,3068,0
615355,24542,500,0,0,230,231,0,3042,0
615694,24603,500,0,0,227,228,0,2703,0
616077,24303,500,0,0,223,224,0,2320,0
616122,24275,500,0,0,223,224,0,2275,0
616133,24664,500,0,0,224,225,0,2264,0
616133,24747,500,0,0,225,226,0,2264,0
616259,24638,500,0,0,225,226,0,2138,0
616390,24907,500,0,0,224,225,0,2007,0
616400,24980,500,0,0,225,226,0,1997,0
616587,24810,500,0,0,223,224,0,1810,0
616664,25133,500,0,0,224,225,0,1733,0
616708,25172,500,0,0,225,226,0,1689,0
616727,25170,500,0,0,225,226,0,1670,0
616741,25556,500,0,0,226,227,0,1656,0
616766,25614,500,0,0,227,228,0,1631,0
616909,54385,5500,0,0,226,227,0,3901,0
617104,25293,500,0,0,226,227,0,1293,0
617179,25444,500,0,0,227,228,0,1218,0
617243,25554,500,0,0,227,228,0,1154,0
617466,25414,500,0,0,226,227,0,931,0
617755,25132,500,0,0,225,226,0,642,0
617871,25026,500,0,0,224,225,0,526,0
617943,25180,500,0,0,226,227,0,156,0
618075,25222,500,0,0,226,227,0,24,0
618383,24997,500,0,0,224,225,0,216,0
618598,24789,500,0,0,224,225,0,1,0
618640,53475,5500,0,0,224,225,0,2898,0
618675,53939,5500,0,0,225,226,0,2688,0
618689,24934,500,0,0,226,227,0,410,0
618847,24950,500,0,0,225,226,0,252,0
618856,25024,500,0,0,226,227,0,243,0
618875,25012,500,0,0,227,228,0,224,0
619185,24938,500,0,0,226,227,0,414,0
619220,24993,500,0,0,226,227,0,379,0
619425,24872,500,0,0,226,227,0,174,0
619475,24905,500,0,0,227,228,0,124,0
619485,24902,500,0,0,228,229,0,114,0
619630,24993,500,0,0,228,229,0,468,0
619649,25064,500,0,0,229,230,0,449,0
619718,25079,500,0,0,229,230,0,380,0
620015,24865,500,0,0,229,230,0,83,0
620053,24834,500,0,0,230,231,0,45,0
620076,24960,500,0,0,231,232,0,22,0
620125,24998,500,0,0,231,232,0,473,0
620225,24988,500,0,0,231,232,0,373,0
620479,24901,500,0,0,232,233,0,119,0
620544,24992,500,0,0,233,234,0,54,0
620722,24901,500,0,0,232,233,0,376,0
620824,24889,500,0,0,231,232,0,274,0
620861,52840,5500,0,0,232,233,0,499,0
621047,24833,500,0,0,233,234,0,51,0
621221,24665,500,0,0,232,233,0,5377,0
621363,24673,500,0,0,231,232,0,5235,0
621429,24694,500,0,0,232,233,0,5169,0
621474,24739,500,0,0,233,234,0,5124,0
621506,24880,500,0,0,235,236,0,5092,0
621724,24899,500,0,0,235,236,0,4874,0
621742,24971,500,0,0,235,236,0,4856,0
621987,24892,500,0,0,234,235,0,4611,0
622015,24871,500,0,0,235,236,0,4583,0
622061,24974,500,0,0,236,237,0,4537,0
622266,24857,500,0,0,236,237,0,4332,0
622315,24898,500,0,0,236,237,0,4283,0
622332,25047,500,0,0,237,238,0,4266,0
622835,24700,500,0,0,237,238,0,3763,0
622911,24685,500,0,0,238,239,0,3687,0
623012,24611,500,0,0,238,239,0,3586,0
623078,24635,500,0,0,239,240,0,3520,0
623136,24743,500,0,0,240,241,0,3462,0
623238,24647,500,0,0,240,241,0,3360,0
623357,24678,500,0,0,240,241,0,3241,0
623406,51874,5500,0,0,241,242,0,400,0
623609,24514,500,0,0,241,242,0,2989,0
623678,51811,5500,0,0,242,243,0,283,0
623701,24678,500,0,0,243,244,0,2897,0
623874,24511,500,0,0,243,244,0,2724,0
624006,24529,500,0,0,243,244,0,2592,0
624053,24570,500,0,0,245,246,0,2545,0
624142,24667,500,0,0,246,247,0,2456,0
624268,24611,500,0,0,246,247,0,2330,0
624426,51562,5500,0,0,246,247,0,5111,0
624807,24228,500,0,0,245,246,0,1791,0
625137,23961,500,0,0,244,245,0,1461,0
625137,23986,500,0,0,245,246,0,1461,0
625282,24027,500,0,0,245,246,0,1316,0
625429,23950,500,0,0,245,246,0,1169,0
625435,51052,5500,0,0,246,247,0,4461,0
625739,23884,500,0,0,246,247,0,859,0
625915,23894,500,0,0,246,247,0,683,0
626027,23852,500,0,0,246,247,0,571,0
626029,24068,500,0,0,247,248,0,569,0
626191,24118,500,0,0,249,250,0,109,0
626202,24177,500,0,0,249,250,0,98,0
626202,24395,500,0,0,250,251,0,98,0
626244,24378,500,0,0,251,252,0,56,0
626298,24511,500,0,0,252,253,0,2,0
626429,24450,500,0,0,251,252,0,371,0
626681,24317,500,0,0,251,252,0,119,0
626721,24588,500,0,0,253,254,0,79,0
626850,24648,500,0,0,253,254,0,450,0
626881,24715,500,0,0,254,255,0,419,0
626906,24715,500,0,0,254,255,0,394,0
626942,52695,5500,0,0,254,255,0,2187,0
627119,24759,500,0,0,253,254,0,181,0
627163,24835,500,0,0,254,255,0,137,0
627204,24892,500,0,0,254,255,0,96,0
627359,24762,500,0,0,253,254,0,441,0
627742,52660,5500,0,0,249,250,0,1618,0
627964,24534,500,0,0,246,247,0,335,0
628211,24385,500,0,0,244,245,0,88,0
628218,24403,500,0,0,245,246,0,81,0
628236,24860,500,0,0,247,248,0,63,0
628323,24798,500,0,0,246,247,0,476,0
628505,24793,500,0,0,242,243,0,294,0
628589,24826,500,0,0,243,244,0,210,0
628630,52685,5500,0,0,244,245,0,499,0
628630,24966,500,0,0,245,246,0,169,0
628657,24964,500,0,0,246,247,0,142,0
628680,25118,500,0,0,247,248,0,119,0
628693,25222,500,0,0,248,249,0,106,0
628705,25382,500,0,0,248,249,0,94,0
628742,25354,500,0,0,249,250,0,57,0
628904,25217,500,0,0,247,248,0,395,0
629065,25233,500,0,0,245,246,0,234,0
629291,25124,500,0,0,246,247,0,8,0
629328,25259,500,0,0,245,246,0,471,0
629350,25246,500,0,0,246,247,0,449,0
629394,25227,500,0,0,246,247,0,405,0
629688,25049,500,0,0,245,246,0,111,0
629751,25047,500,0,0,246,247,0,48,0
629799,25116,500,0,0,247,248,0,0,0
629967,25120,500,0,0,244,245,0,332,0
629974,25122,500,0,0,245,246,0,325,0
629989,25132,500,0,0,246,247,0,310,0
629991,25246,500,0,0,247,248,0,308,0
630001,25297,500,0,0,248,249,0,298,0
630061,25354,500,0,0,249,250,0,238,0
630142,25445,500,0,0,250,251,0,157,0
630205,25391,500,0,0,251,252,0,94,0
630255,25482,500,0,0,253,254,0,44,0
630583,25215,500,0,0,250,251,0,216,0
630595,25320,500,0,0,251,252,0,204,0
630640,25447,500,0,0,252,253,0,159,0
630819,25277,500,0,0,252,253,0,480,0
630946,25174,500,0,0,250,251,0,353,0
631216,25021,500,0,0,251,252,0,83,0
631248,25050,500,0,0,252,253,0,51,0
631456,24959,500,0,0,249,250,0,343,0
631645,24942,500,0,0,250,251,0,154,0
631666,24930,500,0,0,251,252,0,133,0
631738,24882,500,0,0,252,253,0,61,0
631773,24964,500,0,0,253,254,0,26,0
631786,25012,500,0,0,254,255,0,13,0
631827,25088,500,0,0,254,255,0,472,0
631828,25183,500,0,0,255,256,0,471,0
632332,24755,500,0,0,252,253,0,467,0
632422,24674,500,0,0,250,251,0,377,0
632513,50623,5500,0,0,251,252,0,77,0
632679,24558,500,0,0,252,253,0,120,0
632688,24610,500,0,0,253,254,0,111,0
632724,24691,500,0,0,254,255,0,75,0
632757,24754,500,0,0,255,256,0,42,0
632808,24772,500,0,0,255,256,0,491,0
633026,50386,5500,0,0,253,254,0,110,0
633035,24561,500,0,0,254,255,0,264,0
633078,24659,500,0,0,255,256,0,221,0
633154,24644,500,0,0,256,257,0,145,0
633196,50439,5500,0,0,257,258,0,282,0
633246,24765,500,0,0,258,259,0,53,0
633257,24823,500,0,0,259,260,0,42,0
633491,24746,500,0,0,257,258,0,307,0
633555,24743,500,0,0,258,259,0,243,0
633688,24823,500,0,0,258,259,0,110,0
633694,24886,500,0,0,259,260,0,104,0
633742,24957,500,0,0,261,262,0,56,0
633868,24869,500,0,0,261,262,0,430,0
633892,24906,500,0,0,261,262,0,406,0
634326,24754,500,0,0,257,258,0,472,0
634345,24749,500,0,0,258,259,0,453,0
634517,24720,500,0,0,256,257,0,281,0
634781,24517,500,0,0,255,256,0,17,0
634901,24679,500,0,0,254,255,0,397,0
634982,24612,500,0,0,253,254,0,316,0
635253,24445,500,0,0,251,252,0,45,0
635253,24484,500,0,0,252,253,0,45,0
635357,24441,500,0,0,252,253,0,441,0
635445,24564,500,0,0,249,250,0,353,0
635483,49651,5500,0,0,250,251,0,4617,0
635549,24545,500,0,0,250,251,0,249,0
635689,24509,500,0,0,250,251,0,109,0
635727,24510,500,0,0,250,251,0,71,0
635772,24526,500,0,0,251,252,0,26,0
635794,24715,500,0,0,252,253,0,4,0
635844,24750,500,0,0,252,253,0,454,0
635971,24727,500,0,0,249,250,0,327,0
636196,24541,500,0,0,247,248,0,102,0
636204,49929,5500,0,0,248,249,0,3899,0
636231,24778,500,0,0,249,250,0,67,0
636368,24726,500,0,0,249,250,0,430,0
636399,24799,500,0,0,248,249,0,399,0
636579,50407,5500,0,0,246,247,0,3460,0
636580,24929,500,0,0,247,248,0,218,0
636596,24998,500,0,0,248,249,0,202,0
637071,24627,500,0,0,241,242,0,227,0
637131,24878,500,0,0,242,243,0,167,0
637296,24798,500,0,0,242,243,0,2,0
637484,24714,500,0,0,239,240,0,314,0
637678,24644,500,0,0,239,240,0,120,0
637815,24694,500,0,0,239,240,0,482,0
637836,24758,500,0,0,240,241,0,461,0
637913,24785,500,0,0,239,240,0,384,0
637954,24835,500,0,0,240,241,0,343,0
637970,24852,500,0,0,241,242,0,327,0
638227,24782,500,0,0,241,242,0,70,0
638237,24857,500,0,0,242,243,0,60,0
638264,24853,500,0,0,243,244,0,33,0
638515,24683,500,0,0,240,241,0,282,0
638555,24734,500,0,0,241,242,0,242,0
638584,24738,500,0,0,242,243,0,213,0
638599,24910,500,0,0,243,244,0,198,0
638648,24946,500,0,0,244,245,0,149,0
638763,24854,500,0,0,245,246,0,34,0
638922,24776,500,0,0,243,244,0,375,0
639036,24753,500,0,0,244,245,0,261,0
639039,24783,500,0,0,245,246,0,258,0
639077,24932,500,0,0,246,247,0,220,0
639140,24977,500,0,0,248,249,0,157,0
639225,52791,5500,0,0,249,250,0,499,0
639255,25034,500,0,0,250,251,0,42,0
639510,24812,500,0,0,247,248,0,287,0
639592,24917,500,0,0,248,249,0,205,0
639655,52570,5500,0,0,249,250,0,306,0
639929,24688,500,0,0,247,248,0,368,0
639979,24810,500,0,0,248,249,0,318,0
639992,24830,500,0,0,249,250,0,305,0
640001,25008,500,0,0,250,251,0,296,0
640115,25002,500,0,0,251,252,0,182,0
640130,25152,500,0,0,252,253,0,167,0
640289,25000,500,0,0,253,254,0,8,0
640313,25009,500,0,0,253,254,0,484,0
640331,25178,500,0,0,254,255,0,466,0
640481,25136,500,0,0,253,254,0,316,0
640581,25201,500,0,0,254,255,0,216,0
640772,25017,500,0,0,255,256,0,25,0
640957,24865,500,0,0,253,254,0,340,0
641061,53042,5500,0,0,254,255,0,4899,0
641165,24844,500,0,0,255,256,0,132,0
641320,24797,500,0,0,255,256,0,477,0
641482,24800,500,0,0,254,255,0,315,0
641517,24772,500,0,0,255,256,0,280,0
641519,24803,500,0,0,256,257,0,278,0
641631,24808,500,0,0,257,258,0,166,0
641690,24819,500,0,0,258,259,0,107,0
641731,25051,500,0,0,260,261,0,66,0
641774,25015,500,0,0,261,262,0,23,0
641887,24935,500,0,0,260,261,0,410,0
642009,25000,500,0,0,260,261,0,288,0
642167,24949,500,0,0,260,261,0,130,0
642230,25059,500,0,0,262,263,0,67,0
642237,25085,500,0,0,263,264,0,60,0
642239,25199,500,0,0,264,265,0,58,0
642264,53338,5500,0,0,265,266,0,3390,0
642289,25327,500,0,0,266,267,0,8,0
642341,25440,500,0,0,266,267,0,456,0
642474,25348,500,0,0,265,266,0,323,0
642512,25426,500,0,0,266,267,0,285,0
642738,25378,500,0,0,265,266,0,59,0
642887,25394,500,0,0,264,265,0,410,0
642888,25400,500,0,0,264,265,0,409,0
643153,25169,500,0,0,262,263,0,144,0
643544,25072,500,0,0,261,262,0,253,0
643544,25237,500,0,0,262,263,0,253,0
643561,25227,500,0,0,263,264,0,236,0
643580,25242,500,0,0,264,265,0,217,0
643863,25074,500,0,0,262,263,0,434,0
643911,25205,500,0,0,261,262,0,386,0
643952,25329,500,0,0,262,263,0,345,0
644054,52749,5500,0,0,263,264,0,1611,0
644081,25241,500,0,0,264,265,0,216,0
644134,25266,500,0,0,264,265,0,163,0
644738,24878,500,0,0,259,260,0,59,0
644812,24969,500,0,0,259,260,0,484,0
644990,24805,500,0,0,258,259,0,306,0
645055,24767,500,0,0,258,259,0,241,0
645239,24661,500,0,0,257,258,0,57,0
645486,24450,500,0,0,255,256,0,5310,0
645644,24472,500,0,0,254,255,0,5152,0
645656,24625,500,0,0,255,256,0,5140,0
645733,24562,500,0,0,255,256,0,5063,0
645865,24457,500,0,0,256,257,0,4931,0
645880,52019,5500,0,0,257,258,0,499,0
645989,24447,500,0,0,256,257,0,4807,0
646122,24494,500,0,0,256,257,0,4674,0
646133,24648,500,0,0,256,257,0,4663,0
646217,24578,500,0,0,256,257,0,4579,0
646294,24528,500,0,0,257,258,0,4502,0
646573,24363,500,0,0,255,256,0,4223,0
646644,24472,500,0,0,255,256,0,4152,0
646681,24521,500,0,0,256,257,0,4115,0
646765,24516,500,0,0,256,257,0,4031,0
646915,24407,500,0,0,256,257,0,3881,0
646954,51763,5500,0,0,257,258,0,165,0
647130,24486,500,0,0,255,256,0,3666,0
647458,24244,500,0,0,253,254,0,3338,0
647706,24075,500,0,0,251,252,0,3090,0
647782,24012,500,0,0,251,252,0,3014,0
647880,23942,500,0,0,251,252,0,2916,0
647990,24212,500,0,0,252,253,0,2806,0
648018,24263,500,0,0,253,254,0,2778,0
648046,24248,500,0,0,253,254,0,2750,0
648075,24247,500,0,0,254,255,0,2721,0
648246,24456,500,0,0,254,255,0,2550,0
648337,24374,500,0,0,254,255,0,2459,0
648483,24298,500,0,0,253,254,0,2313,0
648522,24272,500,0,0,254,255,0,2274,0
648539,24283,500,0,0,254,255,0,2257,0
648816,24298,500,0,0,252,253,0,1980,0
648976,24226,500,0,0,252,253,0,1820,0
649751,23460,500,0,0,246,247,0,1045,0
649813,23468,500,0,0,246,247,0,983,0
649851,23443,500,0,0,247,248,0,945,0
649964,23358,500,0,0,247,248,0,832,0
650146,23468,500,0,0,246,247,0,650,0
650300,23411,500,0,0,248,249,0,198,0
650416,23365,500,0,0,247,248,0,82,0
650462,23332,500,0,0,248,249,0,36,0
651055,50661,5500,0,0,243,244,0,279,0
651059,23055,500,0,0,244,245,0,439,0
651089,51126,5500,0,0,245,246,0,400,0
651229,22982,500,0,0,244,245,0,269,0
651368,22913,500,0,0,244,245,0,130,0
651378,22916,500,0,0,245,246,0,120,0
651467,23023,500,0,0,245,246,0,31,0
651538,23076,500,0,0,245,246,0,460,0
651866,50735,5500,0,0,244,245,0,390,0
651911,22870,500,0,0,244,245,0,87,0
652149,22645,500,0,0,242,243,0,349,0
652226,22764,500,0,0,243,244,0,272,0
652439,22675,500,0,0,244,245,0,59,0
652666,22628,500,0,0,243,244,0,331,0
652841,22761,500,0,0,244,245,0,156,0
653052,22562,500,0,0,243,244,0,5445,0
653198,22582,500,0,0,242,243,0,5299,0
653218,22576,500,0,0,243,244,0,5279,0
653432,22670,500,0,0,243,244,0,5065,0
653569,49820,5500,0,0,244,245,0,487,0
653717,22563,500,0,0,242,243,0,4780,0
653816,49784,5500,0,0,242,243,0,307,0
654058,22544,500,0,0,243,244,0,4439,0
654350,22288,500,0,0,239,240,0,4147,0
654398,49490,5500,0,0,240,241,0,321,0
654482,22505,500,0,0,240,241,0,4015,0
654518,22584,500,0,0,241,242,0,3979,0
654519,22619,500,0,0,242,243,0,3978,0
654612,22875,500,0,0,241,242,0,3885,0
654766,22836,500,0,0,240,241,0,3731,0
654777,22861,500,0,0,241,242,0,3720,0
654882,23105,500,0,0,241,242,0,3615,0
655149,22953,500,0,0,238,239,0,3348,0
655354,22784,500,0,0,237,238,0,3143,0
655418,23069,500,0,0,237,238,0,3079,0
655523,23079,500,0,0,238,239,0,2974,0
655525,23113,500,0,0,239,240,0,2972,0
655631,23356,500,0,0,237,238,0,2866,0
655751,23273,500,0,0,237,238,0,2746,0
655932,23170,500,0,0,236,237,0,2565,0
656056,23082,500,0,0,237,238,0,2441,0
656135,23268,500,0,0,235,236,0,2362,0
656180,23307,500,0,0,236,237,0,2317,0
656237,23287,500,0,0,237,238,0,2260,0
656308,23294,500,0,0,236,237,0,2189,0
656448,23455,500,0,0,237,238,0,2049,0
656542,23371,500,0,0,237,238,0,1955,0
656655,23332,500,0,0,235,236,0,1842,0
656703,23321,500,0,0,236,237,0,1794,0
656774,23328,500,0,0,236,237,0,1723,0
656793,23344,500,0,0,237,238,0,1704,0
657006,23407,500,0,0,237,238,0,1491,0
657073,23414,500,0,0,237,238,0,1424,0
657265,23259,500,0,0,234,235,0,1232,0
657564,23038,500,0,0,232,233,0,933,0
657623,23014,500,0,0,231,232,0,874,0
657629,23273,500,0,0,232,233,0,868,0
657673,23240,500,0,0,233,234,0,824,0
657837,23150,500,0,0,232,233,0,660,0
657877,23147,500,0,0,233,234,0,620,0
657893,23209,500,0,0,234,235,0,604,0
657968,23169,500,0,0,235,236,0,529,0
658191,49896,5500,0,0,234,235,0,199,0
658217,23196,500,0,0,234,235,0,482,0
658250,23237,500,0,0,234,235,0,449,0
658303,23193,500,0,0,234,235,0,396,0
658322,23202,500,0,0,235,236,0,377,0
658387,23215,500,0,0,236,237,0,312,0
658425,23212,500,0,0,237,238,0,274,0
658680,23135,500,0,0,235,236,0,19,0
658694,23219,500,0,0,236,237,0,5,0
658810,23172,500,0,0,234,235,0,388,0
659025,22962,500,0,0,234,235,0,173,0
659048,22948,500,0,0,235,236,0,150,0
659118,22906,500,0,0,234,235,0,80,0
659242,22860,500,0,0,233,234,0,456,0
659585,22552,500,0,0,231,232,0,113,0
659627,22688,500,0,0,231,232,0,71,0
659761,22652,500,0,0,230,231,0,437,0
659887,22595,500,0,0,230,231,0,311,0
660060,22427,500,0,0,230,231,0,138,0
660083,22413,500,0,0,231,232,0,115,0
660210,22314,500,0,0,230,231,0,488,0
660225,22377,500,0,0,231,232,0,473,0
660312,22325,500,0,0,230,231,0,386,0
660410,22405,500,0,0,231,232,0,288,0
660720,22193,500,0,0,229,230,0,478,0
660761,22221,500,0,0,229,230,0,437,0
660973,22014,500,0,0,230,231,0,225,0
661030,21966,500,0,0,230,231,0,168,0
661193,21831,500,0,0,230,231,0,5,0
661541,21561,500,0,0,229,230,0,157,0
661866,21449,500,0,0,228,229,0,332,0
662124,21358,500,0,0,228,229,0,74,0
662223,21264,500,0,0,228,229,0,475,0
662238,21258,500,0,0,229,230,0,460,0
662265,21259,500,0,0,230,231,0,433,0
662369,21233,500,0,0,229,230,0,329,0
662464,21351,500,0,0,231,232,0,234,0
662674,48128,5500,0,0,229,230,0,189,0
662711,48590,5500,0,0,229,230,0,119,0
662776,21211,500,0,0,230,231,0,422,0
662840,21156,500,0,0,229,230,0,358,0
662968,21056,500,0,0,230,231,0,230,0
663275,20827,500,0,0,227,228,0,423,0
663482,20653,500,0,0,226,227,0,216,0
663503,20812,500,0,0,227,228,0,195,0
663545,20942,500,0,0,227,228,0,153,0
663612,20884,500,0,0,227,228,0,86,0
663659,20865,500,0,0,227,228,0,39,0
663832,20770,500,0,0,225,226,0,5366,0
