Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
847805,39447,7109,0,0,296,297,0,2285,0
847869,32852,337,0,0,297,298,0,2221,0
847989,33485,753,0,0,297,298,0,2101,0
848115,33101,424,0,0,294,295,0,1975,0
848164,32971,268,0,0,295,296,0,1926,0
848254,33491,647,0,0,294,295,0,1836,0
848258,37802,4925,0,0,295,296,0,1832,0
848449,33559,792,0,0,295,296,0,1641,0
848459,33242,237,0,0,296,297,0,1631,0
848666,33096,288,0,0,297,298,0,1424,0
849047,32748,113,0,0,294,295,0,1043,0
849073,32728,100,0,0,295,296,0,1017,0
849279,33316,850,0,0,294,295,0,811,0
849388,32896,522,0,0,294,295,0,702,0
849400,32854,477,0,0,295,296,0,690,0
849631,34808,2644,0,0,295,296,0,459,0
849703,32428,330,0,0,294,295,0,387,0
849738,32344,74,0,0,295,296,0,352,0
849741,36914,4573,0,0,296,297,0,349,0
849871,33357,1097,0,0,296,297,0,219,0
850047,32839,632,0,0,294,295,0,43,0
850114,33898,1728,0,0,294,295,0,399,0
850192,32963,560,0,0,295,296,0,321,0
850212,32711,37,0,0,296,297,0,301,0
850316,34153,1546,0,0,297,298,0,197,0
850530,33959,1334,0,0,297,298,0,562,0
850590,33001,363,0,0,298,299,0,502,0
850658,35193,2260,0,0,298,299,0,434,0
850765,33416,169,0,0,299,300,0,327,0
851107,33331,257,0,0,290,291,0,515,0
851239,34450,1251,0,0,290,291,0,383,0
851258,33302,121,0,0,291,292,0,364,0
851498,33051,80,0,0,291,292,0,124,0
851545,33110,166,0,0,292,293,0,77,0
851592,32968,11,0,0,293,294,0,30,0
851702,33261,403,0,0,291,292,0,1574,0
851737,36840,4017,0,0,292,293,0,1539,0
851840,33749,934,0,0,293,294,0,1436,0
851937,34183,1157,0,0,293,294,0,1339,0
852117,33866,394,0,0,294,295,0,1159,0
852171,34657,1139,0,0,295,296,0,1105,0
852202,33889,240,0,0,296,297,0,1074,0
852279,34542,838,0,0,297,298,0,997,0
852334,37108,3382,0,0,298,299,0,942,0
852528,33582,19,0,0,299,300,0,748,0
852599,34058,547,0,0,300,301,0,677,0
852672,33701,253,0,0,301,302,0,604,0
852702,33566,88,0,0,302,303,0,574,0
852865,34211,808,0,0,302,303,0,411,0
852967,34207,801,0,0,302,303,0,309,0
852995,36001,2341,0,0,303,304,0,281,0
853657,33106,106,0,0,295,296,0,565,0
853761,33194,192,0,0,296,297,0,461,0
853837,33055,71,0,0,295,296,0,385,0
853920,34645,1737,0,0,296,297,0,302,0
853936,35110,2154,0,0,297,298,0,286,0
853951,34800,1796,0,0,298,299,0,271,0
854055,34134,1113,0,0,299,300,0,167,0
854130,33291,247,0,0,300,301,0,92,0
854193,37684,4625,0,0,301,302,0,29,0
854249,34245,1073,0,0,301,302,0,118,0
854300,34988,1099,0,0,302,303,0,67,0
854309,37394,3209,0,0,303,304,0,58,0
854478,35335,1248,0,0,302,303,0,786,0
854546,34880,849,0,0,303,304,0,718,0
854598,35043,890,0,0,304,305,0,666,0
854612,35152,768,0,0,304,305,0,652,0
854806,37253,3013,0,0,300,301,0,458,0
854866,35138,716,0,0,300,301,0,398,0
854932,35479,985,0,0,300,301,0,332,0
855343,36431,2332,0,0,295,296,0,1930,0
855752,35566,1677,0,0,294,295,0,1521,0
855879,34388,503,0,0,292,293,0,1394,0
855944,34097,228,0,0,292,293,0,1329,0
856136,34105,237,0,0,292,293,0,1137,0
856233,36865,3057,0,0,293,294,0,1040,0
856314,34952,1025,0,0,294,295,0,959,0
856340,34871,944,0,0,295,296,0,933,0
856373,34538,500,0,0,296,297,0,900,0
856555,34581,225,0,0,297,298,0,718,0
856831,36221,1916,0,0,294,295,0,442,0
856876,35373,1038,0,0,295,296,0,397,0
856969,35294,997,0,0,294,295,0,304,0
857414,34165,261,0,0,292,293,0,810,0
857556,34180,157,0,0,293,294,0,668,0
857647,34215,159,0,0,294,295,0,577,0
857736,34413,413,0,0,294,295,0,488,0
857776,34314,316,0,0,295,296,0,448,0
857907,34355,400,0,0,296,297,0,317,0
857912,34377,412,0,0,297,298,0,312,0
858034,35005,980,0,0,294,295,0,190,0
858076,34342,328,0,0,295,296,0,148,0
858139,36049,2039,0,0,295,296,0,85,0
858214,36356,2321,0,0,296,297,0,10,0
858245,34370,353,0,0,296,297,0,88,0
858449,33966,152,0,0,296,297,0,2502,0
858478,34679,868,0,0,297,298,0,2473,0
858611,34211,407,0,0,298,299,0,2340,0
858619,34004,205,0,0,299,300,0,2332,0
858640,34529,554,0,0,300,301,0,2311,0
858779,36323,2479,0,0,297,298,0,2172,0
858834,34628,640,0,0,298,299,0,2117,0
858864,35157,982,0,0,299,300,0,2087,0
858877,34920,745,0,0,300,301,0,2074,0
859098,34713,713,0,0,297,298,0,1853,0
859230,37112,3185,0,0,298,299,0,1721,0
859299,35439,1569,0,0,299,300,0,1652,0
859429,34412,379,0,0,296,297,0,1522,0
859714,34120,37,0,0,294,295,0,1237,0
859716,34284,189,0,0,295,296,0,1235,0
859734,36042,1942,0,0,296,297,0,1217,0
859912,34004,75,0,0,293,294,0,1039,0
859992,34239,315,0,0,294,295,0,959,0
860050,34069,119,0,0,295,296,0,901,0
860156,33910,45,0,0,294,295,0,795,0
860189,33921,44,0,0,294,295,0,762,0
860199,34751,840,0,0,295,296,0,752,0
860320,35844,2045,0,0,296,297,0,631,0
860326,34543,681,0,0,297,298,0,625,0
860524,35489,1782,0,0,295,296,0,427,0
860534,37067,3031,0,0,296,297,0,417,0
860656,34479,397,0,0,296,297,0,295,0
860853,34836,820,0,0,296,297,0,98,0
861088,37327,3465,0,0,295,296,0,270,0
861105,34046,49,0,0,296,297,0,253,0
861169,37051,3085,0,0,297,298,0,189,0
861222,37267,3338,0,0,298,299,0,136,0
861240,36436,1987,0,0,299,300,0,118,0
861370,34875,469,0,0,298,299,0,1825,0
861496,34801,284,0,0,298,299,0,1699,0
861653,35381,870,0,0,296,297,0,1542,0
861797,35990,1542,0,0,296,297,0,1398,0
862029,34392,124,0,0,294,295,0,1166,0
862235,36580,2473,0,0,293,294,0,960,0
862270,34350,199,0,0,294,295,0,925,0
862271,35323,974,0,0,295,296,0,924,0
862274,34866,106,0,0,296,297,0,921,0
862387,35506,753,0,0,297,298,0,808,0
862457,35473,336,0,0,298,299,0,738,0
862482,35737,618,0,0,299,300,0,713,0
862537,35699,560,0,0,300,301,0,658,0
862541,35533,287,0,0,301,302,0,654,0
862571,37790,2468,0,0,302,303,0,624,0
862721,36145,936,0,0,301,302,0,474,0
862819,35671,416,0,0,302,303,0,376,0
862936,35496,213,0,0,300,301,0,259,0
863003,35900,683,0,0,301,302,0,192,0
863018,37178,1960,0,0,302,303,0,177,0
863129,36253,967,0,0,300,301,0,66,0
863246,37185,1999,0,0,296,297,0,663,0
863421,35170,102,0,0,294,295,0,488,0
863879,34840,229,0,0,292,293,0,30,0
863926,36889,2224,0,0,290,291,0,89,0
863965,35085,331,0,0,291,292,0,50,0
864185,34708,78,0,0,290,291,0,862,0
864325,35199,658,0,0,290,291,0,722,0
864367,34933,407,0,0,290,291,0,680,0
864411,35240,748,0,0,290,291,0,636,0
864837,34483,270,0,0,290,291,0,210,0
864856,36340,1896,0,0,291,292,0,191,0
864916,35428,1024,0,0,291,292,0,131,0
864917,36619,2154,0,0,292,293,0,130,0
865007,37275,2758,0,0,293,294,0,40,0
865092,34860,301,0,0,293,294,0,1939,0
865270,34813,131,0,0,292,293,0,1761,0
865480,35535,932,0,0,292,293,0,1551,0
865668,35547,1019,0,0,293,294,0,1363,0
865926,35933,1515,0,0,292,293,0,1105,0
865979,34384,2,0,0,293,294,0,1052,0
866078,35229,944,0,0,294,295,0,953,0
866142,34632,343,0,0,295,296,0,889,0
866168,37360,2754,0,0,295,296,0,863,0
866192,35036,413,0,0,296,297,0,839,0
866215,35142,342,0,0,297,298,0,816,0
866281,37605,2690,0,0,298,299,0,750,0
866553,34765,103,0,0,296,297,0,478,0
866612,35229,613,0,0,296,297,0,419,0
866670,35319,682,0,0,297,298,0,361,0
866719,34791,192,0,0,298,299,0,312,0
866746,34623,12,0,0,299,300,0,285,0
867313,35060,1004,0,0,298,299,0,203,0
867339,34313,142,0,0,299,300,0,177,0
867368,34570,402,0,0,299,300,0,148,0
867412,35000,760,0,0,300,301,0,104,0
867436,35446,1041,0,0,301,302,0,80,0
867611,35760,1512,0,0,298,299,0,907,0
868135,33832,29,0,0,295,296,0,383,0
868149,34228,410,0,0,296,297,0,369,0
868443,34057,511,0,0,293,294,0,75,0
868479,33995,192,0,0,294,295,0,39,0
868500,33888,15,0,0,295,296,0,18,0
868528,34208,359,0,0,295,296,0,295,0
868680,33775,67,0,0,296,297,0,143,0
868869,33876,333,0,0,294,295,0,134,0
869077,34259,881,0,0,292,293,0,2942,0
869180,33480,186,0,0,293,294,0,2839,0
869189,33854,543,0,0,293,294,0,2830,0
869573,34229,1142,0,0,293,294,0,2446,0
869760,33253,277,0,0,293,294,0,2259,0
869796,34077,1128,0,0,294,295,0,2223,0
869804,36356,3278,0,0,295,296,0,2215,0
869956,34049,992,0,0,293,294,0,2063,0
870281,33472,710,0,0,288,289,0,1738,0
870405,35628,2697,0,0,288,289,0,1614,0
870515,33582,726,0,0,288,289,0,1504,0
870530,33273,275,0,0,289,290,0,1489,0
870533,33306,86,0,0,290,291,0,1486,0
870624,35791,2613,0,0,291,292,0,1395,0
870815,33482,494,0,0,291,292,0,1204,0
870872,33383,416,0,0,292,293,0,1147,0
870980,34094,1201,0,0,292,293,0,1039,0
871070,33975,1159,0,0,293,294,0,949,0
871202,33281,478,0,0,292,293,0,817,0
871366,32902,171,0,0,291,292,0,653,0
871367,33038,150,0,0,292,293,0,652,0
871375,33044,151,0,0,293,294,0,644,0
871784,33807,1294,0,0,292,293,0,235,0
871834,33262,691,0,0,293,294,0,185,0
871884,33956,1421,0,0,293,294,0,135,0
871890,33345,752,0,0,294,295,0,129,0
871892,33835,682,0,0,295,296,0,127,0
872000,33194,120,0,0,296,297,0,19,0
872049,33782,735,0,0,295,296,0,246,0
872154,33454,414,0,0,296,297,0,141,0
872369,35356,2490,0,0,294,295,0,588,0
872535,34144,1088,0,0,294,295,0,422,0
872553,34630,1575,0,0,295,296,0,404,0
872563,33981,817,0,0,296,297,0,394,0
872648,33897,714,0,0,295,296,0,309,0
872702,36732,3594,0,0,296,297,0,255,0
872899,33742,608,0,0,297,298,0,58,0
872905,33859,604,0,0,298,299,0,52,0
872917,36065,2567,0,0,299,300,0,40,0
872999,34367,822,0,0,299,300,0,231,0
873470,34350,1275,0,0,294,295,0,716,0
873537,33182,78,0,0,295,296,0,649,0
873591,33674,586,0,0,296,297,0,595,0
873625,33746,652,0,0,297,298,0,561,0
873729,33446,411,0,0,296,297,0,457,0
873754,34875,1454,0,0,297,298,0,432,0
873791,34618,1226,0,0,298,299,0,395,0
873926,35361,2022,0,0,298,299,0,260,0
874191,33392,217,0,0,296,297,0,584,0
874196,33667,492,0,0,297,298,0,579,0
874472,34561,1450,0,0,294,295,0,303,0
874659,34292,1226,0,0,291,292,0,116,0
874678,34033,891,0,0,292,293,0,97,0
874711,33394,242,0,0,291,292,0,64,0
875205,33209,309,0,0,288,289,0,162,0
875249,33594,434,0,0,287,288,0,118,0
875445,34079,1110,0,0,285,286,0,996,0
875631,37486,4488,0,0,284,285,0,810,0
875663,33505,457,0,0,285,286,0,778,0
875728,33429,314,0,0,286,287,0,713,0
875799,35429,2277,0,0,287,288,0,642,0
875874,33298,190,0,0,287,288,0,567,0
875902,33678,547,0,0,288,289,0,539,0
875949,34017,809,0,0,289,290,0,492,0
876006,35633,2471,0,0,288,289,0,435,0
876007,33393,228,0,0,289,290,0,434,0
876068,34816,1597,0,0,289,290,0,373,0
876085,33741,426,0,0,290,291,0,356,0
876365,33613,544,0,0,288,289,0,76,0
876401,34655,1532,0,0,289,290,0,40,0
876505,33680,605,0,0,289,290,0,976,0
876670,33439,283,0,0,288,289,0,811,0
876910,38013,4957,0,0,287,288,0,571,0
876973,33607,602,0,0,288,289,0,508,0
876996,35663,2550,0,0,289,290,0,485,0
877328,34991,2134,0,0,288,289,0,153,0
877331,35002,1753,0,0,289,290,0,150,0
877736,33252,104,0,0,286,287,0,346,0
877752,39766,6530,0,0,287,288,0,330,0
877813,33278,35,0,0,288,289,0,269,0
877962,33432,303,0,0,289,290,0,120,0
878055,35716,2543,0,0,289,290,0,27,0
878130,34850,1586,0,0,287,288,0,1886,0
878273,35746,2380,0,0,287,288,0,1743,0
878435,35973,2089,0,0,285,286,0,1581,0
878600,34126,393,0,0,285,286,0,1416,0
878709,34377,427,0,0,284,285,0,1307,0
878825,34009,108,0,0,284,285,0,1191,0
878828,35246,1240,0,0,285,286,0,1188,0
878867,34844,731,0,0,286,287,0,1149,0
879004,36817,2735,0,0,287,288,0,1012,0
879215,34636,734,0,0,287,288,0,801,0
879252,34848,389,0,0,288,289,0,764,0
879253,35550,1032,0,0,289,290,0,763,0
879269,35914,1332,0,0,290,291,0,747,0
879379,36670,2030,0,0,290,291,0,637,0
879438,34663,27,0,0,291,292,0,578,0
879471,34684,55,0,0,292,293,0,545,0
879501,35105,505,0,0,293,294,0,515,0
879666,34748,259,0,0,294,295,0,350,0
879728,35366,686,0,0,295,296,0,288,0
879742,35223,551,0,0,296,297,0,274,0
879762,35171,327,0,0,297,298,0,254,0
879867,36168,1232,0,0,298,299,0,149,0
879993,37537,2607,0,0,299,300,0,23,0
880078,37334,2479,0,0,299,300,0,19,0
880314,36229,1578,0,0,298,299,0,5866,0
880712,35605,1223,0,0,298,299,0,5468,0
880813,34554,184,0,0,297,298,0,5367,0
880928,34739,300,0,0,297,298,0,5252,0
881040,35855,1228,0,0,298,299,0,5140,0
881352,35677,1208,0,0,296,297,0,4828,0
881655,37350,2970,0,0,295,296,0,4525,0
881747,34348,46,0,0,293,294,0,4433,0
881777,35017,699,0,0,293,294,0,4403,0
881858,34589,130,0,0,291,292,0,4322,0
881981,35384,918,0,0,292,293,0,4199,0
882107,34901,465,0,0,291,292,0,4073,0
882140,35337,683,0,0,291,292,0,4040,0
882162,35227,494,0,0,292,293,0,4018,0
882199,37784,2975,0,0,293,294,0,3981,0
882218,35798,987,0,0,294,295,0,3962,0
882382,36062,1079,0,0,293,294,0,3798,0
882472,36135,1218,0,0,294,295,0,3708,0
882528,35239,355,0,0,295,296,0,3652,0
882578,34989,90,0,0,296,297,0,3602,0
882584,38141,3207,0,0,297,298,0,3596,0
882957,35946,1373,0,0,295,296,0,3223,0
883166,36116,1715,0,0,295,296,0,3014,0
883215,36062,1510,0,0,296,297,0,2965,0
883216,38150,3350,0,0,297,298,0,2964,0
883357,37755,2668,0,0,297,298,0,2823,0
883394,35503,290,0,0,298,299,0,2786,0
883408,35543,54,0,0,299,300,0,2772,0
883416,39377,3890,0,0,300,301,0,2764,0
883437,38911,3397,0,0,301,302,0,2743,0
883499,36047,541,0,0,302,303,0,2681,0
883560,41584,5867,0,0,303,304,0,2620,0
883690,36204,612,0,0,303,304,0,2490,0
883855,36508,817,0,0,304,305,0,2325,0
884072,35940,118,0,0,304,305,0,2108,0
884109,37544,1670,0,0,305,306,0,2071,0
884268,35790,46,0,0,305,306,0,1912,0
884299,37921,2162,0,0,306,307,0,1881,0
884383,36314,334,0,0,307,308,0,1797,0
884557,38818,2678,0,0,303,304,0,1623,0
884982,36147,404,0,0,300,301,0,1198,0
884991,36294,173,0,0,301,302,0,1189,0
885370,37066,1307,0,0,302,303,0,810,0
885446,36887,1048,0,0,303,304,0,734,0
885484,36435,553,0,0,304,305,0,696,0
885588,37682,1617,0,0,305,306,0,592,0
885854,38430,2365,0,0,303,304,0,326,0
885873,37626,1279,0,0,304,305,0,307,0
885898,36453,18,0,0,305,306,0,282,0
886110,38168,1930,0,0,303,304,0,70,0
886241,36753,643,0,0,301,302,0,27,0
886371,36553,488,0,0,301,302,0,705,0
886421,36668,296,0,0,301,302,0,655,0
886421,38246,1743,0,0,302,303,0,655,0
886428,36856,290,0,0,303,304,0,648,0
886458,38358,1727,0,0,304,305,0,618,0
886462,38553,1745,0,0,305,306,0,614,0
886830,38534,2080,0,0,301,302,0,246,0
886998,37321,944,0,0,300,301,0,78,0
887129,38955,2585,0,0,300,301,0,1060,0
887215,37668,605,0,0,300,301,0,974,0
887526,37397,639,0,0,299,300,0,663,0
887543,39196,2420,0,0,300,301,0,646,0
887554,40047,2934,0,0,301,302,0,635,0
887600,38501,1285,0,0,302,303,0,589,0
887777,38909,1803,0,0,303,304,0,412,0
888113,37187,377,0,0,304,305,0,76,0
888131,37063,179,0,0,305,306,0,58,0
888291,37467,614,0,0,305,306,0,997,0
888412,38608,1826,0,0,306,307,0,876,0
888424,37565,689,0,0,307,308,0,864,0
888458,37112,206,0,0,308,309,0,830,0
888491,38178,1099,0,0,309,310,0,797,0
888606,39606,2454,0,0,307,308,0,682,0
888617,38988,1616,0,0,308,309,0,671,0
888758,38695,1369,0,0,308,309,0,530,0
888788,39046,1733,0,0,309,310,0,500,0
888862,41531,3724,0,0,310,311,0,426,0
889002,40997,3313,0,0,310,311,0,286,0
889238,38774,1273,0,0,310,311,0,50,0
889270,38170,420,0,0,311,312,0,18,0
889358,38113,31,0,0,311,312,0,646,0
889393,38082,22,0,0,312,313,0,611,0
889428,38064,21,0,0,312,313,0,576,0
889529,39566,1620,0,0,312,313,0,475,0
889548,38011,67,0,0,313,314,0,456,0
889599,38160,200,0,0,314,315,0,405,0
889855,40649,2903,0,0,312,313,0,149,0
890142,37805,342,0,0,311,312,0,99,0
890212,39854,2307,0,0,312,313,0,29,0
890315,38030,511,0,0,311,312,0,951,0
890350,38960,1363,0,0,312,313,0,916,0
890359,37740,87,0,0,313,314,0,907,0
890449,41406,3756,0,0,313,314,0,817,0
890781,37506,75,0,0,314,315,0,485,0
890844,37694,251,0,0,315,316,0,422,0
890946,38088,689,0,0,315,316,0,320,0
891258,37601,321,0,0,314,315,0,8,0
891290,38216,647,0,0,314,315,0,973,0
891326,39310,1602,0,0,314,315,0,937,0
891406,38476,787,0,0,315,316,0,857,0
891504,39452,1646,0,0,316,317,0,759,0
891585,41474,3553,0,0,316,317,0,678,0
891648,38270,36,0,0,317,318,0,615,0
891692,38383,157,0,0,318,319,0,571,0
891734,38498,233,0,0,318,319,0,529,0
891882,40410,2226,0,0,315,316,0,381,0
891927,39061,913,0,0,316,317,0,336,0
891936,40397,2101,0,0,317,318,0,327,0
891958,38884,449,0,0,318,319,0,305,0
891959,39837,1292,0,0,319,320,0,304,0
891997,39580,941,0,0,320,321,0,266,0
892043,42233,3434,0,0,321,322,0,220,0
892156,39462,662,0,0,319,320,0,107,0
892436,41819,3267,0,0,314,315,0,386,0
892500,39381,304,0,0,315,316,0,322,0
892531,39378,291,0,0,316,317,0,291,0
892711,39361,276,0,0,315,316,0,111,0
892739,39941,825,0,0,316,317,0,83,0
892754,39191,64,0,0,317,318,0,68,0
892898,39208,197,0,0,317,318,0,564,0
892917,39521,493,0,0,318,319,0,545,0
893028,39083,39,0,0,319,320,0,434,0
893063,39373,330,0,0,318,319,0,399,0
893142,39289,320,0,0,318,319,0,320,0
893241,39952,901,0,0,317,318,0,221,0
893367,39446,480,0,0,318,319,0,95,0
893514,39928,1011,0,0,318,319,0,327,0
893547,39135,246,0,0,319,320,0,294,0
893561,39775,898,0,0,320,321,0,280,0
893674,40575,1569,0,0,321,322,0,167,0
893694,39546,558,0,0,322,323,0,147,0
893898,39292,377,0,0,319,320,0,18,0
894184,41335,2460,0,0,314,315,0,47,0
894266,39377,453,0,0,313,314,0,1747,0
894463,39334,604,0,0,314,315,0,1550,0
894465,39086,311,0,0,315,316,0,1548,0
894497,38907,68,0,0,316,317,0,1516,0
894591,39025,212,0,0,316,317,0,1422,0
894614,38886,58,0,0,317,318,0,1399,0
894743,38964,207,0,0,317,318,0,1270,0
894799,39460,708,0,0,318,319,0,1214,0
895047,38698,129,0,0,317,318,0,966,0
895097,38633,87,0,0,318,319,0,916,0
895253,38763,309,0,0,316,317,0,760,0
895342,40560,2172,0,0,317,318,0,671,0
895458,39895,1608,0,0,318,319,0,555,0
895561,38276,40,0,0,319,320,0,452,0
895613,38766,542,0,0,320,321,0,400,0
896228,38937,1149,0,0,317,318,0,69,0
896322,38578,651,0,0,316,317,0,99,0
896466,40506,2717,0,0,315,316,0,154,0
896499,38148,388,0,0,316,317,0,121,0
896591,39104,1419,0,0,317,318,0,29,0
896634,37774,29,0,0,317,318,0,960,0
896649,39924,2165,0,0,318,319,0,945,0
896676,38660,689,0,0,319,320,0,918,0
896705,38353,158,0,0,320,321,0,889,0
896787,38508,237,0,0,321,322,0,807,0
896825,38761,421,0,0,322,323,0,769,0
897011,40060,1776,0,0,323,324,0,583,0
897100,39450,1214,0,0,323,324,0,494,0
897391,38258,296,0,0,323,324,0,203,0
897484,38385,350,0,0,324,325,0,110,0
897612,38122,148,0,0,323,324,0,318,0
897975,42401,4727,0,0,320,321,0,891,0
898410,37918,633,0,0,317,318,0,456,0
898452,37713,431,0,0,316,317,0,414,0
898556,39696,2383,0,0,315,316,0,310,0
898584,38031,713,0,0,316,317,0,282,0
898698,40281,2814,0,0,316,317,0,168,0
898739,39332,1743,0,0,316,317,0,127,0
898776,38882,1108,0,0,317,318,0,90,0
898797,38232,456,0,0,318,319,0,69,0
898935,38193,513,0,0,315,316,0,589,0
899129,38021,178,0,0,315,316,0,395,0
899439,40649,3059,0,0,313,314,0,85,0
899487,38587,1003,0,0,314,315,0,37,0
899513,39044,1429,0,0,315,316,0,11,0
900190,37805,845,0,0,312,313,0,2092,0
900217,40206,2765,0,0,312,313,0,2065,0
900425,38238,668,0,0,310,311,0,1857,0
900487,39002,1418,0,0,310,311,0,1795,0
900516,38834,1276,0,0,311,312,0,1766,0
900584,37861,193,0,0,312,313,0,1698,0
900726,40690,2971,0,0,313,314,0,1556,0
900935,38483,861,0,0,312,313,0,1347,0
901333,37454,124,0,0,307,308,0,949,0
901404,37430,47,0,0,306,307,0,878,0
901515,40199,2880,0,0,306,307,0,767,0
901549,37567,137,0,0,306,307,0,733,0
901796,38536,1216,0,0,306,307,0,486,0
901941,40335,2926,0,0,304,305,0,341,0
902035,37610,227,0,0,303,304,0,247,0
902175,42005,4691,0,0,304,305,0,107,0
902214,37838,407,0,0,305,306,0,68,0
902308,38055,311,0,0,305,306,0,166,0
902318,38535,765,0,0,306,307,0,156,0
902365,38271,304,0,0,307,308,0,109,0
902415,38343,395,0,0,304,305,0,59,0
902454,38867,945,0,0,305,306,0,20,0
902615,38817,1009,0,0,303,304,0,45,0
902616,38265,245,0,0,304,305,0,44,0
902664,38462,368,0,0,304,305,0,1138,0
902741,39161,1049,0,0,304,305,0,1061,0
902908,39362,1389,0,0,303,304,0,894,0
903002,39395,1271,0,0,304,305,0,800,0
903188,38470,337,0,0,303,304,0,614,0
903487,38635,706,0,0,302,303,0,315,0
903569,38023,160,0,0,302,303,0,233,0
903775,37892,75,0,0,302,303,0,27,0
903869,39355,1566,0,0,300,301,0,2546,0
904011,38543,887,0,0,298,299,0,2404,0
904039,38939,1264,0,0,299,300,0,2376,0
904261,39504,1863,0,0,298,299,0,2154,0
904507,38735,1120,0,0,294,295,0,1908,0
904587,39497,1814,0,0,295,296,0,1828,0
904774,37652,150,0,0,296,297,0,1641,0
904864,37827,294,0,0,297,298,0,1551,0
905304,38278,1156,0,0,293,294,0,1111,0
905726,37005,177,0,0,292,293,0,689,0
905965,37688,962,0,0,290,291,0,450,0
906024,38192,1485,0,0,291,292,0,391,0
906089,39111,2222,0,0,291,292,0,326,0
906280,37933,989,0,0,291,292,0,135,0
906309,39499,2566,0,0,292,293,0,106,0
906331,39071,1820,0,0,293,294,0,84,0
906408,37709,464,0,0,294,295,0,7,0
906590,37770,595,0,0,292,293,0,2392,0
906605,39257,1778,0,0,293,294,0,2377,0
906965,38909,1757,0,0,290,291,0,2017,0
907003,39027,1850,0,0,291,292,0,1979,0
907579,36927,293,0,0,287,288,0,1403,0
907947,36535,266,0,0,284,285,0,1035,0
907995,38659,2294,0,0,285,286,0,987,0
908041,37692,1251,0,0,286,287,0,941,0
908136,37114,744,0,0,286,287,0,846,0
908236,37696,732,0,0,287,288,0,746,0
908383,38521,1654,0,0,288,289,0,599,0
908601,38367,1566,0,0,287,288,0,381,0
908843,37050,160,0,0,286,287,0,139,0
908901,37061,154,0,0,286,287,0,81,0
908923,37028,89,0,0,287,288,0,59,0
909376,36732,234,0,0,281,282,0,24,0
909398,37270,775,0,0,282,283,0,2,0
909554,36511,133,0,0,280,281,0,272,0
909605,37349,1003,0,0,280,281,0,221,0
909658,40812,4508,0,0,281,282,0,168,0
909692,36733,395,0,0,282,283,0,134,0
909842,37995,1772,0,0,282,283,0,267,0
909863,38200,1955,0,0,283,284,0,246,0
909966,37570,1111,0,0,284,285,0,143,0
910039,36848,233,0,0,283,284,0,70,0
910050,37786,1168,0,0,284,285,0,59,0
910123,37893,1129,0,0,284,285,0,2536,0
910145,36877,118,0,0,285,286,0,2514,0
910146,37053,245,0,0,286,287,0,2513,0
910802,41875,5709,0,0,285,286,0,1857,0
910978,38531,2487,0,0,285,286,0,1681,0
911043,36905,749,0,0,285,286,0,1616,0
911086,39972,3522,0,0,285,286,0,1573,0
911295,36806,265,0,0,284,285,0,1364,0
911398,37088,649,0,0,284,285,0,1261,0
911566,36490,108,0,0,285,286,0,1093,0
911712,38573,2269,0,0,285,286,0,947,0
911939,36407,290,0,0,286,287,0,720,0
911952,39384,3273,0,0,287,288,0,707,0
912543,36832,1274,0,0,286,287,0,116,0
912881,35569,104,0,0,284,285,0,205,0
912941,35953,444,0,0,285,286,0,145,0
912977,36323,814,0,0,286,287,0,109,0
913109,35956,171,0,0,285,286,0,2712,0
913265,36067,267,0,0,285,286,0,2556,0
913537,36767,1004,0,0,286,287,0,2284,0
913677,36373,718,0,0,287,288,0,2144,0
913719,36000,344,0,0,287,288,0,2102,0
913860,37217,1568,0,0,286,287,0,1961,0
913926,35794,1,0,0,287,288,0,1895,0
914043,36129,452,0,0,287,288,0,1778,0
914217,37534,1701,0,0,284,285,0,1604,0
914281,36586,695,0,0,285,286,0,1540,0
914330,36568,613,0,0,286,287,0,1491,0
914360,36248,304,0,0,287,288,0,1461,0
914504,36451,485,0,0,286,287,0,1317,0
914514,36258,164,0,0,287,288,0,1307,0
914673,36716,617,0,0,287,288,0,1148,0
914719,37311,1163,0,0,288,289,0,1102,0
