Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
935936,21948,500,0,0,191,192,0,45,0
935958,22209,500,0,0,192,193,0,23,0
935961,22254,500,0,0,193,194,0,20,0
935975,22242,500,0,0,194,195,0,6,0
936113,22271,500,0,0,195,196,0,368,0
936318,22349,500,0,0,194,195,0,163,0
936372,22343,500,0,0,195,196,0,109,0
936434,22283,500,0,0,195,196,0,47,0
936600,22204,500,0,0,195,196,0,381,0
936651,22233,500,0,0,196,197,0,330,0
936676,22491,500,0,0,197,198,0,305,0
936773,22442,500,0,0,197,198,0,208,0
936777,22440,500,0,0,198,199,0,204,0
936846,22458,500,0,0,198,199,0,135,0
936874,22510,500,0,0,199,200,0,107,0
936973,22694,500,0,0,199,200,0,8,0
937158,22557,500,0,0,199,200,0,323,0
937171,22546,500,0,0,200,201,0,310,0
937593,56299,5500,0,0,198,199,0,499,0
937941,22226,500,0,0,196,197,0,40,0
938065,22132,500,0,0,196,197,0,416,0
938344,21871,500,0,0,194,195,0,137,0
938346,55624,5500,0,0,195,196,0,368,0
938378,21925,500,0,0,196,197,0,103,0
938484,22213,500,0,0,197,198,0,496,0
938519,22196,500,0,0,198,199,0,461,0
938778,22025,500,0,0,197,198,0,202,0
938803,22282,500,0,0,198,199,0,177,0
939044,22122,500,0,0,198,199,0,436,0
939097,22100,500,0,0,198,199,0,383,0
939133,22082,500,0,0,199,200,0,347,0
939171,22132,500,0,0,200,201,0,309,0
939176,22217,500,0,0,201,202,0,304,0
939332,56072,5500,0,0,201,202,0,0,0
939677,22020,500,0,0,201,202,0,303,0
939704,22011,500,0,0,201,202,0,276,0
939744,22149,500,0,0,203,204,0,236,0
939758,22407,500,0,0,204,205,0,222,0
939982,22215,500,0,0,202,203,0,5498,0
940194,22021,500,0,0,202,203,0,5286,0
940201,55690,5500,0,0,203,204,0,5283,0
940291,22102,500,0,0,204,205,0,5189,0
940382,22283,500,0,0,204,205,0,5098,0
940516,22181,500,0,0,204,205,0,4964,0
940528,22187,500,0,0,205,206,0,4952,0
940535,22296,500,0,0,206,207,0,4945,0
940537,22356,500,0,0,207,208,0,4943,0
940593,22572,500,0,0,208,209,0,4887,0
940595,22602,500,0,0,209,210,0,4885,0
940920,22411,500,0,0,208,209,0,4560,0
940942,22451,500,0,0,208,209,0,4538,0
941256,22409,500,0,0,208,209,0,4224,0
941258,22439,500,0,0,209,210,0,4222,0
941407,22307,500,0,0,208,209,0,4073,0
941505,22326,500,0,0,208,209,0,3975,0
941797,22096,500,0,0,208,209,0,3683,0
942094,22071,500,0,0,206,207,0,3386,0
942352,54643,5500,0,0,205,206,0,3388,0
942416,21915,500,0,0,207,208,0,3064,0
942457,54566,5500,0,0,207,208,0,3192,0
942526,22139,500,0,0,208,209,0,2954,0
942652,22061,500,0,0,208,209,0,2828,0
942667,54802,5500,0,0,209,210,0,2754,0
942854,22232,500,0,0,208,209,0,2626,0
942888,22277,500,0,0,209,210,0,2592,0
942939,22274,500,0,0,209,210,0,2541,0
943088,22331,500,0,0,210,211,0,2392,0
943244,22342,500,0,0,209,210,0,2236,0
943328,22591,500,0,0,211,212,0,2152,0
943370,22716,500,0,0,212,213,0,2110,0
943502,22662,500,0,0,210,211,0,1978,0
943565,22647,500,0,0,211,212,0,1915,0
943568,22851,500,0,0,212,213,0,1912,0
943585,23001,500,0,0,213,214,0,1895,0
943587,23077,500,0,0,214,215,0,1893,0
943891,22821,500,0,0,213,214,0,1589,0
943914,22873,500,0,0,214,215,0,1566,0
943994,22925,500,0,0,212,213,0,1486,0
944100,54922,5500,0,0,213,214,0,499,0
944151,23013,500,0,0,213,214,0,1329,0
944293,22919,500,0,0,213,214,0,1187,0
944367,22920,500,0,0,214,215,0,1113,0
944392,23027,500,0,0,215,216,0,1088,0
944450,23054,500,0,0,215,216,0,1030,0
944453,23211,500,0,0,216,217,0,1027,0
944572,23140,500,0,0,215,216,0,908,0
944585,23202,500,0,0,216,217,0,895,0
944904,23100,500,0,0,216,217,0,576,0
945019,23193,500,0,0,215,216,0,163,0
945056,23231,500,0,0,216,217,0,126,0
945225,23193,500,0,0,215,216,0,457,0
945272,23232,500,0,0,216,217,0,410,0
945437,-945436,5500,0,0,215,216,0,5123,0
945475,-945474,5500,0,0,215,216,0,5074,0
945486,23301,500,0,0,216,217,0,196,0
945584,23334,500,0,0,216,217,0,98,0
946016,-946015,5500,0,0,211,212,0,4782,0
946211,23076,500,0,0,210,211,0,471,0
946228,23171,500,0,0,211,212,0,454,0
946526,-946525,5500,0,0,208,209,0,4368,0
946526,23069,500,0,0,209,210,0,156,0
946560,23227,500,0,0,210,211,0,122,0
946688,23211,500,0,0,209,210,0,5494,0
946788,23245,500,0,0,210,211,0,5394,0
947339,22948,500,0,0,206,207,0,4843,0
947692,22707,500,0,0,203,204,0,4490,0
947810,22723,500,0,0,204,205,0,4372,0
947893,22701,500,0,0,205,206,0,4289,0
948086,22701,500,0,0,202,203,0,4096,0
948105,22794,500,0,0,203,204,0,4077,0
948212,22821,500,0,0,204,205,0,3970,0
948317,-948316,5500,0,0,206,207,0,2499,0
948420,22979,500,0,0,207,208,0,3762,0
948470,23063,500,0,0,206,207,0,3712,0
948548,23045,500,0,0,204,205,0,3634,0
948774,-948773,5500,0,0,205,206,0,1887,0
948813,23220,500,0,0,206,207,0,3369,0
948829,23264,500,0,0,207,208,0,3353,0
949222,-949221,5500,0,0,204,205,0,1253,0
949288,23305,500,0,0,205,206,0,2894,0
949364,23423,500,0,0,206,207,0,2818,0
949448,23645,500,0,0,205,206,0,2734,0
949580,-949579,5500,0,0,204,205,0,499,0
949625,23968,500,0,0,205,206,0,2557,0
949833,24032,500,0,0,206,207,0,2349,0
950022,23892,500,0,0,205,206,0,2160,0
950256,23837,500,0,0,206,207,0,1926,0
950284,23922,500,0,0,207,208,0,1898,0
950411,-950410,5500,0,0,207,208,0,123,0
950446,-950445,5500,0,0,207,208,0,74,0
950523,24070,500,0,0,208,209,0,1659,0
950612,24008,500,0,0,209,210,0,1570,0
950771,23935,500,0,0,210,211,0,1411,0
950837,24256,500,0,0,211,212,0,1345,0
950903,24217,500,0,0,211,212,0,1279,0
951123,24083,500,0,0,211,212,0,1059,0
951125,24468,500,0,0,212,213,0,1057,0
951223,24397,500,0,0,213,214,0,959,0
951229,24477,500,0,0,214,215,0,953,0
951299,-951298,5500,0,0,215,216,0,4895,0
951351,24769,500,0,0,216,217,0,831,0
951352,24854,500,0,0,217,218,0,830,0
951466,25023,500,0,0,217,218,0,716,0
951529,25091,500,0,0,218,219,0,653,0
951538,25168,500,0,0,219,220,0,644,0
951711,25409,500,0,0,222,223,0,173,0
951749,25457,500,0,0,223,224,0,135,0
951836,25652,500,0,0,223,224,0,48,0
951980,25620,500,0,0,222,223,0,404,0
952126,25494,500,0,0,223,224,0,258,0
952156,25550,500,0,0,224,225,0,228,0
952263,25472,500,0,0,225,226,0,121,0
952282,25706,500,0,0,226,227,0,102,0
952374,25746,500,0,0,227,228,0,10,0
952439,25767,500,0,0,226,227,0,445,0
952538,25697,500,0,0,226,227,0,346,0
952765,25723,500,0,0,227,228,0,119,0
952766,25723,500,0,0,228,229,0,118,0
952872,25727,500,0,0,228,229,0,12,0
952948,25672,500,0,0,227,228,0,436,0
952976,25730,500,0,0,228,229,0,408,0
953114,25621,500,0,0,228,229,0,270,0
953122,-953121,5500,0,0,229,230,0,2000,0
953164,25825,500,0,0,230,231,0,220,0
953202,25897,500,0,0,231,232,0,182,0
953345,-953344,5500,0,0,231,232,0,1868,0
953426,25780,500,0,0,230,231,0,458,0
953429,25806,500,0,0,231,232,0,455,0
953706,25783,500,0,0,231,232,0,178,0
953780,25787,500,0,0,232,233,0,104,0
953816,25783,500,0,0,232,233,0,68,0
954146,25589,500,0,0,232,233,0,238,0
954262,25727,500,0,0,231,232,0,122,0
954414,-954413,5500,0,0,229,230,0,921,0
954464,25635,500,0,0,230,231,0,420,0
954683,25552,500,0,0,231,232,0,201,0
954726,-954725,5500,0,0,229,230,0,499,0
954739,25860,500,0,0,230,231,0,145,0
954782,25832,500,0,0,231,232,0,102,0
954791,25913,500,0,0,232,233,0,93,0
954819,25916,500,0,0,232,233,0,65,0
954845,-954844,5500,0,0,233,234,0,91,0
954882,26232,500,0,0,234,235,0,2,0
954911,26293,500,0,0,233,234,0,473,0
954944,26291,500,0,0,234,235,0,440,0
955061,26234,500,0,0,235,236,0,323,0
955316,26298,500,0,0,231,232,0,68,0
955327,26377,500,0,0,232,233,0,57,0
955359,26376,500,0,0,233,234,0,25,0
955430,26365,500,0,0,232,233,0,454,0
955450,26664,500,0,0,233,234,0,434,0
955468,26736,500,0,0,234,235,0,416,0
955565,-955564,5500,0,0,235,236,0,455,0
955651,26644,500,0,0,236,237,0,233,0
955748,26866,500,0,0,233,234,0,136,0
955875,26829,500,0,0,233,234,0,9,0
955898,-955897,5500,0,0,233,234,0,395,0
955898,-955897,5500,0,0,234,235,0,76,0
955921,27283,500,0,0,235,236,0,463,0
956008,28182,500,0,0,237,238,0,376,0
956066,-956065,5500,0,0,238,239,0,4987,0
956354,27968,500,0,0,234,235,0,30,0
956770,-956769,5500,0,0,230,231,0,4500,0
956893,27929,500,0,0,229,230,0,491,0
957039,28230,500,0,0,230,231,0,345,0
957043,28279,500,0,0,231,232,0,341,0
957138,28553,500,0,0,231,232,0,246,0
957258,28511,500,0,0,229,230,0,126,0
957524,28298,500,0,0,228,229,0,360,0
957541,28650,500,0,0,229,230,0,343,0
957723,28546,500,0,0,227,228,0,161,0
957813,28488,500,0,0,227,228,0,71,0
957942,28380,500,0,0,227,228,0,442,0
958198,28493,500,0,0,227,228,0,186,0
958335,28434,500,0,0,225,226,0,49,0
958347,28454,500,0,0,226,227,0,37,0
958453,28369,500,0,0,226,227,0,431,0
958484,28707,500,0,0,227,228,0,400,0
958485,28784,500,0,0,228,229,0,399,0
958487,28814,500,0,0,229,230,0,397,0
958643,28679,500,0,0,230,231,0,241,0
958659,28778,500,0,0,231,232,0,225,0
958852,28839,500,0,0,228,229,0,32,0
958863,-958862,5500,0,0,229,230,0,1421,0
959043,28758,500,0,0,229,230,0,341,0
959126,28696,500,0,0,230,231,0,258,0
959177,28760,500,0,0,230,231,0,207,0
959332,28665,500,0,0,228,229,0,52,0
959367,28824,500,0,0,229,230,0,17,0
959759,28557,500,0,0,226,227,0,5125,0
959833,28489,500,0,0,226,227,0,5051,0
959845,28592,500,0,0,227,228,0,5039,0
959897,28600,500,0,0,228,229,0,4987,0
960236,-960235,5500,0,0,226,227,0,499,0
961062,-961061,5500,0,0,222,223,0,70,0
961147,27790,500,0,0,222,223,0,3737,0
961200,27797,500,0,0,221,222,0,3684,0
961384,-961383,5500,0,0,220,221,0,92,0
961413,27902,500,0,0,220,221,0,3471,0
961580,27825,500,0,0,221,222,0,3304,0
961691,27746,500,0,0,221,222,0,3193,0
961702,27795,500,0,0,221,222,0,3182,0
961815,28000,500,0,0,220,221,0,3069,0
961885,28007,500,0,0,221,222,0,2999,0
961978,27927,500,0,0,221,222,0,2906,0
962078,27859,500,0,0,222,223,0,2806,0
962132,-962131,5500,0,0,224,225,0,76,0
962186,28206,500,0,0,224,225,0,2698,0
962243,28162,500,0,0,223,224,0,2641,0
962288,-962287,5500,0,0,224,225,0,454,0
962490,28006,500,0,0,223,224,0,2394,0
962502,28390,500,0,0,224,225,0,2382,0
962524,28381,500,0,0,225,226,0,2360,0
962585,28411,500,0,0,226,227,0,2299,0
962618,28774,500,0,0,227,228,0,2266,0
962670,28735,500,0,0,227,228,0,2214,0
962700,28796,500,0,0,227,228,0,2184,0
962716,29176,500,0,0,227,228,0,2168,0
962732,29173,500,0,0,228,229,0,2152,0
962864,29132,500,0,0,228,229,0,2020,0
963063,29329,500,0,0,228,229,0,1821,0
963092,29313,500,0,0,229,230,0,1792,0
963224,29272,500,0,0,227,228,0,1660,0
963337,29555,500,0,0,227,228,0,1547,0
963631,29274,500,0,0,227,228,0,1253,0
963639,29332,500,0,0,228,229,0,1245,0
963794,29202,500,0,0,226,227,0,1090,0
963847,29545,500,0,0,226,227,0,1037,0
963916,29489,500,0,0,226,227,0,968,0
963951,29520,500,0,0,227,228,0,933,0
963985,29511,500,0,0,228,229,0,899,0
964019,29873,500,0,0,229,230,0,865,0
964605,29300,500,0,0,227,228,0,481,0
964882,29114,500,0,0,227,228,0,204,0
965006,29018,500,0,0,227,228,0,80,0
965015,29377,500,0,0,228,229,0,71,0
965048,29344,500,0,0,229,230,0,38,0
965097,29308,500,0,0,229,230,0,489,0
965139,29331,500,0,0,230,231,0,447,0
965255,29241,500,0,0,229,230,0,331,0
965293,29208,500,0,0,230,231,0,293,0
965299,29225,500,0,0,231,232,0,287,0
965323,29569,500,0,0,232,233,0,263,0
965532,29360,500,0,0,232,233,0,54,0
965583,29322,500,0,0,233,234,0,3,0
965748,29222,500,0,0,231,232,0,338,0
965766,29230,500,0,0,232,233,0,320,0
965821,29180,500,0,0,233,234,0,265,0
965843,29181,500,0,0,234,235,0,243,0
965846,29546,500,0,0,235,236,0,240,0
965853,29539,500,0,0,236,237,0,233,0
966215,29255,500,0,0,234,235,0,371,0
966252,29244,500,0,0,235,236,0,334,0
966490,29011,500,0,0,234,235,0,96,0
966589,-966588,5500,0,0,234,235,0,5497,0
966596,28928,500,0,0,235,236,0,5490,0
966693,28946,500,0,0,235,236,0,5393,0
966728,29164,500,0,0,235,236,0,5358,0
966821,29083,500,0,0,236,237,0,5265,0
966832,29138,500,0,0,237,238,0,5254,0
966836,29160,500,0,0,238,239,0,5250,0
966870,29131,500,0,0,239,240,0,5216,0
966938,29086,500,0,0,239,240,0,5148,0
967141,28998,500,0,0,239,240,0,4945,0
967204,29187,500,0,0,239,240,0,4882,0
967211,29181,500,0,0,240,241,0,4875,0
967212,29192,500,0,0,241,242,0,4874,0
967231,29239,500,0,0,241,242,0,4855,0
967310,29186,500,0,0,241,242,0,4776,0
967408,29093,500,0,0,242,243,0,4678,0
967506,29018,500,0,0,241,242,0,4580,0
967928,28711,500,0,0,238,239,0,4158,0
968311,28580,500,0,0,235,236,0,3775,0
968352,28540,500,0,0,236,237,0,3734,0
968426,28478,500,0,0,236,237,0,3660,0
968687,28283,500,0,0,236,237,0,3399,0
968775,28226,500,0,0,238,239,0,3311,0
969235,27904,500,0,0,236,237,0,2851,0
969240,28151,500,0,0,237,238,0,2846,0
969290,28102,500,0,0,237,238,0,2796,0
969305,28099,500,0,0,238,239,0,2781,0
969342,28153,500,0,0,240,241,0,2744,0
969381,-969380,5500,0,0,241,242,0,2705,0
969449,28074,500,0,0,241,242,0,2637,0
969639,28000,500,0,0,240,241,0,2447,0
969677,28214,500,0,0,241,242,0,2409,0
969718,28174,500,0,0,242,243,0,2368,0
969726,28178,500,0,0,243,244,0,2360,0
969769,28200,500,0,0,244,245,0,2317,0
970039,27956,500,0,0,242,243,0,2047,0
970166,27857,500,0,0,242,243,0,1920,0
970287,27852,500,0,0,243,244,0,1799,0
970343,28048,500,0,0,243,244,0,1743,0
970463,27929,500,0,0,243,244,0,1623,0
970632,27772,500,0,0,242,243,0,1454,0
970679,27790,500,0,0,243,244,0,1407,0
970924,27571,500,0,0,242,243,0,1162,0
971029,27494,500,0,0,243,244,0,1057,0
971070,27569,500,0,0,243,244,0,1016,0
971182,-971181,5500,0,0,243,244,0,904,0
971191,27701,500,0,0,244,245,0,895,0
971366,-971365,5500,0,0,245,246,0,720,0
971537,27432,500,0,0,244,245,0,549,0
971554,27441,500,0,0,245,246,0,532,0
971655,27484,500,0,0,246,247,0,133,0
971674,27718,500,0,0,247,248,0,114,0
971677,-971676,5500,0,0,248,249,0,111,0
971753,-971752,5500,0,0,249,250,0,35,0
971937,27585,500,0,0,249,250,0,350,0
972113,27526,500,0,0,248,249,0,174,0
972123,27769,500,0,0,249,250,0,164,0
972253,-972252,500,0,0,250,251,0,34,0
972254,-972253,500,0,0,251,252,0,33,0
972371,-972370,500,0,0,251,252,0,416,0
972493,-972492,500,0,0,252,253,0,294,0
972782,-972781,500,0,0,252,253,0,5,0
972787,-972786,500,0,0,253,254,0,0,0
972902,-972901,500,0,0,253,254,0,5385,0
972905,-972904,500,0,0,254,255,0,5382,0
973036,-973035,500,0,0,255,256,0,5251,0
973078,-973077,500,0,0,256,257,0,5209,0
973275,-973274,500,0,0,258,259,0,5012,0
973402,-973401,500,0,0,258,259,0,4885,0
973545,-973544,500,0,0,259,260,0,4742,0
973609,-973608,500,0,0,259,260,0,4678,0
973616,-973615,5500,0,0,260,261,0,4671,0
973621,-973620,500,0,0,261,262,0,4666,0
973661,-973660,500,0,0,262,263,0,4626,0
973667,-973666,5500,0,0,263,264,0,4620,0
973823,-973822,500,0,0,263,264,0,4464,0
973866,-973865,500,0,0,263,264,0,4421,0
973888,-973887,500,0,0,264,265,0,4399,0
973937,-973936,500,0,0,265,266,0,4350,0
974092,-974091,500,0,0,266,267,0,4195,0
974140,-974139,500,0,0,265,266,0,4147,0
974174,-974173,500,0,0,266,267,0,4113,0
974345,-974344,500,0,0,266,267,0,3942,0
974408,-974407,500,0,0,267,268,0,3879,0
974485,-974484,500,0,0,268,269,0,3802,0
974513,-974512,500,0,0,269,270,0,3774,0
974524,-974523,500,0,0,270,271,0,3763,0
974526,-974525,500,0,0,271,272,0,3761,0
974767,-974766,500,0,0,269,270,0,3520,0
974819,-974818,500,0,0,270,271,0,3468,0
974967,-974966,500,0,0,271,272,0,3320,0
975064,-975063,500,0,0,272,273,0,3223,0
975278,-975277,500,0,0,270,271,0,3009,0
975801,-975800,500,0,0,269,270,0,2486,0
975911,-975910,500,0,0,270,271,0,2376,0
975960,-975959,500,0,0,271,272,0,2327,0
976023,-976022,500,0,0,271,272,0,2264,0
976035,-976034,500,0,0,272,273,0,2252,0
976433,-976432,500,0,0,272,273,0,1854,0
976442,-976441,5500,0,0,273,274,0,1845,0
976569,-976568,500,0,0,273,274,0,1718,0
976829,-976828,500,0,0,271,272,0,1458,0
976872,-976871,500,0,0,272,273,0,1415,0
976913,-976912,5500,0,0,273,274,0,1374,0
976917,-976916,500,0,0,274,275,0,1370,0
977174,-977173,500,0,0,273,274,0,1113,0
977206,-977205,500,0,0,274,275,0,1081,0
977509,-977508,500,0,0,272,273,0,778,0
977631,-977630,500,0,0,271,272,0,656,0
977685,-977684,500,0,0,272,273,0,602,0
977811,-977810,500,0,0,272,273,0,178,0
977814,-977813,500,0,0,273,274,0,175,0
977828,-977827,500,0,0,274,275,0,161,0
977868,-977867,500,0,0,275,276,0,121,0
977908,-977907,500,0,0,276,277,0,81,0
977908,-977907,500,0,0,277,278,0,81,0
977924,-977923,5500,0,0,278,279,0,65,0
977961,-977960,500,0,0,279,280,0,28,0
977983,-977982,500,0,0,280,281,0,6,0
978424,-978423,500,0,0,275,276,0,65,0
978436,-978435,500,0,0,276,277,0,53,0
978501,-978500,500,0,0,275,276,0,488,0
978595,-978594,500,0,0,276,277,0,394,0
978680,-978679,500,0,0,275,276,0,309,0
978723,-978722,500,0,0,275,276,0,266,0
978786,-978785,500,0,0,275,276,0,203,0
978793,-978792,500,0,0,276,277,0,196,0
978841,-978840,5500,0,0,277,278,0,148,0
978916,-978915,500,0,0,280,281,0,73,0
979001,-979000,5500,0,0,280,281,0,488,0
979010,-979009,500,0,0,281,282,0,479,0
979019,-979018,500,0,0,282,283,0,470,0
979206,-979205,5500,0,0,280,281,0,283,0
979320,-979319,500,0,0,279,280,0,169,0
979336,-979335,500,0,0,280,281,0,153,0
979413,-979412,5500,0,0,281,282,0,76,0
979535,-979534,500,0,0,281,282,0,454,0
979630,-979629,500,0,0,279,280,0,359,0
979630,-979629,500,0,0,280,281,0,359,0
979906,-979905,500,0,0,279,280,0,83,0
979982,-979981,500,0,0,280,281,0,7,0
980011,-980010,5500,0,0,280,281,0,5478,0
980151,-980150,500,0,0,279,280,0,5338,0
980678,-980677,500,0,0,277,278,0,4811,0
980780,-980779,500,0,0,276,277,0,4709,0
980999,-980998,500,0,0,276,277,0,4490,0
981384,-981383,500,0,0,273,274,0,4105,0
981388,-981387,500,0,0,274,275,0,4101,0
981577,-981576,5500,0,0,275,276,0,3912,0
981662,-981661,500,0,0,275,276,0,3827,0
981767,-981766,500,0,0,274,275,0,3722,0
981794,-981793,500,0,0,275,276,0,3695,0
981803,-981802,500,0,0,275,276,0,3686,0
981943,-981942,500,0,0,276,277,0,3546,0
981961,-981960,500,0,0,277,278,0,3528,0
982171,-982170,500,0,0,277,278,0,3318,0
982340,-982339,5500,0,0,276,277,0,3149,0
982389,-982388,500,0,0,277,278,0,3100,0
982543,-982542,5500,0,0,278,279,0,2946,0
982641,-982640,500,0,0,278,279,0,2848,0
982787,-982786,500,0,0,278,279,0,2702,0
982992,-982991,500,0,0,279,280,0,2497,0
983021,-983020,5500,0,0,280,281,0,2468,0
983252,-983251,500,0,0,280,281,0,2237,0
983254,-983253,500,0,0,281,282,0,2235,0
983367,-983366,500,0,0,282,283,0,2122,0
983664,-983663,5500,0,0,285,286,0,1825,0
983727,-983726,5500,0,0,284,285,0,1762,0
983754,-983753,500,0,0,285,286,0,1735,0
983831,-983830,5500,0,0,285,286,0,1658,0
984241,-984240,500,0,0,285,286,0,1248,0
984380,-984379,500,0,0,285,286,0,1109,0
984680,-984679,500,0,0,287,288,0,809,0
984683,-984682,500,0,0,288,289,0,806,0
985008,-985007,500,0,0,288,289,0,183,0
985137,-985136,500,0,0,289,290,0,54,0
985256,-985255,500,0,0,289,290,0,435,0
985259,-985258,500,0,0,290,291,0,432,0
985330,-985329,500,0,0,289,290,0,361,0
985521,-985520,500,0,0,290,291,0,170,0
985577,-985576,500,0,0,291,292,0,114,0
985594,-985593,500,0,0,292,293,0,97,0
985652,-985651,500,0,0,294,295,0,39,0
985735,-985734,500,0,0,294,295,0,456,0
985790,-985789,500,0,0,294,295,0,401,0
985963,-985962,500,0,0,293,294,0,228,0
986039,-986038,500,0,0,294,295,0,152,0
986245,-986244,500,0,0,294,295,0,446,0
986307,-986306,500,0,0,293,294,0,384,0
986326,-986325,500,0,0,293,294,0,365,0
986341,-986340,500,0,0,294,295,0,350,0
986458,-986457,500,0,0,295,296,0,233,0
986472,-986471,500,0,0,296,297,0,219,0
986517,-986516,500,0,0,297,298,0,174,0
986739,-986738,500,0,0,298,299,0,452,0
986746,-986745,500,0,0,299,300,0,445,0
987066,-987065,500,0,0,296,297,0,125,0
987150,-987149,500,0,0,297,298,0,41,0
987221,-987220,500,0,0,297,298,0,470,0
987241,-987240,5500,0,0,298,299,0,450,0
987294,-987293,500,0,0,298,299,0,397,0
987504,-987503,500,0,0,296,297,0,187,0
987546,-987545,500,0,0,297,298,0,145,0
987616,-987615,500,0,0,299,300,0,75,0
987665,-987664,500,0,0,300,301,0,26,0
987884,-987883,500,0,0,297,298,0,307,0
987921,-987920,500,0,0,298,299,0,270,0
987992,-987991,500,0,0,298,299,0,199,0
987998,-987997,500,0,0,298,299,0,193,0
988457,-988456,500,0,0,294,295,0,5234,0
988601,-988600,500,0,0,294,295,0,5090,0
988673,-988672,500,0,0,295,296,0,5018,0
988674,-988673,500,0,0,296,297,0,5017,0
988688,-988687,5500,0,0,297,298,0,5003,0
988973,-988972,500,0,0,295,296,0,4718,0
989091,-989090,500,0,0,295,296,0,4600,0
989121,-989120,500,0,0,296,297,0,4570,0
989178,-989177,500,0,0,297,298,0,4513,0
989329,-989328,500,0,0,298,299,0,4362,0
989470,-989469,500,0,0,296,297,0,4221,0
989933,-989932,500,0,0,293,294,0,3758,0
989945,-989944,500,0,0,293,294,0,3746,0
990070,-990069,500,0,0,293,294,0,3621,0
990590,-990589,500,0,0,291,292,0,3101,0
990683,-990682,500,0,0,292,293,0,3008,0
990983,-990982,5500,0,0,291,292,0,2708,0
990995,-990994,500,0,0,292,293,0,2696,0
991014,-991013,500,0,0,292,293,0,2677,0
991044,-991043,500,0,0,293,294,0,2647,0
991425,-991424,500,0,0,292,293,0,2266,0
991563,-991562,500,0,0,292,293,0,2128,0
991685,-991684,500,0,0,293,294,0,2006,0
991938,-991937,500,0,0,292,293,0,1753,0
992217,-992216,500,0,0,292,293,0,1474,0
992240,-992239,500,0,0,293,294,0,1451,0
992246,-992245,500,0,0,294,295,0,1445,0
992378,-992377,500,0,0,296,297,0,1313,0
992391,-992390,500,0,0,297,298,0,1300,0
992724,-992723,500,0,0,294,295,0,967,0
992749,-992748,500,0,0,295,296,0,942,0
992864,-992863,500,0,0,296,297,0,827,0
993283,-993282,500,0,0,294,295,0,110,0
993663,-993662,500,0,0,290,291,0,229,0
993746,-993745,500,0,0,291,292,0,146,0
993792,-993791,500,0,0,292,293,0,100,0
993878,-993877,500,0,0,294,295,0,14,0
994264,-994263,500,0,0,288,289,0,128,0
994278,-994277,500,0,0,289,290,0,114,0
994297,-994296,500,0,0,290,291,0,95,0
994406,-994405,500,0,0,288,289,0,486,0
994976,-994975,500,0,0,283,284,0,416,0
995038,-995037,500,0,0,280,281,0,354,0
995143,-995142,500,0,0,280,281,0,249,0
995311,-995310,500,0,0,281,282,0,81,0
995355,-995354,500,0,0,282,283,0,37,0
995400,-995399,500,0,0,281,282,0,492,0
995628,-995627,500,0,0,277,278,0,264,0
995634,-995633,5500,0,0,278,279,0,258,0
995693,-995692,500,0,0,278,279,0,199,0
995695,-995694,500,0,0,279,280,0,197,0
995714,-995713,500,0,0,280,281,0,178,0
995725,-995724,500,0,0,281,282,0,167,0
995727,-995726,500,0,0,282,283,0,165,0
995780,-995779,500,0,0,283,284,0,112,0
995813,-995812,500,0,0,284,285,0,79,0
995895,-995894,500,0,0,283,284,0,497,0
996486,-996485,500,0,0,274,275,0,406,0
996492,-996491,500,0,0,275,276,0,400,0
996568,-996567,500,0,0,273,274,0,324,0
996589,-996588,500,0,0,274,275,0,303,0
996637,-996636,500,0,0,275,276,0,255,0
996753,-996752,500,0,0,275,276,0,139,0
996944,-996943,500,0,0,273,274,0,448,0
997010,-997009,500,0,0,271,272,0,382,0
997114,-997113,500,0,0,271,272,0,278,0
997479,-997478,500,0,0,267,268,0,413,0
997568,-997567,500,0,0,266,267,0,324,0
997603,-997602,5500,0,0,267,268,0,289,0
