Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
607276,1117,500,0,0,12,13,0,12,0
607298,1219,500,0,0,12,13,0,4988,0
607519,1105,500,0,0,10,11,0,4767,0
607545,19354,5500,0,0,11,12,0,1893,0
607867,1026,500,0,0,10,11,0,422,0
607871,1146,500,0,0,11,12,0,418,0
607915,1209,500,0,0,11,12,0,374,0
608050,1303,500,0,0,12,13,0,239,0
608137,19747,5500,0,0,11,12,0,1257,0
608201,1192,500,0,0,12,13,0,88,0
608327,1190,500,0,0,12,13,0,5462,0
608328,1272,500,0,0,13,14,0,5461,0
608330,19792,5500,0,0,14,15,0,449,0
608471,1321,500,0,0,12,13,0,5318,0
608603,1284,500,0,0,12,13,0,5186,0
608662,1231,500,0,0,12,13,0,5127,0
608745,1272,500,0,0,13,14,0,5044,0
608806,1299,500,0,0,14,15,0,975,0
609015,1370,500,0,0,14,15,0,766,0
609046,1341,500,0,0,14,15,0,735,0
609079,1314,500,0,0,15,16,0,702,0
609266,20829,5500,0,0,15,16,0,4446,0
609437,1448,500,0,0,14,15,0,355,0
609583,20706,5500,0,0,14,15,0,4187,0
609589,1304,500,0,0,15,16,0,203,0
609691,1416,500,0,0,15,16,0,101,0
609692,1423,500,0,0,16,17,0,100,0
609762,1520,500,0,0,17,18,0,30,0
609796,1548,500,0,0,17,18,0,3992,0
609838,1547,500,0,0,18,19,0,3950,0
609846,1543,500,0,0,18,19,0,3942,0
609885,1634,500,0,0,20,21,0,3903,0
610019,1572,500,0,0,17,18,0,3769,0
610109,1506,500,0,0,17,18,0,3679,0
610236,21378,5500,0,0,18,19,0,448,0
610238,1647,500,0,0,19,20,0,3550,0
610298,1596,500,0,0,20,21,0,484,0
610332,1687,500,0,0,21,22,0,450,0
610333,1758,500,0,0,22,23,0,449,0
610344,21550,5500,0,0,23,24,0,194,0
610357,1926,500,0,0,24,25,0,425,0
610488,1858,500,0,0,22,23,0,294,0
610504,1881,500,0,0,23,24,0,278,0
610550,1844,500,0,0,24,25,0,232,0
610582,1937,500,0,0,25,26,0,200,0
610815,1802,500,0,0,24,25,0,467,0
610844,2002,500,0,0,26,27,0,438,0
611042,1852,500,0,0,24,25,0,240,0
611212,1807,500,0,0,22,23,0,70,0
611254,21629,5500,0,0,23,24,0,5437,0
611310,1800,500,0,0,23,24,0,962,0
611338,1779,500,0,0,24,25,0,934,0
611373,1911,500,0,0,24,25,0,899,0
611518,1868,500,0,0,23,24,0,754,0
611569,1823,500,0,0,23,24,0,703,0
611709,1810,500,0,0,22,23,0,563,0
611772,1822,500,0,0,23,24,0,500,0
611795,1822,500,0,0,24,25,0,488,0
611907,1979,500,0,0,23,24,0,376,0
611972,1920,500,0,0,24,25,0,311,0
612125,1969,500,0,0,23,24,0,158,0
612135,1964,500,0,0,24,25,0,148,0
612169,1948,500,0,0,25,26,0,114,0
612234,2051,500,0,0,26,27,0,49,0
612294,2042,500,0,0,26,27,0,4486,0
612323,2063,500,0,0,27,28,0,4457,0
612371,2021,500,0,0,27,28,0,4409,0
612449,2071,500,0,0,26,27,0,4331,0
612537,21845,5500,0,0,26,27,0,178,0
612545,2054,500,0,0,27,28,0,4235,0
612748,2088,500,0,0,27,28,0,4032,0
612883,2009,500,0,0,27,28,0,401,0
612960,21824,5500,0,0,27,28,0,195,0
613279,1839,500,0,0,25,26,0,5,0
613331,1955,500,0,0,25,26,0,4951,0
613336,2000,500,0,0,25,26,0,4946,0
613521,1871,500,0,0,23,24,0,4761,0
613734,1664,500,0,0,21,22,0,4548,0
613828,22446,5500,0,0,22,23,0,5256,0
613840,1778,500,0,0,23,24,0,445,0
613852,1934,500,0,0,24,25,0,433,0
613917,1971,500,0,0,23,24,0,368,0
614032,1866,500,0,0,24,25,0,253,0
614062,1960,500,0,0,25,26,0,223,0
614075,2025,500,0,0,26,27,0,210,0
614093,22436,5500,0,0,27,28,0,426,0
614170,1948,500,0,0,25,26,0,115,0
614195,2091,500,0,0,26,27,0,90,0
614212,2125,500,0,0,27,28,0,73,0
614439,1954,500,0,0,24,25,0,4343,0
614444,1954,500,0,0,25,26,0,4338,0
614576,1946,500,0,0,25,26,0,4206,0
614766,1852,500,0,0,25,26,0,4016,0
614896,1993,500,0,0,24,25,0,390,0
614980,1918,500,0,0,25,26,0,306,0
615078,2014,500,0,0,26,27,0,208,0
615167,2120,500,0,0,26,27,0,119,0
615189,2149,500,0,0,27,28,0,97,0
615271,2118,500,0,0,28,29,0,15,0
615300,2094,500,0,0,28,29,0,486,0
615311,2087,500,0,0,29,30,0,475,0
615330,2193,500,0,0,30,31,0,456,0
615425,2177,500,0,0,28,29,0,361,0
615466,2153,500,0,0,29,30,0,320,0
615539,2299,500,0,0,30,31,0,247,0
615653,2245,500,0,0,30,31,0,133,0
615811,22299,5500,0,0,30,31,0,2407,0
615888,2214,500,0,0,31,32,0,398,0
615932,2356,500,0,0,30,31,0,354,0
616127,2263,500,0,0,28,29,0,159,0
616245,2150,500,0,0,29,30,0,41,0
616283,2115,500,0,0,30,31,0,3,0
616384,2141,500,0,0,29,30,0,3898,0
616608,2012,500,0,0,26,27,0,3674,0
616620,2168,500,0,0,26,27,0,3662,0
616694,2145,500,0,0,27,28,0,3588,0
616894,2131,500,0,0,28,29,0,393,0
617283,2005,500,0,0,26,27,0,4,0
617365,1974,500,0,0,25,26,0,3918,0
617591,21284,5500,0,0,22,23,0,153,0
617771,21118,5500,0,0,21,22,0,3884,0
618096,1743,500,0,0,20,21,0,192,0
618517,1384,500,0,0,16,17,0,271,0
618588,1438,500,0,0,16,17,0,200,0
618609,1513,500,0,0,17,18,0,179,0
618831,1458,500,0,0,16,17,0,457,0
618946,1455,500,0,0,16,17,0,342,0
619111,1495,500,0,0,16,17,0,177,0
619160,1629,500,0,0,17,18,0,128,0
619165,1675,500,0,0,18,19,0,123,0
619254,1641,500,0,0,19,20,0,34,0
619298,1601,500,0,0,19,20,0,1481,0
619298,1603,500,0,0,20,21,0,1481,0
619300,1727,500,0,0,21,22,0,1479,0
619415,21465,5500,0,0,21,22,0,176,0
619726,1801,500,0,0,22,23,0,1053,0
619727,1873,500,0,0,23,24,0,1052,0
619888,1736,500,0,0,23,24,0,401,0
619964,1932,500,0,0,23,24,0,325,0
620114,1913,500,0,0,23,24,0,175,0
620208,1892,500,0,0,23,24,0,81,0
620370,1754,500,0,0,23,24,0,419,0
620391,1901,500,0,0,24,25,0,398,0
620482,1914,500,0,0,24,25,0,307,0
620535,1992,500,0,0,25,26,0,254,0
620615,21251,5500,0,0,25,26,0,5388,0
620706,2086,500,0,0,26,27,0,83,0
621082,1761,500,0,0,21,22,0,5207,0
621083,1807,500,0,0,22,23,0,5206,0
621183,1918,500,0,0,23,24,0,5106,0
621283,1828,500,0,0,24,25,0,5006,0
621307,1985,500,0,0,25,26,0,2978,0
621541,1987,500,0,0,25,26,0,2744,0
621567,2034,500,0,0,26,27,0,2718,0
621795,1997,500,0,0,25,26,0,497,0
621864,2022,500,0,0,26,27,0,428,0
621947,1959,500,0,0,25,26,0,345,0
621994,2034,500,0,0,26,27,0,298,0
622207,1894,500,0,0,24,25,0,85,0
622381,20989,5500,0,0,24,25,0,666,0
622559,1833,500,0,0,23,24,0,233,0
622566,21055,5500,0,0,24,25,0,489,0
622576,1952,500,0,0,25,26,0,216,0
622626,2168,500,0,0,26,27,0,166,0
622841,2005,500,0,0,26,27,0,451,0
623196,1906,500,0,0,23,24,0,96,0
623206,1896,500,0,0,24,25,0,86,0
623214,21392,5500,0,0,25,26,0,168,0
623431,1962,500,0,0,24,25,0,361,0
623479,1930,500,0,0,25,26,0,313,0
623492,2037,500,0,0,26,27,0,300,0
623541,2061,500,0,0,26,27,0,251,0
623961,1886,500,0,0,22,23,0,5331,0
624048,1841,500,0,0,22,23,0,5244,0
624059,1834,500,0,0,23,24,0,5233,0
624174,1928,500,0,0,23,24,0,5118,0
624310,1822,500,0,0,24,25,0,484,0
624458,1935,500,0,0,24,25,0,336,0
624528,1882,500,0,0,25,26,0,266,0
624557,1973,500,0,0,25,26,0,237,0
624698,2099,500,0,0,26,27,0,96,0
624786,2062,500,0,0,27,28,0,8,0
624823,2067,500,0,0,27,28,0,1963,0
624913,2190,500,0,0,27,28,0,1873,0
625006,20853,5500,0,0,28,29,0,414,0
625006,2127,500,0,0,29,30,0,1780,0
625401,2130,500,0,0,27,28,0,2387,0
625660,1973,500,0,0,25,26,0,2128,0
626006,1885,500,0,0,23,24,0,1281,0
626170,1861,500,0,0,22,23,0,1117,0
626273,1831,500,0,0,23,24,0,1014,0
626622,1769,500,0,0,21,22,0,175,0
626732,1799,500,0,0,22,23,0,65,0
627140,1660,500,0,0,17,18,0,3653,0
627221,1630,500,0,0,18,19,0,3572,0
627313,1578,500,0,0,19,20,0,1977,0
627319,1583,500,0,0,20,21,0,1971,0
627336,1695,500,0,0,21,22,0,1954,0
627347,1758,500,0,0,22,23,0,1943,0
627347,1763,500,0,0,23,24,0,1943,0
627382,1918,500,0,0,24,25,0,1908,0
627419,20471,5500,0,0,25,26,0,415,0
627524,2007,500,0,0,26,27,0,1766,0
627630,1994,500,0,0,26,27,0,1660,0
627657,2143,500,0,0,26,27,0,1633,0
627673,2179,500,0,0,27,28,0,1617,0
627743,20374,5500,0,0,28,29,0,180,0
627822,2082,500,0,0,29,30,0,4474,0
627844,2187,500,0,0,30,31,0,4452,0
627917,2207,500,0,0,29,30,0,4379,0
628176,2176,500,0,0,27,28,0,4120,0
628182,2207,500,0,0,28,29,0,4114,0
628230,2163,500,0,0,29,30,0,4066,0
628260,2144,500,0,0,30,31,0,4036,0
628280,2251,500,0,0,31,32,0,4016,0
628316,2296,500,0,0,32,33,0,484,0
628437,2452,500,0,0,32,33,0,363,0
628488,2405,500,0,0,33,34,0,312,0
628631,2481,500,0,0,33,34,0,169,0
628754,2371,500,0,0,34,35,0,46,0
628811,20568,5500,0,0,34,35,0,3241,0
628831,20701,5500,0,0,35,36,0,3173,0
628946,2447,500,0,0,33,34,0,354,0
629103,2302,500,0,0,33,34,0,197,0
629131,2466,500,0,0,32,33,0,169,0
629230,2382,500,0,0,33,34,0,70,0
629477,2416,500,0,0,33,34,0,323,0
629771,2326,500,0,0,32,33,0,29,0
629902,2391,500,0,0,31,32,0,387,0
630346,2045,500,0,0,27,28,0,3438,0
630440,19914,5500,0,0,24,25,0,178,0
630590,1804,500,0,0,24,25,0,3194,0
630699,19904,5500,0,0,24,25,0,663,0
630796,1997,500,0,0,25,26,0,5494,0
630810,2047,500,0,0,26,27,0,5480,0
630849,19994,5500,0,0,27,28,0,489,0
630891,2004,500,0,0,27,28,0,5399,0
630999,2099,500,0,0,27,28,0,5291,0
631024,2091,500,0,0,28,29,0,5266,0
631081,2212,500,0,0,29,30,0,5209,0
631089,2268,500,0,0,30,31,0,5201,0
631259,2134,500,0,0,29,30,0,5031,0
631308,2228,500,0,0,30,31,0,1475,0
631318,2280,500,0,0,31,32,0,1465,0
631508,2285,500,0,0,30,31,0,1275,0
631530,2327,500,0,0,31,32,0,1253,0
631695,2198,500,0,0,29,30,0,1088,0
631754,2142,500,0,0,30,31,0,1029,0
631836,2262,500,0,0,31,32,0,457,0
631934,19174,5500,0,0,30,31,0,2406,0
632295,2101,500,0,0,29,30,0,498,0
632471,2146,500,0,0,28,29,0,322,0
632726,2160,500,0,0,29,30,0,67,0
632790,2106,500,0,0,30,31,0,3,0
632986,2113,500,0,0,27,28,0,307,0
633042,2078,500,0,0,28,29,0,251,0
633072,2212,500,0,0,29,30,0,221,0
633095,2264,500,0,0,30,31,0,198,0
633208,2178,500,0,0,29,30,0,85,0
633224,2172,500,0,0,30,31,0,69,0
633244,2295,500,0,0,31,32,0,49,0
633247,2352,500,0,0,32,33,0,46,0
633312,2306,500,0,0,32,33,0,481,0
633476,2383,500,0,0,31,32,0,317,0
633506,2378,500,0,0,32,33,0,287,0
633572,2314,500,0,0,32,33,0,221,0
633711,2388,500,0,0,32,33,0,82,0
633895,2226,500,0,0,30,31,0,5398,0
634266,2120,500,0,0,29,30,0,5027,0
634412,2207,500,0,0,28,29,0,372,0
634510,2111,500,0,0,29,30,0,274,0
634748,2138,500,0,0,29,30,0,36,0
634856,2042,500,0,0,29,30,0,428,0
635157,2118,500,0,0,26,27,0,127,0
635311,2050,500,0,0,26,27,0,4470,0
635354,2032,500,0,0,27,28,0,4427,0
635419,1979,500,0,0,25,26,0,4362,0
635451,2079,500,0,0,26,27,0,4330,0
635535,2066,500,0,0,27,28,0,4246,0
635686,1936,500,0,0,25,26,0,4095,0
635955,1931,500,0,0,23,24,0,319,0
636128,1902,500,0,0,22,23,0,146,0
636128,1973,500,0,0,23,24,0,146,0
636731,1655,500,0,0,19,20,0,2036,0
636965,1636,500,0,0,18,19,0,310,0
637116,1661,500,0,0,19,20,0,159,0
637181,1708,500,0,0,20,21,0,94,0
637454,1577,500,0,0,17,18,0,3817,0
637478,1623,500,0,0,18,19,0,3793,0
637595,1516,500,0,0,18,19,0,3676,0
637598,1526,500,0,0,19,20,0,3673,0
637737,1627,500,0,0,18,19,0,3534,0
637769,1606,500,0,0,19,20,0,3502,0
637779,1610,500,0,0,20,21,0,4494,0
637890,1721,500,0,0,20,21,0,4383,0
637971,1807,500,0,0,21,22,0,4302,0
638121,1743,500,0,0,19,20,0,4152,0
638328,1562,500,0,0,20,21,0,449,0
638377,1725,500,0,0,21,22,0,400,0
638383,17406,5500,0,0,22,23,0,3182,0
638596,1780,500,0,0,22,23,0,181,0
638839,1694,500,0,0,21,22,0,2431,0
638992,1621,500,0,0,19,20,0,2278,0
639381,16897,5500,0,0,14,15,0,415,0
639438,1438,500,0,0,14,15,0,340,0
639611,16916,5500,0,0,15,16,0,263,0
639655,1458,500,0,0,15,16,0,123,0
639733,1394,500,0,0,16,17,0,45,0
639833,1448,500,0,0,16,17,0,3440,0
639892,1488,500,0,0,15,16,0,3381,0
640310,1317,500,0,0,15,16,0,5469,0
640745,1291,500,0,0,13,14,0,5034,0
640747,1358,500,0,0,14,15,0,5032,0
640767,1347,500,0,0,15,16,0,5012,0
640973,1395,500,0,0,14,15,0,308,0
641014,1367,500,0,0,15,16,0,267,0
641073,1463,500,0,0,16,17,0,208,0
641102,1503,500,0,0,17,18,0,179,0
641124,17646,5500,0,0,17,18,0,3426,0
641150,1633,500,0,0,17,18,0,131,0
641180,1687,500,0,0,18,19,0,101,0
641184,1684,500,0,0,19,20,0,97,0
641200,1681,500,0,0,20,21,0,81,0
641303,1592,500,0,0,20,21,0,968,0
641418,18187,5500,0,0,20,21,0,4929,0
641533,1750,500,0,0,21,22,0,738,0
641535,1832,500,0,0,22,23,0,736,0
641700,1837,500,0,0,22,23,0,571,0
641740,1866,500,0,0,23,24,0,531,0
641772,1844,500,0,0,24,25,0,499,0
641844,18531,5500,0,0,25,26,0,166,0
642134,1903,500,0,0,22,23,0,2141,0
642183,1923,500,0,0,23,24,0,2092,0
642317,1804,500,0,0,24,25,0,466,0
642348,1937,500,0,0,25,26,0,435,0
642423,1948,500,0,0,24,25,0,360,0
642456,1941,500,0,0,25,26,0,327,0
642507,2030,500,0,0,26,27,0,276,0
642539,2067,500,0,0,26,27,0,244,0
642691,2094,500,0,0,26,27,0,92,0
642779,2090,500,0,0,27,28,0,4,0
642964,1907,500,0,0,23,24,0,319,0
643018,1853,500,0,0,24,25,0,265,0
643228,18533,5500,0,0,25,26,0,147,0
643464,18559,5500,0,0,23,24,0,1873,0
643570,1801,500,0,0,23,24,0,5213,0
643643,1755,500,0,0,21,22,0,5140,0
643792,1815,500,0,0,22,23,0,493,0
643829,1778,500,0,0,23,24,0,456,0
644111,1762,500,0,0,22,23,0,174,0
644520,1587,500,0,0,19,20,0,265,0
644571,18295,5500,0,0,19,20,0,3376,0
644757,18358,5500,0,0,18,19,0,3140,0
644910,1463,500,0,0,15,16,0,3871,0
644983,1416,500,0,0,16,17,0,3798,0
645210,1578,500,0,0,17,18,0,3571,0
645213,1648,500,0,0,18,19,0,3568,0
645263,1610,500,0,0,19,20,0,3518,0
645494,1614,500,0,0,18,19,0,1784,0
645558,1570,500,0,0,19,20,0,1720,0
645641,1720,500,0,0,18,19,0,1637,0
645704,1669,500,0,0,19,20,0,1574,0
645912,1696,500,0,0,18,19,0,4372,0
646056,1572,500,0,0,19,20,0,4228,0
646420,1623,500,0,0,17,18,0,368,0
646488,1620,500,0,0,18,19,0,300,0
646615,1747,500,0,0,19,20,0,173,0
646624,1750,500,0,0,20,21,0,164,0
646631,1759,500,0,0,21,22,0,157,0
646809,1734,500,0,0,21,22,0,1470,0
646940,1677,500,0,0,20,21,0,1339,0
647009,1782,500,0,0,21,22,0,1270,0
647043,18562,5500,0,0,22,23,0,3868,0
647055,1822,500,0,0,23,24,0,1224,0
647066,1824,500,0,0,24,25,0,1213,0
647090,1953,500,0,0,25,26,0,1189,0
647249,1864,500,0,0,24,25,0,1030,0
647495,1881,500,0,0,23,24,0,3289,0
647522,1855,500,0,0,24,25,0,3262,0
647848,1765,500,0,0,23,24,0,3938,0
647942,1934,500,0,0,23,24,0,3844,0
647947,1930,500,0,0,24,25,0,3839,0
648175,1857,500,0,0,22,23,0,3611,0
648377,1742,500,0,0,22,23,0,414,0
648935,1445,500,0,0,16,17,0,846,0
648941,1591,500,0,0,17,18,0,840,0
649236,1383,500,0,0,16,17,0,545,0
649271,1523,500,0,0,17,18,0,510,0
649851,17756,5500,0,0,13,14,0,141,0
649958,18139,5500,0,0,12,13,0,2142,0
650022,1321,500,0,0,13,14,0,2264,0
650046,1332,500,0,0,13,14,0,2240,0
650115,1418,500,0,0,14,15,0,2171,0
650409,1387,500,0,0,12,13,0,385,0
650567,1276,500,0,0,12,13,0,227,0
651117,1179,500,0,0,8,9,0,5177,0
651172,1171,500,0,0,9,10,0,5122,0
651198,1181,500,0,0,10,11,0,5096,0
651357,1026,500,0,0,10,11,0,439,0
651461,1149,500,0,0,10,11,0,335,0
651600,1016,500,0,0,10,11,0,196,0
651734,1148,500,0,0,11,12,0,62,0
651788,1095,500,0,0,12,13,0,8,0
651906,1210,500,0,0,11,12,0,390,0
652140,1243,500,0,0,12,13,0,156,0
652268,1268,500,0,0,13,14,0,28,0
652280,20481,5500,0,0,14,15,0,406,0
652312,1299,500,0,0,14,15,0,1475,0
652377,1239,500,0,0,14,15,0,1410,0
652462,1383,500,0,0,13,14,0,1325,0
652588,1295,500,0,0,14,15,0,1199,0
652614,1422,500,0,0,14,15,0,1173,0
652849,1267,500,0,0,14,15,0,2942,0
652949,1396,500,0,0,13,14,0,2842,0
653027,1355,500,0,0,14,15,0,2764,0
653161,1451,500,0,0,14,15,0,2630,0
653162,1450,500,0,0,15,16,0,2629,0
653192,20910,5500,0,0,16,17,0,406,0
653195,1605,500,0,0,17,18,0,2596,0
653284,1561,500,0,0,18,19,0,2507,0
653345,1540,500,0,0,20,21,0,4450,0
653425,1687,500,0,0,19,20,0,4370,0
653634,1666,500,0,0,17,18,0,4161,0
653936,1449,500,0,0,16,17,0,3358,0
654009,1529,500,0,0,17,18,0,3285,0
654027,1585,500,0,0,18,19,0,3267,0
654096,1517,500,0,0,18,19,0,3198,0
654099,1520,500,0,0,19,20,0,3195,0
654140,1744,500,0,0,19,20,0,3154,0
654192,21060,5500,0,0,20,21,0,382,0
654251,1635,500,0,0,21,22,0,3043,0
654278,1760,500,0,0,22,23,0,3016,0
654348,1765,500,0,0,22,23,0,452,0
654403,1944,500,0,0,22,23,0,397,0
654450,1934,500,0,0,23,24,0,350,0
654480,21422,5500,0,0,24,25,0,3351,0
654489,1898,500,0,0,25,26,0,311,0
654691,1922,500,0,0,24,25,0,109,0
654790,1830,500,0,0,25,26,0,10,0
654908,1976,500,0,0,23,24,0,392,0
655085,1803,500,0,0,24,25,0,215,0
655215,1899,500,0,0,24,25,0,85,0
655268,1852,500,0,0,25,26,0,32,0
655634,1754,500,0,0,20,21,0,155,0
655736,1652,500,0,0,21,22,0,53,0
655764,1764,500,0,0,22,23,0,25,0
655774,1840,500,0,0,23,24,0,15,0
655824,21204,5500,0,0,23,24,0,119,0
655905,1944,500,0,0,22,23,0,373,0
656016,1869,500,0,0,23,24,0,262,0
656051,1837,500,0,0,23,24,0,227,0
656073,1815,500,0,0,24,25,0,205,0
656226,1890,500,0,0,24,25,0,52,0
656243,1878,500,0,0,25,26,0,35,0
656328,1953,500,0,0,25,26,0,1942,0
656447,1938,500,0,0,23,24,0,1823,0
656519,1869,500,0,0,24,25,0,1751,0
656617,21748,5500,0,0,23,24,0,2642,0
656711,1904,500,0,0,23,24,0,1559,0
656813,1808,500,0,0,24,25,0,3461,0
656914,1971,500,0,0,23,24,0,3360,0
656981,1907,500,0,0,24,25,0,3293,0
656993,1896,500,0,0,25,26,0,3281,0
657006,2025,500,0,0,26,27,0,3268,0
657103,2014,500,0,0,27,28,0,3171,0
657184,2086,500,0,0,26,27,0,3090,0
657210,2141,500,0,0,27,28,0,3064,0
657216,2169,500,0,0,28,29,0,3058,0
657279,2109,500,0,0,29,30,0,2995,0
657312,2219,500,0,0,30,31,0,4966,0
657370,2247,500,0,0,31,32,0,4908,0
657554,2216,500,0,0,29,30,0,4724,0
657574,2277,500,0,0,30,31,0,4704,0
657690,2200,500,0,0,30,31,0,4588,0
657694,2337,500,0,0,31,32,0,4584,0
657820,2297,500,0,0,32,33,0,461,0
658008,2115,500,0,0,29,30,0,273,0
658029,2322,500,0,0,31,32,0,252,0
658156,2233,500,0,0,29,30,0,125,0
658232,2158,500,0,0,30,31,0,49,0
658335,22060,5500,0,0,30,31,0,840,0
658359,2258,500,0,0,31,32,0,411,0
658372,22375,5500,0,0,32,33,0,489,0
658380,2391,500,0,0,33,34,0,390,0
658857,2176,500,0,0,29,30,0,413,0
658943,2164,500,0,0,27,28,0,327,0
659066,22563,5500,0,0,27,28,0,2640,0
659132,2220,500,0,0,27,28,0,138,0
659169,2207,500,0,0,28,29,0,101,0
659276,2114,500,0,0,28,29,0,494,0
659343,2048,500,0,0,29,30,0,427,0
659401,2206,500,0,0,27,28,0,369,0
659405,2214,500,0,0,28,29,0,365,0
659486,2140,500,0,0,29,30,0,284,0
659658,2194,500,0,0,27,28,0,112,0
659696,2180,500,0,0,28,29,0,74,0
659861,2029,500,0,0,27,28,0,1901,0
660107,2012,500,0,0,26,27,0,1655,0
660140,1986,500,0,0,25,26,0,1622,0
660172,22430,5500,0,0,26,27,0,148,0
660250,2102,500,0,0,27,28,0,1512,0
660494,1896,500,0,0,24,25,0,277,0
660611,1997,500,0,0,25,26,0,160,0
660663,1963,500,0,0,25,26,0,108,0
660924,1969,500,0,0,25,26,0,3342,0
661029,1995,500,0,0,26,27,0,3237,0
661099,22788,5500,0,0,26,27,0,2844,0
661232,2032,500,0,0,26,27,0,3034,0
661253,2100,500,0,0,27,28,0,3013,0
661253,2113,500,0,0,28,29,0,3013,0
661283,2110,500,0,0,29,30,0,478,0
661370,2154,500,0,0,29,30,0,391,0
661373,2237,500,0,0,30,31,0,388,0
661462,2153,500,0,0,28,29,0,299,0
661500,2121,500,0,0,29,30,0,261,0
661518,2246,500,0,0,30,31,0,243,0
661565,2301,500,0,0,31,32,0,196,0
661740,2152,500,0,0,29,30,0,21,0
661930,2094,500,0,0,26,27,0,5331,0
661965,2145,500,0,0,27,28,0,5296,0
661979,2136,500,0,0,28,29,0,5282,0
662073,2048,500,0,0,28,29,0,5188,0
662283,2083,500,0,0,27,28,0,3475,0
662525,22353,5500,0,0,26,27,0,330,0
663009,1857,500,0,0,23,24,0,255,0
663028,1865,500,0,0,23,24,0,236,0
663073,1822,500,0,0,24,25,0,191,0
663177,1939,500,0,0,24,25,0,87,0
663539,1727,500,0,0,20,21,0,225,0
663603,1753,500,0,0,21,22,0,161,0
664289,22080,5500,0,0,12,13,0,3614,0
664430,1336,500,0,0,12,13,0,3831,0
664542,1325,500,0,0,13,14,0,3719,0
664836,21759,5500,0,0,14,15,0,1638,0
664955,1311,500,0,0,12,13,0,311,0
665036,1331,500,0,0,13,14,0,230,0
665042,22082,5500,0,0,14,15,0,1125,0
665169,1437,500,0,0,14,15,0,97,0
665432,21982,5500,0,0,13,14,0,3826,0
665520,22093,5500,0,0,14,15,0,3710,0
665608,1290,500,0,0,14,15,0,158,0
665611,1419,500,0,0,15,16,0,155,0
665685,1441,500,0,0,16,17,0,81,0
665798,1469,500,0,0,16,17,0,468,0
666252,1374,500,0,0,16,17,0,14,0
666351,1416,500,0,0,16,17,0,2408,0
666512,1387,500,0,0,16,17,0,2247,0
666523,23009,5500,0,0,17,18,0,384,0
666815,1547,500,0,0,17,18,0,452,0
666824,22788,5500,0,0,18,19,0,363,0
666923,1674,500,0,0,18,19,0,344,0
666964,1644,500,0,0,19,20,0,303,0
667011,1616,500,0,0,20,21,0,256,0
667163,1710,500,0,0,19,20,0,104,0
667266,23117,5500,0,0,20,21,0,2653,0
667320,1581,500,0,0,20,21,0,447,0
667580,1783,500,0,0,21,22,0,187,0
667635,1766,500,0,0,20,21,0,132,0
667638,23266,5500,0,0,21,22,0,5133,0
667673,1862,500,0,0,22,23,0,94,0
667768,1830,500,0,0,22,23,0,1991,0
667782,1827,500,0,0,23,24,0,1977,0
667848,1780,500,0,0,24,25,0,1911,0
667899,1975,500,0,0,25,26,0,1860,0
667918,23953,5500,0,0,25,26,0,344,0
667979,2056,500,0,0,26,27,0,1780,0
667987,2111,500,0,0,27,28,0,1772,0
668045,2083,500,0,0,28,29,0,1714,0
668105,2166,500,0,0,28,29,0,1654,0
668251,2151,500,0,0,29,30,0,1508,0
668286,2249,500,0,0,30,31,0,3477,0
668405,2366,500,0,0,30,31,0,3358,0
668429,2436,500,0,0,31,32,0,3334,0
668500,2375,500,0,0,32,33,0,3263,0
668532,2370,500,0,0,33,34,0,3231,0
668627,2408,500,0,0,32,33,0,3136,0
668628,2471,500,0,0,32,33,0,3135,0
668631,2480,500,0,0,33,34,0,3132,0
668887,2478,500,0,0,33,34,0,2375,0
669008,2394,500,0,0,33,34,0,2254,0
669069,2466,500,0,0,34,35,0,2193,0
669100,2511,500,0,0,35,36,0,2162,0
669115,2657,500,0,0,36,37,0,2147,0
669452,2583,500,0,0,35,36,0,3313,0
669516,2584,500,0,0,36,37,0,3249,0
669539,2572,500,0,0,36,37,0,3226,0
669632,2499,500,0,0,34,35,0,3133,0
669722,2550,500,0,0,35,36,0,3043,0
670139,2461,500,0,0,32,33,0,132,0
670218,2393,500,0,0,33,34,0,53,0
670253,2378,500,0,0,34,35,0,18,0
670456,2448,500,0,0,33,34,0,315,0
670555,2356,500,0,0,33,34,0,216,0
670708,2423,500,0,0,34,35,0,63,0
670792,2469,500,0,0,34,35,0,2472,0
670929,2450,500,0,0,32,33,0,2335,0
670999,2405,500,0,0,33,34,0,2265,0
671199,2338,500,0,0,31,32,0,2065,0
671262,2339,500,0,0,32,33,0,2002,0
671294,2337,500,0,0,33,34,0,478,0
671341,2420,500,0,0,34,35,0,431,0
671408,2471,500,0,0,33,34,0,364,0
671679,2422,500,0,0,32,33,0,93,0
671956,2423,500,0,0,32,33,0,316,0
672008,2397,500,0,0,33,34,0,264,0
672047,2366,500,0,0,33,34,0,225,0
672100,2438,500,0,0,34,35,0,172,0
672118,2483,500,0,0,33,34,0,154,0
672190,2412,500,0,0,33,34,0,82,0
672329,2303,500,0,0,33,34,0,432,0
672423,2490,500,0,0,34,35,0,338,0
672453,2585,500,0,0,35,36,0,308,0
672606,2496,500,0,0,35,36,0,155,0
673265,2148,500,0,0,29,30,0,496,0
673328,2210,500,0,0,30,31,0,433,0
673425,2208,500,0,0,29,30,0,336,0
673451,2301,500,0,0,30,31,0,310,0
