Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
884768,-884767,5500,0,0,552,553,0,48,0
884780,45546,500,0,0,553,554,0,2792,0
884829,45698,500,0,0,554,555,0,2743,0
885142,45635,500,0,0,553,554,0,131,0
885246,-885245,5500,0,0,553,554,0,256,0
885573,45675,500,0,0,552,553,0,200,0
885599,45678,500,0,0,553,554,0,174,0
885683,45733,500,0,0,554,555,0,90,0
885897,45831,500,0,0,553,554,0,376,0
885924,45853,500,0,0,555,556,0,349,0
886216,45700,500,0,0,553,554,0,57,0
886224,45934,500,0,0,555,556,0,49,0
886288,45939,500,0,0,555,556,0,485,0
886621,45656,500,0,0,553,554,0,152,0
886819,45597,500,0,0,553,554,0,454,0
886967,45760,500,0,0,553,554,0,306,0
887120,-887119,5500,0,0,554,555,0,48,0
887133,45815,500,0,0,555,556,0,140,0
887239,45800,500,0,0,555,556,0,34,0
887254,45973,500,0,0,556,557,0,19,0
887440,45988,500,0,0,555,556,0,333,0
887459,45989,500,0,0,556,557,0,314,0
887630,45909,500,0,0,556,557,0,143,0
887645,46082,500,0,0,557,558,0,128,0
887657,46271,500,0,0,559,560,0,116,0
888014,45963,500,0,0,556,557,0,259,0
888111,45928,500,0,0,556,557,0,162,0
888121,45996,500,0,0,557,558,0,152,0
888365,46062,500,0,0,555,556,0,408,0
888415,46013,500,0,0,556,557,0,358,0
888452,46025,500,0,0,556,557,0,321,0
888557,46060,500,0,0,558,559,0,216,0
888649,46049,500,0,0,559,560,0,124,0
888991,-888990,5500,0,0,558,559,0,3499,0
889257,45891,500,0,0,558,559,0,16,0
889298,45900,500,0,0,558,559,0,475,0
889438,46210,500,0,0,560,561,0,335,0
889644,46054,500,0,0,557,558,0,129,0
890115,45811,500,0,0,554,555,0,4157,0
890153,45974,500,0,0,554,555,0,4119,0
890239,45909,500,0,0,556,557,0,4033,0
890343,45855,500,0,0,558,559,0,3929,0
890353,45964,500,0,0,559,560,0,3919,0
890665,45962,500,0,0,556,557,0,3607,0
890796,45961,500,0,0,559,560,0,177,0
890971,-890970,5500,0,0,558,559,0,4823,0
890981,45958,500,0,0,558,559,0,492,0
891262,46066,500,0,0,556,557,0,211,0
891292,46086,500,0,0,557,558,0,181,0
891393,46046,500,0,0,557,558,0,80,0
891658,45968,500,0,0,554,555,0,315,0
891861,-891860,5500,0,0,553,554,0,80,0
892023,45855,500,0,0,552,553,0,450,0
892051,45847,500,0,0,552,553,0,422,0
892055,45884,500,0,0,553,554,0,418,0
892150,46177,500,0,0,555,556,0,323,0
892601,45777,500,0,0,549,550,0,372,0
893067,45372,500,0,0,547,548,0,406,0
893095,45362,500,0,0,548,549,0,378,0
893186,45641,500,0,0,549,550,0,287,0
893209,45669,500,0,0,550,551,0,264,0
893341,45688,500,0,0,550,551,0,132,0
893633,45585,500,0,0,549,550,0,340,0
893645,45682,500,0,0,550,551,0,328,0
893738,45640,500,0,0,550,551,0,235,0
894231,45367,500,0,0,546,547,0,242,0
894247,45471,500,0,0,547,548,0,226,0
894448,45377,500,0,0,545,546,0,25,0
894499,-894498,5500,0,0,544,545,0,4455,0
894641,45457,500,0,0,546,547,0,332,0
894922,45296,500,0,0,543,544,0,51,0
894954,45294,500,0,0,543,544,0,19,0
895160,45165,500,0,0,542,543,0,312,0
895249,45349,500,0,0,542,543,0,223,0
895317,45321,500,0,0,543,544,0,155,0
895345,45311,500,0,0,543,544,0,127,0
895363,-895362,5500,0,0,544,545,0,3499,0
895389,45340,500,0,0,545,546,0,83,0
895461,45287,500,0,0,544,545,0,11,0
895504,45321,500,0,0,544,545,0,4467,0
895787,45241,500,0,0,543,544,0,4184,0
895885,45271,500,0,0,546,547,0,4086,0
895918,-895917,5500,0,0,546,547,0,334,0
896090,45235,500,0,0,545,546,0,3881,0
896093,45435,500,0,0,546,547,0,3878,0
896102,-896101,5500,0,0,547,548,0,381,0
896114,45483,500,0,0,548,549,0,3857,0
896178,45478,500,0,0,548,549,0,3793,0
896178,45569,500,0,0,549,550,0,3793,0
896220,45605,500,0,0,550,551,0,3751,0
896298,45621,500,0,0,550,551,0,3673,0
896310,-896309,5500,0,0,551,552,0,455,0
896452,45704,500,0,0,552,553,0,3519,0
896520,45805,500,0,0,553,554,0,152,0
896549,45789,500,0,0,552,553,0,123,0
896679,45740,500,0,0,552,553,0,493,0
896692,45738,500,0,0,553,554,0,480,0
896722,45934,500,0,0,554,555,0,450,0
896766,46059,500,0,0,555,556,0,406,0
896961,45877,500,0,0,553,554,0,211,0
897193,45963,500,0,0,553,554,0,3478,0
897223,46006,500,0,0,553,554,0,3448,0
897294,46003,500,0,0,553,554,0,3377,0
897459,45866,500,0,0,551,552,0,3212,0
897801,45537,500,0,0,551,552,0,2870,0
897969,45478,500,0,0,551,552,0,2702,0
898061,45736,500,0,0,554,555,0,2610,0
898069,45756,500,0,0,555,556,0,2602,0
898136,45702,500,0,0,556,557,0,2535,0
898164,-898163,5500,0,0,556,557,0,381,0
898198,45921,500,0,0,558,559,0,174,0
898211,46086,500,0,0,559,560,0,161,0
898460,46159,500,0,0,557,558,0,412,0
898796,45833,500,0,0,555,556,0,76,0
898880,45917,500,0,0,555,556,0,4491,0
898941,45988,500,0,0,557,558,0,4430,0
898957,46162,500,0,0,558,559,0,4414,0
898980,46149,500,0,0,559,560,0,4391,0
899140,46008,500,0,0,557,558,0,4231,0
899197,45981,500,0,0,557,558,0,4174,0
899284,46241,500,0,0,559,560,0,4087,0
899320,46299,500,0,0,560,561,0,4051,0
899367,46262,500,0,0,561,562,0,4004,0
899558,46090,500,0,0,559,560,0,3813,0
899582,46096,500,0,0,560,561,0,3789,0
899817,46111,500,0,0,559,560,0,3554,0
899869,46156,500,0,0,560,561,0,3502,0
900053,46066,500,0,0,560,561,0,19,0
900218,-900217,5500,0,0,561,562,0,5055,0
900323,46105,500,0,0,561,562,0,249,0
900404,46093,500,0,0,560,561,0,168,0
900489,46036,500,0,0,560,561,0,83,0
900509,46110,500,0,0,561,562,0,63,0
900689,45958,500,0,0,560,561,0,1382,0
900762,46235,500,0,0,561,562,0,1309,0
900790,46235,500,0,0,562,563,0,1281,0
900867,46252,500,0,0,561,562,0,1204,0
901035,46221,500,0,0,562,563,0,1036,0
901217,46112,500,0,0,560,561,0,854,0
901221,46158,500,0,0,561,562,0,850,0
901293,46204,500,0,0,561,562,0,778,0
901475,46050,500,0,0,559,560,0,596,0
901542,46077,500,0,0,560,561,0,529,0
901777,46052,500,0,0,558,559,0,495,0
901793,46086,500,0,0,559,560,0,479,0
901944,46081,500,0,0,558,559,0,328,0
901957,46162,500,0,0,559,560,0,315,0
902237,45891,500,0,0,557,558,0,35,0
902293,46036,500,0,0,558,559,0,479,0
902295,46052,500,0,0,559,560,0,477,0
902341,46038,500,0,0,560,561,0,431,0
902362,46075,500,0,0,561,562,0,410,0
902586,45939,500,0,0,560,561,0,186,0
902618,46001,500,0,0,561,562,0,154,0
902797,-902796,5500,0,0,561,562,0,440,0
903145,-903144,5500,0,0,560,561,0,459,0
903158,46039,500,0,0,561,562,0,114,0
903320,46135,500,0,0,559,560,0,452,0
903326,46371,500,0,0,560,561,0,446,0
903537,46291,500,0,0,560,561,0,235,0
903593,46437,500,0,0,562,563,0,179,0
903633,-903632,5500,0,0,561,562,0,31,0
903777,46302,500,0,0,559,560,0,495,0
903865,46272,500,0,0,560,561,0,407,0
904096,46129,500,0,0,561,562,0,176,0
904184,-904183,5500,0,0,560,561,0,258,0
904334,46196,500,0,0,560,561,0,5438,0
904488,46091,500,0,0,560,561,0,5284,0
904619,46018,500,0,0,559,560,0,5153,0
904684,46269,500,0,0,560,561,0,5088,0
904740,46290,500,0,0,560,561,0,5032,0
904813,46266,500,0,0,560,561,0,4959,0
905018,46119,500,0,0,559,560,0,4754,0
905036,46212,500,0,0,559,560,0,4736,0
905099,-905098,5500,0,0,560,561,0,181,0
905255,46266,500,0,0,560,561,0,4517,0
905482,46097,500,0,0,560,561,0,3490,0
906024,45901,500,0,0,558,559,0,2948,0
906066,45955,500,0,0,559,560,0,2906,0
906264,45815,500,0,0,557,558,0,2708,0
906449,46072,500,0,0,560,561,0,2523,0
906464,46115,500,0,0,560,561,0,2508,0
906818,45910,500,0,0,557,558,0,4354,0
906877,45853,500,0,0,557,558,0,4295,0
906906,46042,500,0,0,558,559,0,4266,0
906912,46109,500,0,0,559,560,0,4260,0
906927,-906926,5500,0,0,560,561,0,4499,0
906996,46232,500,0,0,560,561,0,4176,0
907052,46178,500,0,0,559,560,0,4120,0
907056,46392,500,0,0,560,561,0,4116,0
907507,46014,500,0,0,559,560,0,3665,0
907508,46117,500,0,0,560,561,0,3664,0
907516,46212,500,0,0,561,562,0,3656,0
907573,46157,500,0,0,560,561,0,3599,0
907590,46208,500,0,0,561,562,0,3582,0
907655,46180,500,0,0,561,562,0,3517,0
907778,46450,500,0,0,566,567,0,95,0
908023,46257,500,0,0,563,564,0,350,0
908104,46194,500,0,0,561,562,0,269,0
908132,46203,500,0,0,561,562,0,241,0
908229,-908228,5500,0,0,562,563,0,259,0
908261,46467,500,0,0,563,564,0,112,0
908332,46397,500,0,0,564,565,0,41,0
908338,46442,500,0,0,565,566,0,35,0
908380,-908379,5500,0,0,565,566,0,481,0
908408,-908407,5500,0,0,566,567,0,444,0
908630,46423,500,0,0,561,562,0,243,0
908675,46473,500,0,0,562,563,0,198,0
908769,46459,500,0,0,563,564,0,104,0
908816,46413,500,0,0,564,565,0,57,0
908853,46427,500,0,0,565,566,0,20,0
909856,45872,500,0,0,556,557,0,17,0
909883,-909882,5500,0,0,556,557,0,4049,0
910010,45770,500,0,0,557,558,0,363,0
910096,-910095,5500,0,0,558,559,0,3742,0
910183,-910182,5500,0,0,557,558,0,3631,0
910208,46020,500,0,0,558,559,0,165,0
910418,46107,500,0,0,557,558,0,4454,0
910741,46180,500,0,0,554,555,0,4131,0
910893,-910892,5500,0,0,555,556,0,4048,0
911018,46007,500,0,0,556,557,0,3854,0
911061,46138,500,0,0,555,556,0,3811,0
911073,46164,500,0,0,556,557,0,3799,0
911074,46274,500,0,0,557,558,0,3798,0
911750,45987,500,0,0,552,553,0,4322,0
911868,45980,500,0,0,552,553,0,4204,0
911884,46044,500,0,0,553,554,0,4188,0
911937,46016,500,0,0,554,555,0,4135,0
912027,46104,500,0,0,554,555,0,4045,0
912196,46152,500,0,0,556,557,0,3876,0
912298,46155,500,0,0,556,557,0,3774,0
912311,46310,500,0,0,557,558,0,3761,0
912325,46355,500,0,0,559,560,0,3747,0
912461,46264,500,0,0,558,559,0,3611,0
912492,46244,500,0,0,559,560,0,3580,0
912504,46344,500,0,0,559,560,0,3568,0
912626,46495,500,0,0,560,561,0,147,0
912635,46495,500,0,0,561,562,0,138,0
912692,46488,500,0,0,562,563,0,81,0
912765,-912764,5500,0,0,561,562,0,454,0
912868,46368,500,0,0,560,561,0,405,0
912913,46435,500,0,0,561,562,0,360,0
912980,46641,500,0,0,562,563,0,293,0
912981,46647,500,0,0,563,564,0,292,0
912985,46645,500,0,0,564,565,0,288,0
913000,46680,500,0,0,564,565,0,273,0
913089,46647,500,0,0,563,564,0,184,0
913107,46741,500,0,0,564,565,0,166,0
913125,-913124,5500,0,0,565,566,0,4079,0
913153,46968,500,0,0,566,567,0,120,0
913326,46804,500,0,0,566,567,0,3446,0
913458,46722,500,0,0,567,568,0,3314,0
913498,46738,500,0,0,568,569,0,3274,0
913535,46813,500,0,0,566,567,0,3237,0
913644,46782,500,0,0,567,568,0,3128,0
913726,46895,500,0,0,568,569,0,3046,0
913936,46800,500,0,0,569,570,0,2836,0
913985,46863,500,0,0,569,570,0,2787,0
914100,47021,500,0,0,569,570,0,2672,0
914103,47133,500,0,0,570,571,0,2669,0
914150,47150,500,0,0,571,572,0,2622,0
914232,47096,500,0,0,571,572,0,2540,0
914343,47010,500,0,0,573,574,0,130,0
914474,47147,500,0,0,572,573,0,5499,0
914822,47008,500,0,0,572,573,0,5151,0
914888,46965,500,0,0,573,574,0,5085,0
915007,47114,500,0,0,573,574,0,4966,0
915036,47090,500,0,0,573,574,0,4937,0
915079,47251,500,0,0,575,576,0,4894,0
915124,-915123,5500,0,0,576,577,0,226,0
915194,47354,500,0,0,576,577,0,4779,0
915232,47389,500,0,0,574,575,0,4741,0
915235,47391,500,0,0,575,576,0,4738,0
915417,47413,500,0,0,575,576,0,4556,0
915656,47372,500,0,0,575,576,0,18,0
915673,-915672,5500,0,0,576,577,0,31,0
915788,47292,500,0,0,575,576,0,386,0
915946,47180,500,0,0,577,578,0,228,0
916008,47427,500,0,0,579,580,0,166,0
916020,47508,500,0,0,579,580,0,154,0
916083,47471,500,0,0,580,581,0,91,0
916099,47481,500,0,0,581,582,0,75,0
916109,47517,500,0,0,582,583,0,65,0
916270,47810,500,0,0,581,582,0,3403,0
916338,47788,500,0,0,582,583,0,3335,0
916430,47770,500,0,0,580,581,0,3243,0
916474,47775,500,0,0,581,582,0,3199,0
916573,47748,500,0,0,581,582,0,3100,0
916622,47812,500,0,0,582,583,0,3051,0
916641,47886,500,0,0,581,582,0,3032,0
916677,47853,500,0,0,582,583,0,2996,0
916763,-916762,5500,0,0,582,583,0,4499,0
916789,47837,500,0,0,583,584,0,2884,0
916861,-916860,5500,0,0,584,585,0,80,0
916918,47831,500,0,0,584,585,0,2755,0
916997,-916996,5500,0,0,585,586,0,459,0
917027,47907,500,0,0,585,586,0,2646,0
917174,47952,500,0,0,586,587,0,200,0
917349,47900,500,0,0,586,587,0,25,0
917355,-917354,5500,0,0,586,587,0,26,0
917411,48023,500,0,0,585,586,0,462,0
917495,48286,500,0,0,588,589,0,378,0
917586,48315,500,0,0,589,590,0,287,0
917690,-917689,5500,0,0,586,587,0,2845,0
917736,48286,500,0,0,587,588,0,137,0
917782,48445,500,0,0,587,588,0,91,0
917830,48400,500,0,0,588,589,0,43,0
917932,48316,500,0,0,586,587,0,5441,0
918075,48326,500,0,0,588,589,0,5298,0
918116,48339,500,0,0,589,590,0,5257,0
918252,48270,500,0,0,587,588,0,5121,0
918370,48357,500,0,0,586,587,0,5003,0
918544,48186,500,0,0,586,587,0,4829,0
918605,-918604,5500,0,0,587,588,0,232,0
918642,48313,500,0,0,589,590,0,4731,0
918966,48169,500,0,0,587,588,0,108,0
918975,48252,500,0,0,588,589,0,99,0
919146,-919145,5500,0,0,588,589,0,3024,0
919299,48182,500,0,0,589,590,0,274,0
919336,48299,500,0,0,590,591,0,237,0
919397,-919396,5500,0,0,591,592,0,2530,0
919426,48600,500,0,0,593,594,0,147,0
919469,48632,500,0,0,594,595,0,104,0
919626,-919625,5500,0,0,592,593,0,45,0
919653,48569,500,0,0,592,593,0,420,0
919675,48755,500,0,0,593,594,0,398,0
919745,48856,500,0,0,595,596,0,328,0
919844,49086,500,0,0,598,599,0,229,0
920026,49075,500,0,0,597,598,0,47,0
920099,49051,500,0,0,593,594,0,5474,0
920150,49031,500,0,0,593,594,0,5423,0
920166,49170,500,0,0,594,595,0,5407,0
920284,49142,500,0,0,595,596,0,5289,0
920314,49116,500,0,0,596,597,0,5259,0
920328,49273,500,0,0,597,598,0,5245,0
920332,49318,500,0,0,598,599,0,5241,0
920361,49320,500,0,0,598,599,0,5212,0
920435,-920434,5500,0,0,598,599,0,3953,0
920661,49175,500,0,0,595,596,0,4912,0
920662,49194,500,0,0,596,597,0,4911,0
920669,49253,500,0,0,597,598,0,4904,0
920777,49149,500,0,0,598,599,0,4796,0
920786,49144,500,0,0,599,600,0,4787,0
920921,49180,500,0,0,598,599,0,4652,0
921288,49068,500,0,0,597,598,0,5486,0
921303,49119,500,0,0,598,599,0,5471,0
921452,48974,500,0,0,596,597,0,5322,0
921461,48969,500,0,0,597,598,0,5313,0
921610,49246,500,0,0,597,598,0,5164,0
922018,48908,500,0,0,598,599,0,4756,0
922088,48839,500,0,0,597,598,0,4686,0
922156,48774,500,0,0,598,599,0,4618,0
922327,49099,500,0,0,600,601,0,148,0
922348,49082,500,0,0,602,603,0,127,0
922364,49172,500,0,0,603,604,0,111,0
923017,48909,500,0,0,595,596,0,4456,0
923089,48841,500,0,0,592,593,0,4384,0
923145,-923144,5500,0,0,592,593,0,44,0
923248,48874,500,0,0,592,593,0,4225,0
923375,49055,500,0,0,594,595,0,4098,0
923424,49126,500,0,0,595,596,0,4049,0
923655,48901,500,0,0,592,593,0,3818,0
923840,48741,500,0,0,593,594,0,3633,0
924379,48677,500,0,0,591,592,0,295,0
924712,-924711,5500,0,0,588,589,0,43,0
924719,48830,500,0,0,589,590,0,5455,0
924838,-924837,5500,0,0,589,590,0,224,0
925295,48527,500,0,0,588,589,0,4879,0
925315,48734,500,0,0,590,591,0,4859,0
925612,48669,500,0,0,589,590,0,4562,0
925705,48621,500,0,0,590,591,0,170,0
925723,-925722,5500,0,0,591,592,0,342,0
925958,48823,500,0,0,591,592,0,417,0
926081,48745,500,0,0,590,591,0,294,0
926085,48741,500,0,0,591,592,0,290,0
926182,48866,500,0,0,591,592,0,193,0
926228,49053,500,0,0,591,592,0,147,0
926353,48973,500,0,0,591,592,0,22,0
926469,-926468,5500,0,0,591,592,0,450,0
926477,48924,500,0,0,592,593,0,5398,0
926907,-926906,5500,0,0,588,589,0,232,0
927229,48552,500,0,0,584,585,0,4646,0
927327,48499,500,0,0,584,585,0,4548,0
927382,48575,500,0,0,586,587,0,194,0
927644,48637,500,0,0,585,586,0,432,0
927835,48622,500,0,0,585,586,0,241,0
927859,-927858,5500,0,0,586,587,0,253,0
927926,48796,500,0,0,588,589,0,150,0
928290,48667,500,0,0,586,587,0,286,0
928329,48772,500,0,0,585,586,0,247,0
928406,48816,500,0,0,585,586,0,170,0
928443,48837,500,0,0,586,587,0,133,0
928835,48622,500,0,0,581,582,0,241,0
928993,48608,500,0,0,582,583,0,83,0
928994,48728,500,0,0,583,584,0,82,0
929184,-929183,5500,0,0,581,582,0,1551,0
929294,48437,500,0,0,580,581,0,5282,0
929334,48615,500,0,0,582,583,0,5242,0
929409,48548,500,0,0,582,583,0,5167,0
929686,48353,500,0,0,581,582,0,4890,0
929847,-929846,5500,0,0,581,582,0,257,0
929867,-929866,5500,0,0,582,583,0,248,0
930134,48323,500,0,0,582,583,0,143,0
930179,48345,500,0,0,582,583,0,98,0
930186,48353,500,0,0,583,584,0,91,0
930252,48676,500,0,0,584,585,0,25,0
930265,48715,500,0,0,586,587,0,12,0
930523,48516,500,0,0,585,586,0,254,0
930615,48808,500,0,0,585,586,0,162,0
930663,48765,500,0,0,586,587,0,114,0
930745,48735,500,0,0,588,589,0,32,0
931022,-931021,5500,0,0,586,587,0,440,0
931038,48885,500,0,0,588,589,0,239,0
931278,48702,500,0,0,587,588,0,499,0
931326,48831,500,0,0,588,589,0,451,0
931375,49048,500,0,0,589,590,0,402,0
931397,49083,500,0,0,590,591,0,380,0
931479,49153,500,0,0,591,592,0,298,0
931541,49199,500,0,0,592,593,0,236,0
931574,49275,500,0,0,593,594,0,203,0
931814,49166,500,0,0,590,591,0,463,0
931969,49159,500,0,0,590,591,0,308,0
932076,49056,500,0,0,591,592,0,201,0
932487,48937,500,0,0,589,590,0,4289,0
932763,48869,500,0,0,589,590,0,4013,0
932882,48975,500,0,0,591,592,0,3894,0
932998,48926,500,0,0,590,591,0,3778,0
933057,49066,500,0,0,589,590,0,3719,0
933073,49059,500,0,0,590,591,0,3703,0
933217,49207,500,0,0,592,593,0,3559,0
933224,49216,500,0,0,593,594,0,3552,0
933374,49249,500,0,0,593,594,0,103,0
933533,49147,500,0,0,592,593,0,444,0
933607,49221,500,0,0,592,593,0,370,0
934022,48902,500,0,0,590,591,0,455,0
934029,48911,500,0,0,591,592,0,448,0
934034,49089,500,0,0,592,593,0,443,0
934125,49055,500,0,0,591,592,0,352,0
934314,49014,500,0,0,591,592,0,163,0
934332,-934331,5500,0,0,592,593,0,255,0
934397,49226,500,0,0,594,595,0,80,0
934429,49251,500,0,0,593,594,0,48,0
934668,49160,500,0,0,591,592,0,5309,0
934861,49195,500,0,0,592,593,0,5116,0
934931,49170,500,0,0,592,593,0,5046,0
935063,49117,500,0,0,593,594,0,4914,0
935250,48998,500,0,0,591,592,0,4727,0
935331,48997,500,0,0,592,593,0,4646,0
935355,48976,500,0,0,593,594,0,4622,0
935378,-935377,5500,0,0,594,595,0,3622,0
935454,49186,500,0,0,596,597,0,4523,0
935576,49172,500,0,0,598,599,0,102,0
935586,49242,500,0,0,599,600,0,92,0
935678,49462,500,0,0,598,599,0,0,0
935722,49526,500,0,0,597,598,0,1455,0
935920,49403,500,0,0,597,598,0,1257,0
935987,49341,500,0,0,597,598,0,1190,0
935991,49649,500,0,0,598,599,0,1186,0
936013,49735,500,0,0,599,600,0,1164,0
936054,49703,500,0,0,600,601,0,1123,0
936092,49731,500,0,0,602,603,0,1085,0
936123,49702,500,0,0,603,604,0,1054,0
936216,49612,500,0,0,601,602,0,961,0
936608,49423,500,0,0,600,601,0,569,0
936768,49489,500,0,0,601,602,0,110,0
936874,49449,500,0,0,601,602,0,4,0
936917,-936916,5500,0,0,601,602,0,254,0
936961,-936960,5500,0,0,602,603,0,48,0
936995,49752,500,0,0,603,604,0,383,0
937066,49691,500,0,0,604,605,0,312,0
937132,49691,500,0,0,604,605,0,246,0
937226,49854,500,0,0,607,608,0,152,0
937304,49943,500,0,0,608,609,0,74,0
937339,49984,500,0,0,609,610,0,39,0
937446,49894,500,0,0,606,607,0,432,0
937478,50048,500,0,0,607,608,0,400,0
937491,-937490,5500,0,0,608,609,0,4499,0
937791,50032,500,0,0,609,610,0,87,0
937928,49912,500,0,0,607,608,0,450,0
938095,49931,500,0,0,606,607,0,283,0
938247,49780,500,0,0,606,607,0,131,0
938374,49949,500,0,0,608,609,0,4,0
938463,49877,500,0,0,606,607,0,415,0
938503,49954,500,0,0,607,608,0,375,0
938509,50017,500,0,0,608,609,0,369,0
938560,50221,500,0,0,608,609,0,318,0
938799,50024,500,0,0,608,609,0,79,0
939123,49824,500,0,0,605,606,0,255,0
939215,49811,500,0,0,607,608,0,163,0
939285,-939284,5500,0,0,607,608,0,4499,0
939329,49994,500,0,0,606,607,0,49,0
939447,49954,500,0,0,606,607,0,430,0
939572,49954,500,0,0,609,610,0,305,0
939758,49969,500,0,0,606,607,0,119,0
939828,49995,500,0,0,606,607,0,49,0
940013,50013,500,0,0,607,608,0,2363,0
940124,50033,500,0,0,608,609,0,2252,0
940149,50078,500,0,0,608,609,0,2227,0
940246,50077,500,0,0,606,607,0,2130,0
940284,50198,500,0,0,606,607,0,2092,0
940381,50250,500,0,0,607,608,0,1995,0
940478,-940477,5500,0,0,608,609,0,4333,0
940496,50161,500,0,0,609,610,0,1880,0
940579,50148,500,0,0,609,610,0,1797,0
940670,50153,500,0,0,607,608,0,1706,0
940800,50182,500,0,0,606,607,0,1576,0
940893,50238,500,0,0,607,608,0,184,0
940925,-940924,5500,0,0,608,609,0,3823,0
941001,50226,500,0,0,609,610,0,76,0
941068,50172,500,0,0,609,610,0,9,0
941162,50161,500,0,0,607,608,0,5415,0
941389,50242,500,0,0,607,608,0,5188,0
941612,50114,500,0,0,605,606,0,4965,0
941617,50110,500,0,0,606,607,0,4960,0
941715,-941714,5500,0,0,607,608,0,358,0
941755,50376,500,0,0,608,609,0,4822,0
941916,50310,500,0,0,607,608,0,4661,0
941919,50308,500,0,0,608,609,0,4658,0
942173,50185,500,0,0,607,608,0,105,0
942199,50432,500,0,0,608,609,0,79,0
942343,50339,500,0,0,606,607,0,4434,0
942351,50375,500,0,0,607,608,0,4426,0
942555,50303,500,0,0,607,608,0,4222,0
942585,50355,500,0,0,608,609,0,4192,0
942786,50345,500,0,0,609,610,0,3991,0
942814,50368,500,0,0,609,610,0,3963,0
942834,50392,500,0,0,609,610,0,3943,0
943072,50286,500,0,0,607,608,0,3705,0
943162,50278,500,0,0,607,608,0,3615,0
943176,50325,500,0,0,608,609,0,3601,0
943316,50366,500,0,0,608,609,0,162,0
943478,-943477,5500,0,0,607,608,0,2822,0
943786,50141,500,0,0,606,607,0,2191,0
943801,50139,500,0,0,606,607,0,2176,0
943903,50098,500,0,0,605,606,0,2074,0
944021,50203,500,0,0,607,608,0,1956,0
944107,50118,500,0,0,608,609,0,1870,0
944264,50176,500,0,0,609,610,0,1713,0
944339,50162,500,0,0,608,609,0,1638,0
944397,50327,500,0,0,608,609,0,1580,0
944397,-944396,5500,0,0,609,610,0,156,0
944416,50415,500,0,0,610,611,0,1561,0
944442,50498,500,0,0,610,611,0,1535,0
944548,50676,500,0,0,613,614,0,130,0
944564,50767,500,0,0,614,615,0,114,0
944572,50810,500,0,0,615,616,0,106,0
944738,50702,500,0,0,612,613,0,440,0
945350,50374,500,0,0,608,609,0,328,0
945397,50485,500,0,0,610,611,0,281,0
945503,50423,500,0,0,610,611,0,175,0
945525,50415,500,0,0,611,612,0,153,0
945721,50480,500,0,0,605,606,0,5457,0
945844,50415,500,0,0,607,608,0,5334,0
946132,50250,500,0,0,604,605,0,5046,0
946289,50137,500,0,0,604,605,0,4889,0
946357,50083,500,0,0,605,606,0,4821,0
946857,50025,500,0,0,602,603,0,22,0
946909,50017,500,0,0,602,603,0,470,0
946911,50029,500,0,0,603,604,0,468,0
947441,49759,500,0,0,599,600,0,438,0
947493,-947492,5500,0,0,600,601,0,4499,0
947662,-947661,5500,0,0,598,599,0,156,0
947683,-947682,5500,0,0,599,600,0,142,0
947798,49902,500,0,0,600,601,0,81,0
947809,50039,500,0,0,601,602,0,70,0
947962,-947961,5500,0,0,598,599,0,123,0
948001,50026,500,0,0,599,600,0,378,0
948114,50086,500,0,0,599,600,0,265,0
948169,50179,500,0,0,598,599,0,210,0
948236,50291,500,0,0,599,600,0,143,0
948329,50254,500,0,0,600,601,0,50,0
948444,50180,500,0,0,597,598,0,4434,0
948561,50080,500,0,0,598,599,0,4317,0
948614,50086,500,0,0,599,600,0,4264,0
948882,49966,500,0,0,599,600,0,3996,0
949039,-949038,5500,0,0,599,600,0,53,0
949176,49948,500,0,0,601,602,0,3702,0
949281,49845,500,0,0,601,602,0,3597,0
949427,49921,500,0,0,604,605,0,152,0
949500,50124,500,0,0,605,606,0,79,0
949603,50245,500,0,0,604,605,0,476,0
