Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
532949,20924,500,0,0,212,213,0,1516,0
532983,20989,500,0,0,213,214,0,1482,0
533008,20995,500,0,0,214,215,0,1457,0
533153,20895,500,0,0,214,215,0,1312,0
533225,20881,500,0,0,215,216,0,1240,0
533417,20746,500,0,0,213,214,0,1048,0
533680,20546,500,0,0,213,214,0,785,0
533750,20623,500,0,0,214,215,0,715,0
533848,41513,5500,0,0,213,214,0,189,0
533853,20650,500,0,0,214,215,0,612,0
534021,20585,500,0,0,215,216,0,146,0
534050,20613,500,0,0,216,217,0,117,0
534078,41430,5500,0,0,216,217,0,479,0
534150,20576,500,0,0,217,218,0,17,0
534238,20635,500,0,0,217,218,0,429,0
534310,20693,500,0,0,216,217,0,357,0
534334,41673,5500,0,0,217,218,0,114,0
534406,41644,5500,0,0,218,219,0,55,0
534695,20531,500,0,0,216,217,0,471,0
534735,20638,500,0,0,217,218,0,431,0
534913,20749,500,0,0,217,218,0,253,0
535525,20201,500,0,0,212,213,0,141,0
535670,20203,500,0,0,211,212,0,496,0
535792,20210,500,0,0,212,213,0,374,0
536023,20139,500,0,0,210,211,0,143,0
536169,20057,500,0,0,209,210,0,497,0
536500,19873,500,0,0,207,208,0,166,0
536672,19830,500,0,0,206,207,0,494,0
536672,19990,500,0,0,207,208,0,494,0
536785,19941,500,0,0,208,209,0,381,0
537045,19828,500,0,0,207,208,0,121,0
537212,19790,500,0,0,206,207,0,454,0
537708,19454,500,0,0,203,204,0,458,0
537834,19519,500,0,0,204,205,0,332,0
537838,19535,500,0,0,205,206,0,328,0
538113,19389,500,0,0,203,204,0,53,0
538226,19436,500,0,0,203,204,0,440,0
538685,19168,500,0,0,200,201,0,481,0
538958,18915,500,0,0,197,198,0,208,0
538958,19044,500,0,0,198,199,0,208,0
539076,19086,500,0,0,198,199,0,90,0
539342,40636,5500,0,0,198,199,0,308,0
539380,18993,500,0,0,198,199,0,286,0
539638,19024,500,0,0,196,197,0,28,0
539726,18997,500,0,0,196,197,0,440,0
540025,18848,500,0,0,193,194,0,141,0
540092,18909,500,0,0,193,194,0,74,0
540233,18929,500,0,0,193,194,0,433,0
540250,18973,500,0,0,194,195,0,416,0
540609,40541,5500,0,0,190,191,0,5288,0
540624,18877,500,0,0,191,192,0,42,0
540752,18910,500,0,0,191,192,0,414,0
540835,18839,500,0,0,190,191,0,331,0
540948,18775,500,0,0,190,191,0,218,0
540983,18901,500,0,0,190,191,0,183,0
540996,19005,500,0,0,191,192,0,170,0
541165,18997,500,0,0,192,193,0,1,0
541377,18797,500,0,0,189,190,0,289,0
541471,18752,500,0,0,189,190,0,195,0
541618,18690,500,0,0,191,192,0,48,0
541926,18458,500,0,0,187,188,0,239,0
542195,18306,500,0,0,185,186,0,470,0
542254,18408,500,0,0,186,187,0,411,0
542309,18365,500,0,0,186,187,0,356,0
542354,41123,5500,0,0,185,186,0,3938,0
542546,18202,500,0,0,185,186,0,119,0
542700,18108,500,0,0,184,185,0,465,0
542917,17967,500,0,0,182,183,0,248,0
543173,17828,500,0,0,181,182,0,492,0
543293,17869,500,0,0,181,182,0,372,0
543395,17779,500,0,0,179,180,0,270,0
543622,17626,500,0,0,179,180,0,43,0
543625,39937,5500,0,0,180,181,0,3353,0
543758,17626,500,0,0,179,180,0,407,0
543868,17633,500,0,0,178,179,0,297,0
543890,17772,500,0,0,179,180,0,275,0
543915,17759,500,0,0,180,181,0,250,0
543983,17765,500,0,0,180,181,0,182,0
543989,17895,500,0,0,181,182,0,176,0
544028,17973,500,0,0,182,183,0,137,0
544035,18127,500,0,0,183,184,0,130,0
544124,18050,500,0,0,184,185,0,41,0
544165,18083,500,0,0,185,186,0,0,0
544174,18210,500,0,0,185,186,0,490,0
544175,18326,500,0,0,186,187,0,489,0
544180,18482,500,0,0,187,188,0,484,0
544749,18135,500,0,0,183,184,0,415,0
545130,17871,500,0,0,181,182,0,34,0
545194,17968,500,0,0,179,180,0,470,0
545295,17878,500,0,0,180,181,0,369,0
545323,17924,500,0,0,180,181,0,341,0
545354,38897,5500,0,0,181,182,0,1277,0
545400,18101,500,0,0,182,183,0,264,0
545406,18149,500,0,0,183,184,0,258,0
545492,18170,500,0,0,183,184,0,172,0
545492,18181,500,0,0,184,185,0,172,0
545518,18229,500,0,0,185,186,0,146,0
545603,18452,500,0,0,187,188,0,61,0
545833,39143,5500,0,0,182,183,0,499,0
545961,18212,500,0,0,182,183,0,203,0
545969,18278,500,0,0,183,184,0,195,0
546162,18338,500,0,0,183,184,0,2,0
546189,18366,500,0,0,182,183,0,475,0
546294,18281,500,0,0,182,183,0,370,0
546347,18326,500,0,0,182,183,0,317,0
546367,18380,500,0,0,183,184,0,297,0
546466,18534,500,0,0,184,185,0,198,0
546500,18555,500,0,0,185,186,0,164,0
546630,18445,500,0,0,185,186,0,34,0
546646,18527,500,0,0,186,187,0,18,0
546664,18583,500,0,0,187,188,0,0,0
546670,18830,500,0,0,187,188,0,494,0
546695,18860,500,0,0,187,188,0,469,0
546778,39283,5500,0,0,187,188,0,287,0
546795,18878,500,0,0,188,189,0,369,0
546910,39239,5500,0,0,188,189,0,115,0
547018,39232,5500,0,0,189,190,0,437,0
547375,18625,500,0,0,185,186,0,288,0
547383,18672,500,0,0,186,187,0,280,0
547395,18778,500,0,0,187,188,0,268,0
547422,19078,500,0,0,188,189,0,241,0
547584,18926,500,0,0,189,190,0,79,0
547832,18723,500,0,0,185,186,0,331,0
548260,18413,500,0,0,183,184,0,403,0
548333,18677,500,0,0,184,185,0,330,0
548556,18499,500,0,0,184,185,0,107,0
548697,38951,5500,0,0,182,183,0,188,0
548698,18801,500,0,0,183,184,0,465,0
548712,18798,500,0,0,184,185,0,451,0
548873,19126,500,0,0,186,187,0,290,0
548921,19089,500,0,0,187,188,0,242,0
549145,18909,500,0,0,186,187,0,18,0
549227,19272,500,0,0,185,186,0,436,0
549244,19266,500,0,0,186,187,0,419,0
549291,19263,500,0,0,187,188,0,372,0
549318,19268,500,0,0,188,189,0,345,0
549587,19412,500,0,0,188,189,0,76,0
549833,19177,500,0,0,186,187,0,330,0
549998,19056,500,0,0,187,188,0,165,0
550074,19012,500,0,0,187,188,0,89,0
550086,19278,500,0,0,188,189,0,77,0
550092,19407,500,0,0,189,190,0,71,0
550650,18860,500,0,0,185,186,0,13,0
550918,18668,500,0,0,184,185,0,245,0
551149,18850,500,0,0,184,185,0,14,0
551218,18792,500,0,0,182,183,0,445,0
551300,18753,500,0,0,183,184,0,363,0
551446,18640,500,0,0,183,184,0,217,0
551565,18798,500,0,0,183,184,0,98,0
551688,18811,500,0,0,180,181,0,475,0
551747,18763,500,0,0,181,182,0,416,0
551961,18592,500,0,0,181,182,0,202,0
552010,18576,500,0,0,182,183,0,153,0
552185,18592,500,0,0,179,180,0,478,0
552193,18670,500,0,0,180,181,0,470,0
552301,18648,500,0,0,181,182,0,362,0
552423,18576,500,0,0,181,182,0,240,0
552698,18312,500,0,0,178,179,0,465,0
552999,18087,500,0,0,178,179,0,164,0
553064,37583,5500,0,0,178,179,0,233,0
553105,18172,500,0,0,179,180,0,58,0
553113,18250,500,0,0,179,180,0,50,0
553157,18292,500,0,0,180,181,0,6,0
553228,18271,500,0,0,179,180,0,435,0
553282,18228,500,0,0,180,181,0,381,0
553350,18236,500,0,0,182,183,0,313,0
553439,18338,500,0,0,182,183,0,224,0
553597,18352,500,0,0,181,182,0,66,0
553609,18390,500,0,0,181,182,0,54,0
553869,18141,500,0,0,179,180,0,294,0
553919,18132,500,0,0,179,180,0,244,0
553937,38043,5500,0,0,180,181,0,5274,0
554060,18217,500,0,0,178,179,0,103,0
554218,18144,500,0,0,176,177,0,445,0
554239,18136,500,0,0,176,177,0,424,0
554498,17951,500,0,0,176,177,0,165,0
554803,17696,500,0,0,172,173,0,359,0
554834,17676,500,0,0,173,174,0,328,0
554888,17663,500,0,0,173,174,0,274,0
555009,17768,500,0,0,173,174,0,153,0
555192,17670,500,0,0,173,174,0,470,0
555219,17656,500,0,0,174,175,0,443,0
555242,17707,500,0,0,174,175,0,420,0
555330,17669,500,0,0,175,176,0,332,0
555404,17606,500,0,0,175,176,0,258,0
555592,17459,500,0,0,175,176,0,70,0
556180,17097,500,0,0,171,172,0,482,0
556357,17005,500,0,0,171,172,0,305,0
556435,16940,500,0,0,171,172,0,227,0
556471,16978,500,0,0,172,173,0,191,0
556590,16909,500,0,0,172,173,0,72,0
556730,16821,500,0,0,172,173,0,432,0
556777,37900,5500,0,0,173,174,0,3583,0
557008,16854,500,0,0,171,172,0,154,0
557276,16599,500,0,0,170,171,0,386,0
557286,37818,5500,0,0,171,172,0,3411,0
557324,16675,500,0,0,172,173,0,338,0
557392,16617,500,0,0,171,172,0,270,0
557469,16582,500,0,0,172,173,0,193,0
557548,16814,500,0,0,172,173,0,114,0
557850,16525,500,0,0,171,172,0,312,0
557867,16632,500,0,0,171,172,0,295,0
557931,16578,500,0,0,171,172,0,231,0
558043,16508,500,0,0,171,172,0,119,0
558048,16814,500,0,0,172,173,0,114,0
558235,16640,500,0,0,171,172,0,427,0
558655,16344,500,0,0,170,171,0,7,0
558872,16137,500,0,0,169,170,0,290,0
558954,16097,500,0,0,169,170,0,208,0
559024,16351,500,0,0,170,171,0,138,0
559135,16364,500,0,0,171,172,0,27,0
559209,16342,500,0,0,171,172,0,453,0
559340,16521,500,0,0,171,172,0,322,0
559362,16513,500,0,0,172,173,0,300,0
559541,16458,500,0,0,171,172,0,121,0
559665,16664,500,0,0,173,174,0,497,0
559673,16688,500,0,0,174,175,0,489,0
559870,37081,5500,0,0,171,172,0,985,0
560014,16485,500,0,0,170,171,0,148,0
560242,16265,500,0,0,168,169,0,420,0
560405,16145,500,0,0,166,167,0,257,0
560774,16055,500,0,0,163,164,0,388,0
560988,36244,5500,0,0,162,163,0,499,0
561012,15987,500,0,0,162,163,0,150,0
561116,36487,5500,0,0,163,164,0,55,0
561195,36567,5500,0,0,162,163,0,12,0
561667,15621,500,0,0,159,160,0,495,0
561692,15637,500,0,0,159,160,0,470,0
561842,15657,500,0,0,159,160,0,320,0
562043,15745,500,0,0,158,159,0,119,0
562078,36372,5500,0,0,159,160,0,233,0
562091,15908,500,0,0,160,161,0,71,0
562286,16002,500,0,0,158,159,0,376,0
562286,36945,5500,0,0,159,160,0,63,0
562293,16495,500,0,0,160,161,0,369,0
562429,16550,500,0,0,160,161,0,233,0
562475,16676,500,0,0,161,162,0,187,0
562557,16731,500,0,0,161,162,0,105,0
562656,16823,500,0,0,162,163,0,6,0
562719,16932,500,0,0,161,162,0,443,0
562838,16950,500,0,0,161,162,0,324,0
562899,17252,500,0,0,162,163,0,263,0
563094,17194,500,0,0,161,162,0,68,0
563139,17339,500,0,0,162,163,0,23,0
563478,17173,500,0,0,160,161,0,184,0
563646,17142,500,0,0,159,160,0,16,0
563691,17287,500,0,0,158,159,0,5471,0
563888,17400,500,0,0,159,160,0,5274,0
563899,17579,500,0,0,160,161,0,5263,0
563982,37620,5500,0,0,161,162,0,483,0
564009,17641,500,0,0,161,162,0,5153,0
564034,37814,5500,0,0,162,163,0,272,0
564040,17938,500,0,0,163,164,0,5122,0
564091,17972,500,0,0,162,163,0,5071,0
564216,17934,500,0,0,162,163,0,4946,0
564350,17859,500,0,0,162,163,0,4812,0
564350,17902,500,0,0,163,164,0,4812,0
564383,18095,500,0,0,164,165,0,4779,0
564489,18074,500,0,0,165,166,0,4673,0
564557,18093,500,0,0,164,165,0,4605,0
564574,18135,500,0,0,165,166,0,4588,0
564626,18126,500,0,0,165,166,0,4536,0
564724,18254,500,0,0,165,166,0,4438,0
565016,18015,500,0,0,164,165,0,4146,0
565100,17963,500,0,0,163,164,0,4062,0
565187,17963,500,0,0,163,164,0,3975,0
565195,18014,500,0,0,164,165,0,3967,0
565204,18048,500,0,0,165,166,0,3958,0
565752,17779,500,0,0,162,163,0,3410,0
565944,17706,500,0,0,164,165,0,3218,0
566755,36123,5500,0,0,157,158,0,359,0
567051,16658,500,0,0,156,157,0,2111,0
567185,16567,500,0,0,156,157,0,1977,0
567348,16629,500,0,0,157,158,0,1814,0
567450,16581,500,0,0,158,159,0,1712,0
567483,16579,500,0,0,159,160,0,1679,0
567540,16610,500,0,0,158,159,0,1622,0
567578,16631,500,0,0,158,159,0,1584,0
567919,16558,500,0,0,160,161,0,1243,0
568007,16524,500,0,0,160,161,0,1155,0
568151,16411,500,0,0,158,159,0,1011,0
568323,16327,500,0,0,159,160,0,839,0
568394,35483,5500,0,0,160,161,0,351,0
568572,16179,500,0,0,158,159,0,590,0
568789,16242,500,0,0,159,160,0,75,0
568874,16188,500,0,0,159,160,0,490,0
568896,16254,500,0,0,160,161,0,468,0
568923,16328,500,0,0,161,162,0,441,0
569170,16306,500,0,0,158,159,0,194,0
569234,16297,500,0,0,159,160,0,130,0
569281,16281,500,0,0,160,161,0,83,0
569624,16026,500,0,0,156,157,0,239,0
569818,15933,500,0,0,157,158,0,45,0
569975,16001,500,0,0,157,158,0,388,0
570068,15963,500,0,0,155,156,0,295,0
570469,16007,500,0,0,155,156,0,394,0
570629,15902,500,0,0,151,152,0,234,0
570680,15881,500,0,0,152,153,0,183,0
570858,15791,500,0,0,152,153,0,5,0
570978,15772,500,0,0,151,152,0,385,0
570980,35171,5500,0,0,152,153,0,5281,0
570993,15983,500,0,0,153,154,0,370,0
571093,35283,5500,0,0,150,151,0,5070,0
571252,15779,500,0,0,151,152,0,111,0
571295,15766,500,0,0,151,152,0,68,0
571357,15792,500,0,0,152,153,0,6,0
571510,15740,500,0,0,150,151,0,352,0
571542,15934,500,0,0,150,151,0,320,0
571565,15966,500,0,0,150,151,0,297,0
571644,15917,500,0,0,150,151,0,218,0
571767,15983,500,0,0,152,153,0,95,0
571773,35828,5500,0,0,153,154,0,4084,0
571916,16115,500,0,0,151,152,0,446,0
571939,16122,500,0,0,152,153,0,423,0
572021,16127,500,0,0,150,151,0,341,0
572603,15647,500,0,0,143,144,0,259,0
572620,15911,500,0,0,144,145,0,242,0
572804,15757,500,0,0,144,145,0,58,0
572871,15777,500,0,0,144,145,0,491,0
572893,15857,500,0,0,144,145,0,469,0
572916,15987,500,0,0,145,146,0,446,0
573162,15869,500,0,0,142,143,0,200,0
573170,15891,500,0,0,143,144,0,192,0
573184,15964,500,0,0,144,145,0,178,0
573331,15919,500,0,0,144,145,0,31,0
573713,35387,5500,0,0,139,140,0,2657,0
573829,15702,500,0,0,140,141,0,33,0
574114,15447,500,0,0,136,137,0,248,0
574570,15078,500,0,0,132,133,0,292,0
574751,14999,500,0,0,133,134,0,111,0
574968,14943,500,0,0,132,133,0,393,0
575005,34645,5500,0,0,132,133,0,2029,0
575202,14859,500,0,0,131,132,0,159,0
575208,14940,500,0,0,132,133,0,153,0
575212,34720,5500,0,0,133,134,0,1810,0
575216,15195,500,0,0,134,135,0,145,0
575366,15195,500,0,0,134,135,0,495,0
575926,14985,500,0,0,129,130,0,435,0
576046,15015,500,0,0,128,129,0,315,0
576092,15055,500,0,0,128,129,0,269,0
576403,15008,500,0,0,127,128,0,5458,0
576406,34477,5500,0,0,128,129,0,499,0
576418,15229,500,0,0,129,130,0,5443,0
576513,15398,500,0,0,128,129,0,5348,0
576658,15489,500,0,0,129,130,0,5203,0
576664,15528,500,0,0,130,131,0,5197,0
576686,15725,500,0,0,131,132,0,5175,0
576687,15793,500,0,0,132,133,0,5174,0
576783,15864,500,0,0,133,134,0,5078,0
576833,15859,500,0,0,132,133,0,5028,0
577030,15881,500,0,0,132,133,0,4831,0
577307,15673,500,0,0,132,133,0,4554,0
577320,15827,500,0,0,133,134,0,4541,0
577399,15779,500,0,0,133,134,0,4462,0
577419,15773,500,0,0,134,135,0,4442,0
577496,15915,500,0,0,135,136,0,4365,0
577627,15853,500,0,0,135,136,0,4234,0
577653,15994,500,0,0,136,137,0,4208,0
577717,15961,500,0,0,137,138,0,4144,0
577722,15970,500,0,0,138,139,0,4139,0
577744,16167,500,0,0,139,140,0,4117,0
577945,16035,500,0,0,139,140,0,3916,0
577970,35129,5500,0,0,140,141,0,4614,0
577980,16198,500,0,0,141,142,0,3881,0
578069,16123,500,0,0,141,142,0,3792,0
578126,16285,500,0,0,142,143,0,3735,0
578166,35216,5500,0,0,143,144,0,4281,0
578197,16408,500,0,0,144,145,0,3664,0
578303,16389,500,0,0,145,146,0,3558,0
578425,16486,500,0,0,146,147,0,3436,0
578504,16673,500,0,0,147,148,0,3357,0
578830,16362,500,0,0,146,147,0,3031,0
578895,16338,500,0,0,147,148,0,2966,0
579059,16352,500,0,0,147,148,0,2802,0
579161,16291,500,0,0,147,148,0,2700,0
579248,16356,500,0,0,148,149,0,2613,0
579390,16287,500,0,0,148,149,0,2471,0
579403,16289,500,0,0,149,150,0,2458,0
579427,16306,500,0,0,150,151,0,2434,0
579504,16407,500,0,0,150,151,0,2357,0
579682,16270,500,0,0,150,151,0,2179,0
579774,16330,500,0,0,151,152,0,2087,0
579940,16237,500,0,0,151,152,0,1921,0
580004,16188,500,0,0,151,152,0,1857,0
580007,16226,500,0,0,152,153,0,1854,0
580092,16319,500,0,0,153,154,0,1769,0
580398,16054,500,0,0,152,153,0,1463,0
580456,16148,500,0,0,153,154,0,1405,0
580620,34194,5500,0,0,153,154,0,2084,0
580632,16060,500,0,0,154,155,0,1229,0
580756,15977,500,0,0,154,155,0,1105,0
580761,16002,500,0,0,155,156,0,1100,0
580826,16085,500,0,0,155,156,0,1035,0
580995,16109,500,0,0,156,157,0,866,0
581152,16040,500,0,0,155,156,0,709,0
581373,15890,500,0,0,156,157,0,190,0
581399,34564,5500,0,0,157,158,0,1350,0
581418,16033,500,0,0,158,159,0,145,0
581536,16156,500,0,0,159,160,0,27,0
581540,16192,500,0,0,160,161,0,23,0
581773,16178,500,0,0,158,159,0,290,0
581782,16321,500,0,0,159,160,0,281,0
581784,16408,500,0,0,160,161,0,279,0
582139,16093,500,0,0,159,160,0,424,0
582290,34091,5500,0,0,157,158,0,499,0
582429,16174,500,0,0,159,160,0,134,0
582637,16055,500,0,0,157,158,0,426,0
582677,16055,500,0,0,157,158,0,386,0
582757,16193,500,0,0,156,157,0,306,0
582875,16228,500,0,0,157,158,0,188,0
582893,16299,500,0,0,158,159,0,170,0
583019,16330,500,0,0,159,160,0,44,0
583380,16070,500,0,0,154,155,0,182,0
583383,16220,500,0,0,155,156,0,179,0
583477,16205,500,0,0,156,157,0,85,0
583560,16132,500,0,0,155,156,0,2,0
583608,16123,500,0,0,155,156,0,454,0
583727,16122,500,0,0,154,155,0,335,0
583791,16159,500,0,0,154,155,0,271,0
583867,16236,500,0,0,155,156,0,195,0
584058,16124,500,0,0,154,155,0,4,0
584166,16026,500,0,0,153,154,0,396,0
584208,16023,500,0,0,154,155,0,354,0
584361,15988,500,0,0,153,154,0,201,0
584490,15960,500,0,0,153,154,0,72,0
584597,16006,500,0,0,152,153,0,465,0
584975,15707,500,0,0,151,152,0,87,0
585042,15650,500,0,0,150,151,0,20,0
585088,15643,500,0,0,150,151,0,474,0
585091,15758,500,0,0,151,152,0,471,0
585121,33192,5500,0,0,152,153,0,13,0
585192,15911,500,0,0,152,153,0,370,0
585383,15799,500,0,0,152,153,0,179,0
585716,15476,500,0,0,149,150,0,345,0
585917,15314,500,0,0,149,150,0,144,0
585942,15407,500,0,0,150,151,0,119,0
586125,15557,500,0,0,149,150,0,436,0
586200,15492,500,0,0,149,150,0,361,0
586216,15515,500,0,0,150,151,0,345,0
586355,15524,500,0,0,150,151,0,206,0
586378,15724,500,0,0,151,152,0,183,0
586431,15751,500,0,0,152,153,0,130,0
586556,15636,500,0,0,150,151,0,5,0
586650,15581,500,0,0,149,150,0,411,0
587139,15209,500,0,0,146,147,0,422,0
587349,15030,500,0,0,145,146,0,212,0
587587,15015,500,0,0,143,144,0,474,0
587653,14960,500,0,0,143,144,0,408,0
587967,31833,5500,0,0,143,144,0,281,0
588092,14600,500,0,0,142,143,0,469,0
588092,14639,500,0,0,143,144,0,469,0
588189,14659,500,0,0,143,144,0,372,0
588388,14714,500,0,0,144,145,0,173,0
588545,14568,500,0,0,143,144,0,16,0
588581,14611,500,0,0,143,144,0,480,0
588594,14637,500,0,0,144,145,0,467,0
588704,14644,500,0,0,144,145,0,357,0
588709,14669,500,0,0,145,146,0,352,0
588720,14744,500,0,0,146,147,0,341,0
588748,14854,500,0,0,147,148,0,313,0
588801,14812,500,0,0,147,148,0,260,0
588859,14833,500,0,0,148,149,0,202,0
588919,14812,500,0,0,148,149,0,142,0
588977,14871,500,0,0,149,150,0,84,0
589307,14657,500,0,0,147,148,0,254,0
589500,14602,500,0,0,147,148,0,61,0
589523,14590,500,0,0,148,149,0,38,0
589619,14573,500,0,0,147,148,0,442,0
589688,31111,5500,0,0,147,148,0,232,0
589783,14565,500,0,0,147,148,0,278,0
590318,14059,500,0,0,145,146,0,243,0
590322,14142,500,0,0,146,147,0,239,0
590493,14109,500,0,0,146,147,0,68,0
590502,30796,5500,0,0,147,148,0,350,0
590537,14155,500,0,0,148,149,0,24,0
590560,31237,5500,0,0,149,150,0,115,0
590662,14215,500,0,0,148,149,0,399,0
590724,14240,500,0,0,149,150,0,337,0
590785,14317,500,0,0,150,151,0,276,0
590887,14305,500,0,0,151,152,0,174,0
590895,14482,500,0,0,152,153,0,166,0
590932,14532,500,0,0,152,153,0,129,0
591016,14586,500,0,0,153,154,0,45,0
591063,14629,500,0,0,153,154,0,5498,0
591103,14774,500,0,0,154,155,0,5458,0
591210,14754,500,0,0,154,155,0,5351,0
591249,14853,500,0,0,155,156,0,5312,0
591361,14831,500,0,0,157,158,0,5200,0
591813,14651,500,0,0,155,156,0,4748,0
591830,14772,500,0,0,156,157,0,4731,0
591942,14709,500,0,0,156,157,0,4619,0
592030,14662,500,0,0,156,157,0,4531,0
592185,31650,5500,0,0,156,157,0,87,0
592285,14679,500,0,0,156,157,0,4276,0
592354,14748,500,0,0,157,158,0,4207,0
592364,14787,500,0,0,158,159,0,4197,0
592387,14805,500,0,0,159,160,0,4174,0
592445,15019,500,0,0,159,160,0,4116,0
592491,15160,500,0,0,160,161,0,4070,0
592574,32222,5500,0,0,161,162,0,271,0
592765,15119,500,0,0,159,160,0,3796,0
593017,14947,500,0,0,158,159,0,3544,0
593034,15067,500,0,0,159,160,0,3527,0
593082,15069,500,0,0,160,161,0,3479,0
593153,15231,500,0,0,160,161,0,3408,0
593173,15291,500,0,0,161,162,0,3388,0
593177,15424,500,0,0,162,163,0,3384,0
593461,15190,500,0,0,160,161,0,3100,0
593522,15362,500,0,0,160,161,0,3039,0
593676,15288,500,0,0,160,161,0,2885,0
594068,15083,500,0,0,158,159,0,2493,0
594139,15245,500,0,0,158,159,0,2422,0
594160,15273,500,0,0,159,160,0,2401,0
594208,15256,500,0,0,158,159,0,2353,0
594397,15203,500,0,0,159,160,0,2164,0
594613,15202,500,0,0,159,160,0,1948,0
594704,15180,500,0,0,158,159,0,1857,0
594796,15168,500,0,0,159,160,0,1765,0
594842,15208,500,0,0,160,161,0,1719,0
595014,15086,500,0,0,159,160,0,1547,0
595105,15045,500,0,0,159,160,0,1456,0
595115,15200,500,0,0,160,161,0,1446,0
595362,15022,500,0,0,158,159,0,1199,0
595369,15063,500,0,0,159,160,0,1192,0
595532,14932,500,0,0,158,159,0,1029,0
595678,31119,5500,0,0,157,158,0,413,0
595976,14624,500,0,0,154,155,0,585,0
595980,14670,500,0,0,155,156,0,581,0
595980,14835,500,0,0,156,157,0,581,0
596273,31022,5500,0,0,153,154,0,31,0
596292,14672,500,0,0,154,155,0,471,0
596304,14796,500,0,0,155,156,0,459,0
596346,14804,500,0,0,156,157,0,417,0
596584,14731,500,0,0,155,156,0,179,0
596602,14781,500,0,0,156,157,0,161,0
596610,14854,500,0,0,156,157,0,153,0
596705,14895,500,0,0,156,157,0,58,0
596775,14875,500,0,0,155,156,0,488,0
596854,14961,500,0,0,156,157,0,409,0
597095,14788,500,0,0,155,156,0,168,0
597125,14839,500,0,0,155,156,0,138,0
597165,14913,500,0,0,156,157,0,98,0
597263,14837,500,0,0,155,156,0,0,0
597320,14830,500,0,0,155,156,0,442,0
597437,14878,500,0,0,156,157,0,325,0
597442,14941,500,0,0,157,158,0,320,0
597506,14958,500,0,0,157,158,0,256,0
597553,15025,500,0,0,158,159,0,209,0
597716,14884,500,0,0,157,158,0,46,0
597847,14803,500,0,0,156,157,0,5415,0
597920,14895,500,0,0,157,158,0,5342,0
598263,14620,500,0,0,154,155,0,4999,0
598353,14541,500,0,0,155,156,0,4909,0
598379,14585,500,0,0,156,157,0,4883,0
598647,14431,500,0,0,155,156,0,4615,0
598819,14331,500,0,0,155,156,0,4443,0
598929,14386,500,0,0,155,156,0,4333,0
599113,30267,5500,0,0,155,156,0,68,0
599142,14322,500,0,0,156,157,0,4120,0
599366,14212,500,0,0,153,154,0,3896,0
599644,30020,5500,0,0,152,153,0,363,0
599927,13723,500,0,0,149,150,0,3335,0
600063,13752,500,0,0,149,150,0,3199,0
600118,13764,500,0,0,149,150,0,3144,0
600148,13816,500,0,0,150,151,0,3114,0
600377,13701,500,0,0,147,148,0,2885,0
600387,13763,500,0,0,148,149,0,2875,0
600614,13701,500,0,0,147,148,0,2648,0
600616,13766,500,0,0,148,149,0,2646,0
600684,13780,500,0,0,148,149,0,2578,0
600781,13797,500,0,0,147,148,0,2481,0
600788,13862,500,0,0,148,149,0,2474,0
601292,13590,500,0,0,145,146,0,1970,0
601292,13672,500,0,0,146,147,0,1970,0
601385,13693,500,0,0,145,146,0,1877,0
601386,13764,500,0,0,146,147,0,1876,0
601418,13896,500,0,0,147,148,0,1844,0
601447,13935,500,0,0,148,149,0,1815,0
601463,14001,500,0,0,149,150,0,1799,0
601673,13905,500,0,0,149,150,0,1589,0
601714,13936,500,0,0,148,149,0,1548,0
601775,13977,500,0,0,148,149,0,1487,0
601783,14031,500,0,0,149,150,0,1479,0
601843,14039,500,0,0,150,151,0,1419,0
602319,13759,500,0,0,145,146,0,943,0
602463,13671,500,0,0,144,145,0,799,0
602504,13646,500,0,0,145,146,0,758,0
602672,13580,500,0,0,144,145,0,590,0
