Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
646190,18564,790,0,0,163,164,0,4245,0
646212,17998,228,0,0,164,165,0,4223,0
646289,21784,4055,0,0,164,165,0,4146,0
646430,17902,268,0,0,163,164,0,4005,0
646486,17865,166,0,0,163,164,0,3949,0
646736,19294,1820,0,0,164,165,0,3699,0
647117,18251,1139,0,0,164,165,0,3318,0
647418,18225,1311,0,0,163,164,0,3017,0
647667,17157,473,0,0,160,161,0,2768,0
648000,17133,767,0,0,158,159,0,2435,0
648001,17545,1120,0,0,159,160,0,2434,0
648030,17925,1201,0,0,160,161,0,2405,0
648102,17287,565,0,0,161,162,0,2333,0
648199,18281,1347,0,0,159,160,0,2236,0
648487,18101,1220,0,0,158,159,0,1948,0
648575,18480,1666,0,0,159,160,0,1860,0
648675,17830,1105,0,0,159,160,0,1760,0
648775,18249,1381,0,0,160,161,0,186,0
649105,17953,1103,0,0,157,158,0,288,0
649395,17401,766,0,0,153,154,0,2305,0
649404,21365,4289,0,0,154,155,0,2296,0
649657,17020,172,0,0,152,153,0,2043,0
649771,18069,1252,0,0,150,151,0,1929,0
649799,18008,1130,0,0,151,152,0,1901,0
649901,17382,487,0,0,150,151,0,1799,0
650090,17120,186,0,0,149,150,0,1610,0
650174,18390,1509,0,0,149,150,0,1526,0
650231,17426,599,0,0,149,150,0,1469,0
650277,35722,6272,0,0,149,150,0,1271,0
650355,17265,399,0,0,150,151,0,1345,0
650378,17166,261,0,0,151,152,0,1322,0
650411,17603,470,0,0,152,153,0,1289,0
650421,18687,1488,0,0,152,153,0,1279,0
650599,17065,7,0,0,153,154,0,1101,0
650756,18706,1798,0,0,153,154,0,944,0
651057,21203,4453,0,0,153,154,0,643,0
651097,18353,1610,0,0,154,155,0,603,0
651288,18150,1424,0,0,153,154,0,412,0
651442,19144,2513,0,0,154,155,0,258,0
651951,16818,205,0,0,151,152,0,45,0
652012,17086,329,0,0,150,151,0,90,0
652344,18079,1325,0,0,150,151,0,1762,0
652397,17229,518,0,0,151,152,0,1709,0
652619,18281,1462,0,0,151,152,0,1487,0
652752,16823,125,0,0,148,149,0,1354,0
652855,17551,944,0,0,148,149,0,1251,0
653003,16917,345,0,0,148,149,0,1103,0
653479,16432,285,0,0,143,144,0,627,0
653491,16853,433,0,0,144,145,0,615,0
653563,16361,4,0,0,145,146,0,543,0
653702,16765,543,0,0,145,146,0,404,0
653775,17926,1357,0,0,145,146,0,331,0
653775,16974,343,0,0,146,147,0,331,0
653856,17302,735,0,0,146,147,0,250,0
653934,18624,2091,0,0,146,147,0,172,0
654372,16917,703,0,0,145,146,0,361,0
654446,16365,62,0,0,146,147,0,287,0
654577,17630,1438,0,0,145,146,0,156,0
654903,16816,908,0,0,144,145,0,1059,0
654908,17285,1293,0,0,145,146,0,1054,0
654989,16501,332,0,0,145,146,0,973,0
655048,16269,28,0,0,145,146,0,914,0
655048,16968,699,0,0,146,147,0,914,0
655128,20987,4625,0,0,147,148,0,834,0
655218,17466,983,0,0,147,148,0,744,0
655250,16817,348,0,0,148,149,0,712,0
655291,17288,563,0,0,148,149,0,671,0
655687,17093,713,0,0,146,147,0,275,0
655777,17392,976,0,0,146,147,0,185,0
656032,16673,498,0,0,145,146,0,1012,0
656102,18477,2319,0,0,145,146,0,942,0
656733,16291,612,0,0,142,143,0,311,0
656873,15740,55,0,0,143,144,0,171,0
656891,15808,120,0,0,144,145,0,153,0
657044,15929,360,0,0,142,143,0,0,0
657169,16200,685,0,0,141,142,0,1281,0
657196,15541,38,0,0,142,143,0,1254,0
657287,15655,237,0,0,142,143,0,1163,0
657672,15341,276,0,0,136,137,0,778,0
657787,15796,803,0,0,137,138,0,663,0
657797,16257,1112,0,0,138,139,0,653,0
657821,15183,31,0,0,138,139,0,629,0
658031,16761,1788,0,0,137,138,0,419,0
658203,14825,15,0,0,135,136,0,247,0
658296,16069,1341,0,0,134,135,0,154,0
658369,14982,323,0,0,134,135,0,81,0
658389,17706,2926,0,0,135,136,0,61,0
658483,16045,1177,0,0,133,134,0,199,0
658532,15123,286,0,0,134,135,0,150,0
658546,15173,136,0,0,135,136,0,136,0
658809,16442,1596,0,0,129,130,0,30,0
658903,15691,875,0,0,129,130,0,249,0
658905,15274,125,0,0,130,131,0,247,0
659305,15179,305,0,0,128,129,0,2783,0
659639,15743,1017,0,0,128,129,0,2449,0
659714,15221,451,0,0,128,129,0,2374,0
659727,14853,52,0,0,129,130,0,2361,0
659734,15472,627,0,0,129,130,0,2354,0
659838,15261,519,0,0,130,131,0,2250,0
659873,15700,979,0,0,130,131,0,2215,0
659971,14960,139,0,0,130,131,0,2117,0
660140,15557,766,0,0,128,129,0,1948,0
660262,16867,2194,0,0,127,128,0,1826,0
660424,15378,703,0,0,127,128,0,1664,0
660995,14815,604,0,0,123,124,0,1093,0
661129,15655,1533,0,0,124,125,0,959,0
661185,15416,1219,0,0,124,125,0,903,0
661281,14513,221,0,0,125,126,0,807,0
661688,15077,1068,0,0,124,125,0,400,0
661701,14751,658,0,0,125,126,0,387,0
661825,14599,622,0,0,125,126,0,263,0
662011,14017,218,0,0,125,126,0,77,0
662023,14573,568,0,0,126,127,0,65,0
662133,16080,2118,0,0,126,127,0,125,0
662188,14043,116,0,0,127,128,0,70,0
662221,14059,49,0,0,128,129,0,37,0
662508,18768,4996,0,0,126,127,0,1137,0
662660,14769,1005,0,0,127,128,0,985,0
662792,14570,910,0,0,127,128,0,853,0
662811,13969,184,0,0,128,129,0,834,0
662845,14123,367,0,0,127,128,0,800,0
663053,16811,3099,0,0,127,128,0,592,0
663298,13916,434,0,0,127,128,0,347,0
663468,13880,564,0,0,127,128,0,177,0
663737,16133,2902,0,0,125,126,0,327,0
663764,13671,306,0,0,126,127,0,300,0
663796,13724,306,0,0,127,128,0,268,0
663803,13846,301,0,0,128,129,0,261,0
663883,13593,114,0,0,129,130,0,181,0
664250,13497,318,0,0,122,123,0,82,0
664414,13156,135,0,0,120,121,0,1229,0
664424,13521,469,0,0,121,122,0,1219,0
664464,14628,1572,0,0,121,122,0,1179,0
664501,13135,66,0,0,122,123,0,1142,0
664524,14310,1198,0,0,123,124,0,1119,0
664619,13494,464,0,0,124,125,0,1024,0
664841,14280,1374,0,0,123,124,0,802,0
665049,14813,1917,0,0,124,125,0,594,0
665119,16046,3052,0,0,125,126,0,524,0
665139,14174,1100,0,0,125,126,0,504,0
665259,13647,72,0,0,126,127,0,384,0
665292,13992,378,0,0,127,128,0,351,0
665502,14949,1359,0,0,125,126,0,141,0
665750,13877,506,0,0,124,125,0,1274,0
665825,14083,624,0,0,125,126,0,1199,0
665926,14489,1102,0,0,126,127,0,1098,0
665936,13722,31,0,0,127,128,0,1088,0
666223,32522,7114,0,0,126,127,0,69,0
666227,14116,481,0,0,127,128,0,797,0
666254,14818,1208,0,0,128,129,0,770,0
666274,14150,554,0,0,129,130,0,750,0
666346,14908,1346,0,0,130,131,0,678,0
666452,14048,157,0,0,131,132,0,572,0
666613,14761,959,0,0,129,130,0,411,0
666633,13995,204,0,0,130,131,0,391,0
666742,14491,782,0,0,130,131,0,282,0
667348,14953,1801,0,0,124,125,0,6134,0
667522,13602,496,0,0,125,126,0,5960,0
667700,17615,4243,0,0,122,123,0,5782,0
667804,13776,456,0,0,123,124,0,5678,0
667856,14094,785,0,0,122,123,0,5626,0
667979,13937,683,0,0,123,124,0,5503,0
668156,14978,1880,0,0,122,123,0,5326,0
668158,13147,29,0,0,123,124,0,5324,0
668215,13611,521,0,0,124,125,0,5267,0
668507,13033,166,0,0,125,126,0,4975,0
668626,13212,298,0,0,125,126,0,4856,0
668769,14058,1247,0,0,126,127,0,4713,0
668806,13976,956,0,0,126,127,0,4676,0
668854,13363,379,0,0,127,128,0,4628,0
668886,13981,951,0,0,128,129,0,4596,0
668900,14330,1280,0,0,129,130,0,4582,0
668904,33976,7462,0,0,130,131,0,726,0
669066,14472,1237,0,0,131,132,0,4416,0
669085,14013,316,0,0,132,133,0,4397,0
669291,14965,1429,0,0,131,132,0,4191,0
669390,13599,122,0,0,132,133,0,4092,0
669657,13806,474,0,0,128,129,0,3825,0
669776,14084,762,0,0,129,130,0,3706,0
669826,13538,230,0,0,130,131,0,3656,0
670045,14958,1773,0,0,128,129,0,3437,0
670167,13198,1,0,0,129,130,0,3315,0
670574,16432,3641,0,0,126,127,0,2908,0
670678,14836,2051,0,0,126,127,0,2804,0
670976,13139,577,0,0,123,124,0,2506,0
671117,13894,1151,0,0,124,125,0,2365,0
671294,12911,90,0,0,123,124,0,2188,0
671478,12934,207,0,0,123,124,0,2004,0
671568,12803,115,0,0,123,124,0,1914,0
671837,12658,124,0,0,122,123,0,1645,0
671894,13625,1107,0,0,123,124,0,1588,0
672008,12720,233,0,0,124,125,0,1474,0
672274,15464,2878,0,0,121,122,0,138,0
672307,12857,161,0,0,122,123,0,105,0
672354,12874,217,0,0,123,124,0,58,0
672446,13040,322,0,0,123,124,0,578,0
672598,13359,729,0,0,122,123,0,426,0
672645,12726,56,0,0,122,123,0,379,0
672933,13450,1012,0,0,118,119,0,91,0
672987,13948,1449,0,0,117,118,0,37,0
673203,12815,504,0,0,113,114,0,1162,0
673426,12700,607,0,0,112,113,0,939,0
673447,13030,520,0,0,113,114,0,918,0
673482,13559,1042,0,0,114,115,0,883,0
673498,13329,809,0,0,115,116,0,867,0
673506,14400,1780,0,0,116,117,0,859,0
673601,15134,2352,0,0,116,117,0,764,0
673688,13219,430,0,0,116,117,0,677,0
673739,14012,924,0,0,116,117,0,626,0
673759,14061,913,0,0,117,118,0,606,0
673853,13436,354,0,0,118,119,0,512,0
673959,13758,711,0,0,119,120,0,406,0
674082,13862,903,0,0,119,120,0,283,0
674929,12389,29,0,0,112,113,0,453,0
674954,14476,2112,0,0,111,112,0,428,0
675017,15340,2938,0,0,112,113,0,365,0
675158,12628,69,0,0,112,113,0,224,0
675254,15405,2921,0,0,111,112,0,128,0
675395,12430,74,0,0,111,112,0,1206,0
675397,12556,167,0,0,112,113,0,1204,0
675457,35462,8377,0,0,113,114,0,1213,0
675506,12854,535,0,0,114,115,0,1095,0
675569,15165,2828,0,0,115,116,0,1032,0
675661,12644,361,0,0,115,116,0,940,0
675966,13216,1229,0,0,112,113,0,635,0
676043,12616,354,0,0,112,113,0,558,0
676159,13014,813,0,0,111,112,0,442,0
676247,14498,2086,0,0,111,112,0,354,0
676365,16201,3831,0,0,111,112,0,236,0
676452,13110,389,0,0,111,112,0,149,0
676493,13031,342,0,0,111,112,0,108,0
676516,13299,385,0,0,112,113,0,85,0
676573,14200,1249,0,0,113,114,0,28,0
676615,13898,951,0,0,112,113,0,353,0
677182,14328,1695,0,0,108,109,0,2688,0
677199,13407,249,0,0,109,110,0,2671,0
677215,14170,872,0,0,109,110,0,2655,0
677305,13962,661,0,0,110,111,0,2565,0
677326,15339,2006,0,0,111,112,0,2544,0
677332,14249,847,0,0,112,113,0,2538,0
677523,15020,1798,0,0,107,108,0,2347,0
677681,13361,269,0,0,105,106,0,2189,0
677921,14107,986,0,0,105,106,0,1949,0
677933,13547,213,0,0,106,107,0,1937,0
678353,13273,241,0,0,104,105,0,1517,0
678396,13941,857,0,0,105,106,0,1474,0
678467,13301,258,0,0,106,107,0,1403,0
678639,35930,6234,0,0,107,108,0,213,0
678913,13015,302,0,0,106,107,0,957,0
678954,13967,1153,0,0,107,108,0,916,0
679061,12873,6,0,0,108,109,0,809,0
679171,12815,52,0,0,107,108,0,699,0
679249,12925,188,0,0,108,109,0,621,0
679381,13069,422,0,0,107,108,0,489,0
679466,14112,1404,0,0,108,109,0,404,0
679540,14094,1297,0,0,109,110,0,330,0
679779,12736,65,0,0,108,109,0,91,0
679862,13745,1092,0,0,109,110,0,8,0
680206,13828,1491,0,0,106,107,0,218,0
680463,13096,993,0,0,103,104,0,165,0
680536,13487,1358,0,0,103,104,0,92,0
680613,13107,799,0,0,104,105,0,15,0
680685,12395,58,0,0,104,105,0,439,0
680850,13865,1635,0,0,105,106,0,274,0
680876,13011,328,0,0,106,107,0,248,0
680917,13487,826,0,0,107,108,0,207,0
680991,12826,210,0,0,108,109,0,133,0
681060,13259,685,0,0,109,110,0,64,0
681075,13860,1215,0,0,109,110,0,49,0
681183,14420,1786,0,0,108,109,0,397,0
681233,13838,1184,0,0,109,110,0,347,0
681329,12731,37,0,0,106,107,0,251,0
681431,12722,119,0,0,106,107,0,149,0
681638,13311,889,0,0,105,106,0,1189,0
681695,13757,1299,0,0,106,107,0,1132,0
681753,14457,1891,0,0,107,108,0,1074,0
681824,13592,1012,0,0,108,109,0,1003,0
681961,13799,1045,0,0,105,106,0,866,0
682051,13024,140,0,0,106,107,0,776,0
682052,15048,2151,0,0,107,108,0,775,0
682190,15072,2191,0,0,108,109,0,637,0
682247,13151,323,0,0,108,109,0,580,0
682417,13261,280,0,0,108,109,0,410,0
682516,13326,426,0,0,109,110,0,311,0
682546,13060,154,0,0,110,111,0,281,0
682705,13321,423,0,0,111,112,0,122,0
682953,13513,860,0,0,109,110,0,1303,0
683102,13725,1149,0,0,108,109,0,1154,0
683235,12693,168,0,0,107,108,0,1021,0
683293,36898,6890,0,0,108,109,0,439,0
683315,13246,633,0,0,109,110,0,941,0
684104,12818,896,0,0,105,106,0,152,0
684125,14375,2290,0,0,105,106,0,131,0
684399,12396,329,0,0,103,104,0,96,0
684548,12084,71,0,0,102,103,0,180,0
684974,12735,926,0,0,102,103,0,1025,0
685042,12220,467,0,0,101,102,0,957,0
685098,13232,1503,0,0,102,103,0,901,0
685261,12275,614,0,0,101,102,0,738,0
685267,13384,1551,0,0,102,103,0,732,0
685312,12227,277,0,0,103,104,0,687,0
685341,13409,1488,0,0,103,104,0,658,0
685459,14289,2212,0,0,103,104,0,540,0
685505,13638,1604,0,0,103,104,0,494,0
685509,12280,80,0,0,104,105,0,490,0
685510,14604,2325,0,0,105,106,0,489,0
685613,13617,900,0,0,104,105,0,386,0
685776,14785,2061,0,0,105,106,0,223,0
685847,14289,1485,0,0,106,107,0,152,0
685961,13924,1140,0,0,106,107,0,38,0
686048,12936,234,0,0,105,106,0,993,0
686080,13306,402,0,0,106,107,0,961,0
686243,13901,1001,0,0,106,107,0,798,0
686291,14423,1484,0,0,107,108,0,750,0
686325,13958,897,0,0,108,109,0,716,0
686529,13939,720,0,0,107,108,0,512,0
686529,13480,124,0,0,108,109,0,512,0
686559,13871,421,0,0,109,110,0,482,0
686563,13856,305,0,0,110,111,0,478,0
686651,15113,1628,0,0,111,112,0,390,0
686761,13578,195,0,0,112,113,0,280,0
686829,14314,860,0,0,112,113,0,212,0
686918,13561,140,0,0,112,113,0,123,0
687293,13216,79,0,0,110,111,0,651,0
687393,15787,2712,0,0,110,111,0,551,0
687416,13866,803,0,0,111,112,0,528,0
687621,13701,813,0,0,111,112,0,323,0
687795,13463,697,0,0,108,109,0,149,0
688056,13168,510,0,0,104,105,0,249,0
688248,13478,682,0,0,105,106,0,57,0
688256,12980,93,0,0,106,107,0,49,0
688272,13781,829,0,0,107,108,0,33,0
688289,15577,2630,0,0,108,109,0,16,0
688377,12975,94,0,0,107,108,0,282,0
688547,14132,1397,0,0,108,109,0,112,0
688714,14133,1525,0,0,108,109,0,2031,0
688726,12807,181,0,0,109,110,0,2019,0
688753,12904,124,0,0,109,110,0,1992,0
688858,12938,139,0,0,110,111,0,1887,0
688908,14352,1534,0,0,111,112,0,1837,0
688933,13475,644,0,0,112,113,0,1812,0
688974,15292,2470,0,0,113,114,0,1771,0
689133,13652,732,0,0,114,115,0,1612,0
689156,14310,1058,0,0,115,116,0,1589,0
689166,14468,955,0,0,116,117,0,1579,0
689231,14207,653,0,0,115,116,0,1514,0
689248,14001,402,0,0,116,117,0,1497,0
689392,13731,243,0,0,117,118,0,1353,0
689437,13752,66,0,0,117,118,0,1308,0
689773,13779,372,0,0,116,117,0,972,0
690019,13373,203,0,0,116,117,0,726,0
690090,13171,12,0,0,117,118,0,655,0
690146,15857,2743,0,0,118,119,0,599,0
690211,13438,388,0,0,119,120,0,534,0
690222,13686,516,0,0,120,121,0,523,0
690237,14176,975,0,0,121,122,0,508,0
690483,13926,943,0,0,121,122,0,262,0
690560,16458,3466,0,0,121,122,0,185,0
690604,14589,1559,0,0,122,123,0,141,0
690875,13824,1050,0,0,118,119,0,1668,0
690880,16981,3995,0,0,119,120,0,1663,0
690903,13368,363,0,0,120,121,0,1640,0
690931,16160,2825,0,0,121,122,0,1612,0
690966,16644,3339,0,0,122,123,0,1577,0
690980,15055,1626,0,0,123,124,0,1563,0
691169,13898,654,0,0,123,124,0,1374,0
691432,14266,999,0,0,122,123,0,1111,0
691516,14139,588,0,0,121,122,0,1027,0
691646,16071,2524,0,0,120,121,0,897,0
691761,15925,2031,0,0,121,122,0,782,0
691785,14338,425,0,0,121,122,0,758,0
691948,14946,891,0,0,120,121,0,595,0
692148,18255,4368,0,0,119,120,0,395,0
692158,16596,2631,0,0,120,121,0,385,0
692321,14929,356,0,0,120,121,0,222,0
692351,18109,3442,0,0,120,121,0,192,0
692449,16593,1951,0,0,121,122,0,94,0
692483,15060,293,0,0,121,122,0,60,0
693075,14902,367,0,0,117,118,0,959,0
693131,15432,877,0,0,117,118,0,903,0
693384,14892,559,0,0,118,119,0,650,0
693596,16297,2032,0,0,117,118,0,438,0
693630,14503,156,0,0,117,118,0,404,0
693819,14487,173,0,0,115,116,0,215,0
693848,15735,1307,0,0,116,117,0,186,0
693976,15918,1588,0,0,116,117,0,58,0
694158,15581,1176,0,0,113,114,0,1294,0
694218,15854,1318,0,0,114,115,0,1234,0
694320,15106,384,0,0,114,115,0,1132,0
694383,15187,144,0,0,115,116,0,1069,0
694440,15661,531,0,0,115,116,0,1012,0
694444,15245,106,0,0,116,117,0,1008,0
694483,15254,48,0,0,117,118,0,969,0
694498,15640,401,0,0,118,119,0,954,0
694622,15460,343,0,0,119,120,0,830,0
694733,16050,890,0,0,119,120,0,719,0
694804,18928,3838,0,0,120,121,0,648,0
694925,15363,216,0,0,121,122,0,527,0
694927,15535,380,0,0,122,123,0,525,0
694940,17210,2049,0,0,122,123,0,512,0
694946,16650,1458,0,0,123,124,0,506,0
694985,15689,386,0,0,123,124,0,467,0
695063,18028,2688,0,0,124,125,0,389,0
695068,16114,722,0,0,125,126,0,384,0
695149,17420,2107,0,0,124,125,0,303,0
695369,15928,623,0,0,125,126,0,83,0
695425,17272,1914,0,0,124,125,0,27,0
695474,17528,2083,0,0,124,125,0,132,0
695503,15959,280,0,0,125,126,0,103,0
695578,15869,150,0,0,126,127,0,28,0
695654,16927,1134,0,0,125,126,0,812,0
695871,15869,278,0,0,123,124,0,595,0
696040,15834,278,0,0,122,123,0,426,0
696049,16044,353,0,0,123,124,0,417,0
696049,18319,2494,0,0,124,125,0,417,0
696140,17081,1128,0,0,125,126,0,326,0
696168,43433,5661,0,0,126,127,0,141,0
696192,17426,1049,0,0,127,128,0,274,0
696313,17449,1181,0,0,127,128,0,153,0
696365,17295,963,0,0,128,129,0,101,0
696401,17663,1062,0,0,129,130,0,65,0
696482,16854,245,0,0,129,130,0,313,0
696576,17796,1151,0,0,129,130,0,219,0
696626,17423,431,0,0,131,132,0,169,0
696717,17116,173,0,0,131,132,0,78,0
696867,17789,924,0,0,129,130,0,395,0
696956,17213,407,0,0,129,130,0,306,0
697011,17786,964,0,0,130,131,0,251,0
697073,17805,829,0,0,131,132,0,189,0
697283,17250,469,0,0,129,130,0,256,0
697390,16938,159,0,0,130,131,0,149,0
697478,17457,607,0,0,131,132,0,61,0
697530,19612,2774,0,0,132,133,0,9,0
697704,20598,3930,0,0,131,132,0,1439,0
697974,17507,948,0,0,130,131,0,1169,0
698084,16930,445,0,0,131,132,0,1059,0
698211,17415,970,0,0,132,133,0,932,0
698267,16536,6,0,0,133,134,0,876,0
698420,16742,359,0,0,133,134,0,723,0
698504,18167,1793,0,0,133,134,0,639,0
698551,19509,3125,0,0,134,135,0,592,0
698710,16982,678,0,0,134,135,0,433,0
698761,18379,1978,0,0,133,134,0,382,0
698777,16843,139,0,0,134,135,0,366,0
699207,16437,24,0,0,133,134,0,937,0
699291,17118,783,0,0,133,134,0,853,0
699439,17155,950,0,0,133,134,0,705,0
699515,19288,3111,0,0,134,135,0,629,0
699521,19122,2234,0,0,135,136,0,623,0
699702,20461,3569,0,0,136,137,0,442,0
699750,17388,467,0,0,136,137,0,394,0
699773,17553,188,0,0,137,138,0,371,0
699880,19426,2166,0,0,138,139,0,264,0
700257,17035,150,0,0,134,135,0,82,0
700436,17617,761,0,0,131,132,0,43,0
700465,17843,982,0,0,132,133,0,14,0
700486,17443,577,0,0,131,132,0,796,0
700526,17757,354,0,0,131,132,0,756,0
700546,19192,1685,0,0,132,133,0,736,0
700590,20918,3448,0,0,132,133,0,692,0
700748,20482,2947,0,0,132,133,0,534,0
701215,18228,1135,0,0,132,133,0,67,0
701575,18258,1190,0,0,126,127,0,1104,0
701650,17387,234,0,0,127,128,0,1029,0
701702,18178,843,0,0,127,128,0,977,0
701831,18155,680,0,0,125,126,0,848,0
701832,21592,3981,0,0,126,127,0,847,0
702254,18212,728,0,0,126,127,0,425,0
702274,17885,326,0,0,127,128,0,405,0
702412,18684,1216,0,0,127,128,0,267,0
702422,17956,392,0,0,128,129,0,257,0
702432,21089,3362,0,0,129,130,0,247,0
702435,45767,6145,0,0,130,131,0,3606,0
702437,19968,2214,0,0,131,132,0,242,0
702474,18303,399,0,0,132,133,0,205,0
702530,18442,506,0,0,133,134,0,149,0
702663,46559,6421,0,0,134,135,0,2992,0
702853,19459,1340,0,0,132,133,0,781,0
702885,18227,16,0,0,132,133,0,749,0
702900,18377,165,0,0,133,134,0,734,0
703006,19543,1319,0,0,134,135,0,628,0
703218,19473,1414,0,0,132,133,0,416,0
703286,19358,1136,0,0,130,131,0,348,0
703451,20654,1793,0,0,129,130,0,183,0
703458,19385,438,0,0,130,131,0,176,0
703560,19886,897,0,0,129,130,0,74,0
703577,19805,738,0,0,130,131,0,57,0
703580,19245,134,0,0,131,132,0,54,0
703607,19953,735,0,0,132,133,0,27,0
703625,20258,1040,0,0,133,134,0,9,0
703728,20177,523,0,0,132,133,0,1465,0
703833,19911,320,0,0,133,134,0,1360,0
703849,20448,851,0,0,134,135,0,1344,0
703851,19878,208,0,0,135,136,0,1342,0
703891,20154,485,0,0,135,136,0,1302,0
703963,19972,206,0,0,135,136,0,1230,0
704107,20332,695,0,0,136,137,0,1086,0
704265,20582,964,0,0,137,138,0,928,0
704282,23243,3620,0,0,136,137,0,911,0
704366,21128,1559,0,0,137,138,0,827,0
704503,19688,146,0,0,136,137,0,690,0
704519,19894,308,0,0,137,138,0,674,0
704530,19966,305,0,0,138,139,0,663,0
704688,20442,833,0,0,139,140,0,505,0
704690,20306,583,0,0,140,141,0,503,0
704722,19750,33,0,0,140,141,0,471,0
704734,20739,1001,0,0,141,142,0,459,0
704828,19919,251,0,0,142,143,0,365,0
704952,21599,1804,0,0,143,144,0,241,0
704965,19956,74,0,0,144,145,0,228,0
705285,20558,922,0,0,143,144,0,2432,0
705330,23440,3774,0,0,144,145,0,2387,0
705486,20841,1197,0,0,145,146,0,2231,0
705578,22134,2347,0,0,146,147,0,2139,0
705619,22797,2943,0,0,147,148,0,2098,0
705653,21037,1196,0,0,148,149,0,2064,0
705732,22449,2338,0,0,147,148,0,1985,0
706084,20212,317,0,0,146,147,0,1633,0
706097,21451,1252,0,0,147,148,0,1620,0
706112,22331,2116,0,0,148,149,0,1605,0
706123,20729,301,0,0,149,150,0,1594,0
706179,20600,89,0,0,149,150,0,1538,0
706223,22787,2231,0,0,150,151,0,1494,0
706266,21890,1304,0,0,151,152,0,1451,0
706661,23038,2174,0,0,152,153,0,1056,0
706690,22437,1579,0,0,153,154,0,1027,0
706940,20828,56,0,0,153,154,0,777,0
707024,22361,1617,0,0,153,154,0,693,0
707026,22268,1138,0,0,154,155,0,691,0
707126,21687,632,0,0,154,155,0,591,0
707175,21293,52,0,0,155,156,0,542,0
707425,21231,213,0,0,155,156,0,292,0
707559,21633,724,0,0,155,156,0,158,0
707743,21542,629,0,0,153,154,0,533,0
708038,23006,2274,0,0,152,153,0,238,0
708090,20859,136,0,0,153,154,0,186,0
708116,23020,2187,0,0,154,155,0,160,0
708269,23427,2686,0,0,154,155,0,7,0
708292,23549,2714,0,0,154,155,0,1291,0
708499,21007,314,0,0,154,155,0,1084,0
708629,21924,1268,0,0,154,155,0,954,0
708973,21532,1211,0,0,154,155,0,610,0
709041,20417,73,0,0,155,156,0,542,0
709156,20465,163,0,0,155,156,0,427,0
709172,20740,406,0,0,156,157,0,411,0
709308,23018,2705,0,0,157,158,0,275,0
709453,20338,92,0,0,157,158,0,130,0
709458,20536,203,0,0,158,159,0,125,0
709694,21493,1275,0,0,156,157,0,43,0
709819,20654,479,0,0,155,156,0,319,0
710002,21727,1256,0,0,154,155,0,136,0
710096,21074,665,0,0,153,154,0,42,0
710161,23527,3135,0,0,152,153,0,1435,0
710310,23279,2545,0,0,152,153,0,1286,0
710590,21988,1442,0,0,150,151,0,1006,0
710738,21177,745,0,0,150,151,0,858,0
710791,21473,1077,0,0,150,151,0,805,0
710973,21394,671,0,0,150,151,0,623,0
710997,21682,950,0,0,151,152,0,599,0
711041,21124,324,0,0,152,153,0,555,0
711105,21404,594,0,0,153,154,0,491,0
711149,22592,1576,0,0,154,155,0,447,0
711153,21788,677,0,0,155,156,0,443,0
711280,22962,1916,0,0,155,156,0,316,0
711308,21722,663,0,0,155,156,0,288,0
711400,23171,2062,0,0,156,157,0,196,0
711492,21750,664,0,0,155,156,0,104,0
711619,21602,542,0,0,155,156,0,255,0
711725,22700,1484,0,0,156,157,0,149,0
711743,22277,990,0,0,156,157,0,131,0
711761,21483,23,0,0,157,158,0,113,0
711870,23356,1984,0,0,158,159,0,4,0
711969,21518,243,0,0,158,159,0,2399,0
712413,21446,372,0,0,157,158,0,1955,0
712458,22115,984,0,0,158,159,0,1910,0
712565,21608,485,0,0,159,160,0,1803,0
712772,22785,1816,0,0,157,158,0,1596,0
712892,23664,2697,0,0,158,159,0,1476,0
713141,21832,953,0,0,157,158,0,1227,0
713214,21266,307,0,0,158,159,0,1154,0
713223,21427,408,0,0,158,159,0,1145,0
713232,22181,988,0,0,159,160,0,1136,0
713338,22262,1120,0,0,159,160,0,1030,0
713588,22476,1493,0,0,160,161,0,780,0
713628,21772,827,0,0,160,161,0,740,0
713714,21855,919,0,0,160,161,0,654,0
713774,22170,971,0,0,159,160,0,594,0
713852,23561,2187,0,0,159,160,0,516,0
