Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
523132,6192,500,0,0,102,103,0,408,0
523174,6162,500,0,0,102,103,0,366,0
523217,65536,5500,0,0,103,104,0,2796,0
523347,6354,500,0,0,102,103,0,193,0
523380,6385,500,0,0,103,104,0,160,0
523549,6287,500,0,0,103,104,0,480,0
523902,6032,500,0,0,98,99,0,127,0
523906,6133,500,0,0,99,100,0,123,0
523970,6231,500,0,0,100,101,0,59,0
524239,6087,500,0,0,99,100,0,279,0
524523,5813,500,0,0,94,95,0,3490,0
524634,5778,500,0,0,95,96,0,3379,0
524650,5784,500,0,0,96,97,0,3363,0
524815,5886,500,0,0,95,96,0,3198,0
525043,5787,500,0,0,93,94,0,1469,0
525065,5771,500,0,0,94,95,0,1447,0
525224,5804,500,0,0,95,96,0,1288,0
525338,65241,5500,0,0,95,96,0,1230,0
525413,5917,500,0,0,95,96,0,1099,0
525609,5806,500,0,0,95,96,0,1406,0
525668,65080,5500,0,0,96,97,0,1163,0
525827,5877,500,0,0,94,95,0,1188,0
525917,5913,500,0,0,93,94,0,1098,0
525931,5901,500,0,0,94,95,0,1084,0
526026,5889,500,0,0,96,97,0,1,0
526161,5780,500,0,0,96,97,0,366,0
526654,5676,500,0,0,92,93,0,373,0
526800,5542,500,0,0,91,92,0,227,0
527000,5534,500,0,0,89,90,0,27,0
527214,5567,500,0,0,89,90,0,313,0
527585,5359,500,0,0,87,88,0,1433,0
527635,5399,500,0,0,88,89,0,1383,0
527805,5476,500,0,0,88,89,0,1213,0
527949,5495,500,0,0,88,89,0,1069,0
527993,64456,5500,0,0,89,90,0,1113,0
528038,64708,5500,0,0,90,91,0,111,0
528039,5742,500,0,0,91,92,0,1983,0
528056,5778,500,0,0,92,93,0,1966,0
528356,5485,500,0,0,88,89,0,1666,0
528585,5631,500,0,0,89,90,0,3443,0
528742,5539,500,0,0,89,90,0,3286,0
528861,5473,500,0,0,86,87,0,3167,0
528884,5455,500,0,0,87,88,0,3144,0
529159,5382,500,0,0,88,89,0,1869,0
529194,5528,500,0,0,89,90,0,1834,0
529214,63905,5500,0,0,90,91,0,4105,0
529218,5621,500,0,0,91,92,0,1810,0
529303,5541,500,0,0,91,92,0,1725,0
529355,64036,5500,0,0,89,90,0,4024,0
529360,5590,500,0,0,90,91,0,1668,0
529477,64131,5500,0,0,91,92,0,4665,0
529511,5773,500,0,0,92,93,0,1517,0
529550,5789,500,0,0,93,94,0,489,0
529722,5684,500,0,0,93,94,0,317,0
529814,5636,500,0,0,93,94,0,225,0
529848,5878,500,0,0,93,94,0,191,0
530086,5753,500,0,0,92,93,0,442,0
530263,5584,500,0,0,92,93,0,265,0
530590,5443,500,0,0,88,89,0,438,0
530633,5578,500,0,0,89,90,0,395,0
530702,5585,500,0,0,89,90,0,326,0
530721,5609,500,0,0,90,91,0,307,0
530881,64354,5500,0,0,89,90,0,2148,0
531029,5682,500,0,0,89,90,0,3494,0
531159,5570,500,0,0,90,91,0,3364,0
531163,5624,500,0,0,91,92,0,3360,0
531210,5640,500,0,0,92,93,0,3313,0
531213,5700,500,0,0,93,94,0,3310,0
531230,5726,500,0,0,94,95,0,3293,0
531375,5912,500,0,0,94,95,0,3148,0
531527,5806,500,0,0,94,95,0,2996,0
531648,5765,500,0,0,95,96,0,873,0
531700,5756,500,0,0,96,97,0,821,0
531752,5948,500,0,0,96,97,0,769,0
531854,5979,500,0,0,95,96,0,667,0
531976,64498,5500,0,0,94,95,0,169,0
532101,5812,500,0,0,95,96,0,433,0
532307,5914,500,0,0,96,97,0,227,0
532341,5992,500,0,0,96,97,0,193,0
532379,5959,500,0,0,96,97,0,155,0
532389,5953,500,0,0,97,98,0,145,0
532557,64282,5500,0,0,97,98,0,1282,0
532745,6034,500,0,0,98,99,0,289,0
532907,5935,500,0,0,97,98,0,127,0
533031,63930,5500,0,0,96,97,0,1172,0
533213,5993,500,0,0,98,99,0,5321,0
533290,5934,500,0,0,96,97,0,5244,0
533375,5967,500,0,0,97,98,0,5159,0
533482,64910,5500,0,0,97,98,0,1169,0
533540,6166,500,0,0,98,99,0,1489,0
533677,6047,500,0,0,99,100,0,1352,0
533679,6103,500,0,0,100,101,0,1350,0
533690,6149,500,0,0,101,102,0,1339,0
533700,64753,5500,0,0,102,103,0,1104,0
533723,6246,500,0,0,103,104,0,1306,0
533805,6236,500,0,0,103,104,0,1224,0
533907,6317,500,0,0,102,103,0,1122,0
533946,6393,500,0,0,104,105,0,1083,0
533953,6393,500,0,0,104,105,0,1076,0
534201,6268,500,0,0,105,106,0,340,0
534250,6459,500,0,0,105,106,0,291,0
534468,6368,500,0,0,102,103,0,73,0
534488,6351,500,0,0,103,104,0,53,0
534613,6233,500,0,0,103,104,0,417,0
534654,6275,500,0,0,104,105,0,376,0
534690,6279,500,0,0,105,106,0,340,0
534707,6323,500,0,0,105,106,0,323,0
534883,6405,500,0,0,103,104,0,147,0
535008,6331,500,0,0,103,104,0,22,0
535465,6247,500,0,0,99,100,0,2559,0
535611,6177,500,0,0,100,101,0,422,0
535887,5962,500,0,0,97,98,0,146,0
536152,64309,5500,0,0,97,98,0,489,0
536169,6043,500,0,0,98,99,0,2858,0
536224,6009,500,0,0,98,99,0,2803,0
536399,5929,500,0,0,96,97,0,2628,0
536423,6012,500,0,0,97,98,0,2604,0
536433,6042,500,0,0,98,99,0,2594,0
536464,65145,5500,0,0,99,100,0,17,0
536481,6252,500,0,0,100,101,0,2546,0
536502,6289,500,0,0,101,102,0,2525,0
536588,6243,500,0,0,102,103,0,4946,0
536657,6195,500,0,0,103,104,0,4877,0
536894,6146,500,0,0,100,101,0,4640,0
536930,6286,500,0,0,100,101,0,4604,0
537156,65095,5500,0,0,100,101,0,14,0
537231,6100,500,0,0,99,100,0,1800,0
537351,6087,500,0,0,99,100,0,1680,0
537395,6083,500,0,0,99,100,0,1636,0
537399,6141,500,0,0,100,101,0,1632,0
537433,6283,500,0,0,100,101,0,1598,0
537816,64639,5500,0,0,98,99,0,269,0
537825,6009,500,0,0,99,100,0,206,0
538294,5922,500,0,0,95,96,0,5237,0
538656,5679,500,0,0,93,94,0,3875,0
538751,5716,500,0,0,94,95,0,3780,0
538826,5717,500,0,0,94,95,0,3705,0
538919,5916,500,0,0,95,96,0,3612,0
539061,5869,500,0,0,95,96,0,4975,0
539160,64186,5500,0,0,96,97,0,219,0
539234,5809,500,0,0,95,96,0,4802,0
539348,5987,500,0,0,95,96,0,4688,0
539378,5962,500,0,0,96,97,0,4658,0
539457,5973,500,0,0,97,98,0,4579,0
539550,6172,500,0,0,98,99,0,491,0
539687,6061,500,0,0,99,100,0,354,0
539695,6112,500,0,0,100,101,0,346,0
539726,6109,500,0,0,99,100,0,315,0
539742,6098,500,0,0,100,101,0,299,0
539797,6070,500,0,0,100,101,0,244,0
539840,6090,500,0,0,99,100,0,201,0
539868,64532,5500,0,0,100,101,0,133,0
539923,6299,500,0,0,101,102,0,118,0
540060,6247,500,0,0,100,101,0,470,0
540154,6181,500,0,0,101,102,0,376,0
540185,6155,500,0,0,102,103,0,345,0
540315,6162,500,0,0,102,103,0,215,0
540511,6240,500,0,0,100,101,0,19,0
540615,6192,500,0,0,100,101,0,415,0
540633,6202,500,0,0,101,102,0,397,0
540784,6086,500,0,0,101,102,0,246,0
540788,6189,500,0,0,103,104,0,242,0
540875,6178,500,0,0,100,101,0,155,0
541008,6203,500,0,0,99,100,0,22,0
541008,6243,500,0,0,100,101,0,22,0
541020,6287,500,0,0,101,102,0,10,0
541177,6158,500,0,0,101,102,0,1344,0
541335,6101,500,0,0,101,102,0,1186,0
541348,6363,500,0,0,102,103,0,1173,0
541364,6387,500,0,0,102,103,0,1157,0
541389,6418,500,0,0,103,104,0,1132,0
541702,6234,500,0,0,104,105,0,5331,0
541751,6305,500,0,0,104,105,0,5282,0
541877,6334,500,0,0,101,102,0,5156,0
541970,6337,500,0,0,102,103,0,5063,0
541971,6364,500,0,0,103,104,0,5062,0
542225,6211,500,0,0,103,104,0,1804,0
542458,6296,500,0,0,101,102,0,1571,0
542500,6307,500,0,0,101,102,0,1529,0
542523,6312,500,0,0,102,103,0,1506,0
542570,6309,500,0,0,103,104,0,470,0
542995,6259,500,0,0,100,101,0,45,0
543095,6212,500,0,0,100,101,0,445,0
543537,5952,500,0,0,97,98,0,3,0
543615,5947,500,0,0,97,98,0,1917,0
543862,5985,500,0,0,96,97,0,1670,0
543918,5964,500,0,0,97,98,0,1614,0
544012,5977,500,0,0,97,98,0,1520,0
544095,6125,500,0,0,98,99,0,448,0
544251,6059,500,0,0,98,99,0,292,0
544254,6087,500,0,0,99,100,0,289,0
544422,6067,500,0,0,99,100,0,121,0
544688,5877,500,0,0,97,98,0,355,0
544788,6022,500,0,0,98,99,0,255,0
544874,6074,500,0,0,98,99,0,169,0
544897,6092,500,0,0,99,100,0,146,0
544902,6163,500,0,0,100,101,0,141,0
545170,6065,500,0,0,99,100,0,4370,0
545230,6109,500,0,0,100,101,0,4310,0
545330,64152,5500,0,0,101,102,0,2356,0
545374,6191,500,0,0,100,101,0,4166,0
545426,6300,500,0,0,101,102,0,4114,0
545479,6334,500,0,0,101,102,0,4061,0
545595,6252,500,0,0,102,103,0,5451,0
545618,6273,500,0,0,103,104,0,5428,0
545778,6174,500,0,0,102,103,0,5268,0
545929,6063,500,0,0,99,100,0,5117,0
546027,6199,500,0,0,99,100,0,5019,0
546040,6198,500,0,0,100,101,0,5006,0
546040,6273,500,0,0,101,102,0,5006,0
546502,5990,500,0,0,97,98,0,3544,0
546549,6019,500,0,0,98,99,0,3497,0
546630,6108,500,0,0,99,100,0,423,0
546703,6110,500,0,0,100,101,0,350,0
546740,6105,500,0,0,100,101,0,313,0
547095,5846,500,0,0,95,96,0,3954,0
547211,5781,500,0,0,96,97,0,3838,0
547256,5812,500,0,0,95,96,0,3793,0
547511,5834,500,0,0,93,94,0,3538,0
547527,5826,500,0,0,94,95,0,3522,0
547529,5868,500,0,0,95,96,0,3520,0
547570,5922,500,0,0,96,97,0,486,0
547631,5937,500,0,0,97,98,0,425,0
547740,5992,500,0,0,97,98,0,316,0
548020,5833,500,0,0,94,95,0,36,0
548023,5874,500,0,0,95,96,0,33,0
548027,63447,5500,0,0,96,97,0,486,0
548199,5793,500,0,0,96,97,0,1348,0
548432,5873,500,0,0,94,95,0,1115,0
548445,5903,500,0,0,94,95,0,1102,0
548478,5875,500,0,0,95,96,0,1069,0
548629,5863,500,0,0,96,97,0,2924,0
548659,5912,500,0,0,97,98,0,2894,0
548699,6036,500,0,0,98,99,0,2854,0
548791,64357,5500,0,0,98,99,0,5139,0
548898,64484,5500,0,0,96,97,0,5068,0
548925,5975,500,0,0,97,98,0,2628,0
548994,6077,500,0,0,98,99,0,2559,0
549051,6184,500,0,0,99,100,0,2502,0
549241,6110,500,0,0,100,101,0,321,0
549265,6092,500,0,0,100,101,0,297,0
549272,6128,500,0,0,101,102,0,290,0
549285,6169,500,0,0,102,103,0,277,0
549408,6345,500,0,0,102,103,0,154,0
549448,6403,500,0,0,103,104,0,114,0
549465,6392,500,0,0,104,105,0,97,0
549961,6292,500,0,0,101,102,0,1092,0
550014,6301,500,0,0,101,102,0,1039,0
550070,64718,5500,0,0,102,103,0,268,0
550127,6262,500,0,0,103,104,0,438,0
550364,6093,500,0,0,99,100,0,201,0
550385,6192,500,0,0,101,102,0,180,0
550456,6297,500,0,0,101,102,0,109,0
550630,6185,500,0,0,100,101,0,435,0
550724,6137,500,0,0,101,102,0,341,0
550779,6110,500,0,0,101,102,0,286,0
550841,6163,500,0,0,101,102,0,224,0
550884,64036,5500,0,0,102,103,0,178,0
550896,6419,500,0,0,103,104,0,169,0
551026,6331,500,0,0,102,103,0,39,0
551105,6256,500,0,0,102,103,0,460,0
551311,63832,5500,0,0,103,104,0,1354,0
551568,6289,500,0,0,101,102,0,4494,0
551588,6273,500,0,0,102,103,0,4474,0
551796,6167,500,0,0,102,103,0,4266,0
551976,6107,500,0,0,99,100,0,4086,0
552014,6237,500,0,0,99,100,0,4048,0
552350,6011,500,0,0,98,99,0,218,0
552408,6055,500,0,0,98,99,0,160,0
552549,5962,500,0,0,97,98,0,19,0
552705,5878,500,0,0,97,98,0,363,0
552755,6007,500,0,0,97,98,0,313,0
552876,63696,5500,0,0,96,97,0,615,0
552912,63871,5500,0,0,97,98,0,489,0
553059,5904,500,0,0,96,97,0,9,0
553087,5924,500,0,0,96,97,0,481,0
553115,5968,500,0,0,97,98,0,453,0
553279,6045,500,0,0,98,99,0,289,0
553326,6038,500,0,0,99,100,0,242,0
553334,6068,500,0,0,100,101,0,234,0
553409,6054,500,0,0,98,99,0,159,0
553486,6097,500,0,0,99,100,0,82,0
553589,6168,500,0,0,98,99,0,969,0
553716,6049,500,0,0,99,100,0,842,0
553846,6021,500,0,0,99,100,0,712,0
553880,6022,500,0,0,98,99,0,678,0
553916,6047,500,0,0,98,99,0,642,0
554018,6065,500,0,0,98,99,0,540,0
554067,6190,500,0,0,99,100,0,491,0
554067,6198,500,0,0,100,101,0,491,0
554157,6210,500,0,0,101,102,0,414,0
554213,6154,500,0,0,102,103,0,358,0
554344,6173,500,0,0,102,103,0,227,0
554354,6229,500,0,0,101,102,0,217,0
555107,5976,500,0,0,97,98,0,4461,0
555247,6007,500,0,0,97,98,0,4321,0
555355,6001,500,0,0,97,98,0,4213,0
555406,5964,500,0,0,96,97,0,4162,0
555466,5942,500,0,0,96,97,0,4102,0
555523,5997,500,0,0,97,98,0,4045,0
555552,6031,500,0,0,98,99,0,4016,0
555570,6184,500,0,0,99,100,0,3998,0
555700,6122,500,0,0,100,101,0,3870,0
555754,6116,500,0,0,100,101,0,3816,0
555959,6061,500,0,0,98,99,0,3611,0
556069,6185,500,0,0,99,100,0,3501,0
556184,6138,500,0,0,100,101,0,393,0
556219,6140,500,0,0,101,102,0,358,0
556289,6122,500,0,0,101,102,0,288,0
556399,6187,500,0,0,100,101,0,178,0
556475,6279,500,0,0,100,101,0,102,0
556525,6297,500,0,0,101,102,0,52,0
556535,6324,500,0,0,102,103,0,42,0
556699,6174,500,0,0,102,103,0,1870,0
556940,6083,500,0,0,99,100,0,1629,0
557417,5956,500,0,0,96,97,0,1655,0
557424,5990,500,0,0,97,98,0,1648,0
557433,6034,500,0,0,98,99,0,1639,0
557461,6128,500,0,0,100,101,0,1611,0
557683,6142,500,0,0,100,101,0,400,0
557848,64550,5500,0,0,101,102,0,354,0
557848,6178,500,0,0,102,103,0,235,0
557874,6215,500,0,0,101,102,0,209,0
557923,6355,500,0,0,102,103,0,160,0
558109,6256,500,0,0,101,102,0,474,0
558394,6132,500,0,0,100,101,0,189,0
558466,6297,500,0,0,100,101,0,117,0
558717,6061,500,0,0,99,100,0,366,0
558719,6109,500,0,0,100,101,0,364,0
559013,6065,500,0,0,98,99,0,70,0
559095,6168,500,0,0,98,99,0,488,0
559100,6178,500,0,0,99,100,0,483,0
559178,6150,500,0,0,100,101,0,405,0
559194,6174,500,0,0,101,102,0,389,0
559679,5899,500,0,0,97,98,0,404,0
559889,5939,500,0,0,95,96,0,194,0
559968,5900,500,0,0,94,95,0,115,0
559987,5898,500,0,0,95,96,0,96,0
560027,64634,5500,0,0,96,97,0,99,0
560129,5903,500,0,0,96,97,0,454,0
560175,5903,500,0,0,97,98,0,408,0
560266,6000,500,0,0,96,97,0,317,0
560337,5930,500,0,0,96,97,0,246,0
560457,5911,500,0,0,95,96,0,126,0
560466,5963,500,0,0,97,98,0,117,0
560585,5885,500,0,0,95,96,0,498,0
560652,5880,500,0,0,96,97,0,431,0
560791,5975,500,0,0,96,97,0,292,0
560891,5977,500,0,0,96,97,0,192,0
561235,5797,500,0,0,96,97,0,348,0
561255,5826,500,0,0,96,97,0,328,0
561868,5564,500,0,0,90,91,0,3711,0
561927,5605,500,0,0,90,91,0,3652,0
562152,5621,500,0,0,90,91,0,434,0
562233,5590,500,0,0,91,92,0,353,0
562365,5529,500,0,0,89,90,0,221,0
562388,5560,500,0,0,90,91,0,198,0
562453,5579,500,0,0,90,91,0,133,0
562564,5708,500,0,0,90,91,0,22,0
562630,5643,500,0,0,90,91,0,3451,0
562830,5544,500,0,0,89,90,0,3251,0
562983,5465,500,0,0,88,89,0,3098,0
563020,5512,500,0,0,89,90,0,3061,0
563020,5567,500,0,0,90,91,0,3061,0
563452,5486,500,0,0,88,89,0,137,0
563491,5457,500,0,0,88,89,0,98,0
563528,5559,500,0,0,89,90,0,61,0
563560,5715,500,0,0,90,91,0,29,0
563630,5646,500,0,0,90,91,0,459,0
563679,5650,500,0,0,91,92,0,410,0
563683,5694,500,0,0,92,93,0,406,0
563922,5853,500,0,0,92,93,0,167,0
563978,65188,5500,0,0,93,94,0,2653,0
564015,5862,500,0,0,94,95,0,74,0
564196,5707,500,0,0,93,94,0,382,0
564255,5682,500,0,0,94,95,0,323,0
564426,5853,500,0,0,93,94,0,152,0
564546,5831,500,0,0,93,94,0,32,0
564554,5849,500,0,0,94,95,0,24,0
564613,5824,500,0,0,94,95,0,465,0
564645,5799,500,0,0,95,96,0,433,0
564726,5815,500,0,0,96,97,0,352,0
564846,5733,500,0,0,94,95,0,232,0
564859,5919,500,0,0,95,96,0,219,0
564928,5975,500,0,0,96,97,0,150,0
565191,5753,500,0,0,95,96,0,387,0
565210,5831,500,0,0,96,97,0,368,0
565238,5841,500,0,0,97,98,0,340,0
565278,6000,500,0,0,97,98,0,300,0
565304,5978,500,0,0,97,98,0,274,0
565393,5987,500,0,0,96,97,0,185,0
565486,5958,500,0,0,97,98,0,92,0
565492,6049,500,0,0,98,99,0,86,0
565577,6201,500,0,0,99,100,0,1,0
565732,6050,500,0,0,99,100,0,346,0
565750,64766,5500,0,0,100,101,0,78,0
565805,6101,500,0,0,100,101,0,273,0
565870,6073,500,0,0,99,100,0,208,0
565889,6055,500,0,0,99,100,0,189,0
566116,6162,500,0,0,98,99,0,952,0
566126,6156,500,0,0,99,100,0,942,0
566177,6155,500,0,0,100,101,0,891,0
566276,64882,5500,0,0,99,100,0,352,0
566281,6125,500,0,0,100,101,0,787,0
566322,65004,5500,0,0,100,101,0,213,0
566341,6103,500,0,0,101,102,0,727,0
566492,65475,5500,0,0,99,100,0,569,0
566593,65439,5500,0,0,99,100,0,489,0
566971,5976,500,0,0,97,98,0,110,0
567057,5990,500,0,0,97,98,0,24,0
567273,6013,500,0,0,98,99,0,1299,0
567445,6002,500,0,0,97,98,0,1127,0
567582,5965,500,0,0,97,98,0,0,0
567656,5936,500,0,0,97,98,0,4425,0
568125,5787,500,0,0,93,94,0,462,0
568392,5558,500,0,0,91,92,0,195,0
568399,5693,500,0,0,92,93,0,188,0
568510,5779,500,0,0,92,93,0,77,0
568556,5785,500,0,0,92,93,0,31,0
569016,5576,500,0,0,90,91,0,71,0
569022,5740,500,0,0,91,92,0,65,0
569083,5758,500,0,0,92,93,0,4,0
569136,5763,500,0,0,92,93,0,440,0
569497,5456,500,0,0,88,89,0,79,0
569631,5461,500,0,0,88,89,0,2939,0
569711,5551,500,0,0,89,90,0,2859,0
569790,5551,500,0,0,89,90,0,2780,0
569832,5572,500,0,0,91,92,0,2738,0
569854,5588,500,0,0,91,92,0,2716,0
569894,5559,500,0,0,91,92,0,2676,0
569990,5602,500,0,0,90,91,0,2580,0
569990,5772,500,0,0,91,92,0,2580,0
570074,5767,500,0,0,92,93,0,2496,0
570191,5713,500,0,0,93,94,0,388,0
570260,5682,500,0,0,94,95,0,319,0
570310,5735,500,0,0,94,95,0,269,0
570327,5765,500,0,0,95,96,0,252,0
570340,5958,500,0,0,96,97,0,239,0
570432,5909,500,0,0,95,96,0,147,0
570439,5965,500,0,0,95,96,0,140,0
570473,65854,5500,0,0,95,96,0,1626,0
570628,5814,500,0,0,94,95,0,451,0
570644,5812,500,0,0,95,96,0,435,0
570796,5796,500,0,0,95,96,0,283,0
570814,5951,500,0,0,96,97,0,265,0
570896,6008,500,0,0,97,98,0,183,0
570931,5978,500,0,0,97,98,0,148,0
571021,5935,500,0,0,97,98,0,58,0
571247,5801,500,0,0,96,97,0,1824,0
571267,5825,500,0,0,97,98,0,1804,0
571411,5876,500,0,0,94,95,0,1660,0
571466,5938,500,0,0,94,95,0,1605,0
571561,65459,5500,0,0,94,95,0,69,0
571621,5835,500,0,0,95,96,0,4959,0
571659,65657,5500,0,0,96,97,0,246,0
571709,5883,500,0,0,97,98,0,4871,0
571862,5925,500,0,0,96,97,0,4718,0
571934,5970,500,0,0,96,97,0,4646,0
571936,65606,5500,0,0,97,98,0,131,0
572033,5915,500,0,0,96,97,0,4547,0
572055,5997,500,0,0,97,98,0,4525,0
572285,5986,500,0,0,96,97,0,5300,0
572651,5797,500,0,0,94,95,0,928,0
572716,5743,500,0,0,95,96,0,863,0
572740,5812,500,0,0,96,97,0,839,0
572801,5970,500,0,0,96,97,0,778,0
572872,5981,500,0,0,97,98,0,707,0
572985,5974,500,0,0,97,98,0,594,0
573049,6003,500,0,0,97,98,0,530,0
573131,67317,5500,0,0,98,99,0,489,0
573218,6075,500,0,0,99,100,0,374,0
573240,6113,500,0,0,100,101,0,352,0
573271,68047,5500,0,0,100,101,0,232,0
573362,6089,500,0,0,100,101,0,230,0
573441,6146,500,0,0,101,102,0,151,0
573557,6236,500,0,0,100,101,0,35,0
573631,6222,500,0,0,100,101,0,461,0
573735,6179,500,0,0,101,102,0,357,0
573861,6194,500,0,0,102,103,0,231,0
574065,6228,500,0,0,100,101,0,27,0
574112,6241,500,0,0,100,101,0,480,0
574158,6256,500,0,0,101,102,0,434,0
574233,6196,500,0,0,102,103,0,359,0
574312,67935,5500,0,0,102,103,0,125,0
574483,6310,500,0,0,101,102,0,109,0
574724,6190,500,0,0,101,102,0,368,0
574776,6153,500,0,0,101,102,0,316,0
574852,6117,500,0,0,101,102,0,240,0
574853,6205,500,0,0,102,103,0,239,0
574899,6194,500,0,0,103,104,0,193,0
574991,6302,500,0,0,101,102,0,101,0
575137,6277,500,0,0,101,102,0,455,0
575157,6272,500,0,0,102,103,0,435,0
575281,6165,500,0,0,102,103,0,311,0
575335,6223,500,0,0,103,104,0,257,0
575517,6242,500,0,0,100,101,0,75,0
575565,6294,500,0,0,101,102,0,27,0
575825,6104,500,0,0,100,101,0,267,0
575835,6111,500,0,0,101,102,0,257,0
575949,6109,500,0,0,99,100,0,143,0
575963,6296,500,0,0,100,101,0,129,0
576318,6041,500,0,0,98,99,0,274,0
576351,6066,500,0,0,98,99,0,241,0
576390,6039,500,0,0,99,100,0,202,0
576450,6025,500,0,0,98,99,0,142,0
576782,5817,500,0,0,96,97,0,310,0
576847,5952,500,0,0,96,97,0,245,0
577070,5847,500,0,0,93,94,0,22,0
577137,5792,500,0,0,93,94,0,455,0
577198,5751,500,0,0,94,95,0,394,0
577216,5759,500,0,0,95,96,0,376,0
577747,5670,500,0,0,92,93,0,4342,0
577952,5612,500,0,0,90,91,0,4137,0
577987,67258,5500,0,0,91,92,0,3351,0
578121,5744,500,0,0,91,92,0,4972,0
578122,5795,500,0,0,92,93,0,4971,0
578127,5805,500,0,0,93,94,0,4966,0
578206,5746,500,0,0,94,95,0,4887,0
578372,5733,500,0,0,94,95,0,4721,0
578504,5861,500,0,0,93,94,0,4589,0
578507,5910,500,0,0,94,95,0,4586,0
578625,5827,500,0,0,94,95,0,462,0
578665,68036,5500,0,0,95,96,0,130,0
578761,5806,500,0,0,96,97,0,326,0
578994,5923,500,0,0,94,95,0,93,0
579085,5850,500,0,0,94,95,0,2,0
579140,5812,500,0,0,94,95,0,447,0
579328,68716,5500,0,0,94,95,0,539,0
579341,5767,500,0,0,95,96,0,246,0
579378,68686,5500,0,0,95,96,0,489,0
579751,5701,500,0,0,94,95,0,3331,0
579758,5730,500,0,0,95,96,0,3324,0
579986,5828,500,0,0,92,93,0,3096,0
580091,5829,500,0,0,92,93,0,3494,0
580419,5533,500,0,0,90,91,0,3166,0
580555,5519,500,0,0,89,90,0,3030,0
580598,5716,500,0,0,90,91,0,495,0
580653,5721,500,0,0,91,92,0,440,0
580674,5746,500,0,0,92,93,0,419,0
580674,5767,500,0,0,93,94,0,419,0
580682,68371,5500,0,0,94,95,0,629,0
580927,5647,500,0,0,92,93,0,166,0
580943,5671,500,0,0,92,93,0,150,0
581260,5614,500,0,0,90,91,0,4330,0
581271,68265,5500,0,0,91,92,0,489,0
581305,5636,500,0,0,91,92,0,4285,0
581381,5613,500,0,0,92,93,0,4209,0
581466,68280,5500,0,0,90,91,0,4375,0
581475,5785,500,0,0,91,92,0,4115,0
581715,5659,500,0,0,91,92,0,2374,0
581808,5633,500,0,0,91,92,0,2281,0
581840,5619,500,0,0,92,93,0,2249,0
581947,5631,500,0,0,90,91,0,2142,0
582016,5744,500,0,0,91,92,0,2073,0
582066,5754,500,0,0,91,92,0,2023,0
582152,5775,500,0,0,92,93,0,447,0
582257,5684,500,0,0,93,94,0,342,0
582295,5664,500,0,0,93,94,0,304,0
582586,68110,5500,0,0,90,91,0,2371,0
582787,5590,500,0,0,90,91,0,1303,0
582805,68157,5500,0,0,90,91,0,2051,0
583007,5452,500,0,0,87,88,0,1083,0
583438,5493,500,0,0,87,88,0,2658,0
583505,5498,500,0,0,88,89,0,2591,0
583819,5507,500,0,0,88,89,0,286,0
584109,5338,500,0,0,84,85,0,1487,0
584150,5312,500,0,0,85,86,0,1446,0
584221,67931,5500,0,0,86,87,0,2636,0
584375,5381,500,0,0,86,87,0,1221,0
584515,69179,5500,0,0,85,86,0,148,0
584531,69489,5500,0,0,86,87,0,53,0
584688,5319,500,0,0,86,87,0,420,0
584754,5336,500,0,0,87,88,0,354,0
585045,5393,500,0,0,85,86,0,63,0
585543,5289,500,0,0,83,84,0,1056,0
585605,70039,5500,0,0,84,85,0,367,0
585683,5285,500,0,0,85,86,0,1419,0
585772,5238,500,0,0,85,86,0,1330,0
585794,5285,500,0,0,86,87,0,1308,0
585842,5282,500,0,0,86,87,0,1260,0
586307,5161,500,0,0,84,85,0,307,0
586333,5177,500,0,0,84,85,0,281,0
586827,5008,500,0,0,79,80,0,3282,0
586996,4964,500,0,0,77,78,0,3113,0
587185,69501,5500,0,0,78,79,0,170,0
587206,4921,500,0,0,79,80,0,1402,0
587346,4989,500,0,0,79,80,0,1262,0
587399,69734,5500,0,0,79,80,0,225,0
587506,4965,500,0,0,78,79,0,1102,0
587625,69643,5500,0,0,78,79,0,156,0
588174,4728,500,0,0,73,74,0,4432,0
588302,4649,500,0,0,74,75,0,4304,0
588555,4691,500,0,0,73,74,0,4051,0
588561,4777,500,0,0,74,75,0,4045,0
588637,69620,5500,0,0,75,76,0,489,0
588705,4769,500,0,0,76,77,0,4905,0
588959,4787,500,0,0,75,76,0,4651,0
588989,4902,500,0,0,76,77,0,4621,0
589046,4908,500,0,0,76,77,0,4564,0
589100,69957,5500,0,0,77,78,0,346,0
589179,4917,500,0,0,78,79,0,3932,0
589336,4910,500,0,0,78,79,0,3775,0
589433,5021,500,0,0,80,81,0,3678,0
589503,4956,500,0,0,78,79,0,3608,0
589538,70160,5500,0,0,79,80,0,3128,0
589569,5027,500,0,0,80,81,0,3542,0
589588,5158,500,0,0,82,83,0,3523,0
589754,5140,500,0,0,82,83,0,2357,0
589823,5131,500,0,0,82,83,0,2288,0
589858,70131,5500,0,0,83,84,0,4438,0
589998,5349,500,0,0,84,85,0,2113,0
590034,5360,500,0,0,84,85,0,2077,0
590229,70850,5500,0,0,84,85,0,489,0
590236,5249,500,0,0,85,86,0,1376,0
590350,5267,500,0,0,86,87,0,1262,0
590409,5438,500,0,0,87,88,0,1203,0
590512,5473,500,0,0,87,88,0,1100,0
