Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
850480,65575,1460,0,0,567,568,0,889,0
850568,64894,848,0,0,567,568,0,801,0
850681,64580,610,0,0,567,568,0,688,0
850902,64155,239,0,0,567,568,0,467,0
850917,63968,1,0,0,568,569,0,452,0
850960,64526,601,0,0,569,570,0,409,0
850971,64434,410,0,0,570,571,0,398,0
851080,64578,601,0,0,570,571,0,289,0
851130,65002,871,0,0,570,571,0,239,0
851399,65196,1190,0,0,570,571,0,517,0
851499,64757,794,0,0,570,571,0,417,0
851508,66155,2177,0,0,571,572,0,408,0
851535,64599,476,0,0,570,571,0,381,0
851773,64238,234,0,0,570,571,0,143,0
851958,64554,501,0,0,569,570,0,1351,0
852143,64267,355,0,0,569,570,0,1166,0
852237,64027,132,0,0,570,571,0,1072,0
852264,64599,729,0,0,571,572,0,1045,0
852269,64532,545,0,0,572,573,0,1040,0
852313,64219,268,0,0,573,574,0,996,0
852467,65708,1765,0,0,574,575,0,842,0
852534,64753,775,0,0,572,573,0,775,0
852535,64911,914,0,0,573,574,0,774,0
852547,64558,510,0,0,574,575,0,762,0
852669,64180,48,0,0,573,574,0,640,0
852722,65681,1554,0,0,574,575,0,587,0
852728,65082,947,0,0,575,576,0,581,0
852741,64701,337,0,0,576,577,0,568,0
852854,65329,896,0,0,577,578,0,455,0
852907,64499,51,0,0,577,578,0,402,0
853113,64479,217,0,0,578,579,0,196,0
853165,65207,966,0,0,579,580,0,144,0
853182,64539,279,0,0,580,581,0,127,0
853301,64927,782,0,0,580,581,0,8,0
853333,65573,1314,0,0,580,581,0,158,0
853377,68371,4085,0,0,581,582,0,114,0
853428,65989,1696,0,0,582,583,0,63,0
853574,67346,3110,0,0,582,583,0,361,0
853631,64909,365,0,0,583,584,0,304,0
853778,68970,4565,0,0,583,584,0,157,0
853896,65482,1150,0,0,582,583,0,39,0
853953,64621,202,0,0,582,583,0,11,0
854051,64563,211,0,0,578,579,0,756,0
854204,64896,560,0,0,578,579,0,603,0
854278,65896,1600,0,0,578,579,0,529,0
854578,64118,82,0,0,577,578,0,229,0
854621,64573,498,0,0,578,579,0,186,0
854769,64215,78,0,0,575,576,0,38,0
854854,69452,5322,0,0,575,576,0,2597,0
855195,65600,1695,0,0,571,572,0,2256,0
855269,63958,33,0,0,571,572,0,2182,0
855416,65260,1449,0,0,571,572,0,2035,0
855654,63774,50,0,0,568,569,0,1797,0
855715,64164,462,0,0,568,569,0,1736,0
855893,64029,494,0,0,568,569,0,1558,0
856100,66671,2892,0,0,568,569,0,1351,0
856326,63834,238,0,0,564,565,0,1125,0
856453,66421,2714,0,0,564,565,0,998,0
856463,63724,13,0,0,565,566,0,988,0
856479,64136,428,0,0,566,567,0,972,0
856618,64045,48,0,0,565,566,0,833,0
856709,66623,2669,0,0,565,566,0,742,0
856790,64074,188,0,0,566,567,0,661,0
856840,64108,153,0,0,567,568,0,611,0
856852,64521,509,0,0,568,569,0,599,0
857299,64501,880,0,0,565,566,0,152,0
857317,65668,2037,0,0,566,567,0,134,0
857336,64622,585,0,0,567,568,0,115,0
857348,65427,1027,0,0,568,569,0,103,0
857495,65784,1479,0,0,567,568,0,2539,0
857590,65374,1006,0,0,568,569,0,2444,0
858030,65058,340,0,0,567,568,0,2004,0
858038,65071,338,0,0,568,569,0,1996,0
858256,65266,747,0,0,567,568,0,1778,0
858269,65507,902,0,0,568,569,0,1765,0
858535,64510,81,0,0,564,565,0,1499,0
858550,64763,328,0,0,565,566,0,1484,0
858615,64623,193,0,0,564,565,0,1419,0
858925,64642,479,0,0,564,565,0,1109,0
859209,64949,1049,0,0,561,562,0,825,0
859257,65152,1171,0,0,562,563,0,777,0
859391,65150,1262,0,0,561,562,0,643,0
859401,66130,2218,0,0,562,563,0,633,0
859554,66218,2440,0,0,563,564,0,480,0
859724,65781,1983,0,0,561,562,0,310,0
859737,64288,458,0,0,562,563,0,297,0
859792,63999,15,0,0,563,564,0,242,0
859832,65045,1086,0,0,564,565,0,202,0
859899,65368,1242,0,0,565,566,0,135,0
859923,65981,1746,0,0,566,567,0,111,0
859939,64665,298,0,0,567,568,0,95,0
860050,64453,94,0,0,567,568,0,234,0
860208,64894,599,0,0,564,565,0,76,0
860225,65917,1601,0,0,565,566,0,59,0
860246,64403,45,0,0,566,567,0,38,0
860284,64409,44,0,0,567,568,0,0,0
860309,64443,59,0,0,567,568,0,335,0
860446,64454,148,0,0,568,569,0,198,0
860490,65500,1113,0,0,569,570,0,154,0
860544,65027,671,0,0,570,571,0,100,0
860703,64464,65,0,0,568,569,0,1201,0
860716,66895,2444,0,0,568,569,0,1188,0
860840,65147,720,0,0,567,568,0,1064,0
860993,64673,161,0,0,565,566,0,911,0
861156,64864,489,0,0,564,565,0,748,0
861192,64513,134,0,0,565,566,0,712,0
861244,66096,1674,0,0,566,567,0,660,0
861461,65400,1156,0,0,566,567,0,443,0
861472,65157,857,0,0,567,568,0,432,0
861503,65160,759,0,0,568,569,0,401,0
861550,64653,216,0,0,569,570,0,354,0
861756,66665,2431,0,0,566,567,0,148,0
862055,64929,964,0,0,562,563,0,164,0
862110,64679,647,0,0,562,563,0,109,0
862364,68070,4231,0,0,559,560,0,452,0
862368,64335,74,0,0,560,561,0,448,0
862614,67063,3014,0,0,560,561,0,202,0
862645,65226,1168,0,0,561,562,0,171,0
862694,65669,1574,0,0,562,563,0,122,0
862871,64990,1000,0,0,561,562,0,2207,0
862880,65530,1426,0,0,562,563,0,2198,0
863088,64441,189,0,0,562,563,0,1990,0
863221,64476,168,0,0,562,563,0,1857,0
863374,65235,998,0,0,562,563,0,1704,0
863387,66916,2606,0,0,562,563,0,1691,0
863537,65191,867,0,0,563,564,0,1541,0
863547,64337,13,0,0,564,565,0,1531,0
863549,64730,395,0,0,565,566,0,1529,0
863671,66760,2152,0,0,566,567,0,1407,0
863682,65113,432,0,0,567,568,0,1396,0
863734,65035,359,0,0,568,569,0,1344,0
863762,65175,516,0,0,569,570,0,1316,0
863902,69290,4583,0,0,569,570,0,1176,0
864217,65536,1025,0,0,569,570,0,861,0
864255,65650,1136,0,0,570,571,0,823,0
864324,64796,325,0,0,569,570,0,754,0
864761,64666,490,0,0,567,568,0,317,0
864862,65046,788,0,0,567,568,0,216,0
864941,64719,233,0,0,567,568,0,137,0
865053,66377,1770,0,0,567,568,0,25,0
865092,64818,233,0,0,567,568,0,590,0
865204,69038,4489,0,0,568,569,0,478,0
865355,65216,666,0,0,569,570,0,327,0
865476,65646,1214,0,0,569,570,0,206,0
865495,66247,1832,0,0,570,571,0,187,0
865550,65585,832,0,0,571,572,0,132,0
865743,65912,1224,0,0,569,570,0,1148,0
865780,65211,557,0,0,570,571,0,1111,0
865796,65805,1030,0,0,571,572,0,1095,0
865905,65910,824,0,0,572,573,0,986,0
866034,65119,31,0,0,573,574,0,857,0
866045,66082,992,0,0,574,575,0,846,0
866534,71139,6520,0,0,569,570,0,357,0
866543,64958,71,0,0,570,571,0,348,0
866600,66846,1945,0,0,571,572,0,291,0
866659,67945,3003,0,0,570,571,0,232,0
866659,65589,593,0,0,571,572,0,232,0
866911,65222,391,0,0,570,571,0,58,0
867047,66987,2219,0,0,569,570,0,4844,0
867056,65410,339,0,0,570,571,0,4835,0
867068,65918,853,0,0,571,572,0,4823,0
867119,66204,1075,0,0,571,572,0,4772,0
867134,66794,1462,0,0,572,573,0,4757,0
867222,67109,1345,0,0,573,574,0,4669,0
867319,66044,171,0,0,574,575,0,4572,0
867358,66725,760,0,0,574,575,0,4533,0
867449,66627,713,0,0,573,574,0,4442,0
867521,66530,605,0,0,573,574,0,4370,0
867539,67027,638,0,0,574,575,0,4352,0
867857,67602,1425,0,0,572,573,0,4034,0
867872,66666,487,0,0,573,574,0,4019,0
867890,66409,223,0,0,574,575,0,4001,0
867955,67679,1551,0,0,575,576,0,3936,0
868136,66446,340,0,0,576,577,0,3755,0
868164,67489,1354,0,0,576,577,0,3727,0
868363,66764,796,0,0,576,577,0,3528,0
868406,66159,27,0,0,576,577,0,3485,0
868469,66293,197,0,0,577,578,0,3422,0
868515,66509,458,0,0,578,579,0,3376,0
868535,66180,133,0,0,579,580,0,3356,0
868543,66074,13,0,0,580,581,0,3348,0
868584,66246,213,0,0,580,581,0,3307,0
868630,66648,563,0,0,581,582,0,3261,0
868714,68370,2322,0,0,582,583,0,3177,0
868784,67154,1108,0,0,583,584,0,3107,0
868938,66600,514,0,0,583,584,0,2953,0
868967,67531,1371,0,0,584,585,0,2924,0
869057,67150,929,0,0,585,586,0,2834,0
869126,67031,698,0,0,584,585,0,2765,0
869172,67685,1319,0,0,585,586,0,2719,0
869215,67259,840,0,0,586,587,0,2676,0
869262,66525,134,0,0,586,587,0,2629,0
869509,66483,205,0,0,584,585,0,2382,0
869754,66330,146,0,0,585,586,0,2137,0
869777,70082,3867,0,0,586,587,0,2114,0
869815,66626,357,0,0,587,588,0,2076,0
869965,66495,303,0,0,588,589,0,1926,0
870058,70294,4145,0,0,587,588,0,1833,0
870257,68892,2708,0,0,588,589,0,1634,0
870616,66209,365,0,0,585,586,0,1275,0
870732,67248,1506,0,0,586,587,0,1159,0
870749,65788,39,0,0,587,588,0,1142,0
870768,67797,2028,0,0,588,589,0,1123,0
870790,67281,1246,0,0,588,589,0,1101,0
870989,66016,148,0,0,588,589,0,902,0
871050,66661,706,0,0,588,589,0,841,0
871360,65843,119,0,0,588,589,0,531,0
871433,65982,212,0,0,588,589,0,458,0
871446,66495,526,0,0,589,590,0,445,0
871547,67573,1447,0,0,590,591,0,344,0
871619,66170,78,0,0,591,592,0,272,0
871621,68011,1843,0,0,592,593,0,270,0
871715,66421,195,0,0,592,593,0,176,0
871852,67301,1173,0,0,593,594,0,39,0
871912,67030,871,0,0,592,593,0,119,0
871965,67114,943,0,0,591,592,0,66,0
871969,66915,319,0,0,592,593,0,62,0
872199,68845,2160,0,0,592,593,0,4433,0
872582,67388,1028,0,0,588,589,0,4050,0
872636,67575,1132,0,0,589,590,0,3996,0
872717,67006,603,0,0,589,590,0,3915,0
872817,68093,1761,0,0,590,591,0,3815,0
872850,66936,633,0,0,591,592,0,3782,0
872935,66852,155,0,0,592,593,0,3697,0
872969,68360,1606,0,0,593,594,0,3663,0
872991,66818,23,0,0,594,595,0,3641,0
873042,67196,451,0,0,593,594,0,3590,0
873074,70181,3446,0,0,594,595,0,3558,0
873174,66928,243,0,0,595,596,0,3458,0
873778,67015,823,0,0,593,594,0,2854,0
873899,66638,435,0,0,590,591,0,2733,0
873952,67169,910,0,0,587,588,0,2680,0
873982,66394,138,0,0,587,588,0,2650,0
874006,67451,1105,0,0,588,589,0,2626,0
874032,66724,380,0,0,589,590,0,2600,0
874179,66822,464,0,0,590,591,0,2453,0
874481,69366,3091,0,0,588,589,0,2151,0
874499,67035,741,0,0,589,590,0,2133,0
874504,69778,3372,0,0,590,591,0,2128,0
875250,68926,3175,0,0,583,584,0,1382,0
875350,65726,32,0,0,584,585,0,1282,0
875399,66235,558,0,0,585,586,0,1233,0
875514,66020,413,0,0,584,585,0,1118,0
875548,66621,840,0,0,585,586,0,1084,0
875634,67939,2116,0,0,586,587,0,998,0
875635,66698,799,0,0,587,588,0,997,0
875680,66124,270,0,0,587,588,0,952,0
875898,66367,631,0,0,586,587,0,734,0
875934,66041,171,0,0,587,588,0,698,0
876232,65996,253,0,0,588,589,0,400,0
876244,67171,1246,0,0,589,590,0,388,0
876391,67188,1351,0,0,589,590,0,241,0
876537,67555,1827,0,0,588,589,0,95,0
876579,66498,744,0,0,589,590,0,53,0
876580,66532,35,0,0,590,591,0,52,0
876587,67794,1269,0,0,591,592,0,45,0
876862,67105,712,0,0,587,588,0,378,0
876927,66963,475,0,0,587,588,0,313,0
877015,66623,65,0,0,587,588,0,225,0
877111,66778,310,0,0,587,588,0,129,0
877161,68054,1577,0,0,588,589,0,79,0
877347,66539,39,0,0,587,588,0,1794,0
877376,68403,1893,0,0,588,589,0,1765,0
877534,66883,528,0,0,587,588,0,1607,0
877654,68779,2543,0,0,586,587,0,1487,0
877776,67590,1399,0,0,586,587,0,1365,0
877778,66402,88,0,0,587,588,0,1363,0
877984,68829,2637,0,0,586,587,0,1157,0
878126,67485,1431,0,0,586,587,0,1015,0
878151,66475,344,0,0,587,588,0,990,0
878224,66753,596,0,0,587,588,0,917,0
878370,70588,4541,0,0,584,585,0,771,0
878494,67276,1144,0,0,585,586,0,647,0
878747,68038,1808,0,0,583,584,0,394,0
879081,66734,600,0,0,582,583,0,60,0
879113,67183,930,0,0,582,583,0,28,0
879205,66454,48,0,0,580,581,0,972,0
879221,66678,240,0,0,581,582,0,956,0
879351,69650,3231,0,0,582,583,0,826,0
879500,70151,3872,0,0,583,584,0,677,0
879521,67313,1019,0,0,584,585,0,656,0
879522,66906,529,0,0,585,586,0,655,0
879620,71705,5029,0,0,585,586,0,557,0
879631,67279,482,0,0,586,587,0,546,0
879660,69476,2703,0,0,587,588,0,517,0
879728,67299,242,0,0,588,589,0,449,0
879891,68786,1864,0,0,586,587,0,286,0
880000,68587,1753,0,0,586,587,0,177,0
880087,67145,322,0,0,586,587,0,90,0
880090,68273,1336,0,0,587,588,0,87,0
880112,67709,589,0,0,588,589,0,65,0
880357,67961,497,0,0,583,584,0,487,0
880372,68295,349,0,0,584,585,0,472,0
880510,69578,1725,0,0,584,585,0,334,0
880818,68269,500,0,0,582,583,0,26,0
880877,72107,4317,0,0,580,581,0,76,0
881122,68100,545,0,0,577,578,0,352,0
881244,68750,1036,0,0,578,579,0,230,0
881364,68356,719,0,0,579,580,0,110,0
881536,67867,316,0,0,575,576,0,619,0
881614,68078,556,0,0,576,577,0,541,0
881645,68748,1171,0,0,577,578,0,510,0
881692,71113,3402,0,0,578,579,0,463,0
881715,69287,1351,0,0,579,580,0,440,0
881734,68210,252,0,0,580,581,0,421,0
881881,67867,28,0,0,580,581,0,274,0
882021,68671,944,0,0,581,582,0,134,0
882046,68414,516,0,0,582,583,0,109,0
882223,69521,1750,0,0,582,583,0,1018,0
882334,68345,591,0,0,583,584,0,907,0
882398,68813,818,0,0,583,584,0,843,0
882513,68188,241,0,0,583,584,0,728,0
882536,70268,2125,0,0,584,585,0,705,0
882850,68220,378,0,0,582,583,0,391,0
882909,70187,2395,0,0,583,584,0,332,0
883139,68161,298,0,0,584,585,0,102,0
883297,68648,875,0,0,584,585,0,905,0
883636,70379,2804,0,0,581,582,0,566,0
883750,67812,262,0,0,582,583,0,452,0
883750,69198,1623,0,0,583,584,0,452,0
884041,68491,970,0,0,581,582,0,161,0
884440,68055,751,0,0,574,575,0,266,0
884516,67565,136,0,0,575,576,0,190,0
884547,71056,3522,0,0,576,577,0,159,0
884577,68536,618,0,0,577,578,0,129,0
884846,67769,83,0,0,575,576,0,285,0
885296,67678,359,0,0,573,574,0,1654,0
885361,68219,776,0,0,573,574,0,1589,0
885608,67270,73,0,0,573,574,0,1342,0
885643,67780,545,0,0,574,575,0,1307,0
885707,67318,77,0,0,575,576,0,1243,0
886075,67395,496,0,0,575,576,0,875,0
886114,66937,67,0,0,576,577,0,836,0
886377,66651,3,0,0,574,575,0,573,0
886384,66838,194,0,0,575,576,0,566,0
886470,66851,270,0,0,574,575,0,480,0
886582,68957,2443,0,0,574,575,0,368,0
886602,67339,828,0,0,575,576,0,348,0
886675,67879,1332,0,0,574,575,0,275,0
886686,67250,615,0,0,575,576,0,264,0
886796,68985,2358,0,0,575,576,0,154,0
886933,67488,951,0,0,576,577,0,17,0
886948,67209,577,0,0,577,578,0,2,0
887139,67013,216,0,0,576,577,0,980,0
887203,67112,374,0,0,577,578,0,916,0
887368,67063,416,0,0,575,576,0,751,0
887481,67482,811,0,0,574,575,0,638,0
887552,66784,179,0,0,575,576,0,567,0
887591,66814,90,0,0,576,577,0,528,0
887674,67589,927,0,0,577,578,0,445,0
887843,67242,680,0,0,577,578,0,276,0
888002,67239,820,0,0,577,578,0,117,0
888101,67251,921,0,0,577,578,0,18,0
888163,67089,698,0,0,576,577,0,236,0
888544,66463,44,0,0,573,574,0,2482,0
888615,67042,650,0,0,572,573,0,2411,0
888676,66748,339,0,0,573,574,0,2350,0
888710,67461,930,0,0,574,575,0,2316,0
888976,66424,148,0,0,573,574,0,2050,0
889004,66512,253,0,0,574,575,0,2022,0
889086,66518,252,0,0,574,575,0,1940,0
889101,66434,135,0,0,575,576,0,1925,0
889128,68112,1816,0,0,576,577,0,1898,0
889285,66891,660,0,0,576,577,0,1741,0
889316,67187,968,0,0,577,578,0,1710,0
889384,67819,1664,0,0,578,579,0,1642,0
889559,66693,649,0,0,579,580,0,1467,0
889624,66330,350,0,0,580,581,0,1402,0
889702,66008,53,0,0,579,580,0,1324,0
890073,66753,1116,0,0,576,577,0,953,0
890086,68122,2427,0,0,577,578,0,940,0
890119,73024,7189,0,0,577,578,0,907,0
890233,67061,1123,0,0,578,579,0,793,0
890282,66159,265,0,0,577,578,0,744,0
890398,66100,246,0,0,576,577,0,628,0
890460,66198,217,0,0,577,578,0,566,0
890617,66221,340,0,0,578,579,0,409,0
890703,66079,279,0,0,579,580,0,323,0
891010,66052,404,0,0,579,580,0,16,0
891017,66790,1025,0,0,580,581,0,9,0
891125,66120,419,0,0,580,581,0,47,0
891325,67086,1573,0,0,578,579,0,579,0
891523,65660,121,0,0,578,579,0,381,0
891523,66211,551,0,0,579,580,0,381,0
891731,66110,638,0,0,579,580,0,173,0
891754,66761,1275,0,0,580,581,0,150,0
891858,66621,1234,0,0,581,582,0,46,0
892121,65494,321,0,0,580,581,0,1785,0
892374,67468,2227,0,0,579,580,0,1532,0
892475,66286,1027,0,0,579,580,0,1431,0
892597,65512,302,0,0,579,580,0,1309,0
892818,66134,1111,0,0,580,581,0,1088,0
892851,65365,107,0,0,581,582,0,1055,0
893023,65563,378,0,0,581,582,0,883,0
893025,65899,708,0,0,582,583,0,881,0
893051,67421,2061,0,0,583,584,0,855,0
893105,65514,140,0,0,583,584,0,801,0
893309,65237,31,0,0,583,584,0,597,0
893413,65522,389,0,0,584,585,0,493,0
893516,66617,1547,0,0,585,586,0,390,0
893633,69153,4167,0,0,585,586,0,273,0
893683,67052,1974,0,0,585,586,0,223,0
893802,66144,1022,0,0,586,587,0,104,0
893889,65500,454,0,0,586,587,0,17,0
893929,65048,25,0,0,586,587,0,6489,0
894156,66639,1818,0,0,587,588,0,6262,0
894319,66590,1520,0,0,586,587,0,6099,0
894323,65520,1,0,0,587,588,0,6095,0
894532,66219,908,0,0,587,588,0,5886,0
894610,66926,1590,0,0,587,588,0,5808,0
894660,65790,317,0,0,587,588,0,5758,0
894819,65759,128,0,0,587,588,0,5599,0
894848,68274,2650,0,0,588,589,0,5570,0
894913,66578,913,0,0,589,590,0,5505,0
894925,66511,701,0,0,590,591,0,5493,0
894976,66264,489,0,0,591,592,0,5442,0
895034,67718,1957,0,0,591,592,0,5384,0
895140,67261,1492,0,0,591,592,0,5278,0
895181,66101,42,0,0,592,593,0,5237,0
895218,66320,256,0,0,592,593,0,5200,0
895584,66834,982,0,0,591,592,0,4834,0
895587,67209,1305,0,0,592,593,0,4831,0
895783,68083,2330,0,0,593,594,0,4635,0
895880,67135,1477,0,0,592,593,0,4538,0
896025,66416,40,0,0,591,592,0,4393,0
896123,66371,76,0,0,592,593,0,4295,0
896137,66365,61,0,0,591,592,0,4281,0
896296,67980,1782,0,0,590,591,0,4122,0
896347,66256,101,0,0,591,592,0,4071,0
896463,66685,545,0,0,591,592,0,3955,0
896496,67050,794,0,0,592,593,0,3922,0
896510,66515,239,0,0,593,594,0,3908,0
896601,66257,62,0,0,594,595,0,3817,0
896762,66783,687,0,0,595,596,0,3656,0
897016,66906,907,0,0,593,594,0,3402,0
897115,66895,985,0,0,594,595,0,3303,0
897317,66360,555,0,0,594,595,0,3101,0
897336,65871,64,0,0,594,595,0,3082,0
897730,65976,558,0,0,591,592,0,2688,0
897831,66730,1354,0,0,592,593,0,2587,0
898016,65643,114,0,0,591,592,0,2402,0
898035,65635,124,0,0,592,593,0,2383,0
898062,66184,587,0,0,593,594,0,2356,0
898140,65806,276,0,0,594,595,0,2278,0
898332,65781,436,0,0,593,594,0,2086,0
898421,66265,980,0,0,594,595,0,1997,0
898530,66637,1301,0,0,595,596,0,1888,0
898912,67779,2769,0,0,592,593,0,1506,0
899250,66009,1313,0,0,588,589,0,1168,0
899295,64926,211,0,0,589,590,0,1123,0
899357,65392,636,0,0,590,591,0,1061,0
899518,65070,367,0,0,591,592,0,900,0
899625,65441,820,0,0,592,593,0,793,0
899652,66223,1599,0,0,592,593,0,766,0
899711,65123,273,0,0,593,594,0,707,0
899764,64885,61,0,0,594,595,0,654,0
900182,65251,784,0,0,590,591,0,236,0
900290,64503,107,0,0,590,591,0,128,0
900305,67586,3142,0,0,591,592,0,113,0
900467,65728,1402,0,0,588,589,0,216,0
900475,65414,1055,0,0,589,590,0,208,0
900510,64838,282,0,0,590,591,0,173,0
900623,64924,380,0,0,591,592,0,60,0
900665,65644,1050,0,0,592,593,0,18,0
900757,64790,199,0,0,592,593,0,126,0
900944,64538,49,0,0,591,592,0,1158,0
901011,64574,103,0,0,592,593,0,1091,0
901048,66018,1519,0,0,591,592,0,1054,0
901162,64517,132,0,0,592,593,0,940,0
901167,65002,584,0,0,593,594,0,935,0
901180,64560,61,0,0,594,595,0,922,0
901323,66559,2142,0,0,594,595,0,779,0
901431,65250,806,0,0,594,595,0,671,0
901561,64456,128,0,0,593,594,0,541,0
901589,64757,329,0,0,594,595,0,513,0
901699,64698,228,0,0,593,594,0,403,0
901700,66077,1582,0,0,594,595,0,402,0
901771,66155,1617,0,0,593,594,0,331,0
901972,64750,376,0,0,593,594,0,130,0
902089,64739,431,0,0,593,594,0,13,0
902134,65311,764,0,0,593,594,0,819,0
902268,65537,1114,0,0,592,593,0,685,0
902306,64510,94,0,0,592,593,0,647,0
902582,64812,578,0,0,591,592,0,371,0
902625,64657,454,0,0,592,593,0,328,0
902687,65414,1035,0,0,593,594,0,266,0
902887,65970,1575,0,0,591,592,0,66,0
903262,64518,386,0,0,585,586,0,373,0
903468,64224,247,0,0,585,586,0,167,0
903555,64914,777,0,0,585,586,0,80,0
903687,65155,1065,0,0,585,586,0,394,0
903722,64729,671,0,0,586,587,0,359,0
903790,65670,1655,0,0,587,588,0,291,0
903959,65504,1581,0,0,586,587,0,122,0
904088,65372,1569,0,0,584,585,0,105,0
904353,65418,1845,0,0,578,579,0,313,0
904403,65057,1359,0,0,579,580,0,263,0
904565,64132,246,0,0,579,580,0,101,0
904742,65632,1905,0,0,578,579,0,5140,0
904861,64086,250,0,0,575,576,0,5021,0
905050,65621,1829,0,0,576,577,0,4832,0
905179,65868,2190,0,0,574,575,0,4703,0
905228,64669,950,0,0,574,575,0,4654,0
905490,65219,1249,0,0,573,574,0,4392,0
905611,66217,2368,0,0,572,573,0,4271,0
905642,64212,394,0,0,572,573,0,4240,0
905707,66248,2492,0,0,573,574,0,4175,0
905763,64127,119,0,0,574,575,0,4119,0
905817,65095,1058,0,0,575,576,0,4065,0
905828,65807,1745,0,0,576,577,0,4054,0
906418,63569,90,0,0,570,571,0,3464,0
906450,68397,4860,0,0,571,572,0,3432,0
906488,64041,155,0,0,572,573,0,3394,0
906491,64958,920,0,0,573,574,0,3391,0
906715,64288,332,0,0,573,574,0,3167,0
906905,64046,242,0,0,571,572,0,2977,0
907281,65376,1745,0,0,568,569,0,2601,0
907473,65547,2069,0,0,569,570,0,2409,0
907537,63499,33,0,0,569,570,0,2345,0
907897,64434,1295,0,0,567,568,0,1985,0
908014,63196,163,0,0,567,568,0,1868,0
908047,64620,1457,0,0,568,569,0,1835,0
908099,64338,988,0,0,568,569,0,1783,0
908115,64214,694,0,0,569,570,0,1767,0
908185,63832,189,0,0,568,569,0,1697,0
908234,63998,277,0,0,569,570,0,1648,0
908304,64254,541,0,0,570,571,0,1578,0
908507,64021,296,0,0,571,572,0,1375,0
908628,63745,44,0,0,571,572,0,1254,0
908673,64493,835,0,0,572,573,0,1209,0
908684,64735,1046,0,0,573,574,0,1198,0
908750,64476,789,0,0,574,575,0,1132,0
908786,64128,386,0,0,575,576,0,1096,0
908874,65133,1449,0,0,575,576,0,1008,0
908953,64032,328,0,0,576,577,0,929,0
909013,63836,182,0,0,577,578,0,869,0
909096,65281,1528,0,0,578,579,0,786,0
909114,65110,1310,0,0,579,580,0,768,0
909494,63808,317,0,0,577,578,0,388,0
909500,64296,776,0,0,578,579,0,382,0
909539,64920,1293,0,0,579,580,0,343,0
909683,64393,850,0,0,579,580,0,199,0
909862,63644,204,0,0,580,581,0,20,0
909880,63580,41,0,0,581,582,0,2,0
909950,63752,242,0,0,581,582,0,1292,0
910075,65129,1698,0,0,582,583,0,1167,0
910373,63583,254,0,0,583,584,0,869,0
910399,64790,1393,0,0,584,585,0,843,0
910491,64378,913,0,0,584,585,0,751,0
910737,63277,7,0,0,583,584,0,505,0
910753,63788,527,0,0,584,585,0,489,0
911010,63317,251,0,0,584,585,0,232,0
911145,63307,228,0,0,584,585,0,97,0
911256,66094,3023,0,0,582,583,0,824,0
911268,63546,437,0,0,583,584,0,812,0
911441,67573,4562,0,0,583,584,0,639,0
911468,63088,97,0,0,584,585,0,612,0
911603,64001,1063,0,0,583,584,0,477,0
911612,63277,333,0,0,584,585,0,468,0
911628,64002,816,0,0,585,586,0,452,0
911646,63564,363,0,0,585,586,0,434,0
911809,63164,104,0,0,586,587,0,271,0
911832,64079,1022,0,0,585,586,0,248,0
911898,67016,3941,0,0,586,587,0,182,0
911946,67235,3992,0,0,587,588,0,134,0
912021,63319,136,0,0,587,588,0,59,0
912377,62925,92,0,0,586,587,0,172,0
912443,63793,934,0,0,587,588,0,106,0
912457,63344,461,0,0,587,588,0,92,0
912662,63183,241,0,0,584,585,0,414,0
912717,62957,44,0,0,585,586,0,359,0
912937,63686,949,0,0,583,584,0,139,0
912952,63273,424,0,0,584,585,0,124,0
913164,64427,1746,0,0,582,583,0,2613,0
913171,62760,20,0,0,583,584,0,2606,0
913483,63664,1216,0,0,584,585,0,2294,0
913530,62701,6,0,0,585,586,0,2247,0
913573,63161,503,0,0,585,586,0,2204,0
913590,63762,1116,0,0,586,587,0,2187,0
913763,66340,3480,0,0,585,586,0,2014,0
913806,63570,642,0,0,586,587,0,1971,0
913836,63879,568,0,0,587,588,0,1941,0
913879,66110,2639,0,0,587,588,0,1898,0
914249,63591,488,0,0,584,585,0,1528,0
914294,65062,1980,0,0,585,586,0,1483,0
914319,63287,15,0,0,586,587,0,1458,0
914443,65999,2836,0,0,586,587,0,1334,0
