Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
502302,1480,500,0,0,16,17,0,3321,0
502445,1472,500,0,0,16,17,0,3178,0
502445,14059,5500,0,0,17,18,0,439,0
502481,1538,500,0,0,17,18,0,3142,0
502555,1575,500,0,0,17,18,0,3068,0
502588,1603,500,0,0,18,19,0,3035,0
502626,1595,500,0,0,19,20,0,2997,0
502662,1620,500,0,0,20,21,0,2460,0
502880,1639,500,0,0,19,20,0,2242,0
503005,1686,500,0,0,19,20,0,2117,0
503324,1474,500,0,0,16,17,0,306,0
503487,1471,500,0,0,16,17,0,143,0
503549,1582,500,0,0,17,18,0,81,0
503686,1505,500,0,0,17,18,0,444,0
503812,1486,500,0,0,16,17,0,318,0
504039,1419,500,0,0,15,16,0,91,0
504061,1459,500,0,0,16,17,0,69,0
504115,1516,500,0,0,17,18,0,15,0
504296,1427,500,0,0,14,15,0,824,0
504342,1431,500,0,0,14,15,0,778,0
504433,1365,500,0,0,15,16,0,687,0
504522,13438,5500,0,0,15,16,0,437,0
504687,1444,500,0,0,16,17,0,444,0
504690,13431,5500,0,0,17,18,0,369,0
504793,1505,500,0,0,17,18,0,338,0
505009,1451,500,0,0,16,17,0,122,0
505049,1582,500,0,0,17,18,0,82,0
505131,1563,500,0,0,18,19,0,0,0
505157,1567,500,0,0,18,19,0,474,0
505205,1569,500,0,0,18,19,0,426,0
505212,1574,500,0,0,19,20,0,419,0
505304,1706,500,0,0,19,20,0,327,0
505344,1787,500,0,0,20,21,0,287,0
505441,1783,500,0,0,21,22,0,190,0
505616,1658,500,0,0,20,21,0,15,0
505975,1486,500,0,0,16,17,0,156,0
506083,1427,500,0,0,16,17,0,48,0
506241,1483,500,0,0,16,17,0,390,0
506253,1521,500,0,0,17,18,0,378,0
506430,1531,500,0,0,17,18,0,201,0
506463,1547,500,0,0,17,18,0,168,0
506489,1643,500,0,0,18,19,0,142,0
506680,1544,500,0,0,18,19,0,451,0
506811,1477,500,0,0,15,16,0,320,0
506853,1448,500,0,0,16,17,0,278,0
507347,1377,500,0,0,13,14,0,4782,0
507376,11376,5500,0,0,14,15,0,400,0
507423,1378,500,0,0,15,16,0,4706,0
507442,1472,500,0,0,16,17,0,4687,0
507571,1391,500,0,0,15,16,0,4558,0
507601,1410,500,0,0,16,17,0,4528,0
507917,11314,5500,0,0,15,16,0,20,0
508004,1410,500,0,0,15,16,0,128,0
508042,1420,500,0,0,15,16,0,90,0
508280,1407,500,0,0,14,15,0,1343,0
508354,1371,500,0,0,13,14,0,1269,0
508433,1357,500,0,0,14,15,0,1190,0
508458,1345,500,0,0,15,16,0,1165,0
508552,1460,500,0,0,16,17,0,1071,0
508660,1527,500,0,0,17,18,0,4470,0
508850,1453,500,0,0,16,17,0,4280,0
508888,1515,500,0,0,17,18,0,4242,0
508934,1529,500,0,0,17,18,0,4196,0
508954,1558,500,0,0,18,19,0,4176,0
508956,10764,5500,0,0,19,20,0,141,0
509010,1677,500,0,0,19,20,0,4120,0
509019,1707,500,0,0,19,20,0,4111,0
509211,1580,500,0,0,19,20,0,913,0
509306,1706,500,0,0,19,20,0,818,0
509349,1789,500,0,0,20,21,0,775,0
509368,1819,500,0,0,21,22,0,756,0
509444,1782,500,0,0,21,22,0,680,0
509523,1768,500,0,0,21,22,0,601,0
509762,1642,500,0,0,20,21,0,863,0
509767,1745,500,0,0,22,23,0,858,0
509990,1697,500,0,0,19,20,0,635,0
510199,1559,500,0,0,18,19,0,5437,0
510367,1598,500,0,0,18,19,0,5269,0
510553,1459,500,0,0,16,17,0,5083,0
510593,1546,500,0,0,17,18,0,5043,0
510703,1512,500,0,0,17,18,0,435,0
510743,1515,500,0,0,17,18,0,395,0
510841,1564,500,0,0,17,18,0,297,0
511008,1631,500,0,0,18,19,0,130,0
511117,1571,500,0,0,18,19,0,21,0
511125,1590,500,0,0,19,20,0,13,0
511134,1624,500,0,0,20,21,0,4,0
511201,1580,500,0,0,19,20,0,2931,0
511216,1579,500,0,0,20,21,0,2916,0
511235,1670,500,0,0,20,21,0,2897,0
511345,1621,500,0,0,18,19,0,2787,0
512042,1216,500,0,0,11,12,0,97,0
512297,1169,500,0,0,9,10,0,342,0
512322,1192,500,0,0,10,11,0,317,0
512528,1188,500,0,0,10,11,0,111,0
512545,1213,500,0,0,11,12,0,94,0
512680,1102,500,0,0,11,12,0,2452,0
512915,881,500,0,0,6,7,0,2217,0
513197,7733,5500,0,0,6,7,0,5247,0
513266,950,500,0,0,6,7,0,363,0
513454,953,500,0,0,7,8,0,175,0
513528,939,500,0,0,6,7,0,101,0
513587,928,500,0,0,7,8,0,42,0
513669,962,500,0,0,7,8,0,5460,0
513674,1017,500,0,0,8,9,0,5455,0
513880,879,500,0,0,5,6,0,5249,0
513971,936,500,0,0,6,7,0,5158,0
514048,967,500,0,0,7,8,0,5081,0
514083,1048,500,0,0,8,9,0,5046,0
514202,1057,500,0,0,9,10,0,429,0
514280,1018,500,0,0,9,10,0,351,0
514492,1023,500,0,0,8,9,0,139,0
514897,821,500,0,0,4,5,0,234,0
515069,704,500,0,0,3,4,0,62,0
515070,728,500,0,0,4,5,0,61,0
515198,771,500,0,0,4,5,0,2927,0
515201,814,500,0,0,5,6,0,2924,0
515211,921,500,0,0,6,7,0,2914,0
515474,824,500,0,0,5,6,0,2651,0
515581,828,500,0,0,5,6,0,2544,0
515729,903,500,0,0,5,6,0,403,0
515735,959,500,0,0,6,7,0,397,0
515747,972,500,0,0,7,8,0,385,0
515795,967,500,0,0,7,8,0,337,0
515801,997,500,0,0,7,8,0,331,0
515890,1019,500,0,0,8,9,0,242,0
515995,1009,500,0,0,8,9,0,137,0
516094,1038,500,0,0,8,9,0,38,0
516453,809,500,0,0,5,6,0,179,0
516453,845,500,0,0,6,7,0,179,0
516616,855,500,0,0,6,7,0,16,0
516676,828,500,0,0,6,7,0,456,0
516692,940,500,0,0,7,8,0,440,0
516779,941,500,0,0,5,6,0,353,0
516891,871,500,0,0,5,6,0,241,0
517008,790,500,0,0,4,5,0,124,0
517012,898,500,0,0,5,6,0,120,0
517292,904,500,0,0,4,5,0,340,0
517849,500,500,0,0,0,0,0,272,0
517868,501,500,0,0,0,0,0,253,0
518119,500,500,0,0,0,0,0,2,0
518242,500,500,0,0,0,0,0,2979,0
518341,500,500,0,0,0,0,0,401,0
518440,500,500,0,0,0,0,0,302,0
518475,500,500,0,0,0,0,0,267,0
518535,501,500,0,0,0,0,0,207,0
518657,565,500,0,0,0,0,0,85,0
518748,504,500,0,0,0,0,0,483,0
518758,549,500,0,0,0,0,0,473,0
518765,576,500,0,0,0,1,0,466,0
518826,649,500,0,0,1,2,0,405,0
518893,643,500,0,0,1,2,0,338,0
518980,610,500,0,0,0,1,0,251,0
519055,667,500,0,0,0,1,0,176,0
519423,500,500,0,0,0,0,0,297,0
519749,5790,5500,0,0,0,0,0,4817,0
519799,500,500,0,0,0,0,0,5450,0
519832,500,500,0,0,0,0,0,5417,0
519836,500,500,0,0,0,0,0,5413,0
519846,500,500,0,0,0,0,0,5403,0
519949,500,500,0,0,0,0,0,5300,0
520001,500,500,0,0,0,0,0,5248,0
520046,6022,5500,0,0,0,0,0,809,0
520283,501,500,0,0,0,0,0,4966,0
520370,5741,5500,0,0,0,0,0,671,0
520482,500,500,0,0,0,0,0,302,0
520486,5775,5500,0,0,0,0,0,489,0
520740,500,500,0,0,0,0,0,44,0
520878,500,500,0,0,0,0,0,3006,0
521117,500,500,0,0,0,0,0,261,0
521221,500,500,0,0,0,0,0,157,0
521260,500,500,0,0,0,0,0,118,0
521417,500,500,0,0,0,0,0,3061,0
521432,6085,5500,0,0,0,0,0,4480,0
521492,501,500,0,0,0,0,0,425,0
521599,622,500,0,0,0,1,0,318,0
521814,500,500,0,0,0,0,0,103,0
522069,500,500,0,0,0,0,0,2948,0
522304,500,500,0,0,0,0,0,265,0
522580,500,500,0,0,0,0,0,3089,0
522792,500,500,0,0,0,0,0,288,0
523023,500,500,0,0,0,0,0,57,0
523073,500,500,0,0,0,0,0,7,0
523218,500,500,0,0,0,0,0,2962,0
523307,500,500,0,0,0,0,0,411,0
523399,501,500,0,0,0,0,0,319,0
523733,500,500,0,0,0,0,0,3085,0
523918,500,500,0,0,0,0,0,315,0
524050,7959,5500,0,0,0,0,0,123,0
524078,500,500,0,0,0,0,0,155,0
524087,534,500,0,0,0,0,0,146,0
524173,599,500,0,0,0,1,0,60,0
524375,543,500,0,0,0,1,0,1349,0
524454,596,500,0,0,0,1,0,1270,0
524533,545,500,0,0,1,2,0,1191,0
524606,666,500,0,0,1,2,0,1118,0
524808,610,500,0,0,0,1,0,4924,0
524862,663,500,0,0,1,2,0,4870,0
525118,504,500,0,0,0,0,0,4614,0
525151,621,500,0,0,0,1,0,4581,0
525188,7810,5500,0,0,1,2,0,480,0
525221,697,500,0,0,2,3,0,4511,0
525224,801,500,0,0,3,4,0,4508,0
525255,799,500,0,0,4,5,0,970,0
525769,649,500,0,0,0,1,0,1458,0
525827,591,500,0,0,0,1,0,1400,0
525938,8318,5500,0,0,0,1,0,317,0
526035,519,500,0,0,0,1,0,1192,0
526192,500,500,0,0,0,0,0,1035,0
526240,501,500,0,0,0,0,0,987,0
526253,665,500,0,0,0,1,0,488,0
526415,8134,5500,0,0,0,1,0,118,0
526451,8166,5500,0,0,0,0,0,94,0
526480,562,500,0,0,0,1,0,261,0
526498,556,500,0,0,1,2,0,243,0
526506,563,500,0,0,2,3,0,235,0
526508,684,500,0,0,3,4,0,233,0
526584,836,500,0,0,3,4,0,157,0
526819,8415,5500,0,0,2,3,0,315,0
526931,638,500,0,0,2,3,0,4307,0
527129,613,500,0,0,0,1,0,4109,0
527173,586,500,0,0,1,2,0,4065,0
527288,729,500,0,0,1,2,0,454,0
527367,677,500,0,0,2,3,0,375,0
527413,642,500,0,0,3,4,0,329,0
527460,733,500,0,0,3,4,0,282,0
527640,780,500,0,0,2,3,0,102,0
528024,531,500,0,0,0,1,0,4716,0
528144,501,500,0,0,0,0,0,4596,0
528220,523,500,0,0,0,0,0,4520,0
528294,628,500,0,0,0,1,0,449,0
528481,564,500,0,0,0,1,0,262,0
528491,564,500,0,0,1,2,0,252,0
528505,614,500,0,0,2,3,0,238,0
528552,709,500,0,0,3,4,0,191,0
528786,733,500,0,0,1,2,0,3452,0
528834,711,500,0,0,2,3,0,3404,0
528835,720,500,0,0,3,4,0,3403,0
528885,734,500,0,0,4,5,0,3353,0
528927,817,500,0,0,4,5,0,3311,0
528949,812,500,0,0,5,6,0,3289,0
528949,973,500,0,0,6,7,0,3289,0
528998,925,500,0,0,7,8,0,3240,0
529222,7921,5500,0,0,5,6,0,2533,0
529266,881,500,0,0,5,6,0,478,0
529294,950,500,0,0,6,7,0,450,0
529531,892,500,0,0,6,7,0,213,0
529562,958,500,0,0,5,6,0,182,0
529673,884,500,0,0,5,6,0,71,0
529800,820,500,0,0,4,5,0,444,0
529886,761,500,0,0,5,6,0,358,0
529968,776,500,0,0,4,5,0,276,0
530116,904,500,0,0,5,6,0,128,0
530130,927,500,0,0,6,7,0,114,0
530274,873,500,0,0,5,6,0,470,0
530398,846,500,0,0,6,7,0,346,0
530504,920,500,0,0,6,7,0,240,0
530650,870,500,0,0,3,4,0,94,0
530665,883,500,0,0,4,5,0,79,0
531018,726,500,0,0,4,5,0,226,0
531019,745,500,0,0,5,6,0,225,0
531073,852,500,0,0,4,5,0,171,0
531186,862,500,0,0,4,5,0,58,0
531320,802,500,0,0,4,5,0,424,0
531653,772,500,0,0,2,3,0,91,0
531655,854,500,0,0,3,4,0,89,0
531720,828,500,0,0,4,5,0,24,0
531724,835,500,0,0,5,6,0,20,0
531802,7641,5500,0,0,4,5,0,898,0
531933,812,500,0,0,4,5,0,1803,0
532273,775,500,0,0,2,3,0,472,0
532469,7165,5500,0,0,2,3,0,417,0
532548,602,500,0,0,2,3,0,197,0
532581,664,500,0,0,1,2,0,164,0
532648,778,500,0,0,2,3,0,97,0
532759,739,500,0,0,2,3,0,486,0
532850,710,500,0,0,3,4,0,395,0
533021,724,500,0,0,3,4,0,224,0
533030,737,500,0,0,4,5,0,215,0
533052,874,500,0,0,4,5,0,193,0
533207,842,500,0,0,4,5,0,38,0
533221,839,500,0,0,5,6,0,24,0
533315,836,500,0,0,5,6,0,430,0
533350,895,500,0,0,6,7,0,395,0
533529,897,500,0,0,5,6,0,216,0
533574,925,500,0,0,5,6,0,171,0
533609,940,500,0,0,6,7,0,136,0
533795,856,500,0,0,5,6,0,450,0
533808,937,500,0,0,6,7,0,437,0
533901,855,500,0,0,7,8,0,344,0
533929,1001,500,0,0,8,9,0,316,0
533945,1054,500,0,0,8,9,0,300,0
534333,784,500,0,0,4,5,0,412,0
534389,762,500,0,0,5,6,0,356,0
534466,790,500,0,0,5,6,0,279,0
534591,6516,5500,0,0,3,4,0,0,0
534616,814,500,0,0,4,5,0,129,0
534621,878,500,0,0,4,5,0,124,0
534732,818,500,0,0,4,5,0,13,0
535097,637,500,0,0,1,2,0,137,0
535113,643,500,0,0,2,3,0,121,0
535183,746,500,0,0,1,2,0,51,0
535381,549,500,0,0,0,1,0,353,0
535421,578,500,0,0,1,2,0,313,0
535556,501,500,0,0,0,0,0,178,0
535677,579,500,0,0,0,1,0,57,0
535744,685,500,0,0,0,1,0,2984,0
535968,5997,5500,0,0,0,0,0,4160,0
536269,500,500,0,0,0,0,0,2459,0
536451,500,500,0,0,0,0,0,2696,0
536458,500,500,0,0,0,0,0,2689,0
536530,500,500,0,0,0,0,0,2617,0
536551,501,500,0,0,0,0,0,2596,0
536699,570,500,0,0,0,1,0,444,0
536762,696,500,0,0,1,2,0,381,0
536945,526,500,0,0,1,2,0,198,0
537042,510,500,0,0,0,0,0,101,0
537108,506,500,0,0,0,0,0,35,0
537140,596,500,0,0,0,1,0,3,0
537259,693,500,0,0,0,1,0,3379,0
537289,669,500,0,0,0,1,0,3349,0
537318,653,500,0,0,1,2,0,3320,0
537362,669,500,0,0,2,3,0,3276,0
537438,614,500,0,0,3,4,0,3200,0
537538,698,500,0,0,2,3,0,3100,0
537624,646,500,0,0,1,2,0,3014,0
537699,759,500,0,0,2,3,0,3941,0
537777,6373,5500,0,0,2,3,0,2420,0
537790,762,500,0,0,3,4,0,3850,0
537804,811,500,0,0,4,5,0,3836,0
538057,588,500,0,0,0,1,0,3583,0
538142,628,500,0,0,1,2,0,3498,0
538233,725,500,0,0,2,3,0,412,0
538257,715,500,0,0,2,3,0,388,0
538273,760,500,0,0,2,3,0,372,0
538389,663,500,0,0,3,4,0,256,0
538725,545,500,0,0,0,1,0,910,0
538906,552,500,0,0,0,1,0,729,0
539217,500,500,0,0,0,0,0,418,0
539471,500,500,0,0,0,0,0,1637,0
539506,5858,5500,0,0,0,0,0,462,0
539755,500,500,0,0,0,0,0,1353,0
539967,500,500,0,0,0,0,0,2889,0
540013,500,500,0,0,0,0,0,454,0
540020,500,500,0,0,0,0,0,447,0
540183,500,500,0,0,0,0,0,284,0
540215,5693,5500,0,0,0,0,0,0,0
540238,5830,5500,0,0,0,1,0,2857,0
540531,500,500,0,0,0,0,0,3431,0
540797,500,500,0,0,0,0,0,3165,0
540981,500,500,0,0,0,0,0,2981,0
541187,500,500,0,0,0,0,0,2775,0
541459,500,500,0,0,0,0,0,2503,0
541616,500,500,0,0,0,0,0,2346,0
541737,500,500,0,0,0,0,0,4041,0
541739,500,500,0,0,0,0,0,4039,0
541844,6057,5500,0,0,0,0,0,225,0
542031,500,500,0,0,0,0,0,5314,0
542241,500,500,0,0,0,0,0,5104,0
542265,500,500,0,0,0,0,0,5080,0
542399,500,500,0,0,0,0,0,4946,0
542559,500,500,0,0,0,0,0,4786,0
542572,6818,5500,0,0,0,0,0,324,0
542858,500,500,0,0,0,0,0,4487,0
543337,500,500,0,0,0,0,0,4008,0
543416,500,500,0,0,0,0,0,3929,0
543440,500,500,0,0,0,0,0,2452,0
543454,518,500,0,0,0,0,0,2438,0
543463,613,500,0,0,0,1,0,2429,0
543589,748,500,0,0,1,2,0,2303,0
543937,535,500,0,0,0,1,0,1955,0
543986,590,500,0,0,0,0,0,1906,0
544215,500,500,0,0,0,0,0,1677,0
544244,501,500,0,0,0,0,0,1648,0
544375,501,500,0,0,0,0,0,1517,0
544544,7622,5500,0,0,0,0,0,117,0
544577,638,500,0,0,0,0,0,788,0
544902,7859,5500,0,0,0,0,0,129,0
545168,500,500,0,0,0,0,0,3163,0
545264,500,500,0,0,0,0,0,3067,0
545430,500,500,0,0,0,0,0,2901,0
545434,509,500,0,0,0,0,0,2897,0
545553,615,500,0,0,0,1,0,2778,0
545583,755,500,0,0,1,2,0,2748,0
545585,8700,5500,0,0,2,3,0,106,0
545694,9078,5500,0,0,2,3,0,139,0
545703,727,500,0,0,3,4,0,2628,0
545866,609,500,0,0,3,4,0,472,0
546395,500,500,0,0,0,0,0,3043,0
546778,500,500,0,0,0,0,0,117,0
546784,500,500,0,0,0,0,0,111,0
546811,584,500,0,0,0,0,0,84,0
546887,521,500,0,0,0,1,0,8,0
546929,641,500,0,0,0,1,0,466,0
546975,791,500,0,0,1,2,0,420,0
547007,771,500,0,0,2,3,0,388,0
547144,751,500,0,0,3,4,0,251,0
547165,743,500,0,0,4,5,0,230,0
547233,712,500,0,0,5,6,0,162,0
547297,874,500,0,0,4,5,0,98,0
547382,884,500,0,0,5,6,0,13,0
547440,9336,5500,0,0,4,5,0,942,0
547459,942,500,0,0,5,6,0,436,0
547538,870,500,0,0,6,7,0,357,0
547607,9658,5500,0,0,6,7,0,489,0
547677,994,500,0,0,7,8,0,218,0
547793,9614,5500,0,0,6,7,0,452,0
547802,9769,5500,0,0,7,8,0,325,0
547883,1013,500,0,0,8,9,0,12,0
547956,945,500,0,0,5,6,0,3935,0
547966,942,500,0,0,6,7,0,3925,0
548306,961,500,0,0,5,6,0,3585,0
548368,913,500,0,0,6,7,0,3523,0
548632,776,500,0,0,5,6,0,264,0
548655,793,500,0,0,6,7,0,241,0
548705,868,500,0,0,6,7,0,191,0
548837,953,500,0,0,7,8,0,59,0
548875,1015,500,0,0,8,9,0,21,0
549247,826,500,0,0,6,7,0,4647,0
549641,641,500,0,0,1,2,0,1748,0
549859,550,500,0,0,1,2,0,1530,0
549993,776,500,0,0,1,2,0,4402,0
550078,704,500,0,0,1,2,0,4317,0
550168,623,500,0,0,2,3,0,4227,0
550318,632,500,0,0,2,3,0,4077,0
550339,735,500,0,0,3,4,0,4056,0
550601,791,500,0,0,3,4,0,3794,0
550642,758,500,0,0,4,5,0,3753,0
550886,564,500,0,0,2,3,0,3509,0
550970,813,500,0,0,2,3,0,430,0
550971,821,500,0,0,3,4,0,429,0
551009,883,500,0,0,4,5,0,391,0
551034,866,500,0,0,5,6,0,366,0
551222,728,500,0,0,5,6,0,178,0
551303,980,500,0,0,6,7,0,97,0
551359,10410,5500,0,0,7,8,0,131,0
551368,1024,500,0,0,8,9,0,32,0
551439,973,500,0,0,7,8,0,461,0
551483,967,500,0,0,7,8,0,417,0
551771,1012,500,0,0,9,10,0,129,0
551901,893,500,0,0,5,6,0,2993,0
551965,936,500,0,0,5,6,0,2929,0
552102,848,500,0,0,6,7,0,2792,0
552186,891,500,0,0,6,7,0,2708,0
552223,944,500,0,0,7,8,0,2671,0
552237,1024,500,0,0,8,9,0,2657,0
552269,1014,500,0,0,9,10,0,2625,0
552363,1038,500,0,0,9,10,0,2531,0
552451,10113,5500,0,0,7,8,0,4005,0
552474,1103,500,0,0,8,9,0,427,0
552554,1113,500,0,0,9,10,0,347,0
552652,1131,500,0,0,10,11,0,249,0
552668,1226,500,0,0,11,12,0,233,0
552758,1143,500,0,0,12,13,0,143,0
553032,1045,500,0,0,8,9,0,369,0
553044,1123,500,0,0,9,10,0,357,0
553139,1123,500,0,0,9,10,0,262,0
553223,1060,500,0,0,9,10,0,178,0
553503,950,500,0,0,7,8,0,398,0
553525,1052,500,0,0,8,9,0,376,0
553649,1018,500,0,0,8,9,0,252,0
553761,1001,500,0,0,8,9,0,140,0
553787,998,500,0,0,8,9,0,114,0
554053,900,500,0,0,7,8,0,1840,0
554091,9860,5500,0,0,7,8,0,239,0
554109,1058,500,0,0,8,9,0,1784,0
554176,1086,500,0,0,8,9,0,1717,0
554554,9850,5500,0,0,5,6,0,499,0
554575,842,500,0,0,6,7,0,1819,0
554732,721,500,0,0,5,6,0,1662,0
554817,9947,5500,0,0,3,4,0,141,0
555091,806,500,0,0,3,4,0,5312,0
555282,635,500,0,0,2,3,0,5121,0
555368,713,500,0,0,3,4,0,5035,0
555448,826,500,0,0,3,4,0,3452,0
555542,745,500,0,0,3,4,0,3358,0
555710,707,500,0,0,4,5,0,3190,0
555775,9987,5500,0,0,5,6,0,487,0
555959,939,500,0,0,4,5,0,937,0
556049,858,500,0,0,5,6,0,847,0
556340,742,500,0,0,3,4,0,556,0
556347,824,500,0,0,4,5,0,549,0
556393,872,500,0,0,5,6,0,503,0
556445,953,500,0,0,5,6,0,462,0
556447,9947,5500,0,0,6,7,0,228,0
556473,983,500,0,0,7,8,0,434,0
556610,1061,500,0,0,8,9,0,297,0
556690,1075,500,0,0,9,10,0,217,0
556816,1091,500,0,0,9,10,0,91,0
556902,1007,500,0,0,9,10,0,5,0
556976,1195,500,0,0,9,10,0,5431,0
557000,1265,500,0,0,10,11,0,5407,0
557101,1165,500,0,0,10,11,0,5306,0
557106,1171,500,0,0,11,12,0,5301,0
557243,1156,500,0,0,11,12,0,5164,0
557342,1067,500,0,0,10,11,0,5065,0
557364,1093,500,0,0,11,12,0,5043,0
557431,1240,500,0,0,10,11,0,478,0
557504,1261,500,0,0,10,11,0,405,0
557508,1258,500,0,0,11,12,0,401,0
557916,993,500,0,0,7,8,0,493,0
558035,1038,500,0,0,8,9,0,374,0
558225,1040,500,0,0,8,9,0,184,0
558248,1018,500,0,0,9,10,0,161,0
558249,1029,500,0,0,10,11,0,160,0
558498,911,500,0,0,5,6,0,411,0
558529,880,500,0,0,6,7,0,380,0
558624,949,500,0,0,7,8,0,285,0
558781,9474,5500,0,0,5,6,0,489,0
558965,9421,5500,0,0,5,6,0,4215,0
558982,927,500,0,0,6,7,0,427,0
559018,941,500,0,0,7,8,0,391,0
559048,1025,500,0,0,8,9,0,361,0
559525,754,500,0,0,3,4,0,5384,0
559527,875,500,0,0,4,5,0,5382,0
559579,9090,5500,0,0,4,5,0,464,0
559587,824,500,0,0,5,6,0,5322,0
559660,799,500,0,0,6,7,0,5249,0
559681,993,500,0,0,7,8,0,5228,0
559784,1118,500,0,0,8,9,0,5125,0
559851,1060,500,0,0,9,10,0,5058,0
560108,966,500,0,0,7,8,0,303,0
560148,1026,500,0,0,8,9,0,263,0
560192,1077,500,0,0,9,10,0,219,0
560220,1060,500,0,0,10,11,0,191,0
560606,968,500,0,0,7,8,0,305,0
560692,982,500,0,0,7,8,0,219,0
561112,801,500,0,0,5,6,0,3294,0
561235,726,500,0,0,5,6,0,3171,0
561371,803,500,0,0,4,5,0,3035,0
561862,599,500,0,0,2,3,0,4047,0
561929,841,500,0,0,2,3,0,1475,0
562043,8406,5500,0,0,2,3,0,489,0
562389,572,500,0,0,2,3,0,1015,0
562589,684,500,0,0,1,2,0,2318,0
562591,682,500,0,0,2,3,0,2316,0
562742,673,500,0,0,3,4,0,2165,0
562815,750,500,0,0,3,4,0,2092,0
562822,854,500,0,0,4,5,0,2085,0
562861,910,500,0,0,5,6,0,2046,0
563022,893,500,0,0,5,6,0,393,0
563176,889,500,0,0,7,8,0,239,0
563258,918,500,0,0,7,8,0,157,0
563389,885,500,0,0,6,7,0,26,0
563413,995,500,0,0,7,8,0,2,0
563433,984,500,0,0,7,8,0,482,0
563473,1092,500,0,0,8,9,0,442,0
563548,1128,500,0,0,9,10,0,367,0
563602,1170,500,0,0,9,10,0,313,0
563678,1096,500,0,0,9,10,0,237,0
563954,998,500,0,0,7,8,0,450,0
564023,1042,500,0,0,8,9,0,381,0
564153,1023,500,0,0,8,9,0,251,0
564222,1042,500,0,0,8,9,0,182,0
564408,997,500,0,0,7,8,0,1487,0
564525,893,500,0,0,6,7,0,1370,0
564576,876,500,0,0,6,7,0,1319,0
564827,738,500,0,0,3,4,0,1068,0
565024,751,500,0,0,3,4,0,381,0
565081,824,500,0,0,3,4,0,324,0
565108,802,500,0,0,4,5,0,297,0
565280,8488,5500,0,0,3,4,0,113,0
565332,845,500,0,0,4,5,0,73,0
565489,8283,5500,0,0,2,3,0,109,0
565613,662,500,0,0,2,3,0,292,0
565705,705,500,0,0,3,4,0,200,0
565797,656,500,0,0,2,3,0,108,0
565801,8269,5500,0,0,3,4,0,463,0
565803,874,500,0,0,4,5,0,102,0
565899,8358,5500,0,0,5,6,0,112,0
565952,823,500,0,0,4,5,0,442,0
566508,669,500,0,0,0,1,0,1377,0
566627,641,500,0,0,1,2,0,1258,0
566826,585,500,0,0,0,1,0,1059,0
566834,587,500,0,0,1,2,0,1051,0
566836,8927,5500,0,0,2,3,0,1453,0
566861,709,500,0,0,3,4,0,1024,0
566900,866,500,0,0,4,5,0,985,0
566976,935,500,0,0,5,6,0,909,0
567299,8953,5500,0,0,4,5,0,470,0
567468,809,500,0,0,3,4,0,4425,0
567868,589,500,0,0,2,3,0,4025,0
568091,686,500,0,0,2,3,0,295,0
568156,8762,5500,0,0,3,4,0,133,0
568194,729,500,0,0,4,5,0,192,0
568669,602,500,0,0,1,2,0,5217,0
568768,620,500,0,0,1,2,0,5118,0
568953,620,500,0,0,0,1,0,435,0
568966,791,500,0,0,1,2,0,422,0
569088,690,500,0,0,2,3,0,300,0
569274,650,500,0,0,2,3,0,114,0
569410,8759,5500,0,0,2,3,0,4430,0
569476,802,500,0,0,3,4,0,902,0
569476,913,500,0,0,4,5,0,902,0
570245,533,500,0,0,1,2,0,144,0
570411,514,500,0,0,0,1,0,3974,0
570579,680,500,0,0,0,1,0,3806,0
570587,687,500,0,0,1,2,0,3798,0
570715,675,500,0,0,2,3,0,3670,0
570718,9028,5500,0,0,3,4,0,139,0
570914,760,500,0,0,3,4,0,476,0
570945,9622,5500,0,0,3,4,0,3312,0
570950,940,500,0,0,5,6,0,440,0
571129,797,500,0,0,5,6,0,261,0
571322,852,500,0,0,4,5,0,68,0
571411,849,500,0,0,4,5,0,479,0
571497,923,500,0,0,5,6,0,393,0
571859,901,500,0,0,5,6,0,31,0
572014,877,500,0,0,4,5,0,1367,0
572037,883,500,0,0,5,6,0,1344,0
572213,740,500,0,0,5,6,0,1168,0
572351,909,500,0,0,5,6,0,1030,0
572439,952,500,0,0,5,6,0,452,0
572474,954,500,0,0,6,7,0,417,0
572648,933,500,0,0,7,8,0,243,0
572671,1005,500,0,0,8,9,0,220,0
572809,1082,500,0,0,8,9,0,82,0
572837,1084,500,0,0,9,10,0,54,0
572882,1046,500,0,0,10,11,0,9,0
572913,1041,500,0,0,10,11,0,478,0
573316,1075,500,0,0,8,9,0,75,0
573359,1062,500,0,0,9,10,0,32,0
573392,1036,500,0,0,9,10,0,499,0
573403,1051,500,0,0,10,11,0,488,0
573429,1248,500,0,0,10,11,0,462,0
573513,1249,500,0,0,11,12,0,378,0
573544,1229,500,0,0,12,13,0,347,0
573554,1337,500,0,0,13,14,0,337,0
573682,1239,500,0,0,12,13,0,209,0
573907,1047,500,0,0,10,11,0,484,0
573912,1159,500,0,0,11,12,0,479,0
573942,1235,500,0,0,10,11,0,449,0
574091,1167,500,0,0,9,10,0,300,0
574585,844,500,0,0,5,6,0,306,0
574620,8221,5500,0,0,6,7,0,84,0
574750,821,500,0,0,6,7,0,141,0
574771,987,500,0,0,6,7,0,120,0
574909,854,500,0,0,5,6,0,1473,0
