Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
628018,39893,500,0,0,339,340,0,13,0
628056,39975,500,0,0,339,340,0,5475,0
628481,39607,500,0,0,336,337,0,5050,0
628554,39715,500,0,0,337,338,0,4977,0
628581,39688,500,0,0,337,338,0,4950,0
628590,39689,500,0,0,338,339,0,4941,0
628681,44652,5500,0,0,339,340,0,4850,0
628727,44684,5500,0,0,340,341,0,4804,0
628894,39637,500,0,0,339,340,0,4637,0
628899,39689,500,0,0,340,341,0,4632,0
629353,39416,500,0,0,338,339,0,4178,0
629439,44330,5500,0,0,338,339,0,4092,0
629711,44068,5500,0,0,339,340,0,3820,0
629948,39083,500,0,0,337,338,0,3583,0
629956,39112,500,0,0,338,339,0,3575,0
630007,44081,5500,0,0,339,340,0,3524,0
630041,39228,500,0,0,340,341,0,3490,0
630233,39298,500,0,0,340,341,0,3298,0
630299,39269,500,0,0,338,339,0,3232,0
630396,39373,500,0,0,338,339,0,3135,0
630483,39548,500,0,0,339,340,0,3048,0
630496,39572,500,0,0,340,341,0,3035,0
630712,39557,500,0,0,340,341,0,2819,0
631104,39427,500,0,0,337,338,0,2427,0
631217,39351,500,0,0,338,339,0,2314,0
631322,44447,5500,0,0,337,338,0,2209,0
631404,39627,500,0,0,337,338,0,2127,0
631741,39327,500,0,0,337,338,0,1790,0
631828,39376,500,0,0,336,337,0,1703,0
632012,44519,5500,0,0,336,337,0,1519,0
632063,39505,500,0,0,337,338,0,1468,0
632134,39570,500,0,0,337,338,0,1397,0
632511,39557,500,0,0,335,336,0,1020,0
632726,39478,500,0,0,335,336,0,805,0
632942,39626,500,0,0,333,334,0,589,0
633119,39585,500,0,0,333,334,0,412,0
633150,39918,500,0,0,334,335,0,381,0
633169,45035,5500,0,0,335,336,0,362,0
633209,40359,500,0,0,336,337,0,322,0
633264,40569,500,0,0,337,338,0,267,0
633571,40340,500,0,0,334,335,0,460,0
633704,40364,500,0,0,334,335,0,327,0
633749,40520,500,0,0,335,336,0,282,0
633803,40476,500,0,0,334,335,0,228,0
633894,40439,500,0,0,334,335,0,137,0
634212,45199,5500,0,0,332,333,0,319,0
634502,40066,500,0,0,330,331,0,29,0
634671,44917,5500,0,0,328,329,0,5360,0
634888,39881,500,0,0,326,327,0,5143,0
635033,39746,500,0,0,326,327,0,4998,0
635167,39666,500,0,0,325,326,0,4864,0
635303,39765,500,0,0,324,325,0,4728,0
635335,39934,500,0,0,324,325,0,4696,0
635336,39943,500,0,0,325,326,0,4695,0
635422,39911,500,0,0,325,326,0,4609,0
635425,40143,500,0,0,326,327,0,4606,0
635471,40298,500,0,0,327,328,0,4560,0
635530,40249,500,0,0,328,329,0,4501,0
635766,40067,500,0,0,327,328,0,4265,0
635930,40138,500,0,0,325,326,0,4101,0
636586,39683,500,0,0,320,321,0,3445,0
636644,39625,500,0,0,321,322,0,3387,0
636721,39558,500,0,0,321,322,0,3310,0
636866,39467,500,0,0,321,322,0,3165,0
636880,39688,500,0,0,322,323,0,3151,0
636901,39868,500,0,0,323,324,0,3130,0
636901,44868,5500,0,0,324,325,0,3130,0
636944,39835,500,0,0,325,326,0,3087,0
636947,39886,500,0,0,326,327,0,3084,0
636954,40077,500,0,0,327,328,0,3077,0
637087,39981,500,0,0,327,328,0,2944,0
637092,40177,500,0,0,328,329,0,2939,0
637300,39979,500,0,0,327,328,0,2731,0
637332,40001,500,0,0,328,329,0,2699,0
637394,40137,500,0,0,329,330,0,2637,0
637403,40165,500,0,0,330,331,0,2628,0
637440,40329,500,0,0,331,332,0,2591,0
637485,40294,500,0,0,332,333,0,2546,0
637568,40265,500,0,0,333,334,0,2463,0
637684,40347,500,0,0,333,334,0,2347,0
637687,40381,500,0,0,334,335,0,2344,0
637711,45558,5500,0,0,334,335,0,2320,0
637828,40451,500,0,0,334,335,0,2203,0
638079,40254,500,0,0,334,335,0,1952,0
638122,40409,500,0,0,335,336,0,1909,0
638231,40337,500,0,0,335,336,0,1800,0
638267,40437,500,0,0,336,337,0,1764,0
638334,45445,5500,0,0,336,337,0,1697,0
638355,40478,500,0,0,337,338,0,1676,0
638525,40506,500,0,0,338,339,0,1506,0
638525,40543,500,0,0,339,340,0,1506,0
638599,40605,500,0,0,339,340,0,1432,0
638932,40401,500,0,0,338,339,0,1099,0
639132,40399,500,0,0,338,339,0,899,0
639154,40414,500,0,0,339,340,0,877,0
639219,40485,500,0,0,339,340,0,812,0
639319,40514,500,0,0,339,340,0,712,0
639332,40579,500,0,0,340,341,0,699,0
639369,40662,500,0,0,341,342,0,662,0
639646,45422,5500,0,0,341,342,0,385,0
639745,40343,500,0,0,341,342,0,286,0
640037,40167,500,0,0,340,341,0,494,0
640366,39967,500,0,0,339,340,0,165,0
640491,39920,500,0,0,340,341,0,40,0
640536,39995,500,0,0,340,341,0,495,0
640598,39990,500,0,0,340,341,0,433,0
640664,40040,500,0,0,341,342,0,367,0
640753,40080,500,0,0,342,343,0,278,0
640755,40156,500,0,0,343,344,0,276,0
640759,40272,500,0,0,344,345,0,272,0
640792,40296,500,0,0,344,345,0,239,0
641051,40153,500,0,0,343,344,0,480,0
641082,40251,500,0,0,343,344,0,449,0
641083,40328,500,0,0,344,345,0,448,0
641112,40419,500,0,0,344,345,0,419,0
641166,40422,500,0,0,345,346,0,365,0
641356,40348,500,0,0,343,344,0,175,0
641364,40469,500,0,0,344,345,0,167,0
641366,40545,500,0,0,345,346,0,165,0
641408,40623,500,0,0,346,347,0,123,0
641439,40649,500,0,0,347,348,0,92,0
641474,40730,500,0,0,348,349,0,57,0
641587,45682,5500,0,0,347,348,0,444,0
641614,40719,500,0,0,347,348,0,417,0
641647,40764,500,0,0,348,349,0,384,0
641740,40791,500,0,0,349,350,0,291,0
641768,40820,500,0,0,350,351,0,263,0
641809,40895,500,0,0,349,350,0,222,0
641861,40972,500,0,0,349,350,0,170,0
641985,40926,500,0,0,349,350,0,46,0
642244,40787,500,0,0,347,348,0,287,0
642433,45655,5500,0,0,344,345,0,98,0
642465,40739,500,0,0,345,346,0,66,0
642606,40727,500,0,0,343,344,0,425,0
642655,40756,500,0,0,344,345,0,376,0
642821,40710,500,0,0,343,344,0,210,0
643478,40226,500,0,0,336,337,0,53,0
643573,40196,500,0,0,335,336,0,458,0
643619,40214,500,0,0,336,337,0,412,0
643622,45289,5500,0,0,337,338,0,409,0
643765,40266,500,0,0,338,339,0,266,0
643790,40414,500,0,0,337,338,0,241,0
643864,40405,500,0,0,337,338,0,167,0
643943,40336,500,0,0,337,338,0,88,0
644047,40286,500,0,0,337,338,0,484,0
644308,40223,500,0,0,335,336,0,223,0
644372,45332,5500,0,0,335,336,0,159,0
644522,40247,500,0,0,335,336,0,9,0
644621,40158,500,0,0,335,336,0,410,0
644627,40206,500,0,0,336,337,0,404,0
644951,40080,500,0,0,333,334,0,80,0
645037,40232,500,0,0,333,334,0,494,0
645045,40234,500,0,0,334,335,0,486,0
645078,40255,500,0,0,335,336,0,453,0
645125,40406,500,0,0,336,337,0,406,0
645141,40427,500,0,0,337,338,0,390,0
645227,40542,500,0,0,337,338,0,304,0
645294,40485,500,0,0,336,337,0,237,0
645412,40421,500,0,0,335,336,0,119,0
645720,40311,500,0,0,334,335,0,311,0
645897,40171,500,0,0,332,333,0,134,0
646277,39992,500,0,0,329,330,0,254,0
646294,39985,500,0,0,329,330,0,237,0
646305,40028,500,0,0,330,331,0,226,0
646341,40190,500,0,0,330,331,0,190,0
646355,45213,5500,0,0,331,332,0,176,0
646374,40395,500,0,0,332,333,0,157,0
646378,40401,500,0,0,333,334,0,153,0
646381,40452,500,0,0,334,335,0,150,0
646390,40641,500,0,0,335,336,0,141,0
646426,40843,500,0,0,335,336,0,105,0
646532,40747,500,0,0,335,336,0,499,0
646563,40770,500,0,0,336,337,0,468,0
646638,40893,500,0,0,337,338,0,393,0
646752,41017,500,0,0,337,338,0,279,0
646883,40886,500,0,0,334,335,0,148,0
647249,40530,500,0,0,332,333,0,282,0
647498,40335,500,0,0,328,329,0,33,0
647665,40366,500,0,0,328,329,0,5366,0
647707,40562,500,0,0,328,329,0,5324,0
647717,40552,500,0,0,329,330,0,5314,0
647752,40527,500,0,0,330,331,0,5279,0
647851,40482,500,0,0,327,328,0,5180,0
647936,40595,500,0,0,327,328,0,5095,0
648113,40475,500,0,0,327,328,0,4918,0
648200,40569,500,0,0,328,329,0,4831,0
648269,40500,500,0,0,328,329,0,4762,0
648720,40059,500,0,0,323,324,0,4311,0
648736,45097,5500,0,0,324,325,0,4295,0
649209,39822,500,0,0,319,320,0,3822,0
649305,39783,500,0,0,318,319,0,3726,0
649326,39943,500,0,0,319,320,0,3705,0
649533,39736,500,0,0,319,320,0,3498,0
649658,39621,500,0,0,318,319,0,3373,0
649961,39450,500,0,0,316,317,0,3070,0
649965,44566,5500,0,0,317,318,0,3066,0
650090,39498,500,0,0,317,318,0,2941,0
650410,44359,5500,0,0,317,318,0,2621,0
650476,39293,500,0,0,318,319,0,2555,0
650557,39222,500,0,0,319,320,0,2474,0
650576,39335,500,0,0,319,320,0,2455,0
650655,39433,500,0,0,320,321,0,2376,0
650793,39411,500,0,0,321,322,0,2238,0
650977,39292,500,0,0,322,323,0,2054,0
651001,39278,500,0,0,323,324,0,2030,0
651400,39011,500,0,0,323,324,0,1631,0
651404,39184,500,0,0,324,325,0,1627,0
651415,39289,500,0,0,325,326,0,1616,0
651776,38993,500,0,0,326,327,0,1255,0
651903,38876,500,0,0,327,328,0,1128,0
651969,38942,500,0,0,328,329,0,1062,0
652004,39084,500,0,0,329,330,0,1027,0
652024,39180,500,0,0,330,331,0,1007,0
652224,39045,500,0,0,331,332,0,807,0
652545,38734,500,0,0,332,333,0,486,0
652573,38838,500,0,0,333,334,0,458,0
652707,38881,500,0,0,334,335,0,324,0
652723,38981,500,0,0,335,336,0,308,0
652907,38862,500,0,0,336,337,0,124,0
652909,38870,500,0,0,337,338,0,122,0
652967,38944,500,0,0,338,339,0,64,0
652969,44099,5500,0,0,339,340,0,62,0
653046,39042,500,0,0,339,340,0,485,0
653147,39057,500,0,0,340,341,0,384,0
653276,38993,500,0,0,341,342,0,255,0
653300,38979,500,0,0,342,343,0,231,0
653432,38979,500,0,0,342,343,0,99,0
653721,38867,500,0,0,342,343,0,310,0
654068,38636,500,0,0,342,343,0,463,0
654102,38667,500,0,0,343,344,0,429,0
654113,43666,5500,0,0,344,345,0,418,0
654206,38705,500,0,0,345,346,0,325,0
654231,38857,500,0,0,346,347,0,300,0
654358,38846,500,0,0,346,347,0,173,0
654453,38816,500,0,0,347,348,0,78,0
654764,43647,5500,0,0,347,348,0,267,0
654921,38667,500,0,0,346,347,0,110,0
655055,38649,500,0,0,346,347,0,476,0
655169,38600,500,0,0,346,347,0,362,0
655186,38902,500,0,0,347,348,0,345,0
655285,38919,500,0,0,345,346,0,246,0
655373,38896,500,0,0,345,346,0,158,0
655373,43960,5500,0,0,346,347,0,158,0
655616,38972,500,0,0,346,347,0,415,0
655633,44071,5500,0,0,347,348,0,398,0
655754,39015,500,0,0,347,348,0,277,0
655770,39261,500,0,0,346,347,0,261,0
655914,39174,500,0,0,346,347,0,117,0
656260,39009,500,0,0,345,346,0,271,0
656390,43879,5500,0,0,343,344,0,141,0
657149,38382,500,0,0,336,337,0,382,0
657153,38435,500,0,0,337,338,0,378,0
657168,38601,500,0,0,338,339,0,363,0
657185,38846,500,0,0,339,340,0,346,0
657239,38849,500,0,0,339,340,0,292,0
657246,39023,500,0,0,340,341,0,285,0
657247,39284,500,0,0,341,342,0,284,0
657259,39329,500,0,0,342,343,0,272,0
657268,44501,5500,0,0,343,344,0,263,0
657305,39726,500,0,0,341,342,0,226,0
657325,39763,500,0,0,342,343,0,206,0
657348,40183,500,0,0,343,344,0,183,0
657350,40218,500,0,0,344,345,0,181,0
657404,40184,500,0,0,345,346,0,127,0
657480,40551,500,0,0,346,347,0,51,0
657544,45524,5500,0,0,346,347,0,487,0
657562,40526,500,0,0,347,348,0,469,0
657604,40675,500,0,0,347,348,0,427,0
657666,40865,500,0,0,348,349,0,365,0
657713,40875,500,0,0,348,349,0,318,0
657935,40844,500,0,0,347,348,0,96,0
657994,40917,500,0,0,348,349,0,37,0
658026,46005,5500,0,0,349,350,0,5,0
658099,40989,500,0,0,348,349,0,432,0
658221,41058,500,0,0,348,349,0,310,0
658403,41008,500,0,0,347,348,0,128,0
658980,45608,5500,0,0,342,343,0,51,0
658989,40790,500,0,0,343,344,0,42,0
659351,40482,500,0,0,340,341,0,180,0
659394,40517,500,0,0,341,342,0,137,0
659604,40600,500,0,0,339,340,0,427,0
659623,45656,5500,0,0,340,341,0,408,0
659770,40563,500,0,0,340,341,0,261,0
659780,40631,500,0,0,340,341,0,251,0
659900,40804,500,0,0,341,342,0,131,0
659920,40849,500,0,0,341,342,0,111,0
659932,40901,500,0,0,342,343,0,99,0
659982,40929,500,0,0,343,344,0,49,0
660265,40939,500,0,0,342,343,0,266,0
660420,40849,500,0,0,340,341,0,111,0
660432,40901,500,0,0,341,342,0,99,0
660537,40874,500,0,0,341,342,0,5494,0
660539,41165,500,0,0,342,343,0,5492,0
660663,41106,500,0,0,341,342,0,5368,0
660692,41141,500,0,0,342,343,0,5339,0
660837,41074,500,0,0,340,341,0,5194,0
660876,41328,500,0,0,341,342,0,5155,0
661036,41233,500,0,0,341,342,0,4995,0
661039,46230,5500,0,0,342,343,0,4992,0
661087,46246,5500,0,0,342,343,0,4944,0
661236,46175,5500,0,0,342,343,0,4795,0
661290,41414,500,0,0,341,342,0,4741,0
661379,46390,5500,0,0,341,342,0,4652,0
662263,40941,500,0,0,335,336,0,3768,0
662325,41243,500,0,0,336,337,0,3706,0
662444,41260,500,0,0,336,337,0,3587,0
662528,41540,500,0,0,337,338,0,3503,0
662589,46615,5500,0,0,336,337,0,3442,0
662616,41915,500,0,0,337,338,0,3415,0
662733,41835,500,0,0,338,339,0,3298,0
662776,47255,5500,0,0,338,339,0,3255,0
662843,42225,500,0,0,339,340,0,3188,0
663003,42085,500,0,0,340,341,0,3028,0
663092,42476,500,0,0,339,340,0,2939,0
663319,42269,500,0,0,339,340,0,2712,0
663733,42046,500,0,0,339,340,0,2298,0
663743,42325,500,0,0,340,341,0,2288,0
663804,42284,500,0,0,340,341,0,2227,0
664109,47170,5500,0,0,340,341,0,1922,0
664282,47286,5500,0,0,339,340,0,1749,0
664360,47228,5500,0,0,340,341,0,1671,0
664390,43379,500,0,0,341,342,0,1641,0
664457,43376,500,0,0,342,343,0,1574,0
664458,43453,500,0,0,343,344,0,1573,0
664538,43731,500,0,0,344,345,0,1493,0
664540,43729,500,0,0,345,346,0,1491,0
664637,48696,5500,0,0,345,346,0,1394,0
664665,43746,500,0,0,346,347,0,1366,0
664717,44052,500,0,0,346,347,0,1314,0
664787,43982,500,0,0,346,347,0,1244,0
664789,44122,500,0,0,347,348,0,1242,0
664807,44462,500,0,0,348,349,0,1224,0
664828,44441,500,0,0,349,350,0,1203,0
664879,44532,500,0,0,350,351,0,1152,0
664892,44812,500,0,0,351,352,0,1139,0
665004,44765,500,0,0,352,353,0,1027,0
665147,44622,500,0,0,352,353,0,884,0
665172,44739,500,0,0,353,354,0,859,0
665328,44876,500,0,0,352,353,0,703,0
665347,44922,500,0,0,353,354,0,684,0
665354,44915,500,0,0,354,355,0,677,0
665398,45013,500,0,0,355,356,0,633,0
665410,45121,500,0,0,356,357,0,621,0
665595,45109,500,0,0,356,357,0,436,0
665621,45148,500,0,0,357,358,0,410,0
665655,50114,5500,0,0,358,359,0,376,0
665740,45171,500,0,0,359,360,0,291,0
665890,45141,500,0,0,359,360,0,141,0
665930,45274,500,0,0,360,361,0,101,0
665941,45328,500,0,0,361,362,0,90,0
666049,45362,500,0,0,361,362,0,482,0
666160,45371,500,0,0,361,362,0,371,0
666180,45524,500,0,0,362,363,0,351,0
666282,45487,500,0,0,362,363,0,249,0
666513,45266,500,0,0,363,364,0,18,0
666555,45356,500,0,0,363,364,0,476,0
666683,45348,500,0,0,363,364,0,348,0
666744,45324,500,0,0,364,365,0,287,0
666969,45119,500,0,0,362,363,0,62,0
667270,44934,500,0,0,359,360,0,261,0
667278,44991,500,0,0,360,361,0,253,0
667302,44977,500,0,0,360,361,0,229,0
667488,44923,500,0,0,360,361,0,43,0
667493,45038,500,0,0,361,362,0,38,0
667577,44991,500,0,0,361,362,0,454,0
667723,44865,500,0,0,361,362,0,308,0
667879,44825,500,0,0,358,359,0,152,0
667946,44823,500,0,0,358,359,0,85,0
667968,44811,500,0,0,359,360,0,63,0
668114,44797,500,0,0,358,359,0,417,0
668198,44833,500,0,0,359,360,0,333,0
668220,44848,500,0,0,360,361,0,311,0
668299,44789,500,0,0,358,359,0,232,0
668503,44701,500,0,0,359,360,0,28,0
668547,44722,500,0,0,359,360,0,484,0
668559,44720,500,0,0,360,361,0,472,0
668719,44692,500,0,0,359,360,0,312,0
668805,44726,500,0,0,359,360,0,226,0
668992,44576,500,0,0,360,361,0,39,0
668995,44593,500,0,0,361,362,0,36,0
669040,44664,500,0,0,361,362,0,491,0
669113,44656,500,0,0,361,362,0,418,0
669229,44550,500,0,0,362,363,0,302,0
669412,44421,500,0,0,362,363,0,119,0
669496,44415,500,0,0,363,364,0,35,0
669646,44385,500,0,0,362,363,0,385,0
669736,44332,500,0,0,363,364,0,295,0
669814,44274,500,0,0,363,364,0,217,0
669879,44325,500,0,0,364,365,0,152,0
669901,44368,500,0,0,365,366,0,130,0
669935,44344,500,0,0,366,367,0,96,0
669979,44354,500,0,0,367,368,0,52,0
670144,49267,5500,0,0,366,367,0,387,0
670310,44221,500,0,0,366,367,0,221,0
670323,44245,500,0,0,367,368,0,208,0
670433,44155,500,0,0,368,369,0,98,0
670708,48996,5500,0,0,366,367,0,323,0
670719,44050,500,0,0,367,368,0,312,0
670871,48908,5500,0,0,368,369,0,160,0
670907,48926,5500,0,0,369,370,0,124,0
670975,44056,500,0,0,370,371,0,56,0
671043,44025,500,0,0,370,371,0,5488,0
671056,44032,500,0,0,371,372,0,5475,0
671153,44116,500,0,0,371,372,0,5378,0
671153,44378,500,0,0,372,373,0,5378,0
671153,44415,500,0,0,373,374,0,5378,0
671257,44331,500,0,0,373,374,0,5274,0
671357,44412,500,0,0,374,375,0,5174,0
671443,44588,500,0,0,375,376,0,5088,0
671554,44514,500,0,0,376,377,0,4977,0
671616,44472,500,0,0,376,377,0,4915,0
671772,44497,500,0,0,376,377,0,4759,0
671849,44420,500,0,0,377,378,0,4682,0
671858,44673,500,0,0,378,379,0,4673,0
671891,44677,500,0,0,379,380,0,4640,0
671901,44687,500,0,0,380,381,0,4630,0
671904,44865,500,0,0,381,382,0,4627,0
671936,44833,500,0,0,382,383,0,4595,0
671973,45058,500,0,0,383,384,0,4558,0
672128,44940,500,0,0,383,384,0,4403,0
672205,44883,500,0,0,383,384,0,4326,0
672346,44923,500,0,0,384,385,0,4185,0
672410,49859,5500,0,0,385,386,0,4121,0
672448,45083,500,0,0,386,387,0,4083,0
672472,45096,500,0,0,387,388,0,4059,0
672484,45104,500,0,0,388,389,0,4047,0
672513,45256,500,0,0,389,390,0,4018,0
672560,45471,500,0,0,390,391,0,3971,0
672698,45370,500,0,0,390,391,0,3833,0
672723,45365,500,0,0,390,391,0,3808,0
672757,50512,5500,0,0,391,392,0,3774,0
672786,45745,500,0,0,392,393,0,3745,0
672834,45734,500,0,0,393,394,0,3697,0
672966,50622,5500,0,0,394,395,0,3565,0
673001,46030,500,0,0,395,396,0,3530,0
673544,45524,500,0,0,393,394,0,2987,0
673655,45876,500,0,0,393,394,0,2876,0
674088,45480,500,0,0,389,390,0,2443,0
674195,45716,500,0,0,389,390,0,2336,0
674447,45584,500,0,0,387,388,0,2084,0
674845,50223,5500,0,0,384,385,0,1686,0
675093,45111,500,0,0,384,385,0,1438,0
675138,45141,500,0,0,385,386,0,1393,0
675216,45117,500,0,0,386,387,0,1315,0
675245,45166,500,0,0,387,388,0,1286,0
675282,45249,500,0,0,386,387,0,1249,0
675437,45267,500,0,0,386,387,0,1094,0
675572,45207,500,0,0,386,387,0,959,0
675775,45058,500,0,0,385,386,0,756,0
676083,44828,500,0,0,383,384,0,448,0
676117,49914,5500,0,0,384,385,0,414,0
676140,45064,500,0,0,385,386,0,391,0
676377,44902,500,0,0,382,383,0,154,0
676471,49862,5500,0,0,383,384,0,60,0
676610,44801,500,0,0,382,383,0,421,0
676625,50079,5500,0,0,383,384,0,406,0
677245,44534,500,0,0,379,380,0,286,0
677253,44658,500,0,0,380,381,0,278,0
677357,44922,500,0,0,378,379,0,174,0
677473,44938,500,0,0,379,380,0,58,0
677475,45294,500,0,0,380,381,0,56,0
677486,45293,500,0,0,381,382,0,45,0
677537,45374,500,0,0,381,382,0,494,0
677611,45658,500,0,0,381,382,0,420,0
677625,45654,500,0,0,382,383,0,406,0
677870,50541,5500,0,0,380,381,0,161,0
677911,45858,500,0,0,381,382,0,120,0
677963,45806,500,0,0,382,383,0,68,0
678267,45512,500,0,0,380,381,0,264,0
678309,45779,500,0,0,380,381,0,222,0
678355,45914,500,0,0,380,381,0,176,0
678502,45767,500,0,0,381,382,0,29,0
678771,45508,500,0,0,379,380,0,260,0
678799,45789,500,0,0,380,381,0,232,0
678833,45936,500,0,0,381,382,0,198,0
678862,45907,500,0,0,381,382,0,169,0
679056,45723,500,0,0,381,382,0,475,0
679071,46017,500,0,0,381,382,0,460,0
679239,46030,500,0,0,381,382,0,292,0
679397,45872,500,0,0,381,382,0,134,0
679481,45798,500,0,0,381,382,0,50,0
679491,46077,500,0,0,382,383,0,40,0
679495,46093,500,0,0,383,384,0,36,0
680054,45715,500,0,0,377,378,0,477,0
680057,45712,500,0,0,378,379,0,474,0
680214,45565,500,0,0,377,378,0,317,0
680362,45706,500,0,0,377,378,0,169,0
680382,50706,5500,0,0,378,379,0,149,0
680393,45876,500,0,0,379,380,0,138,0
680577,45692,500,0,0,378,379,0,454,0
680619,45660,500,0,0,378,379,0,412,0
680624,50907,5500,0,0,379,380,0,407,0
680673,45895,500,0,0,380,381,0,358,0
680750,46019,500,0,0,380,381,0,281,0
680918,45851,500,0,0,379,380,0,113,0
681113,45666,500,0,0,378,379,0,418,0
681209,45624,500,0,0,378,379,0,322,0
681382,45686,500,0,0,378,379,0,149,0
681631,45573,500,0,0,376,377,0,400,0
681681,45588,500,0,0,377,378,0,350,0
681876,45393,500,0,0,375,376,0,155,0
682339,44940,500,0,0,371,372,0,192,0
682380,44953,500,0,0,372,373,0,151,0
682383,45185,500,0,0,373,374,0,148,0
682386,45318,500,0,0,374,375,0,145,0
682406,45363,500,0,0,375,376,0,125,0
682668,45101,500,0,0,373,374,0,363,0
682776,45003,500,0,0,373,374,0,255,0
682894,44939,500,0,0,373,374,0,137,0
683005,45063,500,0,0,373,374,0,26,0
683091,50113,5500,0,0,373,374,0,440,0
683193,45076,500,0,0,374,375,0,338,0
683393,44876,500,0,0,372,373,0,138,0
683504,44775,500,0,0,372,373,0,27,0
683572,44761,500,0,0,372,373,0,459,0
683585,49983,5500,0,0,373,374,0,446,0
683590,45179,500,0,0,374,375,0,441,0
683667,45102,500,0,0,375,376,0,364,0
684239,44540,500,0,0,370,371,0,292,0
684489,44344,500,0,0,368,369,0,42,0
684692,44219,500,0,0,368,369,0,339,0
684779,44490,500,0,0,368,369,0,252,0
684950,44319,500,0,0,367,368,0,81,0
685105,44174,500,0,0,366,367,0,426,0
685145,44188,500,0,0,367,368,0,386,0
685336,44075,500,0,0,365,366,0,195,0
685375,49394,5500,0,0,366,367,0,156,0
685406,44363,500,0,0,367,368,0,125,0
685440,44339,500,0,0,368,369,0,91,0
685444,44389,500,0,0,369,370,0,87,0
685746,44165,500,0,0,368,369,0,285,0
685914,44355,500,0,0,366,367,0,117,0
685975,44304,500,0,0,367,368,0,56,0
686141,44192,500,0,0,366,367,0,390,0
686208,44203,500,0,0,367,368,0,323,0
686528,44241,500,0,0,365,366,0,3,0
686566,44213,500,0,0,365,366,0,465,0
686597,49236,5500,0,0,366,367,0,434,0
686628,44283,500,0,0,367,368,0,403,0
686728,44541,500,0,0,368,369,0,303,0
686828,44451,500,0,0,367,368,0,203,0
687035,44376,500,0,0,366,367,0,496,0
687130,44458,500,0,0,367,368,0,401,0
687359,44410,500,0,0,364,365,0,172,0
687425,44354,500,0,0,365,366,0,106,0
687510,44401,500,0,0,366,367,0,21,0
687590,44441,500,0,0,366,367,0,441,0
687903,44185,500,0,0,363,364,0,128,0
687907,44362,500,0,0,364,365,0,124,0
687948,44331,500,0,0,365,366,0,83,0
688362,44049,500,0,0,360,361,0,169,0
688428,49103,5500,0,0,361,362,0,103,0
688490,44098,500,0,0,362,363,0,41,0
688522,44247,500,0,0,363,364,0,9,0
688551,44228,500,0,0,363,364,0,480,0
688646,44265,500,0,0,363,364,0,385,0
689030,44058,500,0,0,360,361,0,1,0
689248,44021,500,0,0,359,360,0,5283,0
689298,43981,500,0,0,357,358,0,5233,0
689332,44079,500,0,0,358,359,0,5199,0
689337,44251,500,0,0,359,360,0,5194,0
689398,44306,500,0,0,360,361,0,5133,0
689569,44200,500,0,0,360,361,0,4962,0
689954,43825,500,0,0,356,357,0,4577,0
689957,43954,500,0,0,357,358,0,4574,0
690018,44050,500,0,0,358,359,0,4513,0
690284,43804,500,0,0,355,356,0,4247,0
690391,43813,500,0,0,356,357,0,4140,0
690570,43699,500,0,0,356,357,0,3961,0
690621,48658,5500,0,0,356,357,0,3910,0
690886,48525,5500,0,0,354,355,0,3645,0
690945,43623,500,0,0,354,355,0,3586,0
691014,43574,500,0,0,355,356,0,3517,0
691118,43586,500,0,0,355,356,0,3413,0
691157,43612,500,0,0,356,357,0,3374,0
691202,43866,500,0,0,357,358,0,3329,0
691204,43884,500,0,0,358,359,0,3327,0
691276,43928,500,0,0,357,358,0,3255,0
691325,43944,500,0,0,357,358,0,3206,0
691537,43732,500,0,0,357,358,0,2994,0
691907,43661,500,0,0,353,354,0,2624,0
691975,43613,500,0,0,353,354,0,2556,0
692061,43643,500,0,0,354,355,0,2470,0
692272,43497,500,0,0,352,353,0,2259,0
692370,43399,500,0,0,352,353,0,2161,0
692593,48475,5500,0,0,351,352,0,1938,0
