Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
581376,14676,500,0,0,151,152,0,176,0
581404,14648,500,0,0,152,153,0,148,0
581493,14559,500,0,0,153,154,0,59,0
581586,14466,500,0,0,146,147,0,5466,0
581597,14455,500,0,0,147,148,0,5455,0
581624,14428,500,0,0,148,149,0,5428,0
581634,14418,500,0,0,149,150,0,5418,0
581968,14584,500,0,0,150,151,0,5084,0
582111,14441,500,0,0,144,145,0,4941,0
582113,14439,500,0,0,145,146,0,4939,0
582141,14411,500,0,0,146,147,0,4911,0
582189,14363,500,0,0,147,148,0,4863,0
582545,14007,500,0,0,148,149,0,4507,0
582717,13835,500,0,0,142,143,0,4335,0
582766,14286,500,0,0,143,144,0,4286,0
582864,14188,500,0,0,144,145,0,4188,0
582897,14155,500,0,0,145,146,0,4155,0
582906,14146,500,0,0,146,147,0,4146,0
582968,14084,500,0,0,147,148,0,4084,0
583005,14047,500,0,0,148,149,0,4047,0
583026,14026,500,0,0,149,150,0,4026,0
583040,14512,500,0,0,150,151,0,4012,0
583135,14417,500,0,0,144,145,0,3917,0
583359,14193,500,0,0,145,146,0,3693,0
583464,14088,500,0,0,146,147,0,3588,0
583480,14072,500,0,0,147,148,0,3572,0
583527,14025,500,0,0,148,149,0,3525,0
584237,13315,500,0,0,135,136,0,2815,0
584279,13773,500,0,0,136,137,0,2773,0
584281,13771,500,0,0,137,138,0,2771,0
584345,13707,500,0,0,138,139,0,2707,0
584367,13685,500,0,0,139,140,0,2685,0
584517,13535,500,0,0,140,141,0,2535,0
584739,13313,500,0,0,138,139,0,2313,0
584745,13307,500,0,0,139,140,0,2307,0
584876,13676,500,0,0,140,141,0,2176,0
585291,43516,5500,0,0,141,142,0,0,0
585327,13929,500,0,0,142,143,0,225,0
585378,34429,5500,0,0,143,144,0,0,0
585385,14371,500,0,0,144,145,0,167,0
585451,29856,500,0,0,145,146,0,0,0
585456,15096,500,0,0,146,147,0,96,0
585598,14954,500,0,0,140,141,0,454,0
585638,34228,5500,0,0,141,142,0,0,0
585926,14626,500,0,0,142,143,0,126,0
585940,14612,500,0,0,143,144,0,112,0
586135,14417,500,0,0,137,138,0,417,0
586380,14172,500,0,0,138,139,0,172,0
586643,13909,500,0,0,133,134,0,409,0
586831,13721,500,0,0,133,134,0,221,0
586834,14218,500,0,0,134,135,0,218,0
586841,14211,500,0,0,135,136,0,211,0
586850,44804,5500,0,0,136,137,0,0,0
587022,45234,5500,0,0,136,137,0,0,0
587120,13932,500,0,0,135,136,0,2369,0
587150,13902,500,0,0,136,137,0,2339,0
587205,13847,500,0,0,137,138,0,2284,0
587227,13825,500,0,0,138,139,0,2262,0
587256,14296,500,0,0,139,140,0,2233,0
587321,14231,500,0,0,140,141,0,2168,0
587350,14202,500,0,0,141,142,0,2139,0
587469,14083,500,0,0,142,143,0,2020,0
587586,13966,500,0,0,143,144,0,1903,0
587694,13858,500,0,0,143,144,0,1795,0
587782,14270,500,0,0,144,145,0,1707,0
587924,14128,500,0,0,144,145,0,1565,0
588109,13943,500,0,0,144,145,0,1380,0
588154,13898,500,0,0,145,146,0,1335,0
588296,13756,500,0,0,146,147,0,1193,0
588465,33638,5500,0,0,146,147,0,0,0
588483,43739,5500,0,0,147,148,0,0,0
588551,14001,500,0,0,148,149,0,938,0
588698,13854,500,0,0,147,148,0,791,0
588705,44763,5500,0,0,148,149,0,0,0
588784,13768,500,0,0,149,150,0,705,0
589000,14052,500,0,0,149,150,0,489,0
589079,44330,5500,0,0,150,151,0,2857,0
589104,13948,500,0,0,150,151,0,385,0
589116,14436,500,0,0,151,152,0,373,0
589379,14173,500,0,0,150,151,0,110,0
589428,14624,500,0,0,151,152,0,61,0
589762,14290,500,0,0,148,149,0,227,0
590113,15439,500,0,0,147,148,0,439,0
590287,15265,500,0,0,148,149,0,265,0
590308,15244,500,0,0,149,150,0,244,0
590360,15192,500,0,0,150,151,0,192,0
590387,15165,500,0,0,151,152,0,165,0
590862,14792,500,0,0,144,145,0,5190,0
590917,14788,500,0,0,145,146,0,5135,0
590963,14905,500,0,0,146,147,0,5089,0
590975,14943,500,0,0,147,148,0,5077,0
591024,15028,500,0,0,148,149,0,5028,0
591119,33290,5500,0,0,143,144,0,0,0
591140,14912,500,0,0,144,145,0,4912,0
591154,14898,500,0,0,145,146,0,4898,0
591162,14890,500,0,0,146,147,0,4890,0
591362,14792,500,0,0,147,148,0,4690,0
591429,14776,500,0,0,148,149,0,4623,0
591637,14731,500,0,0,143,144,0,4415,0
591707,14711,500,0,0,144,145,0,4345,0
591721,14831,500,0,0,145,146,0,4331,0
591965,14587,500,0,0,146,147,0,4087,0
592019,14533,500,0,0,147,148,0,4033,0
592301,43353,5500,0,0,143,144,0,0,0
592387,14267,500,0,0,144,145,0,3665,0
592472,14233,500,0,0,145,146,0,3580,0
592535,14333,500,0,0,146,147,0,3517,0
592628,14290,500,0,0,142,143,0,3424,0
592762,14290,500,0,0,143,144,0,3290,0
592795,14257,500,0,0,144,145,0,3257,0
592863,14189,500,0,0,144,145,0,3189,0
592955,14199,500,0,0,145,146,0,3097,0
593108,14097,500,0,0,143,144,0,2944,0
593385,13983,500,0,0,144,145,0,2667,0
593481,13937,500,0,0,145,146,0,2571,0
593611,13941,500,0,0,145,146,0,2441,0
593624,13928,500,0,0,146,147,0,2428,0
593730,13822,500,0,0,147,148,0,2322,0
593745,13909,500,0,0,148,149,0,2307,0
593799,13906,500,0,0,149,150,0,2253,0
593897,13971,500,0,0,149,150,0,2155,0
593968,13950,500,0,0,150,151,0,2084,0
594019,14033,500,0,0,150,151,0,2033,0
594110,13942,500,0,0,151,152,0,1942,0
594131,13921,500,0,0,151,152,0,1921,0
594305,13849,500,0,0,152,153,0,1747,0
594399,13806,500,0,0,153,154,0,1653,0
594432,13936,500,0,0,154,155,0,1620,0
594783,13635,500,0,0,154,155,0,1269,0
594999,13553,500,0,0,155,156,0,1053,0
595023,14580,500,0,0,165,166,0,29,0
595681,13951,500,0,0,150,151,0,4871,0
595817,13939,500,0,0,151,152,0,4735,0
595910,13897,500,0,0,152,153,0,4642,0
595966,27625,500,0,0,153,154,0,0,0
595989,27194,500,0,0,154,155,0,0,0
596024,27334,500,0,0,155,156,0,0,0
596168,27321,500,0,0,149,150,0,0,0
596252,30351,5500,0,0,150,151,0,551,0
596403,14149,500,0,0,151,152,0,4149,0
596585,13967,500,0,0,145,146,0,3967,0
596724,13828,500,0,0,146,147,0,3828,0
596899,30204,5500,0,0,147,148,0,0,0
596951,13601,500,0,0,148,149,0,3601,0
597049,13503,500,0,0,149,150,0,3503,0
597154,13398,500,0,0,143,144,0,3398,0
597424,13128,500,0,0,144,145,0,3128,0
597474,29629,5500,0,0,145,146,0,0,0
597484,30119,5500,0,0,146,147,0,0,0
597613,13439,500,0,0,140,141,0,2939,0
597730,13322,500,0,0,141,142,0,2822,0
597956,13096,500,0,0,142,143,0,2596,0
598205,12847,500,0,0,135,136,0,2347,0
598275,12777,500,0,0,135,136,0,2277,0
598298,13254,500,0,0,136,137,0,2254,0
598321,13231,500,0,0,137,138,0,2231,0
598361,13191,500,0,0,138,139,0,2191,0
598660,12892,500,0,0,137,138,0,1892,0
598859,12693,500,0,0,137,138,0,1693,0
599009,29594,5500,0,0,138,139,0,0,0
599044,13008,500,0,0,139,140,0,1508,0
599306,29297,5500,0,0,138,139,0,0,0
599381,12671,500,0,0,139,140,0,1171,0
599486,12566,500,0,0,140,141,0,1066,0
599732,29371,5500,0,0,141,142,0,0,0
599754,12798,500,0,0,142,143,0,798,0
599849,12703,500,0,0,142,143,0,703,0
599961,13091,500,0,0,143,144,0,591,0
600030,15522,500,0,0,153,154,0,22,0
600209,15343,500,0,0,145,146,0,343,0
600327,15225,500,0,0,146,147,0,225,0
600352,15200,500,0,0,147,148,0,200,0
600392,15160,500,0,0,148,149,0,160,0
600538,15269,500,0,0,149,150,0,14,0
600742,15310,500,0,0,142,143,0,310,0
600765,15287,500,0,0,143,144,0,287,0
600782,15270,500,0,0,144,145,0,270,0
600830,15222,500,0,0,145,146,0,222,0
600940,15112,500,0,0,146,147,0,112,0
601024,15096,500,0,0,147,148,0,28,0
601143,15164,500,0,0,142,143,0,409,0
601218,15334,500,0,0,143,144,0,334,0
601597,14955,500,0,0,138,139,0,455,0
601689,14863,500,0,0,139,140,0,363,0
601721,14831,500,0,0,140,141,0,331,0
601727,14825,500,0,0,141,142,0,325,0
601926,14694,500,0,0,142,143,0,126,0
602253,30605,5500,0,0,138,139,0,0,0
602275,30828,5500,0,0,139,140,0,0,0
602329,14723,500,0,0,140,141,0,5223,0
602377,14675,500,0,0,141,142,0,5175,0
602510,14542,500,0,0,142,143,0,5042,0
602607,14445,500,0,0,140,141,0,4945,0
602678,14442,500,0,0,141,142,0,4874,0
602698,14854,500,0,0,142,143,0,4854,0
602820,30783,5500,0,0,143,144,0,0,0
602881,14671,500,0,0,144,145,0,4671,0
602939,14613,500,0,0,145,146,0,4613,0
603197,14423,500,0,0,144,145,0,4355,0
603392,14333,500,0,0,145,146,0,4160,0
603454,14598,500,0,0,146,147,0,4098,0
603475,14577,500,0,0,147,148,0,4077,0
603511,14541,500,0,0,148,149,0,4041,0
603541,14579,500,0,0,149,150,0,4011,0
603608,14617,500,0,0,148,149,0,3944,0
603646,14906,500,0,0,149,150,0,3906,0
603712,14840,500,0,0,150,151,0,3840,0
603713,14839,500,0,0,151,152,0,3839,0
603792,14828,500,0,0,152,153,0,3760,0
603792,14933,500,0,0,153,154,0,3760,0
603810,15242,500,0,0,154,155,0,3742,0
603911,15141,500,0,0,155,156,0,3641,0
603913,15139,500,0,0,156,157,0,3639,0
604252,14868,500,0,0,155,156,0,3300,0
604563,14662,500,0,0,155,156,0,2989,0
604675,14877,500,0,0,155,156,0,2877,0
604697,14855,500,0,0,156,157,0,2855,0
604825,42499,5500,0,0,156,157,0,0,0
605168,15384,500,0,0,156,157,0,200,0
605408,15144,500,0,0,155,156,0,460,0
605634,14918,500,0,0,150,151,0,234,0
605684,14868,500,0,0,150,151,0,184,0
605718,14834,500,0,0,150,151,0,150,0
605807,14745,500,0,0,151,152,0,61,0
605948,14604,500,0,0,150,151,0,420,0
606013,15039,500,0,0,151,152,0,355,0
606112,14940,500,0,0,148,149,0,256,0
606124,14928,500,0,0,149,150,0,244,0
606126,14926,500,0,0,150,151,0,242,0
606137,14915,500,0,0,151,152,0,231,0
606210,14842,500,0,0,150,151,0,158,0
606229,14823,500,0,0,151,152,0,139,0
606242,15310,500,0,0,152,153,0,126,0
606256,15296,500,0,0,153,154,0,112,0
606262,15290,500,0,0,154,155,0,106,0
606497,15055,500,0,0,153,154,0,371,0
606675,14877,500,0,0,150,151,0,193,0
606701,14851,500,0,0,151,152,0,167,0
606789,14763,500,0,0,151,152,0,79,0
606928,14930,500,0,0,150,151,0,440,0
607017,15035,500,0,0,151,152,0,351,0
607134,14918,500,0,0,149,150,0,234,0
607198,30405,5500,0,0,149,150,0,0,0
607222,14830,500,0,0,149,150,0,146,0
607227,14825,500,0,0,150,151,0,141,0
607368,14684,500,0,0,151,152,0,0,0
607536,30157,5500,0,0,150,151,0,0,0
607597,14761,500,0,0,148,149,0,271,0
607663,14889,500,0,0,148,149,0,205,0
607763,14789,500,0,0,148,149,0,105,0
607855,14697,500,0,0,149,150,0,13,0
608624,29479,5500,0,0,139,140,0,0,0
608703,13849,500,0,0,140,141,0,4175,0
608727,13876,500,0,0,141,142,0,4151,0
608731,14127,500,0,0,142,143,0,4147,0
608891,14161,500,0,0,142,143,0,3987,0
608922,14130,500,0,0,143,144,0,3956,0
608939,14113,500,0,0,144,145,0,3939,0
609333,13719,500,0,0,141,142,0,3545,0
609392,13711,500,0,0,142,143,0,3486,0
609573,13785,500,0,0,143,144,0,3305,0
609869,13683,500,0,0,140,141,0,3009,0
609996,13556,500,0,0,141,142,0,2882,0
610033,14058,500,0,0,151,152,0,19,0
610176,13978,500,0,0,143,144,0,5376,0
610260,13955,500,0,0,144,145,0,5292,0
610270,14321,500,0,0,145,146,0,5282,0
610329,14325,500,0,0,146,147,0,5223,0
610788,13927,500,0,0,140,141,0,4764,0
610830,14079,500,0,0,141,142,0,4722,0
611328,24314,500,0,0,137,138,0,0,0
611397,24308,500,0,0,138,139,0,0,0
611511,24255,500,0,0,139,140,0,214,0
611541,24419,500,0,0,140,141,0,0,0
611940,13612,500,0,0,136,137,0,3612,0
612411,13141,500,0,0,134,135,0,3141,0
612411,13141,500,0,0,135,136,0,3141,0
612442,28661,5500,0,0,136,137,0,0,0
612660,12892,500,0,0,135,136,0,2892,0
612723,12829,500,0,0,136,137,0,2829,0
612763,12789,500,0,0,137,138,0,2789,0
612790,12762,500,0,0,138,139,0,2762,0
613025,12527,500,0,0,139,140,0,2527,0
613033,13019,500,0,0,140,141,0,2519,0
613235,12817,500,0,0,138,139,0,2317,0
613409,12643,500,0,0,139,140,0,2143,0
613498,12554,500,0,0,140,141,0,2054,0
613855,12197,500,0,0,140,141,0,1697,0
613960,12092,500,0,0,141,142,0,1592,0
614088,11964,500,0,0,142,143,0,1464,0
614125,11927,500,0,0,143,144,0,1427,0
614467,12085,500,0,0,144,145,0,1085,0
614478,12074,500,0,0,145,146,0,1074,0
614591,11961,500,0,0,146,147,0,961,0
614679,11873,500,0,0,147,148,0,873,0
614838,27367,5500,0,0,148,149,0,0,0
614964,11588,500,0,0,149,150,0,588,0
615148,12455,500,0,0,150,151,0,4659,0
615163,12752,500,0,0,151,152,0,4644,0
615236,12867,500,0,0,152,153,0,4571,0
615250,12853,500,0,0,153,154,0,4557,0
615856,12559,500,0,0,146,147,0,3951,0
616116,12487,500,0,0,142,143,0,3691,0
616412,12191,500,0,0,141,142,0,3395,0
616541,12374,500,0,0,142,143,0,3266,0
616548,12555,500,0,0,143,144,0,3259,0
616617,12486,500,0,0,139,140,0,3190,0
616703,12400,500,0,0,139,140,0,3104,0
616863,12240,500,0,0,140,141,0,2944,0
616967,12340,500,0,0,141,142,0,2840,0
617045,12370,500,0,0,142,143,0,2762,0
617134,12469,500,0,0,138,139,0,2673,0
617142,12461,500,0,0,139,140,0,2665,0
617155,12448,500,0,0,140,141,0,2652,0
617217,12386,500,0,0,141,142,0,2590,0
617746,11857,500,0,0,136,137,0,2061,0
617853,38709,5500,0,0,137,138,0,0,0
617987,11928,500,0,0,138,139,0,1820,0
618004,22650,500,0,0,139,140,0,102,0
618195,22459,500,0,0,136,137,0,0,0
618287,22367,500,0,0,136,137,0,0,0
618485,22271,500,0,0,137,138,0,0,0
618514,22344,500,0,0,138,139,0,0,0
618579,22387,500,0,0,136,137,0,0,0
618682,11870,500,0,0,136,137,0,1125,0
618687,11865,500,0,0,137,138,0,1120,0
618859,11693,500,0,0,137,138,0,948,0
618975,11577,500,0,0,138,139,0,832,0
619092,26868,5500,0,0,136,137,0,0,0
619109,26851,5500,0,0,137,138,0,0,0
619242,11310,500,0,0,136,137,0,565,0
619296,11256,500,0,0,137,138,0,511,0
619429,11123,500,0,0,137,138,0,378,0
619531,11521,500,0,0,138,139,0,276,0
619698,11354,500,0,0,137,138,0,109,0
619862,11190,500,0,0,137,138,0,2996,0
619917,11135,500,0,0,137,138,0,2941,0
619993,11059,500,0,0,138,139,0,2865,0
620272,12484,500,0,0,139,140,0,1086,0
620280,12976,500,0,0,140,141,0,1078,0
620725,12633,500,0,0,134,135,0,633,0
620803,12800,500,0,0,135,136,0,555,0
620967,12789,500,0,0,136,137,0,391,0
621218,12640,500,0,0,130,131,0,140,0
621244,12665,500,0,0,131,132,0,114,0
621467,12501,500,0,0,131,132,0,391,0
621526,12577,500,0,0,132,133,0,332,0
621765,12338,500,0,0,126,127,0,93,0
621895,12361,500,0,0,126,127,0,463,0
622028,12330,500,0,0,127,128,0,330,0
622110,12299,500,0,0,122,123,0,248,0
622112,12356,500,0,0,123,124,0,246,0
622116,12487,500,0,0,124,125,0,242,0
622222,12381,500,0,0,125,126,0,136,0
622616,12140,500,0,0,120,121,0,242,0
622794,12064,500,0,0,121,122,0,64,0
622921,11988,500,0,0,121,122,0,437,0
622971,11997,500,0,0,122,123,0,387,0
623008,22146,500,0,0,123,124,0,0,0
623177,22444,500,0,0,119,120,0,0,0
623357,22052,500,0,0,119,120,0,0,0
623395,22014,500,0,0,118,119,0,357,0
623427,22533,500,0,0,119,120,0,0,0
623686,21833,500,0,0,115,116,0,0,0
623801,11751,500,0,0,115,116,0,414,0
623874,11678,500,0,0,116,117,0,341,0
623953,11599,500,0,0,117,118,0,262,0
623963,11589,500,0,0,118,119,0,252,0
624494,11058,500,0,0,115,116,0,221,0
624510,11042,500,0,0,116,117,0,205,0
624829,10723,500,0,0,114,115,0,386,0
624831,10721,500,0,0,115,116,0,384,0
624928,10624,500,0,0,115,116,0,287,0
624938,11114,500,0,0,116,117,0,277,0
625258,38161,5500,0,0,117,118,0,0,0
625272,10933,500,0,0,118,119,0,280,0
625323,36817,5500,0,0,119,120,0,0,0
625447,11013,500,0,0,120,121,0,105,0
625462,37243,5500,0,0,121,122,0,0,0
625793,10912,500,0,0,114,115,0,259,0
625856,37702,5500,0,0,115,116,0,0,0
625891,11089,500,0,0,116,117,0,161,0
626031,11174,500,0,0,117,118,0,21,0
626103,11377,500,0,0,110,111,0,449,0
626482,11223,500,0,0,111,112,0,70,0
626502,26529,5500,0,0,112,113,0,0,0
626575,11528,500,0,0,108,109,0,1028,0
626718,11475,500,0,0,108,109,0,885,0
626719,11486,500,0,0,109,110,0,884,0
626720,11883,500,0,0,110,111,0,883,0
626945,11658,500,0,0,111,112,0,658,0
627044,11649,500,0,0,112,113,0,559,0
627189,11516,500,0,0,111,112,0,414,0
627223,26931,5500,0,0,112,113,0,0,0
627424,11679,500,0,0,112,113,0,179,0
627606,26638,5500,0,0,111,112,0,0,0
627617,11588,500,0,0,112,113,0,486,0
627968,11635,500,0,0,112,113,0,135,0
627977,11728,500,0,0,113,114,0,126,0
627997,22157,500,0,0,114,115,0,0,0
628090,21574,500,0,0,115,116,0,0,0
628449,27654,5500,0,0,113,114,0,551,0
628790,11762,500,0,0,110,111,0,313,0
628985,11567,500,0,0,109,110,0,118,0
629091,11461,500,0,0,110,111,0,12,0
629238,11314,500,0,0,106,107,0,365,0
629246,11306,500,0,0,107,108,0,357,0
629355,11197,500,0,0,107,108,0,248,0
629415,11137,500,0,0,108,109,0,188,0
629435,11117,500,0,0,108,109,0,168,0
629595,11457,500,0,0,109,110,0,8,0
629848,11204,500,0,0,105,106,0,255,0
629915,11137,500,0,0,106,107,0,188,0
630054,11304,500,0,0,106,107,0,498,0
630060,11406,500,0,0,107,108,0,492,0
630087,11465,500,0,0,108,109,0,465,0
630167,26936,5500,0,0,109,110,0,0,0
630475,11077,500,0,0,110,111,0,77,0
630648,27006,5500,0,0,104,105,0,0,0
630712,11146,500,0,0,105,106,0,340,0
630731,11235,500,0,0,106,107,0,321,0
630767,11285,500,0,0,107,108,0,285,0
630832,11220,500,0,0,108,109,0,220,0
630897,11461,500,0,0,109,110,0,155,0
631280,11186,500,0,0,105,106,0,1578,0
631573,10979,500,0,0,106,107,0,1285,0
631628,10924,500,0,0,107,108,0,1230,0
631733,10972,500,0,0,107,108,0,1125,0
631883,10975,500,0,0,108,109,0,975,0
631927,11039,500,0,0,109,110,0,931,0
631936,11116,500,0,0,110,111,0,922,0
631945,11107,500,0,0,111,112,0,913,0
631963,11242,500,0,0,112,113,0,895,0
632005,11353,500,0,0,113,114,0,853,0
632360,11106,500,0,0,112,113,0,498,0
632495,11057,500,0,0,113,114,0,363,0
632798,10754,500,0,0,113,114,0,60,0
632799,26508,5500,0,0,114,115,0,0,0
632899,10959,500,0,0,114,115,0,459,0
632915,11051,500,0,0,115,116,0,443,0
632989,26614,5500,0,0,116,117,0,0,0
633225,10827,500,0,0,116,117,0,133,0
633666,10692,500,0,0,111,112,0,192,0
633858,10608,500,0,0,111,112,0,0,0
633934,10618,500,0,0,110,111,0,424,0
634152,10706,500,0,0,108,109,0,206,0
634163,10803,500,0,0,109,110,0,195,0
634178,21425,500,0,0,110,111,0,0,0
634270,22139,500,0,0,110,111,0,0,0
634370,56249,5500,0,0,110,111,0,0,0
634384,11168,500,0,0,111,112,0,474,0
634460,11092,500,0,0,111,112,0,398,0
634553,10999,500,0,0,111,112,0,305,0
634699,10853,500,0,0,110,111,0,159,0
634838,27265,5500,0,0,110,111,0,0,0
634945,10607,500,0,0,109,110,0,413,0
635592,27011,5500,0,0,100,101,0,0,0
635618,10434,500,0,0,101,102,0,434,0
636083,9969,500,0,0,96,97,0,5469,0
636289,27342,5500,0,0,96,97,0,0,0
636776,25735,5500,0,0,94,95,0,1459,0
636834,9626,500,0,0,95,96,0,4718,0
636929,9531,500,0,0,96,97,0,4623,0
637002,9550,500,0,0,96,97,0,4550,0
637056,9496,500,0,0,97,98,0,4496,0
637141,9819,500,0,0,98,99,0,4411,0
637221,9739,500,0,0,98,99,0,4331,0
637503,26100,5500,0,0,98,99,0,0,0
637596,9456,500,0,0,99,100,0,3956,0
637607,9853,500,0,0,99,100,0,3945,0
637638,9822,500,0,0,100,101,0,3914,0
637873,9679,500,0,0,99,100,0,3679,0
638059,9765,500,0,0,100,101,0,3493,0
638064,9896,500,0,0,101,102,0,3488,0
638284,9676,500,0,0,98,99,0,3268,0
638522,9530,500,0,0,99,100,0,3030,0
638578,9746,500,0,0,100,101,0,2974,0
638647,9813,500,0,0,99,100,0,2905,0
638731,9729,500,0,0,98,99,0,2821,0
638779,9773,500,0,0,99,100,0,2773,0
638974,9850,500,0,0,100,101,0,2578,0
639035,9925,500,0,0,101,102,0,2517,0
639198,9762,500,0,0,101,102,0,2354,0
639551,9501,500,0,0,101,102,0,2001,0
639554,9770,500,0,0,102,103,0,1998,0
639740,9720,500,0,0,101,102,0,1812,0
639797,9663,500,0,0,102,103,0,1755,0
640050,10502,500,0,0,112,113,0,2,0
640051,10501,500,0,0,113,114,0,1,0
640193,30410,5500,0,0,105,106,0,0,0
640395,10157,500,0,0,106,107,0,5157,0
640426,10126,500,0,0,107,108,0,5126,0
640438,10216,500,0,0,108,109,0,5114,0
640458,10594,500,0,0,109,110,0,5094,0
640541,10511,500,0,0,110,111,0,5011,0
640980,30123,5500,0,0,97,98,0,0,0
641102,9950,500,0,0,95,96,0,4450,0
641229,9925,500,0,0,95,96,0,4323,0
641273,10279,500,0,0,96,97,0,4279,0
641471,30132,5500,0,0,95,96,0,0,0
641512,30091,5500,0,0,96,97,0,0,0
641542,10112,500,0,0,97,98,0,4010,0
641786,10266,500,0,0,96,97,0,3766,0
642036,10118,500,0,0,95,96,0,3516,0
642274,44623,5500,0,0,93,94,0,0,0
642398,10256,500,0,0,93,94,0,3154,0
642571,44338,5500,0,0,91,92,0,0,0
642600,10931,500,0,0,92,93,0,2952,0
642737,11294,500,0,0,92,93,0,2815,0
642773,11758,500,0,0,93,94,0,2779,0
642874,11780,500,0,0,93,94,0,2678,0
642903,11841,500,0,0,94,95,0,2649,0
642959,45674,5500,0,0,95,96,0,0,0
643031,25674,500,0,0,95,96,0,153,0
643165,26130,500,0,0,94,95,0,0,0
643266,30888,5500,0,0,94,95,0,551,0
643522,12030,500,0,0,93,94,0,2030,0
643737,11815,500,0,0,92,93,0,1815,0
643868,11684,500,0,0,92,93,0,1684,0
644013,11539,500,0,0,92,93,0,1539,0
644141,11411,500,0,0,92,93,0,1411,0
644147,11405,500,0,0,93,94,0,1405,0
644382,11170,500,0,0,93,94,0,1170,0
644547,11005,500,0,0,93,94,0,1005,0
644602,11450,500,0,0,93,94,0,950,0
644610,11442,500,0,0,94,95,0,942,0
644913,11139,500,0,0,94,95,0,639,0
644959,43848,5500,0,0,95,96,0,204,0
645027,11882,500,0,0,104,105,0,25,0
645037,12025,500,0,0,105,106,0,15,0
645112,44501,5500,0,0,97,98,0,0,0
645225,12337,500,0,0,97,98,0,327,0
645242,12361,500,0,0,98,99,0,310,0
645541,12521,500,0,0,96,97,0,11,0
645912,12191,500,0,0,91,92,0,48,0
645961,12193,500,0,0,89,90,0,5499,0
646112,12450,500,0,0,88,89,0,5348,0
646186,12417,500,0,0,89,90,0,5274,0
646213,12441,500,0,0,90,91,0,5247,0
646251,12811,500,0,0,91,92,0,5209,0
646295,12808,500,0,0,92,93,0,5165,0
646442,12712,500,0,0,93,94,0,5018,0
646744,12818,500,0,0,90,91,0,4716,0
646759,12844,500,0,0,91,92,0,4701,0
646830,46926,5500,0,0,92,93,0,0,0
646853,12954,500,0,0,93,94,0,4607,0
646860,28253,500,0,0,94,95,0,0,0
646956,28198,500,0,0,95,96,0,0,0
647364,27790,500,0,0,92,93,0,0,0
647409,27949,500,0,0,93,94,0,0,0
647616,12936,500,0,0,91,92,0,3844,0
647680,12872,500,0,0,92,93,0,3780,0
647763,32840,5500,0,0,93,94,0,0,0
647848,32755,5500,0,0,93,94,0,0,0
648056,12496,500,0,0,91,92,0,3404,0
648058,12494,500,0,0,92,93,0,3402,0
648065,32538,5500,0,0,93,94,0,0,0
648346,32257,5500,0,0,93,94,0,0,0
648831,11721,500,0,0,90,91,0,2629,0
648953,12099,500,0,0,91,92,0,2507,0
649032,12020,500,0,0,90,91,0,2428,0
649205,11847,500,0,0,90,91,0,2255,0
649244,11808,500,0,0,91,92,0,2216,0
649409,11643,500,0,0,91,92,0,2051,0
649475,12077,500,0,0,90,91,0,1985,0
649555,11997,500,0,0,91,92,0,1905,0
649601,11951,500,0,0,92,93,0,1859,0
649868,11684,500,0,0,92,93,0,1592,0
650013,13192,500,0,0,102,103,0,39,0
650029,13676,500,0,0,103,104,0,23,0
650225,13694,500,0,0,94,95,0,3929,0
650269,13789,500,0,0,95,96,0,3885,0
650452,33702,5500,0,0,96,97,0,0,0
650476,13655,500,0,0,97,98,0,3678,0
650517,13688,500,0,0,98,99,0,3637,0
650532,33938,5500,0,0,99,100,0,0,0
650717,33892,5500,0,0,95,96,0,4557,0
650766,13865,500,0,0,96,97,0,3388,0
650939,13766,500,0,0,97,98,0,3215,0
651168,29014,500,0,0,94,95,0,0,0
651187,29069,500,0,0,95,96,0,0,0
651215,14337,500,0,0,96,97,0,2939,0
651440,14112,500,0,0,97,98,0,2714,0
651542,14010,500,0,0,98,99,0,2612,0
651586,13966,500,0,0,98,99,0,2568,0
651663,13889,500,0,0,98,99,0,2491,0
651689,13863,500,0,0,99,100,0,2465,0
651897,13655,500,0,0,100,101,0,2257,0
652000,13552,500,0,0,101,102,0,2154,0
652052,13500,500,0,0,102,103,0,2102,0
652080,13972,500,0,0,102,103,0,2074,0
652142,49614,5500,0,0,103,104,0,0,0
652260,49812,5500,0,0,103,104,0,0,0
652289,13763,500,0,0,104,105,0,1865,0
652343,13709,500,0,0,105,106,0,1811,0
652406,13646,500,0,0,106,107,0,1748,0
652468,33635,5500,0,0,107,108,0,0,0
652527,13525,500,0,0,108,109,0,1627,0
652722,33381,5500,0,0,108,109,0,0,0
653042,13510,500,0,0,108,109,0,1112,0
653145,13407,500,0,0,109,110,0,1009,0
653237,13315,500,0,0,110,111,0,917,0
653368,13184,500,0,0,111,112,0,786,0
