Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
628238,39680,2221,0,0,241,242,0,338,0
628317,18494,139,0,0,241,242,0,1152,0
628358,18412,36,0,0,243,244,0,1111,0
628704,18239,132,0,0,241,242,0,412,0
628801,18550,211,0,0,242,243,0,315,0
628911,39986,2369,0,0,241,242,0,550,0
628923,18734,305,0,0,242,243,0,193,0
628972,18477,82,0,0,242,243,0,144,0
629041,39612,1926,0,0,244,245,0,509,0
629221,38175,619,0,0,242,243,0,462,0
629295,38247,684,0,0,241,242,0,452,0
629373,38420,899,0,0,241,242,0,397,0
629478,18481,302,0,0,241,242,0,252,0
629597,18800,438,0,0,243,244,0,133,0
629607,18614,167,0,0,243,244,0,123,0
629774,18602,169,0,0,246,247,0,45,0
630011,38000,798,0,0,246,247,0,296,0
630099,18638,340,0,0,246,247,0,914,0
630176,38848,1515,0,0,246,247,0,304,0
630573,18857,351,0,0,246,247,0,440,0
630574,39893,2316,0,0,247,248,0,512,0
630627,38550,963,0,0,247,248,0,472,0
630705,39116,1426,0,0,247,248,0,470,0
630801,38565,911,0,0,247,248,0,409,0
630940,18912,272,0,0,248,249,0,73,0
631100,38463,606,0,0,249,250,0,1457,0
631529,38755,1223,0,0,243,244,0,1415,0
631605,39400,1856,0,0,243,244,0,1354,0
631744,18839,189,0,0,245,246,0,979,0
632506,18557,288,0,0,240,241,0,148,0
632531,18346,42,0,0,241,242,0,123,0
632533,37579,546,0,0,242,243,0,44,0
632573,18540,236,0,0,242,243,0,81,0
632629,37497,559,0,0,242,243,0,144,0
632767,18388,92,0,0,241,242,0,2560,0
632820,18546,253,0,0,242,243,0,2507,0
633055,37532,805,0,0,243,244,0,4005,0
633251,40967,4253,0,0,245,246,0,3751,0
633345,39820,3126,0,0,246,247,0,144,0
633409,37374,698,0,0,244,245,0,87,0
633610,37645,942,0,0,242,243,0,33,0
633734,37438,541,0,0,242,243,0,197,0
633762,18235,9,0,0,243,244,0,444,0
633825,18414,242,0,0,244,245,0,381,0
633923,39900,2944,0,0,246,247,0,656,0
633973,18651,382,0,0,246,247,0,233,0
634008,39130,1765,0,0,247,248,0,596,0
634036,38187,742,0,0,248,249,0,539,0
634075,39123,1609,0,0,249,250,0,485,0
634093,38401,773,0,0,250,251,0,271,0
634122,40444,2749,0,0,249,250,0,197,0
634125,40160,2293,0,0,250,251,0,178,0
634158,39470,932,0,0,250,251,0,1390,0
634182,40210,1180,0,0,251,252,0,1330,0
634640,40410,1507,0,0,249,250,0,1005,0
634745,19197,405,0,0,252,253,0,164,0
634834,39728,733,0,0,250,251,0,196,0
635228,39722,1060,0,0,245,246,0,136,0
635494,39719,1232,0,0,247,248,0,2584,0
635666,18885,208,0,0,246,247,0,897,0
635736,19173,501,0,0,247,248,0,827,0
635762,41329,2820,0,0,248,249,0,2318,0
635769,39174,524,0,0,249,250,0,106,0
635784,41218,2561,0,0,250,251,0,82,0
635826,39288,666,0,0,251,252,0,78,0
635883,39904,1143,0,0,250,251,0,56,0
635921,19468,480,0,0,250,251,0,642,0
635980,42205,3422,0,0,250,251,0,342,0
636062,39865,515,0,0,249,250,0,13,0
636157,40106,849,0,0,251,252,0,145,0
636203,40733,1511,0,0,252,253,0,141,0
636522,41184,1704,0,0,253,254,0,328,0
636531,19279,134,0,0,254,255,0,2680,0
636682,40102,637,0,0,249,250,0,257,0
636702,40638,1143,0,0,249,250,0,151,0
636889,40819,1426,0,0,251,252,0,138,0
636930,40796,1051,0,0,253,254,0,1571,0
637274,19559,333,0,0,255,256,0,946,0
637664,41992,2489,0,0,244,245,0,1146,0
637677,19136,300,0,0,245,246,0,543,0
637743,19350,314,0,0,246,247,0,477,0
637751,41751,2278,0,0,247,248,0,834,0
637944,40893,1545,0,0,248,249,0,737,0
637956,41090,1201,0,0,249,250,0,565,0
638697,19238,419,0,0,237,238,0,1646,0
638946,40619,1203,0,0,236,237,0,626,0
639045,41447,1954,0,0,237,238,0,555,0
639059,41736,1937,0,0,238,239,0,420,0
639099,42920,3143,0,0,240,241,0,382,0
639217,40580,708,0,0,240,241,0,206,0
639271,19236,315,0,0,241,242,0,1112,0
639452,40563,768,0,0,242,243,0,947,0
639455,41127,1287,0,0,243,244,0,943,0
640013,41965,2465,0,0,239,240,0,774,0
640483,19182,453,0,0,236,237,0,1459,0
640501,40124,635,0,0,237,238,0,216,0
640725,18738,47,0,0,238,239,0,1217,0
640849,19141,303,0,0,237,238,0,1093,0
640938,41711,1945,0,0,239,240,0,94,0
640983,40320,581,0,0,240,241,0,79,0
641023,42276,2573,0,0,240,241,0,163,0
641266,19704,315,0,0,240,241,0,79,0
641403,40674,591,0,0,239,240,0,463,0
641485,40613,594,0,0,238,239,0,409,0
641509,19403,123,0,0,240,241,0,2685,0
641613,41154,1171,0,0,239,240,0,244,0
641815,40707,688,0,0,239,240,0,186,0
641835,40886,701,0,0,239,240,0,106,0
641919,41778,1550,0,0,240,241,0,4071,0
642010,41120,951,0,0,239,240,0,4056,0
642206,19465,221,0,0,236,237,0,2164,0
642422,19553,304,0,0,238,239,0,1948,0
642612,42418,2473,0,0,238,239,0,3684,0
642813,19107,40,0,0,236,237,0,1557,0
642840,41536,1685,0,0,237,238,0,3532,0
642854,42219,2356,0,0,237,238,0,3477,0
642928,40885,1016,0,0,238,239,0,3368,0
642992,41449,1519,0,0,239,240,0,3353,0
643204,40952,571,0,0,241,242,0,2829,0
643293,19799,300,0,0,244,245,0,1077,0
643615,41242,1192,0,0,240,241,0,2650,0
643736,41358,1284,0,0,239,240,0,2584,0
644123,19256,69,0,0,238,239,0,247,0
644234,41127,873,0,0,238,239,0,2126,0
644347,19161,47,0,0,239,240,0,23,0
644418,40947,812,0,0,238,239,0,1947,0
644480,19426,398,0,0,239,240,0,249,0
644572,41776,1762,0,0,239,240,0,1557,0
644601,41267,1276,0,0,240,241,0,1546,0
644700,41508,1566,0,0,240,241,0,1512,0
644869,19393,233,0,0,235,236,0,2852,0
644887,40635,575,0,0,236,237,0,1244,0
645171,40591,531,0,0,234,235,0,1190,0
645310,40889,637,0,0,235,236,0,973,0
645451,40994,748,0,0,237,238,0,843,0
645458,41918,1670,0,0,238,239,0,809,0
645509,41522,1308,0,0,239,240,0,659,0
645684,19284,3,0,0,237,238,0,1047,0
645747,19579,358,0,0,238,239,0,984,0
646118,40977,686,0,0,234,235,0,140,0
646276,19097,47,0,0,234,235,0,455,0
646429,41386,1286,0,0,235,236,0,106,0
646501,41013,820,0,0,237,238,0,537,0
646726,40787,614,0,0,236,237,0,237,0
646919,40650,581,0,0,231,232,0,79,0
647015,43336,3346,0,0,231,232,0,140,0
647030,41070,1089,0,0,232,233,0,106,0
647182,40583,648,0,0,234,235,0,1147,0
647186,19340,27,0,0,235,236,0,318,0
647268,41346,1265,0,0,236,237,0,851,0
647416,42018,1924,0,0,231,232,0,801,0
647526,41273,1222,0,0,229,230,0,720,0
647642,41251,1295,0,0,230,231,0,163,0
647648,41139,1157,0,0,231,232,0,140,0
647720,41625,1575,0,0,231,232,0,106,0
647849,19181,97,0,0,232,233,0,554,0
648012,19638,252,0,0,236,237,0,195,0
648139,19338,56,0,0,235,236,0,68,0
648234,19317,96,0,0,231,232,0,142,0
648367,19348,238,0,0,232,233,0,9,0
648441,41180,986,0,0,230,231,0,484,0
648515,40774,570,0,0,230,231,0,192,0
648522,19491,420,0,0,231,232,0,652,0
648824,43536,3573,0,0,228,229,0,93,0
648878,40593,656,0,0,230,231,0,1016,0
649091,40494,742,0,0,230,231,0,891,0
649152,40539,722,0,0,232,233,0,796,0
649215,40958,1066,0,0,233,234,0,564,0
649269,40374,524,0,0,234,235,0,192,0
649282,42464,2279,0,0,235,236,0,93,0
649356,19306,166,0,0,235,236,0,74,0
649360,19291,30,0,0,236,237,0,70,0
649574,19523,446,0,0,234,235,0,767,0
649847,40655,552,0,0,235,236,0,302,0
649900,40652,518,0,0,237,238,0,16,0
649988,42459,2397,0,0,238,239,0,125,0
649992,19467,403,0,0,239,240,0,141,0
650104,19175,182,0,0,237,238,0,29,0
650153,44137,3916,0,0,237,238,0,1326,0
650303,40724,610,0,0,237,238,0,1224,0
650413,40753,561,0,0,236,237,0,1138,0
650457,40719,512,0,0,237,238,0,1137,0
650724,42259,2018,0,0,238,239,0,776,0
651005,19205,389,0,0,232,233,0,377,0
651068,19122,310,0,0,232,233,0,314,0
651252,44281,4278,0,0,231,232,0,521,0
651490,42159,1952,0,0,231,232,0,391,0
651585,18992,451,0,0,231,232,0,4207,0
651631,18910,351,0,0,231,232,0,4161,0
651711,41508,1479,0,0,230,231,0,293,0
651796,41361,1195,0,0,232,233,0,73,0
652101,41049,679,0,0,232,233,0,302,0
652179,41971,1516,0,0,234,235,0,194,0
652201,42228,1774,0,0,235,236,0,96,0
652278,42596,2038,0,0,234,235,0,2408,0
652282,19099,376,0,0,235,236,0,342,0
652461,42312,1422,0,0,234,235,0,2149,0
652615,45831,5026,0,0,235,236,0,2066,0
652618,42899,1869,0,0,236,237,0,2041,0
652746,41609,567,0,0,235,236,0,1933,0
652753,43882,2805,0,0,236,237,0,1835,0
652762,41937,772,0,0,237,238,0,1705,0
652815,19174,31,0,0,239,240,0,582,0
652898,44224,2750,0,0,241,242,0,1332,0
653044,44384,2481,0,0,241,242,0,1132,0
653157,19838,303,0,0,243,244,0,170,0
653177,19860,145,0,0,244,245,0,150,0
653263,42975,798,0,0,245,246,0,326,0
653297,44446,2009,0,0,246,247,0,284,0
653299,43382,620,0,0,247,248,0,183,0
653331,44934,2132,0,0,247,248,0,156,0
653471,44451,1483,0,0,247,248,0,777,0
653477,20237,16,0,0,248,249,0,1357,0
653552,43833,720,0,0,249,250,0,665,0
653579,20355,111,0,0,250,251,0,1255,0
653583,20628,370,0,0,251,252,0,1251,0
653583,20462,177,0,0,252,253,0,1251,0
653828,20242,136,0,0,249,250,0,1006,0
653845,43875,837,0,0,251,252,0,335,0
653859,20624,272,0,0,252,253,0,171,0
653865,46194,2935,0,0,253,254,0,53,0
654129,43887,798,0,0,252,253,0,2304,0
654741,44077,1577,0,0,246,247,0,2146,0
654861,43983,1424,0,0,247,248,0,2027,0
654903,19864,201,0,0,248,249,0,2468,0
655005,20206,444,0,0,247,248,0,2366,0
655183,44582,1722,0,0,252,253,0,1601,0
655202,19896,48,0,0,253,254,0,52,0
655253,45376,2287,0,0,254,255,0,1491,0
655256,19987,129,0,0,254,255,0,61,0
655344,44093,1019,0,0,255,256,0,1378,0
655414,43662,610,0,0,251,252,0,1376,0
655429,46282,3137,0,0,252,253,0,1346,0
655576,45306,1962,0,0,253,254,0,898,0
655681,20315,209,0,0,252,253,0,151,0
655743,43879,687,0,0,252,253,0,788,0
655902,44777,1419,0,0,253,254,0,643,0
655904,45064,1691,0,0,254,255,0,593,0
655958,44424,958,0,0,255,256,0,326,0
656098,44167,708,0,0,253,254,0,195,0
656446,46030,2525,0,0,256,257,0,1267,0
656471,45708,2042,0,0,256,257,0,1237,0
656509,20760,267,0,0,255,256,0,1640,0
656542,45366,1614,0,0,255,256,0,1112,0
656564,20613,80,0,0,256,257,0,1585,0
656607,44685,892,0,0,258,259,0,23,0
656747,20897,304,0,0,259,260,0,1402,0
656782,21201,344,0,0,259,260,0,1367,0
656937,44601,903,0,0,256,257,0,691,0
657107,20668,69,0,0,256,257,0,1042,0
657210,44864,1368,0,0,256,257,0,627,0
657372,20789,386,0,0,257,258,0,777,0
657464,44184,769,0,0,259,260,0,363,0
657485,47109,3558,0,0,259,260,0,352,0
657516,47167,3474,0,0,260,261,0,174,0
657551,44477,622,0,0,260,261,0,150,0
657635,45396,1505,0,0,261,262,0,127,0
657718,44693,649,0,0,262,263,0,1315,0
657776,45875,1802,0,0,261,262,0,1304,0
658144,20896,203,0,0,257,258,0,5,0
658241,45547,1763,0,0,257,258,0,1102,0
658359,45113,1196,0,0,259,260,0,944,0
658413,20947,246,0,0,260,261,0,444,0
658533,21285,429,0,0,259,260,0,324,0
658545,21277,320,0,0,260,261,0,312,0
658571,21229,235,0,0,261,262,0,286,0
658787,20935,66,0,0,260,261,0,65,0
658951,20912,141,0,0,259,260,0,1001,0
659106,44786,1068,0,0,262,263,0,190,0
659115,45556,1701,0,0,263,264,0,172,0
659138,46379,2475,0,0,264,265,0,168,0
659150,20979,266,0,0,265,266,0,802,0
659664,20957,492,0,0,260,261,0,288,0
659764,44941,1315,0,0,259,260,0,3274,0
659769,45708,1659,0,0,260,261,0,3256,0
659820,47305,3136,0,0,261,262,0,3252,0
659875,44973,804,0,0,262,263,0,3195,0
660075,20564,18,0,0,259,260,0,458,0
660143,47592,3654,0,0,260,261,0,3152,0
660234,45655,1797,0,0,261,262,0,187,0
660418,20823,446,0,0,262,263,0,115,0
660600,45714,1345,0,0,266,267,0,268,0
660661,45922,1608,0,0,264,265,0,224,0
660669,45036,690,0,0,265,266,0,206,0
660720,20635,27,0,0,265,266,0,250,0
660723,20910,291,0,0,266,267,0,247,0
660747,44958,656,0,0,267,268,0,154,0
660791,46409,1997,0,0,265,266,0,2155,0
661027,45498,1246,0,0,263,264,0,1844,0
661104,45009,726,0,0,263,264,0,1810,0
661388,46152,1929,0,0,264,265,0,1769,0
661397,46698,2232,0,0,264,265,0,1730,0
661409,20947,279,0,0,265,266,0,249,0
661494,45171,642,0,0,267,268,0,561,0
661721,45641,847,0,0,266,267,0,270,0
662067,47081,2539,0,0,265,266,0,196,0
662117,21076,471,0,0,264,265,0,3837,0
662172,45109,658,0,0,265,266,0,156,0
662195,21024,452,0,0,266,267,0,3759,0
662379,20865,114,0,0,268,269,0,3575,0
662533,21147,436,0,0,270,271,0,3421,0
662598,45265,825,0,0,272,273,0,490,0
662623,45616,878,0,0,274,275,0,376,0
662658,21184,162,0,0,274,275,0,3296,0
662791,45263,567,0,0,273,274,0,658,0
662891,21196,274,0,0,271,272,0,3063,0
662975,21337,470,0,0,272,273,0,2979,0
662993,45317,741,0,0,273,274,0,302,0
663200,21080,124,0,0,274,275,0,2754,0
663304,46456,2023,0,0,276,277,0,75,0
663395,20990,9,0,0,275,276,0,2559,0
663403,46123,1500,0,0,276,277,0,35,0
663426,21130,156,0,0,277,278,0,2528,0
663467,45277,640,0,0,277,278,0,42,0
663588,45747,1093,0,0,275,276,0,376,0
663630,21360,234,0,0,276,277,0,2324,0
663637,21285,65,0,0,277,278,0,2317,0
663682,21303,63,0,0,278,279,0,2272,0
663757,21298,72,0,0,279,280,0,2197,0
663764,21670,449,0,0,280,281,0,2190,0
663993,46957,2589,0,0,279,280,0,1359,0
664327,45490,1348,0,0,277,278,0,1316,0
664474,20975,190,0,0,281,282,0,1480,0
664615,44931,713,0,0,279,280,0,1028,0
664627,45976,1645,0,0,280,281,0,1024,0
664709,45772,1457,0,0,280,281,0,955,0
664752,45042,741,0,0,282,283,0,113,0
664801,21194,233,0,0,283,284,0,1153,0
664863,45222,678,0,0,284,285,0,39,0
664886,21198,216,0,0,285,286,0,1068,0
664915,46628,1796,0,0,285,286,0,733,0
664986,21222,140,0,0,285,286,0,968,0
665052,46769,1803,0,0,286,287,0,644,0
665060,21257,180,0,0,287,288,0,894,0
665155,45699,802,0,0,290,291,0,520,0
665371,45643,913,0,0,288,289,0,411,0
665423,20964,39,0,0,288,289,0,531,0
665449,46029,1339,0,0,289,290,0,131,0
665645,46118,1576,0,0,289,290,0,73,0
665692,46412,1818,0,0,290,291,0,39,0
665741,49565,4624,0,0,291,292,0,314,0
665800,48128,2887,0,0,289,290,0,225,0
665847,21349,176,0,0,291,292,0,107,0
665870,21637,417,0,0,293,294,0,84,0
665931,45894,564,0,0,294,295,0,22,0
665950,47196,1827,0,0,295,296,0,115,0
665950,21324,92,0,0,296,297,0,4,0
666013,46916,1606,0,0,297,298,0,236,0
666101,45997,567,0,0,296,297,0,134,0
666563,21056,105,0,0,296,297,0,94,0
666590,45630,618,0,0,296,297,0,1363,0
666806,21206,247,0,0,294,295,0,1073,0
666853,21279,334,0,0,295,296,0,1026,0
666928,45995,1069,0,0,296,297,0,1117,0
667070,21263,356,0,0,296,297,0,809,0
667316,21094,77,0,0,300,301,0,44,0
667357,47022,1815,0,0,301,302,0,522,0
667615,46111,683,0,0,293,294,0,414,0
667628,47171,1675,0,0,294,295,0,318,0
667664,21242,119,0,0,294,295,0,864,0
667765,21094,60,0,0,294,295,0,763,0
667814,21184,139,0,0,294,295,0,714,0
667864,21273,244,0,0,295,296,0,664,0
667914,46691,1228,0,0,296,297,0,26,0
667956,46125,655,0,0,296,297,0,2009,0
667999,47464,1758,0,0,297,298,0,1894,0
668502,48037,2075,0,0,297,298,0,1573,0
668516,21304,235,0,0,299,300,0,795,0
668769,21064,190,0,0,297,298,0,179,0
668789,47247,1245,0,0,298,299,0,804,0
668834,46489,519,0,0,299,300,0,794,0
668844,21125,153,0,0,300,301,0,104,0
668847,47248,1095,0,0,301,302,0,675,0
668849,47423,1268,0,0,302,303,0,662,0
668912,47541,860,0,0,303,304,0,358,0
668990,47472,742,0,0,302,303,0,165,0
669048,49744,3018,0,0,302,303,0,481,0
669103,21349,58,0,0,301,302,0,363,0
669158,47699,921,0,0,302,303,0,428,0
669187,21577,262,0,0,303,304,0,279,0
669396,21523,396,0,0,301,302,0,70,0
669581,47477,1021,0,0,302,303,0,68,0
669644,21690,494,0,0,303,304,0,7,0
669788,47415,939,0,0,304,305,0,538,0
669819,47312,776,0,0,305,306,0,511,0
669987,21431,242,0,0,305,306,0,1018,0
670000,47362,733,0,0,306,307,0,231,0
670048,49708,2994,0,0,307,308,0,117,0
670289,47454,693,0,0,302,303,0,38,0
670407,21792,453,0,0,303,304,0,598,0
670571,21699,233,0,0,302,303,0,434,0
670601,21641,121,0,0,301,302,0,404,0
670728,48016,1446,0,0,303,304,0,944,0
670740,21724,104,0,0,304,305,0,265,0
670830,48565,1931,0,0,303,304,0,38,0
670849,22077,479,0,0,304,305,0,156,0
671016,48413,636,0,0,304,305,0,2860,0
671090,22248,355,0,0,306,307,0,291,0
671206,50959,3138,0,0,306,307,0,2636,0
671287,48569,597,0,0,306,307,0,132,0
671420,51390,2670,0,0,306,307,0,642,0
671606,22145,102,0,0,306,307,0,2217,0
671607,49353,687,0,0,307,308,0,520,0
672072,50668,970,0,0,308,309,0,1008,0
672132,55435,5768,0,0,309,310,0,909,0
672177,22605,83,0,0,310,311,0,1646,0
672321,51861,1092,0,0,308,309,0,590,0
672346,22924,488,0,0,309,310,0,1477,0
672541,52063,1104,0,0,310,311,0,382,0
672605,51838,763,0,0,311,312,0,283,0
672622,22827,179,0,0,312,313,0,1201,0
672789,23153,466,0,0,313,314,0,1034,0
672796,51563,603,0,0,314,315,0,219,0
672923,51617,683,0,0,314,315,0,203,0
673073,51935,850,0,0,313,314,0,1937,0
673423,54879,3643,0,0,311,312,0,1838,0
673510,51879,590,0,0,313,314,0,1478,0
673542,53307,1962,0,0,315,316,0,1460,0
673608,53004,1243,0,0,316,317,0,956,0
674016,52482,716,0,0,311,312,0,739,0
674082,53737,1709,0,0,310,311,0,497,0
674167,23107,152,0,0,312,313,0,740,0
674302,23102,130,0,0,311,312,0,605,0
674389,52917,588,0,0,311,312,0,36,0
674640,23151,387,0,0,308,309,0,133,0
674641,22873,86,0,0,309,310,0,132,0
674691,53588,1546,0,0,310,311,0,828,0
675063,53503,1499,0,0,307,308,0,551,0
675143,53394,885,0,0,307,308,0,326,0
675241,23304,458,0,0,305,306,0,1850,0
675256,53258,714,0,0,305,306,0,125,0
675325,53808,1307,0,0,305,306,0,77,0
675344,23186,84,0,0,306,307,0,1747,0
675344,53378,710,0,0,307,308,0,1633,0
675369,53573,907,0,0,308,309,0,1597,0
675533,53771,876,0,0,310,311,0,1408,0
675570,23653,405,0,0,311,312,0,1521,0
676027,55039,2095,0,0,308,309,0,930,0
676063,53909,619,0,0,309,310,0,904,0
676160,54031,733,0,0,310,311,0,894,0
676440,23322,140,0,0,311,312,0,651,0
676468,23311,14,0,0,313,314,0,623,0
676572,23627,299,0,0,314,315,0,519,0
676893,54275,1174,0,0,313,314,0,191,0
677014,55503,2287,0,0,312,313,0,815,0
677039,23379,153,0,0,313,314,0,52,0
677171,23282,71,0,0,312,313,0,1534,0
677180,54428,963,0,0,312,313,0,596,0
677447,54546,887,0,0,312,313,0,385,0
677524,23272,117,0,0,314,315,0,1181,0
677662,23307,87,0,0,314,315,0,132,0
677926,23101,59,0,0,310,311,0,911,0
677926,23098,55,0,0,311,312,0,911,0
678000,55554,1877,0,0,310,311,0,122,0
678087,23121,181,0,0,311,312,0,750,0
678138,22999,16,0,0,312,313,0,699,0
678354,56174,2323,0,0,312,313,0,674,0
678398,22983,49,0,0,313,314,0,439,0
678486,55028,820,0,0,315,316,0,318,0
678680,23391,344,0,0,316,317,0,157,0
678890,57475,3220,0,0,314,315,0,1154,0
678948,23579,456,0,0,316,317,0,92,0
678957,23307,190,0,0,317,318,0,83,0
679020,55399,519,0,0,318,319,0,970,0
679256,23522,367,0,0,318,319,0,1236,0
679304,55418,805,0,0,319,320,0,673,0
679472,23705,479,0,0,318,319,0,1020,0
679625,23635,378,0,0,317,318,0,867,0
679638,23688,295,0,0,318,319,0,854,0
679963,56658,1708,0,0,311,312,0,164,0
679982,55925,807,0,0,312,313,0,162,0
680086,23458,284,0,0,312,313,0,406,0
680433,23410,192,0,0,315,316,0,59,0
680602,59160,4180,0,0,311,312,0,501,0
680659,56408,948,0,0,309,310,0,446,0
680703,57328,1693,0,0,310,311,0,164,0
680973,23027,118,0,0,310,311,0,3306,0
681016,23304,320,0,0,312,313,0,3263,0
681160,23882,371,0,0,318,319,0,168,0
681183,23787,287,0,0,319,320,0,145,0
681297,23638,230,0,0,315,316,0,31,0
681323,57601,882,0,0,315,316,0,380,0
681393,23706,164,0,0,313,314,0,618,0
681413,23874,317,0,0,314,315,0,598,0
681554,23965,477,0,0,315,316,0,457,0
681595,23876,372,0,0,316,317,0,416,0
681603,23760,76,0,0,317,318,0,408,0
681726,23936,299,0,0,317,318,0,285,0
681843,23938,262,0,0,321,322,0,168,0
682102,58290,1539,0,0,315,316,0,1036,0
682169,57610,607,0,0,317,318,0,993,0
682559,58723,1392,0,0,318,319,0,384,0
682654,58847,1530,0,0,318,319,0,290,0
682905,58390,747,0,0,315,316,0,115,0
683002,59150,1359,0,0,316,317,0,33,0
683266,58349,616,0,0,315,316,0,114,0
683401,59011,1117,0,0,314,315,0,120,0
683462,58679,763,0,0,314,315,0,115,0
683632,59126,848,0,0,314,315,0,39,0
683745,59316,1145,0,0,313,314,0,33,0
683871,23954,90,0,0,313,314,0,471,0
683906,62326,3976,0,0,314,315,0,2319,0
684086,61118,2743,0,0,315,316,0,2241,0
684185,61073,2699,0,0,313,314,0,120,0
684461,62007,3351,0,0,309,310,0,50,0
684515,60079,1340,0,0,310,311,0,39,0
684646,23503,54,0,0,311,312,0,211,0
684770,59439,596,0,0,311,312,0,93,0
684866,60693,1467,0,0,312,313,0,523,0
684966,23880,159,0,0,314,315,0,19,0
685071,62117,2624,0,0,311,312,0,76,0
685085,23778,95,0,0,311,312,0,349,0
685370,23601,125,0,0,306,307,0,64,0
685411,63735,4390,0,0,307,308,0,192,0
685634,23649,270,0,0,307,308,0,1257,0
685659,65486,5088,0,0,308,309,0,2256,0
685759,61417,940,0,0,308,309,0,2121,0
685952,62719,2360,0,0,309,310,0,1858,0
686210,24038,488,0,0,303,304,0,107,0
686224,23685,115,0,0,304,305,0,93,0
686225,65163,4714,0,0,305,306,0,1224,0
686252,61338,728,0,0,305,306,0,1190,0
686292,61856,606,0,0,307,308,0,1055,0
686307,64786,3447,0,0,308,309,0,956,0
686453,24188,393,0,0,305,306,0,777,0
686531,62529,891,0,0,306,307,0,560,0
686994,62239,654,0,0,310,311,0,187,0
687058,62899,1226,0,0,309,310,0,91,0
687107,62948,600,0,0,308,309,0,27,0
687246,24412,180,0,0,307,308,0,268,0
687322,63488,603,0,0,308,309,0,1869,0
687393,64197,1341,0,0,308,309,0,1773,0
687416,24617,375,0,0,308,309,0,98,0
687416,24313,12,0,0,309,310,0,98,0
687437,63448,577,0,0,310,311,0,1697,0
687988,63823,723,0,0,304,305,0,1328,0
688206,64262,934,0,0,302,303,0,1206,0
688308,64238,980,0,0,302,303,0,1166,0
688344,65614,1932,0,0,303,304,0,994,0
688549,64405,843,0,0,302,303,0,625,0
688642,66725,2619,0,0,302,303,0,503,0
688680,65166,899,0,0,303,304,0,503,0
688764,24302,137,0,0,304,305,0,670,0
688868,65493,1098,0,0,302,303,0,463,0
688916,24629,410,0,0,302,303,0,518,0
688968,24266,88,0,0,303,304,0,466,0
688994,65703,838,0,0,304,305,0,192,0
689016,66195,1293,0,0,304,305,0,75,0
689078,26093,1545,0,0,306,307,0,356,0
689157,25809,1300,0,0,306,307,0,277,0
689317,24562,153,0,0,305,306,0,117,0
689505,66074,623,0,0,304,305,0,1067,0
689563,24742,224,0,0,305,306,0,1946,0
689671,25835,1201,0,0,303,304,0,1838,0
689731,25059,411,0,0,302,303,0,1778,0
689761,25532,688,0,0,303,304,0,1748,0
689782,25720,862,0,0,304,305,0,1727,0
689828,26610,1648,0,0,303,304,0,1681,0
689830,25672,703,0,0,304,305,0,1679,0
690128,25698,655,0,0,304,305,0,9,0
690205,26245,1127,0,0,305,306,0,792,0
690271,25679,487,0,0,306,307,0,726,0
690311,25965,774,0,0,307,308,0,686,0
690475,25528,177,0,0,306,307,0,522,0
690511,25711,272,0,0,306,307,0,486,0
690544,27008,1549,0,0,305,306,0,453,0
690626,26140,730,0,0,305,306,0,371,0
690807,26269,804,0,0,307,308,0,33,0
691009,25681,240,0,0,307,308,0,325,0
691057,26032,636,0,0,306,307,0,277,0
691128,25578,244,0,0,306,307,0,206,0
691458,27099,1867,0,0,304,305,0,609,0
691466,26193,953,0,0,305,306,0,601,0
691707,25764,413,0,0,307,308,0,360,0
691811,26155,890,0,0,305,306,0,256,0
691831,25433,175,0,0,306,307,0,236,0
691917,27133,1847,0,0,308,309,0,120,0
691925,25592,155,0,0,310,311,0,112,0
691948,27402,1879,0,0,311,312,0,89,0
692124,27405,2012,0,0,310,311,0,146,0
692253,25697,291,0,0,310,311,0,17,0
692338,25441,36,0,0,310,311,0,1378,0
692652,25148,21,0,0,307,308,0,1064,0
692816,25316,182,0,0,309,310,0,157,0
692957,27326,2151,0,0,310,311,0,16,0
692992,25972,407,0,0,309,310,0,158,0
693155,26240,651,0,0,308,309,0,3133,0
693234,25768,210,0,0,307,308,0,3054,0
693309,25986,331,0,0,308,309,0,2979,0
