Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
849413,2654,500,0,0,17,18,0,158,0
849417,3045,500,0,0,18,19,0,154,0
849433,3031,500,0,0,19,20,0,138,0
849509,2997,500,0,0,18,19,0,62,0
849844,2723,500,0,0,17,18,0,225,0
850143,2819,500,0,0,15,16,0,426,0
850730,2234,500,0,0,12,13,0,337,0
850765,2302,500,0,0,14,15,0,302,0
850794,2668,500,0,0,15,16,0,273,0
850855,2609,500,0,0,16,17,0,212,0
851035,2429,500,0,0,14,15,0,32,0
851105,2399,500,0,0,14,15,0,462,0
851131,2436,500,0,0,15,16,0,436,0
851247,2487,500,0,0,16,17,0,320,0
851347,7614,5500,0,0,17,18,0,169,0
851818,2146,500,0,0,14,15,0,249,0
851864,2100,500,0,0,15,16,0,203,0
851926,7077,5500,0,0,16,17,0,141,0
852131,1936,500,0,0,13,14,0,436,0
852274,1960,500,0,0,14,15,0,293,0
852309,2155,500,0,0,15,16,0,258,0
852875,1692,500,0,0,13,14,0,192,0
852898,1829,500,0,0,14,15,0,169,0
852915,6818,5500,0,0,15,16,0,274,0
853012,1934,500,0,0,12,13,0,55,0
853244,1720,500,0,0,12,13,0,323,0
853316,1751,500,0,0,13,14,0,251,0
853958,1269,500,0,0,8,9,0,109,0
854039,1421,500,0,0,8,9,0,28,0
854045,1419,500,0,0,9,10,0,22,0
854334,1393,500,0,0,8,9,0,233,0
854740,1204,500,0,0,4,5,0,327,0
855061,899,500,0,0,2,3,0,6,0
855074,890,500,0,0,2,3,0,491,0
855120,863,500,0,0,3,4,0,445,0
855233,832,500,0,0,3,4,0,332,0
855456,988,500,0,0,4,5,0,109,0
856003,500,500,0,0,0,0,0,62,0
856073,500,500,0,0,0,0,0,442,0
856083,500,500,0,0,0,0,0,490,0
856102,500,500,0,0,0,0,0,471,0
856123,602,500,0,0,0,0,0,450,0
856167,777,500,0,0,0,1,0,406,0
856227,776,500,0,0,0,1,0,346,0
856347,726,500,0,0,1,2,0,226,0
857159,500,500,0,0,0,0,0,364,0
857474,500,500,0,0,0,0,0,185,0
857600,500,500,0,0,0,0,0,59,0
857713,500,500,0,0,0,0,0,396,0
857923,500,500,0,0,0,0,0,290,0
858518,500,500,0,0,0,0,0,145,0
858848,500,500,0,0,0,0,0,170,0
858876,500,500,0,0,0,0,0,142,0
858902,500,500,0,0,0,0,0,116,0
858905,556,500,0,0,0,0,0,113,0
859490,500,500,0,0,0,0,0,428,0
859715,500,500,0,0,0,0,0,275,0
859778,500,500,0,0,0,0,0,212,0
859797,5499,5500,0,0,0,0,0,581,0
859903,500,500,0,0,0,0,0,87,0
860158,5569,5500,0,0,0,0,0,449,0
860177,500,500,0,0,0,0,0,5481,0
860177,500,500,0,0,0,1,0,5481,0
860307,500,500,0,0,0,0,0,5351,0
860452,500,500,0,0,0,0,0,5206,0
860537,500,500,0,0,0,0,0,5121,0
860738,500,500,0,0,0,0,0,4920,0
860774,5500,5500,0,0,0,0,0,4884,0
861012,500,500,0,0,0,0,0,4646,0
861070,500,500,0,0,0,0,0,4588,0
861114,500,500,0,0,0,0,0,4544,0
861114,500,500,0,0,0,1,0,4544,0
861149,500,500,0,0,0,0,0,4509,0
861227,511,500,0,0,0,0,0,4431,0
861848,500,500,0,0,0,0,0,3810,0
861890,500,500,0,0,0,0,0,3768,0
861898,500,500,0,0,0,0,0,3760,0
861908,500,500,0,0,0,0,0,3750,0
862241,500,500,0,0,0,0,0,3417,0
862559,500,500,0,0,0,0,0,3099,0
862765,500,500,0,0,0,0,0,2893,0
863043,500,500,0,0,0,0,0,2615,0
863123,500,500,0,0,0,0,0,2535,0
863177,500,500,0,0,0,0,0,2481,0
863384,500,500,0,0,0,0,0,2274,0
863398,500,500,0,0,0,0,0,2260,0
863530,500,500,0,0,0,0,0,2128,0
863565,500,500,0,0,0,0,0,2093,0
863783,500,500,0,0,0,0,0,1875,0
863869,500,500,0,0,0,0,0,1789,0
864052,500,500,0,0,0,0,0,1606,0
864133,500,500,0,0,0,0,0,1525,0
864176,500,500,0,0,0,0,0,1482,0
864708,500,500,0,0,0,0,0,950,0
865039,500,500,0,0,0,0,0,619,0
865065,500,500,0,0,0,0,0,593,0
865076,500,500,0,0,0,0,0,582,0
865158,500,500,0,0,0,0,0,500,0
865208,500,500,0,0,0,0,0,450,0
865213,583,500,0,0,0,1,0,197,0
865329,581,500,0,0,0,0,0,81,0
865394,645,500,0,0,0,1,0,16,0
866012,500,500,0,0,0,0,0,348,0
866142,500,500,0,0,0,0,0,370,0
866274,500,500,0,0,0,0,0,238,0
866463,500,500,0,0,0,0,0,49,0
866804,500,500,0,0,0,0,0,158,0
866905,500,500,0,0,0,0,0,399,0
866917,500,500,0,0,0,0,0,387,0
867077,500,500,0,0,0,0,0,227,0
867240,500,500,0,0,0,0,0,64,0
867328,500,500,0,0,0,0,0,426,0
867454,500,500,0,0,0,0,0,374,0
867549,500,500,0,0,0,0,0,279,0
868175,500,500,0,0,0,0,0,103,0
868299,500,500,0,0,0,0,0,376,0
868355,500,500,0,0,0,0,0,320,0
868372,500,500,0,0,0,0,0,303,0
868423,500,500,0,0,0,0,0,252,0
868758,500,500,0,0,0,0,0,367,0
868781,500,500,0,0,0,0,0,477,0
868825,500,500,0,0,0,0,0,433,0
868904,500,500,0,0,0,0,0,354,0
869055,500,500,0,0,0,0,0,203,0
869425,500,500,0,0,0,0,0,283,0
869939,500,500,0,0,0,0,0,436,0
870246,500,500,0,0,0,0,0,193,0
870310,500,500,0,0,0,0,0,129,0
870326,500,500,0,0,0,0,0,113,0
870406,5499,5500,0,0,0,0,0,0,0
870434,500,500,0,0,0,0,0,5,0
870478,5499,5500,0,0,0,0,0,471,0
870532,500,500,0,0,0,0,0,5446,0
870622,500,500,0,0,0,0,0,5356,0
870956,500,500,0,0,0,0,0,5022,0
871279,500,500,0,0,0,0,0,4699,0
871393,500,500,0,0,0,0,0,4585,0
871589,500,500,0,0,0,0,0,4389,0
872442,500,500,0,0,0,0,0,3536,0
872798,500,500,0,0,0,0,0,3180,0
872913,500,500,0,0,0,0,0,3065,0
873454,5499,5500,0,0,0,0,0,4719,0
873633,500,500,0,0,0,0,0,2345,0
873701,500,500,0,0,0,0,0,2277,0
873752,500,500,0,0,0,0,0,2226,0
873986,500,500,0,0,0,0,0,1992,0
874346,500,500,0,0,0,0,0,1632,0
874688,500,500,0,0,0,0,0,1290,0
874708,500,500,0,0,0,0,0,1270,0
874829,500,500,0,0,0,0,0,1149,0
874909,500,500,0,0,0,0,0,1069,0
875435,500,500,0,0,0,0,0,543,0
875506,500,500,0,0,0,0,0,472,0
875654,500,500,0,0,0,0,0,54,0
875912,500,500,0,0,0,0,0,246,0
876234,500,500,0,0,0,0,0,178,0
876359,500,500,0,0,0,0,0,53,0
876378,500,500,0,0,0,0,0,34,0
876624,500,500,0,0,0,0,0,238,0
876645,500,500,0,0,0,0,0,479,0
876856,5499,5500,0,0,0,0,0,1389,0
876969,500,500,0,0,0,0,0,155,0
877912,5499,5500,0,0,0,0,0,291,0
878692,500,500,0,0,0,0,0,4720,0
878692,500,500,0,0,0,1,0,4720,0
878831,500,500,0,0,0,0,0,4581,0
878871,500,500,0,0,0,0,0,4541,0
879727,500,500,0,0,0,0,0,3685,0
879817,500,500,0,0,0,0,0,3595,0
880221,500,500,0,0,0,0,0,3191,0
880486,500,500,0,0,0,0,0,2926,0
880555,500,500,0,0,0,0,0,2857,0
880968,500,500,0,0,0,0,0,2444,0
881307,5499,5500,0,0,0,0,0,41,0
881558,500,500,0,0,0,0,0,1854,0
881564,500,500,0,0,0,0,0,1848,0
881565,500,500,0,0,0,0,0,1847,0
881848,500,500,0,0,0,0,0,1564,0
882022,500,500,0,0,0,0,0,1390,0
882040,518,500,0,0,0,0,0,1372,0
882080,500,500,0,0,0,0,0,1332,0
882116,500,500,0,0,0,0,0,1296,0
882126,598,500,0,0,0,0,0,1286,0
883120,500,500,0,0,0,0,0,292,0
883567,500,500,0,0,0,0,0,205,0
883613,500,500,0,0,0,0,0,454,0
883876,500,500,0,0,0,0,0,191,0
884009,500,500,0,0,0,0,0,58,0
884228,500,500,0,0,0,0,0,289,0
884315,500,500,0,0,0,0,0,413,0
884765,500,500,0,0,0,0,0,413,0
884924,500,500,0,0,0,0,0,341,0
885034,5499,5500,0,0,0,0,0,214,0
885064,500,500,0,0,0,0,0,201,0
885297,500,500,0,0,0,0,0,418,0
885359,500,500,0,0,0,0,0,438,0
885442,500,500,0,0,0,0,0,355,0
885680,500,500,0,0,0,0,0,117,0
885984,500,500,0,0,0,0,0,263,0
886080,500,500,0,0,0,0,0,404,0
886194,500,500,0,0,0,0,0,290,0
886442,500,500,0,0,0,0,0,42,0
886979,500,500,0,0,0,0,0,405,0
887138,500,500,0,0,0,0,0,341,0
887176,500,500,0,0,0,0,0,303,0
887538,500,500,0,0,0,0,0,391,0
887648,500,500,0,0,0,0,0,390,0
887667,500,500,0,0,0,0,0,371,0
887773,500,500,0,0,0,0,0,265,0
887794,500,500,0,0,0,0,0,244,0
887950,5500,5500,0,0,0,0,0,88,0
888148,500,500,0,0,0,0,0,340,0
888206,500,500,0,0,0,0,0,442,0
888315,500,500,0,0,0,0,0,333,0
888504,500,500,0,0,0,0,0,144,0
888595,500,500,0,0,0,0,0,53,0
888664,500,500,0,0,0,0,0,434,0
888708,500,500,0,0,0,0,0,456,0
888726,500,500,0,0,0,0,0,438,0
889113,500,500,0,0,0,0,0,51,0
889166,500,500,0,0,0,0,0,448,0
889273,500,500,0,0,0,0,0,393,0
889339,500,500,0,0,0,0,0,327,0
889345,500,500,0,0,0,0,0,321,0
889377,5500,5500,0,0,0,0,0,289,0
889624,500,500,0,0,0,0,0,42,0
889816,500,500,0,0,0,0,0,300,0
890056,500,500,0,0,0,0,0,260,0
890101,500,500,0,0,0,0,0,215,0
890323,500,500,0,0,0,0,0,443,0
890595,5499,5500,0,0,0,0,0,2936,0
890752,500,500,0,0,0,0,0,71,0
890833,500,500,0,0,0,0,0,440,0
891047,500,500,0,0,0,0,0,286,0
891081,500,500,0,0,0,0,0,252,0
891103,500,500,0,0,0,0,0,230,0
891323,500,500,0,0,0,0,0,10,0
891406,500,500,0,0,0,0,0,377,0
891634,500,500,0,0,0,0,0,272,0
891639,500,500,0,0,0,0,0,267,0
891733,500,500,0,0,0,0,0,173,0
891750,500,500,0,0,0,0,0,156,0
891879,500,500,0,0,0,0,0,27,0
891963,500,500,0,0,0,0,0,393,0
891993,641,500,0,0,0,0,0,470,0
892113,526,500,0,0,0,1,0,350,0
892210,523,500,0,0,0,0,0,253,0
892211,539,500,0,0,0,1,0,252,0
892216,663,500,0,0,1,2,0,247,0
892578,500,500,0,0,0,0,0,335,0
892618,516,500,0,0,0,0,0,460,0
892691,500,500,0,0,0,0,0,387,0
893036,500,500,0,0,0,0,0,42,0
893237,5499,5500,0,0,0,0,0,239,0
893303,500,500,0,0,0,0,0,5434,0
893491,500,500,0,0,0,0,0,5246,0
893526,500,500,0,0,0,0,0,5211,0
893568,500,500,0,0,0,0,0,5169,0
893568,500,500,0,0,0,1,0,5169,0
893819,500,500,0,0,0,0,0,4918,0
893849,500,500,0,0,0,0,0,4888,0
894403,500,500,0,0,0,0,0,4334,0
894653,500,500,0,0,0,0,0,4084,0
894753,500,500,0,0,0,0,0,3984,0
894804,500,500,0,0,0,0,0,3933,0
895156,500,500,0,0,0,0,0,3581,0
895294,500,500,0,0,0,0,0,3443,0
895405,500,500,0,0,0,0,0,3332,0
895461,500,500,0,0,0,0,0,3276,0
895467,500,500,0,0,0,0,0,3270,0
895582,500,500,0,0,0,0,0,3155,0
895800,500,500,0,0,0,0,0,2937,0
896025,500,500,0,0,0,0,0,2712,0
896166,500,500,0,0,0,0,0,2571,0
896287,500,500,0,0,0,0,0,2450,0
896295,500,500,0,0,0,0,0,2442,0
896447,500,500,0,0,0,0,0,2290,0
896772,5499,5500,0,0,0,0,0,2478,0
896800,500,500,0,0,0,0,0,1937,0
896841,500,500,0,0,0,0,0,1896,0
897095,500,500,0,0,0,0,0,1642,0
897587,500,500,0,0,0,0,0,1150,0
897661,500,500,0,0,0,0,0,1076,0
898497,500,500,0,0,0,0,0,240,0
898500,500,500,0,0,0,0,0,199,0
898550,5500,5500,0,0,0,0,0,149,0
898910,5500,5500,0,0,0,0,0,239,0
899118,500,500,0,0,0,0,0,5292,0
899172,500,500,0,0,0,0,0,5238,0
899566,500,500,0,0,0,0,0,4844,0
899776,5499,5500,0,0,0,0,0,39,0
899894,500,500,0,0,0,0,0,4516,0
900117,500,500,0,0,0,0,0,4293,0
900352,500,500,0,0,0,0,0,4058,0
900440,500,500,0,0,0,0,0,3970,0
900687,500,500,0,0,0,0,0,3723,0
900737,500,500,0,0,0,0,0,3673,0
900762,500,500,0,0,0,0,0,3648,0
900997,500,500,0,0,0,0,0,3413,0
901023,500,500,0,0,0,0,0,3387,0
901150,537,500,0,0,0,0,0,3260,0
901179,558,500,0,0,0,1,0,3231,0
901255,507,500,0,0,0,0,0,3155,0
901443,554,500,0,0,0,0,0,2967,0
901477,546,500,0,0,0,1,0,2933,0
901589,598,500,0,0,0,0,0,2821,0
901931,500,500,0,0,0,0,0,2479,0
901944,553,500,0,0,0,0,0,2466,0
902106,500,500,0,0,0,0,0,2304,0
902140,500,500,0,0,0,0,0,2270,0
902272,500,500,0,0,0,0,0,2138,0
902375,500,500,0,0,0,0,0,2035,0
902539,500,500,0,0,0,0,0,1871,0
902577,500,500,0,0,0,0,0,1833,0
902794,5499,5500,0,0,0,0,0,4008,0
902824,500,500,0,0,0,0,0,1586,0
902927,500,500,0,0,0,0,0,1483,0
902939,500,500,0,0,0,0,0,1471,0
903028,511,500,0,0,0,0,0,1382,0
903113,500,500,0,0,0,0,0,1297,0
903135,5689,5500,0,0,0,0,0,1275,0
903196,731,500,0,0,0,1,0,1214,0
903334,605,500,0,0,0,1,0,1076,0
903566,500,500,0,0,0,0,0,844,0
904467,500,500,0,0,0,0,0,393,0
904535,500,500,0,0,0,0,0,432,0
904538,500,500,0,0,0,0,0,429,0
904696,500,500,0,0,0,0,0,271,0
904927,500,500,0,0,0,0,0,40,0
904979,500,500,0,0,0,0,0,438,0
905120,500,500,0,0,0,0,0,359,0
905245,500,500,0,0,0,0,0,234,0
905418,500,500,0,0,0,0,0,61,0
905449,500,500,0,0,0,0,0,30,0
905564,500,500,0,0,0,0,0,365,0
905623,500,500,0,0,0,0,0,441,0
905765,500,500,0,0,0,0,0,299,0
905875,500,500,0,0,0,0,0,189,0
906475,5499,5500,0,0,0,0,0,339,0
906634,500,500,0,0,0,0,0,5341,0
906755,500,500,0,0,0,0,0,5220,0
906820,500,500,0,0,0,0,0,5155,0
906858,500,500,0,0,0,0,0,5117,0
906888,5500,5500,0,0,0,0,0,5087,0
907020,500,500,0,0,0,0,0,4955,0
907077,557,500,0,0,0,0,0,4898,0
907342,5500,5500,0,0,0,0,0,4633,0
907451,500,500,0,0,0,0,0,4524,0
907672,500,500,0,0,0,0,0,4303,0
907748,500,500,0,0,0,0,0,4227,0
907966,500,500,0,0,0,0,0,4009,0
908329,5499,5500,0,0,0,0,0,4818,0
908741,500,500,0,0,0,0,0,3234,0
908962,500,500,0,0,0,0,0,3013,0
909280,500,500,0,0,0,0,0,2695,0
909316,500,500,0,0,0,0,0,2659,0
909398,500,500,0,0,0,0,0,2577,0
909543,500,500,0,0,0,0,0,2432,0
909748,500,500,0,0,0,0,0,2227,0
910006,500,500,0,0,0,0,0,1969,0
910115,500,500,0,0,0,0,0,1860,0
910116,500,500,0,0,0,0,0,1859,0
910160,500,500,0,0,0,0,0,1815,0
910309,500,500,0,0,0,0,0,1666,0
910586,500,500,0,0,0,0,0,1389,0
911023,500,500,0,0,0,0,0,952,0
911314,500,500,0,0,0,0,0,661,0
911322,500,500,0,0,0,0,0,653,0
911405,500,500,0,0,0,0,0,570,0
911635,500,500,0,0,0,0,0,340,0
911677,637,500,0,0,0,0,0,160,0
911758,564,500,0,0,0,1,0,79,0
912393,500,500,0,0,0,0,0,344,0
912732,500,500,0,0,0,0,0,161,0
912909,5499,5500,0,0,0,0,0,375,0
912922,500,500,0,0,0,0,0,5487,0
913001,5499,5500,0,0,0,0,0,0,0
913227,500,500,0,0,0,0,0,5182,0
913271,500,500,0,0,0,0,0,5138,0
913590,500,500,0,0,0,0,0,4819,0
913768,500,500,0,0,0,0,0,4641,0
914083,500,500,0,0,0,0,0,4326,0
914963,500,500,0,0,0,0,0,3446,0
915160,500,500,0,0,0,0,0,3249,0
915263,500,500,0,0,0,0,0,3146,0
915421,500,500,0,0,0,0,0,2988,0
915615,5499,5500,0,0,0,0,0,4297,0
915644,500,500,0,0,0,0,0,2765,0
915698,500,500,0,0,0,0,0,2711,0
915815,500,500,0,0,0,0,0,2594,0
916061,500,500,0,0,0,0,0,2348,0
916308,500,500,0,0,0,0,0,2101,0
916558,500,500,0,0,0,0,0,1851,0
916601,500,500,0,0,0,0,0,1808,0
916800,500,500,0,0,0,0,0,1609,0
916880,500,500,0,0,0,0,0,1529,0
917201,500,500,0,0,0,0,0,1208,0
917222,500,500,0,0,0,0,0,1187,0
917249,500,500,0,0,0,0,0,1160,0
917320,500,500,0,0,0,0,0,1089,0
917835,500,500,0,0,0,0,0,574,0
917850,500,500,0,0,0,0,0,559,0
917894,500,500,0,0,0,0,0,515,0
918033,500,500,0,0,0,0,0,376,0
918256,500,500,0,0,0,0,0,429,0
918257,500,500,0,0,0,0,0,499,0
918273,562,500,0,0,0,0,0,483,0
918564,500,500,0,0,0,0,0,192,0
918919,500,500,0,0,0,0,0,287,0
918945,5754,5500,0,0,0,0,0,1004,0
919053,500,500,0,0,0,0,0,366,0
919124,500,500,0,0,0,0,0,295,0
919147,500,500,0,0,0,0,0,272,0
919228,500,500,0,0,0,0,0,191,0
919399,500,500,0,0,0,0,0,20,0
919451,5695,5500,0,0,0,0,0,498,0
919564,500,500,0,0,0,0,0,5387,0
919649,500,500,0,0,0,0,0,5302,0
919732,500,500,0,0,0,0,0,5219,0
919849,5500,5500,0,0,0,0,0,5102,0
920157,500,500,0,0,0,0,0,4794,0
920185,500,500,0,0,0,0,0,4766,0
920229,500,500,0,0,0,0,0,4722,0
920653,500,500,0,0,0,0,0,4298,0
920776,500,500,0,0,0,0,0,4175,0
920882,500,500,0,0,0,0,0,4069,0
921020,500,500,0,0,0,0,0,3931,0
921159,500,500,0,0,0,0,0,3792,0
921256,500,500,0,0,0,0,0,3695,0
921275,500,500,0,0,0,0,0,3676,0
921427,500,500,0,0,0,0,0,3524,0
921769,500,500,0,0,0,0,0,3182,0
922074,500,500,0,0,0,0,0,2877,0
922163,500,500,0,0,0,0,0,2788,0
922520,500,500,0,0,0,0,0,2431,0
922635,5500,5500,0,0,0,0,0,2316,0
922775,500,500,0,0,0,0,0,2176,0
922899,500,500,0,0,0,0,0,2052,0
923033,500,500,0,0,0,0,0,1918,0
923185,500,500,0,0,0,0,0,1766,0
923201,500,500,0,0,0,0,0,1750,0
923221,554,500,0,0,0,0,0,1730,0
923229,670,500,0,0,0,1,0,1722,0
923445,588,500,0,0,0,0,0,1506,0
923448,737,500,0,0,0,1,0,1503,0
923449,752,500,0,0,1,2,0,1502,0
923468,807,500,0,0,2,3,0,1483,0
923517,882,500,0,0,3,4,0,1434,0
923595,938,500,0,0,3,4,0,1356,0
923723,925,500,0,0,2,3,0,1228,0
923833,852,500,0,0,2,3,0,1118,0
924047,728,500,0,0,2,3,0,904,0
924291,608,500,0,0,0,0,0,660,0
924405,628,500,0,0,0,0,0,546,0
925130,500,500,0,0,0,0,0,424,0
925143,500,500,0,0,0,0,0,487,0
925631,500,500,0,0,0,0,0,449,0
926216,500,500,0,0,0,0,0,365,0
926285,500,500,0,0,0,0,0,431,0
926299,500,500,0,0,0,0,0,417,0
926323,500,500,0,0,0,0,0,393,0
926568,500,500,0,0,0,0,0,148,0
926653,500,500,0,0,0,0,0,63,0
926812,500,500,0,0,0,0,0,354,0
926846,500,500,0,0,0,0,0,466,0
927227,500,500,0,0,0,0,0,85,0
927345,500,500,0,0,0,0,0,417,0
927525,500,500,0,0,0,0,0,320,0
927548,500,500,0,0,0,0,0,297,0
927958,500,500,0,0,0,0,0,337,0
928164,500,500,0,0,0,0,0,294,0
928179,500,500,0,0,0,0,0,279,0
928343,500,500,0,0,0,0,0,115,0
928588,6201,5500,0,0,0,0,0,498,0
928659,500,500,0,0,0,0,0,5429,0
928713,500,500,0,0,0,0,0,5375,0
928848,500,500,0,0,0,0,0,5240,0
928989,500,500,0,0,0,0,0,5099,0
929216,500,500,0,0,0,0,0,4872,0
929301,500,500,0,0,0,0,0,4787,0
929520,5775,5500,0,0,0,0,0,267,0
929671,500,500,0,0,0,0,0,4417,0
929833,5500,5500,0,0,0,0,0,4255,0
929853,500,500,0,0,0,0,0,4235,0
930258,500,500,0,0,0,0,0,3830,0
930450,500,500,0,0,0,0,0,3638,0
930465,5500,5500,0,0,0,0,0,3623,0
930514,500,500,0,0,0,0,0,3574,0
930874,500,500,0,0,0,0,0,3214,0
930986,500,500,0,0,0,0,0,3102,0
931051,500,500,0,0,0,0,0,3037,0
931166,500,500,0,0,0,0,0,2922,0
931355,5500,5500,0,0,0,0,0,2733,0
931797,500,500,0,0,0,0,0,2291,0
931834,500,500,0,0,0,0,0,2254,0
931981,500,500,0,0,0,0,0,2107,0
932010,500,500,0,0,0,0,0,2078,0
932016,781,500,0,0,0,0,0,2072,0
932074,760,500,0,0,0,1,0,2014,0
932078,903,500,0,0,1,2,0,2010,0
932081,5929,5500,0,0,2,3,0,2007,0
932189,1108,500,0,0,3,4,0,1899,0
932236,1098,500,0,0,4,5,0,1852,0
932374,6106,5500,0,0,3,4,0,4714,0
932636,1161,500,0,0,2,3,0,1452,0
932982,852,500,0,0,0,1,0,1106,0
933312,979,500,0,0,0,1,0,776,0
933360,937,500,0,0,0,1,0,728,0
933485,5848,5500,0,0,1,2,0,4093,0
933887,910,500,0,0,0,1,0,404,0
933895,1328,500,0,0,1,2,0,396,0
934501,788,500,0,0,0,1,0,288,0
935432,500,500,0,0,0,0,0,307,0
935717,5499,5500,0,0,0,0,0,1911,0
935775,500,500,0,0,0,0,0,157,0
935930,500,500,0,0,0,0,0,2,0
936037,500,500,0,0,0,0,0,345,0
936050,500,500,0,0,0,0,0,487,0
936424,500,500,0,0,0,0,0,113,0
936930,500,500,0,0,0,0,0,57,0
936934,500,500,0,0,0,0,0,496,0
937105,500,500,0,0,0,0,0,325,0
937244,500,500,0,0,0,0,0,186,0
937316,500,500,0,0,0,0,0,114,0
937414,5515,5500,0,0,0,0,0,212,0
937820,500,500,0,0,0,0,0,5110,0
937898,500,500,0,0,0,0,0,5032,0
938045,500,500,0,0,0,0,0,4885,0
938215,500,500,0,0,0,0,0,4715,0
938306,514,500,0,0,0,0,0,4624,0
938468,500,500,0,0,0,0,0,4462,0
938631,500,500,0,0,0,0,0,4299,0
938829,500,500,0,0,0,0,0,4101,0
938836,500,500,0,0,0,0,0,4094,0
938916,500,500,0,0,0,0,0,4014,0
939023,500,500,0,0,0,0,0,3907,0
939025,513,500,0,0,0,0,0,3905,0
939187,500,500,0,0,0,0,0,3743,0
939279,550,500,0,0,0,0,0,3651,0
939330,503,500,0,0,0,0,0,3600,0
939593,500,500,0,0,0,0,0,3337,0
939962,500,500,0,0,0,0,0,2968,0
940091,500,500,0,0,0,0,0,2839,0
940373,500,500,0,0,0,0,0,2557,0
940670,500,500,0,0,0,0,0,2260,0
941018,500,500,0,0,0,0,0,1912,0
941091,500,500,0,0,0,0,0,1839,0
941258,500,500,0,0,0,0,0,1672,0
941624,500,500,0,0,0,0,0,1306,0
941742,500,500,0,0,0,0,0,1188,0
942019,500,500,0,0,0,0,0,911,0
942123,500,500,0,0,0,0,0,807,0
942717,500,500,0,0,0,0,0,213,0
943045,500,500,0,0,0,0,0,324,0
943062,500,500,0,0,0,0,0,483,0
943273,500,500,0,0,0,0,0,272,0
943377,500,500,0,0,0,0,0,168,0
943555,500,500,0,0,0,0,0,440,0
943763,500,500,0,0,0,0,0,292,0
943818,500,500,0,0,0,0,0,237,0
943943,500,500,0,0,0,0,0,112,0
944081,5499,5500,0,0,0,0,0,430,0
944247,500,500,0,0,0,0,0,5334,0
944270,500,500,0,0,0,0,0,5311,0
944657,500,500,0,0,0,0,0,4924,0
945069,500,500,0,0,0,0,0,4512,0
945116,500,500,0,0,0,0,0,4465,0
945237,5500,5500,0,0,0,0,0,4344,0
945445,500,500,0,0,0,0,0,4136,0
945578,500,500,0,0,0,0,0,4003,0
945595,500,500,0,0,0,0,0,3986,0
945609,500,500,0,0,0,0,0,3972,0
945641,500,500,0,0,0,0,0,3940,0
945669,500,500,0,0,0,0,0,3912,0
946083,500,500,0,0,0,0,0,3498,0
946193,500,500,0,0,0,0,0,3388,0
946288,500,500,0,0,0,0,0,3293,0
946601,500,500,0,0,0,0,0,2980,0
946712,500,500,0,0,0,0,0,2869,0
946880,500,500,0,0,0,0,0,2701,0
946922,500,500,0,0,0,0,0,2659,0
946942,500,500,0,0,0,0,0,2639,0
946951,500,500,0,0,0,0,0,2630,0
946968,500,500,0,0,0,0,0,2613,0
947269,500,500,0,0,0,0,0,2312,0
947380,500,500,0,0,0,0,0,2201,0
947393,5701,5500,0,0,0,0,0,3686,0
947575,500,500,0,0,0,0,0,2006,0
947690,500,500,0,0,0,0,0,1891,0
947722,5738,5500,0,0,0,0,0,3281,0
947758,500,500,0,0,0,0,0,1823,0
947820,500,500,0,0,0,0,0,1761,0
947952,5640,5500,0,0,0,0,0,3127,0
947957,618,500,0,0,0,0,0,1624,0
947967,723,500,0,0,0,1,0,1614,0
948408,500,500,0,0,0,0,0,1173,0
948779,500,500,0,0,0,0,0,802,0
948876,500,500,0,0,0,0,0,705,0
949150,5548,5500,0,0,0,0,0,1867,0
949294,500,500,0,0,0,0,0,58,0
949304,548,500,0,0,0,0,0,48,0
949418,500,500,0,0,0,0,0,434,0
949459,621,500,0,0,0,0,0,393,0
949856,500,500,0,0,0,0,0,446,0
950096,500,500,0,0,0,0,0,260,0
950581,5499,5500,0,0,0,0,0,340,0
950890,500,500,0,0,0,0,0,5191,0
951009,500,500,0,0,0,0,0,5072,0
951312,500,500,0,0,0,0,0,4769,0
951547,500,500,0,0,0,0,0,4534,0
951888,500,500,0,0,0,0,0,4193,0
952038,500,500,0,0,0,0,0,4043,0
952088,500,500,0,0,0,0,0,3993,0
952100,5701,5500,0,0,0,0,0,15,0
952237,6062,5500,0,0,0,0,0,227,0
952332,706,500,0,0,0,1,0,3749,0
952377,711,500,0,0,1,2,0,3704,0
952799,702,500,0,0,0,0,0,3282,0
952821,5766,5500,0,0,1,2,0,9,0
953000,655,500,0,0,3,4,0,3081,0
953194,766,500,0,0,0,0,0,2887,0
953409,592,500,0,0,0,1,0,2672,0
953460,632,500,0,0,1,2,0,2621,0
953762,500,500,0,0,0,0,0,2319,0
953868,592,500,0,0,0,0,0,2213,0
954138,500,500,0,0,0,0,0,1943,0
954213,500,500,0,0,0,0,0,1868,0
954348,567,500,0,0,0,0,0,1733,0
954811,500,500,0,0,0,0,0,1270,0
954838,500,500,0,0,0,0,0,1243,0
955042,500,500,0,0,0,0,0,1039,0
955740,500,500,0,0,0,0,0,341,0
955816,500,500,0,0,0,0,0,126,0
955870,5500,5500,0,0,0,0,0,72,0
956075,500,500,0,0,0,0,0,317,0
956243,500,500,0,0,0,0,0,332,0
956277,500,500,0,0,0,0,0,298,0
956283,500,500,0,0,0,0,0,292,0
956617,500,500,0,0,0,0,0,408,0
956814,500,500,0,0,0,0,0,303,0
