Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
648843,45778,361,0,0,442,443,0,33,0
649120,46218,1066,0,0,439,440,0,2880,0
649134,45233,69,0,0,440,441,0,2866,0
649150,45226,42,0,0,441,442,0,2850,0
649254,46201,1088,0,0,442,443,0,2746,0
649364,45291,279,0,0,443,444,0,2636,0
649388,46147,1135,0,0,444,445,0,2612,0
649484,46121,984,0,0,443,444,0,2516,0
649696,45362,403,0,0,442,443,0,2304,0
649838,45384,527,0,0,443,444,0,2162,0
649886,45072,166,0,0,444,445,0,2114,0
650082,46256,1380,0,0,442,443,0,1918,0
650136,45023,101,0,0,442,443,0,1864,0
650212,44980,33,0,0,441,442,0,1788,0
650285,45611,704,0,0,442,443,0,1715,0
650427,46620,1825,0,0,440,441,0,1573,0
650591,44932,185,0,0,441,442,0,1409,0
650591,45758,900,0,0,442,443,0,1409,0
650694,44989,228,0,0,441,442,0,1306,0
650763,45225,465,0,0,442,443,0,1237,0
650830,44741,36,0,0,442,443,0,1170,0
650912,45396,737,0,0,443,444,0,1088,0
651125,44594,114,0,0,444,445,0,875,0
651222,46546,2085,0,0,445,446,0,778,0
651394,46858,2533,0,0,445,446,0,606,0
651424,46230,1758,0,0,446,447,0,576,0
651555,44924,491,0,0,445,446,0,445,0
651703,47315,2710,0,0,445,446,0,297,0
651829,44766,257,0,0,445,446,0,171,0
651834,45181,666,0,0,446,447,0,166,0
651896,45208,625,0,0,447,448,0,104,0
652022,44942,369,0,0,447,448,0,343,0
652119,45435,590,0,0,447,448,0,246,0
652178,45614,777,0,0,448,449,0,187,0
652338,45266,557,0,0,449,450,0,27,0
652496,44629,74,0,0,448,449,0,26,0
652500,46000,1396,0,0,448,449,0,22,0
652549,44869,293,0,0,446,447,0,1594,0
652569,45468,619,0,0,446,447,0,1574,0
652571,45325,342,0,0,447,448,0,1572,0
652658,45559,613,0,0,448,449,0,1485,0
652765,46902,2013,0,0,449,450,0,1378,0
652815,45271,318,0,0,450,451,0,1328,0
652818,46684,1710,0,0,451,452,0,1325,0
652891,45515,510,0,0,451,452,0,1252,0
652947,50837,5747,0,0,452,453,0,1196,0
653012,46950,1876,0,0,452,453,0,1131,0
653067,45273,123,0,0,453,454,0,1076,0
653090,45871,709,0,0,454,455,0,1053,0
653560,45019,239,0,0,451,452,0,583,0
653863,44807,264,0,0,447,448,0,280,0
654003,45400,903,0,0,448,449,0,140,0
654026,47160,2607,0,0,449,450,0,117,0
654189,46275,1794,0,0,449,450,0,177,0
654373,44839,251,0,0,444,445,0,630,0
654404,45007,393,0,0,445,446,0,599,0
654499,45334,621,0,0,446,447,0,504,0
654541,46771,1909,0,0,447,448,0,462,0
654996,44900,485,0,0,444,445,0,7,0
655115,44976,589,0,0,441,442,0,99,0
655417,45102,852,0,0,439,440,0,734,0
655513,45976,1656,0,0,439,440,0,638,0
655612,45562,1278,0,0,439,440,0,539,0
655709,45128,875,0,0,437,438,0,442,0
655727,45283,919,0,0,436,437,0,424,0
655777,46090,1403,0,0,437,438,0,374,0
656052,47958,3491,0,0,436,437,0,99,0
656083,44814,60,0,0,437,438,0,68,0
656085,45380,568,0,0,438,439,0,66,0
656358,44680,28,0,0,435,436,0,758,0
656405,45644,1011,0,0,436,437,0,711,0
656426,45270,522,0,0,437,438,0,690,0
656426,44948,188,0,0,438,439,0,690,0
656595,44870,153,0,0,439,440,0,521,0
656730,47175,2531,0,0,437,438,0,386,0
656742,45272,549,0,0,437,438,0,374,0
656989,45994,1518,0,0,436,437,0,127,0
657039,44540,90,0,0,437,438,0,77,0
657164,46984,2569,0,0,436,437,0,78,0
657215,45401,920,0,0,436,437,0,27,0
657285,44997,415,0,0,436,437,0,1034,0
657579,44839,404,0,0,435,436,0,740,0
657596,44564,111,0,0,436,437,0,723,0
657696,46661,2197,0,0,435,436,0,623,0
657922,45123,763,0,0,435,436,0,397,0
658049,45190,821,0,0,435,436,0,270,0
658186,45143,713,0,0,433,434,0,133,0
658361,44915,293,0,0,433,434,0,455,0
658594,45188,737,0,0,432,433,0,222,0
658680,46486,1927,0,0,433,434,0,136,0
658732,44569,25,0,0,433,434,0,84,0
658749,46325,1773,0,0,432,433,0,67,0
658768,45432,871,0,0,433,434,0,48,0
658795,46354,1367,0,0,434,435,0,21,0
659115,45000,331,0,0,429,430,0,0,0
659164,44850,109,0,0,427,428,0,794,0
659604,44981,575,0,0,425,426,0,354,0
659623,44855,464,0,0,426,427,0,335,0
659928,45676,1489,0,0,426,427,0,30,0
660068,47650,3570,0,0,424,425,0,512,0
660134,45167,1101,0,0,424,425,0,446,0
660136,45341,1120,0,0,425,426,0,444,0
660220,44908,650,0,0,424,425,0,360,0
660244,44366,25,0,0,425,426,0,336,0
660261,44903,554,0,0,426,427,0,319,0
660262,44998,186,0,0,427,428,0,318,0
660316,45581,769,0,0,428,429,0,264,0
660437,45595,883,0,0,428,429,0,143,0
660468,47489,2793,0,0,428,429,0,112,0
660623,45787,1244,0,0,426,427,0,456,0
660771,45686,1197,0,0,426,427,0,308,0
660954,45127,780,0,0,425,426,0,125,0
661008,44618,149,0,0,424,425,0,71,0
661172,47623,3191,0,0,424,425,0,682,0
661303,46092,1769,0,0,425,426,0,551,0
661360,45690,1153,0,0,426,427,0,494,0
661548,46544,2060,0,0,426,427,0,306,0
661697,45379,995,0,0,427,428,0,157,0
661785,45424,799,0,0,428,429,0,69,0
661868,45410,821,0,0,426,427,0,2405,0
662296,44979,225,0,0,423,424,0,1977,0
662299,44836,59,0,0,424,425,0,1974,0
662393,45107,365,0,0,425,426,0,1880,0
662466,46388,1645,0,0,426,427,0,1807,0
662669,44948,342,0,0,427,428,0,1604,0
662808,46872,2402,0,0,428,429,0,1465,0
663071,44811,487,0,0,426,427,0,1202,0
663076,47129,2705,0,0,427,428,0,1197,0
663300,46698,2381,0,0,427,428,0,973,0
663326,44932,540,0,0,428,429,0,947,0
663353,45986,1457,0,0,429,430,0,920,0
663467,45236,746,0,0,426,427,0,806,0
663509,44801,218,0,0,427,428,0,764,0
663534,45456,732,0,0,427,428,0,739,0
663548,45831,1069,0,0,428,429,0,725,0
663733,47500,2530,0,0,425,426,0,540,0
663777,46516,1498,0,0,426,427,0,496,0
663794,45437,377,0,0,427,428,0,479,0
664054,45313,377,0,0,428,429,0,219,0
664152,46494,1415,0,0,429,430,0,121,0
664375,47327,2363,0,0,427,428,0,1611,0
664432,45659,724,0,0,428,429,0,1554,0
664628,45737,986,0,0,427,428,0,1358,0
664740,45195,255,0,0,428,429,0,1246,0
664795,45800,660,0,0,429,430,0,1191,0
664813,46266,1081,0,0,429,430,0,1173,0
664850,45459,218,0,0,430,431,0,1136,0
664850,45530,175,0,0,431,432,0,1136,0
665042,47519,2268,0,0,431,432,0,944,0
665043,45937,671,0,0,431,432,0,943,0
665135,46648,1418,0,0,432,433,0,851,0
665213,46029,862,0,0,432,433,0,773,0
665222,46760,1387,0,0,433,434,0,764,0
665258,46314,926,0,0,434,435,0,728,0
665456,46708,1184,0,0,434,435,0,530,0
665518,46132,571,0,0,434,435,0,468,0
665535,46030,332,0,0,435,436,0,451,0
665594,47252,1604,0,0,436,437,0,392,0
665952,48275,2662,0,0,434,435,0,34,0
665994,46181,603,0,0,433,434,0,1476,0
666007,47549,1906,0,0,434,435,0,1463,0
666214,45758,270,0,0,432,433,0,1256,0
666428,46201,846,0,0,430,431,0,1042,0
666601,46176,805,0,0,430,431,0,869,0
666773,47077,1868,0,0,431,432,0,697,0
667306,46952,2094,0,0,427,428,0,164,0
667392,45275,492,0,0,425,426,0,78,0
667482,45805,726,0,0,425,426,0,1267,0
667983,45131,485,0,0,424,425,0,766,0
668009,45867,1209,0,0,425,426,0,740,0
668094,45505,822,0,0,426,427,0,655,0
668122,44942,218,0,0,427,428,0,627,0
668218,45314,468,0,0,426,427,0,531,0
668242,45050,178,0,0,427,428,0,507,0
668297,45606,616,0,0,427,428,0,452,0
668346,45304,358,0,0,427,428,0,403,0
668530,45312,310,0,0,425,426,0,219,0
668530,45990,964,0,0,426,427,0,219,0
668671,46119,1191,0,0,426,427,0,78,0
668704,45121,175,0,0,427,428,0,45,0
668815,47839,2829,0,0,427,428,0,1267,0
668873,46889,1920,0,0,425,426,0,1209,0
668894,47743,2787,0,0,426,427,0,1188,0
669028,48347,3499,0,0,426,427,0,1054,0
669065,45025,187,0,0,427,428,0,1017,0
669164,45046,120,0,0,428,429,0,918,0
669251,45357,398,0,0,429,430,0,831,0
669391,45785,949,0,0,430,431,0,691,0
669805,45430,977,0,0,428,429,0,277,0
669918,44849,247,0,0,428,429,0,164,0
669942,44778,112,0,0,429,430,0,140,0
670164,45229,673,0,0,425,426,0,613,0
670215,44788,236,0,0,426,427,0,562,0
670369,46223,1802,0,0,423,424,0,408,0
670509,45936,1442,0,0,423,424,0,268,0
670551,46658,2033,0,0,424,425,0,226,0
670667,47119,2551,0,0,425,426,0,110,0
671332,44096,35,0,0,420,421,0,801,0
671385,46351,2308,0,0,421,422,0,748,0
671449,45337,1024,0,0,422,423,0,684,0
672006,46272,1833,0,0,415,416,0,127,0
672054,44541,3,0,0,416,417,0,79,0
672063,46649,2117,0,0,417,418,0,70,0
672077,46899,2339,0,0,417,418,0,56,0
672079,45230,655,0,0,418,419,0,54,0
672288,44740,242,0,0,416,417,0,170,0
672300,45212,484,0,0,417,418,0,158,0
672431,44783,5,0,0,418,419,0,27,0
672476,45482,744,0,0,417,418,0,600,0
672584,45378,653,0,0,416,417,0,492,0
672617,45765,1007,0,0,417,418,0,459,0
672832,45743,1063,0,0,415,416,0,244,0
672835,44988,87,0,0,416,417,0,241,0
672890,46115,1219,0,0,416,417,0,186,0
672892,46652,1721,0,0,417,418,0,184,0
672917,45047,6,0,0,418,419,0,159,0
672951,46112,1101,0,0,419,420,0,125,0
673040,51310,6386,0,0,419,420,0,36,0
673043,46864,1629,0,0,420,421,0,33,0
673133,46359,1110,0,0,418,419,0,627,0
673144,45977,546,0,0,419,420,0,616,0
673281,45548,117,0,0,417,418,0,479,0
673394,45727,292,0,0,418,419,0,366,0
673422,45668,114,0,0,419,420,0,338,0
673585,48001,2581,0,0,419,420,0,175,0
673706,46239,882,0,0,420,421,0,54,0
673724,45442,76,0,0,421,422,0,36,0
674087,46832,1798,0,0,418,419,0,1075,0
674093,46021,993,0,0,418,419,0,1069,0
674107,45588,529,0,0,419,420,0,1055,0
674192,46945,1645,0,0,419,420,0,970,0
674232,46689,1377,0,0,419,420,0,930,0
674254,46031,590,0,0,420,421,0,908,0
674543,45620,256,0,0,420,421,0,619,0
674569,45811,435,0,0,419,420,0,593,0
674894,45574,354,0,0,419,420,0,268,0
675156,45103,96,0,0,416,417,0,6,0
675221,45826,788,0,0,416,417,0,58,0
675502,45373,590,0,0,414,415,0,895,0
675528,45181,329,0,0,415,416,0,869,0
675881,46802,2215,0,0,415,416,0,516,0
675907,44871,69,0,0,416,417,0,490,0
675926,45282,430,0,0,417,418,0,471,0
676326,45099,550,0,0,414,415,0,71,0
676434,46630,2145,0,0,414,415,0,710,0
676513,44649,241,0,0,414,415,0,631,0
676644,44465,62,0,0,414,415,0,500,0
676893,45998,1782,0,0,410,411,0,251,0
677014,44221,98,0,0,408,409,0,130,0
677038,44257,133,0,0,408,409,0,106,0
677213,47555,3560,0,0,408,409,0,4148,0
677215,44882,862,0,0,409,410,0,4146,0
677255,45011,971,0,0,410,411,0,4106,0
677269,44233,77,0,0,411,412,0,4092,0
677298,44272,68,0,0,412,413,0,4063,0
677383,44316,129,0,0,413,414,0,3978,0
677460,45482,1356,0,0,412,413,0,3901,0
677494,44560,355,0,0,413,414,0,3867,0
677663,46204,1813,0,0,413,414,0,3698,0
677707,46543,2153,0,0,412,413,0,3654,0
677738,46262,1734,0,0,413,414,0,3623,0
677880,45250,447,0,0,412,413,0,3481,0
677908,45506,523,0,0,413,414,0,3453,0
677985,45025,68,0,0,414,415,0,3376,0
678022,45908,920,0,0,414,415,0,3339,0
678065,45354,355,0,0,415,416,0,3296,0
678234,45219,323,0,0,413,414,0,3127,0
678348,47055,1989,0,0,412,413,0,3013,0
678402,45945,928,0,0,412,413,0,2959,0
678480,45319,346,0,0,413,414,0,2881,0
678497,46862,1560,0,0,414,415,0,2864,0
678510,45580,223,0,0,415,416,0,2851,0
678623,46026,719,0,0,413,414,0,2738,0
678706,46858,1564,0,0,414,415,0,2655,0
678770,46344,1024,0,0,415,416,0,2591,0
678946,45908,604,0,0,414,415,0,2415,0
679084,48565,3302,0,0,411,412,0,2277,0
679396,46475,1521,0,0,409,410,0,1965,0
679398,47018,1767,0,0,410,411,0,1963,0
679488,46327,1047,0,0,410,411,0,1873,0
679538,46901,1585,0,0,411,412,0,1823,0
679603,46258,747,0,0,412,413,0,1758,0
679882,47329,1852,0,0,412,413,0,1479,0
679909,46103,609,0,0,413,414,0,1452,0
680095,46530,1061,0,0,413,414,0,1266,0
680205,47129,1519,0,0,414,415,0,1156,0
680228,46912,1279,0,0,415,416,0,1133,0
680278,45868,275,0,0,414,415,0,1083,0
680431,45633,52,0,0,415,416,0,930,0
680451,45620,7,0,0,416,417,0,910,0
680577,46867,1373,0,0,417,418,0,784,0
680617,46493,964,0,0,418,419,0,744,0
680647,46712,943,0,0,419,420,0,714,0
680854,46980,1395,0,0,419,420,0,507,0
680876,46361,612,0,0,420,421,0,485,0
680902,46747,539,0,0,421,422,0,459,0
680907,46771,538,0,0,422,423,0,454,0
681026,47052,867,0,0,423,424,0,335,0
681231,46597,591,0,0,423,424,0,130,0
681437,47013,1116,0,0,419,420,0,1869,0
681845,47688,2174,0,0,415,416,0,1461,0
681870,46852,1278,0,0,416,417,0,1436,0
682069,45658,78,0,0,413,414,0,1237,0
682098,46516,965,0,0,414,415,0,1208,0
682146,45646,114,0,0,415,416,0,1160,0
682214,45578,65,0,0,414,415,0,1092,0
682407,47645,2260,0,0,414,415,0,899,0
682580,46520,1308,0,0,415,416,0,726,0
682674,45513,359,0,0,416,417,0,632,0
682778,45463,407,0,0,416,417,0,528,0
682856,46554,1332,0,0,414,415,0,450,0
682957,47468,2238,0,0,413,414,0,349,0
682991,45772,522,0,0,414,415,0,315,0
683173,46032,755,0,0,413,414,0,133,0
683205,46176,767,0,0,414,415,0,101,0
683211,45827,316,0,0,415,416,0,95,0
683300,45838,375,0,0,415,416,0,6,0
683357,46024,343,0,0,414,415,0,583,0
683903,46123,926,0,0,412,413,0,37,0
684096,45324,282,0,0,411,412,0,4814,0
684217,45095,107,0,0,411,412,0,4693,0
684329,45997,1014,0,0,411,412,0,4581,0
684380,46593,1592,0,0,412,413,0,4530,0
684546,45216,381,0,0,411,412,0,4364,0
684567,46069,1226,0,0,412,413,0,4343,0
684592,44949,121,0,0,413,414,0,4318,0
684709,47038,2214,0,0,410,411,0,4201,0
684716,45293,468,0,0,411,412,0,4194,0
684822,49931,4991,0,0,411,412,0,4088,0
685045,45585,621,0,0,411,412,0,3865,0
685045,48942,3961,0,0,412,413,0,3865,0
685378,45071,397,0,0,408,409,0,3532,0
685399,47335,2408,0,0,409,410,0,3511,0
685409,45305,289,0,0,410,411,0,3501,0
685505,45831,887,0,0,411,412,0,3405,0
685613,45934,917,0,0,410,411,0,3297,0
685680,51192,6236,0,0,410,411,0,3230,0
685851,45277,414,0,0,408,409,0,3059,0
685948,46770,1745,0,0,409,410,0,2962,0
686024,46567,1463,0,0,409,410,0,2886,0
686024,45564,252,0,0,410,411,0,2886,0
686186,45796,435,0,0,411,412,0,2724,0
686389,45433,234,0,0,412,413,0,2521,0
686429,45692,374,0,0,413,414,0,2481,0
686431,45505,114,0,0,414,415,0,2479,0
686522,46178,764,0,0,415,416,0,2388,0
686534,46209,761,0,0,416,417,0,2376,0
686760,45963,602,0,0,417,418,0,2150,0
686817,46118,344,0,0,417,418,0,2093,0
686827,46707,834,0,0,418,419,0,2083,0
686869,46331,482,0,0,419,420,0,2041,0
687090,45767,134,0,0,419,420,0,1820,0
687226,45862,354,0,0,420,421,0,1684,0
687637,46169,1063,0,0,418,419,0,1273,0
687668,45525,336,0,0,419,420,0,1242,0
687746,47327,2138,0,0,419,420,0,1164,0
687780,45604,296,0,0,420,421,0,1130,0
687957,45377,141,0,0,420,421,0,953,0
687996,45250,46,0,0,421,422,0,914,0
688028,45907,689,0,0,422,423,0,882,0
688705,45230,601,0,0,416,417,0,205,0
688725,44689,30,0,0,417,418,0,185,0
688763,46242,1591,0,0,418,419,0,147,0
688784,45072,322,0,0,418,419,0,126,0
688785,45072,51,0,0,419,420,0,125,0
688929,46297,1370,0,0,417,418,0,4860,0
688996,45889,1028,0,0,417,418,0,4793,0
688996,45243,304,0,0,418,419,0,4793,0
689100,46001,1166,0,0,417,418,0,4689,0
689181,48785,3979,0,0,418,419,0,4608,0
689314,45812,887,0,0,417,418,0,4475,0
689332,46058,637,0,0,418,419,0,4457,0
689613,45692,420,0,0,419,420,0,4176,0
689651,47773,2419,0,0,420,421,0,4138,0
689759,45986,672,0,0,421,422,0,4030,0
689773,46348,1020,0,0,422,423,0,4016,0
689788,45631,293,0,0,422,423,0,4001,0
689878,46944,1596,0,0,422,423,0,3911,0
689920,45669,284,0,0,422,423,0,3869,0
689932,47386,1928,0,0,423,424,0,3857,0
690567,45897,1045,0,0,416,417,0,3222,0
690666,46541,1618,0,0,416,417,0,3123,0
690673,46490,1418,0,0,417,418,0,3116,0
690787,45377,43,0,0,418,419,0,3002,0
690968,45882,686,0,0,417,418,0,2821,0
691179,45433,148,0,0,417,418,0,2610,0
691186,45671,245,0,0,418,419,0,2603,0
691264,45733,175,0,0,418,419,0,2525,0
691271,46694,1115,0,0,419,420,0,2518,0
691781,45614,538,0,0,418,419,0,2008,0
691789,46055,972,0,0,419,420,0,2000,0
691808,46138,949,0,0,420,421,0,1981,0
692011,45561,409,0,0,414,415,0,1778,0
692018,46351,1162,0,0,415,416,0,1771,0
692025,45645,352,0,0,416,417,0,1764,0
692136,52698,7439,0,0,417,418,0,1653,0
692282,45638,496,0,0,415,416,0,1507,0
692299,46057,784,0,0,415,416,0,1490,0
692316,45461,107,0,0,416,417,0,1473,0
692522,45849,594,0,0,416,417,0,1267,0
692786,45665,607,0,0,416,417,0,1003,0
692807,45801,688,0,0,417,418,0,982,0
692952,45250,256,0,0,415,416,0,837,0
693011,46602,1648,0,0,416,417,0,778,0
693113,45228,375,0,0,417,418,0,676,0
693161,46209,1168,0,0,417,418,0,628,0
693281,45794,734,0,0,416,417,0,508,0
693410,45939,993,0,0,417,418,0,379,0
693585,45181,397,0,0,415,416,0,204,0
693590,44889,108,0,0,415,416,0,199,0
693968,47359,2876,0,0,415,416,0,432,0
694023,45158,702,0,0,413,414,0,377,0
694161,46045,1598,0,0,412,413,0,239,0
694220,44923,377,0,0,412,413,0,180,0
694241,44853,19,0,0,413,414,0,159,0
694386,45534,826,0,0,408,409,0,14,0
694439,47522,2818,0,0,408,409,0,1096,0
694530,44986,335,0,0,409,410,0,1005,0
694612,45284,547,0,0,410,411,0,923,0
694722,45165,517,0,0,408,409,0,813,0
694846,45399,729,0,0,408,409,0,689,0
695070,45671,1128,0,0,407,408,0,465,0
695131,45325,569,0,0,408,409,0,404,0
695251,46481,1836,0,0,406,407,0,284,0
695268,44900,248,0,0,407,408,0,267,0
695297,44965,94,0,0,408,409,0,238,0
695300,46171,1265,0,0,409,410,0,235,0
695433,45712,900,0,0,409,410,0,102,0
695627,47008,2373,0,0,404,405,0,681,0
695650,45100,294,0,0,405,406,0,658,0
695838,48764,3861,0,0,404,405,0,470,0
695840,45144,234,0,0,405,406,0,468,0
696231,45068,315,0,0,404,405,0,77,0
696234,47690,2779,0,0,405,406,0,74,0
696243,46376,1320,0,0,406,407,0,65,0
696344,45153,170,0,0,405,406,0,2674,0
696344,46272,1145,0,0,406,407,0,2674,0
696460,45970,933,0,0,406,407,0,2558,0
696515,45262,45,0,0,406,407,0,2503,0
696661,48456,3340,0,0,406,407,0,2357,0
696877,45550,466,0,0,407,408,0,2141,0
696969,46937,1479,0,0,407,408,0,2049,0
697214,46341,1125,0,0,403,404,0,1804,0
697438,45578,400,0,0,403,404,0,1580,0
697678,45578,637,0,0,401,402,0,1340,0
697694,46264,1323,0,0,402,403,0,1324,0
697738,45954,676,0,0,403,404,0,1280,0
697745,45599,88,0,0,404,405,0,1273,0
697879,47715,2250,0,0,403,404,0,1139,0
698044,47286,1775,0,0,402,403,0,974,0
698183,46040,531,0,0,402,403,0,835,0
698259,46224,577,0,0,401,402,0,759,0
698340,49470,3886,0,0,402,403,0,678,0
698400,46302,744,0,0,402,403,0,618,0
698878,46324,979,0,0,399,400,0,140,0
699020,46879,1416,0,0,398,399,0,391,0
699027,46165,590,0,0,399,400,0,384,0
699037,46580,915,0,0,400,401,0,374,0
699200,46434,800,0,0,401,402,0,211,0
699286,47177,1346,0,0,401,402,0,125,0
699481,49943,4232,0,0,400,401,0,415,0
699516,46046,360,0,0,400,401,0,380,0
699754,46517,941,0,0,400,401,0,142,0
699785,45956,179,0,0,401,402,0,111,0
700026,46133,565,0,0,399,400,0,1148,0
700119,45531,33,0,0,399,400,0,1055,0
700242,45933,541,0,0,400,401,0,932,0
700378,45490,218,0,0,401,402,0,796,0
700586,48716,3561,0,0,400,401,0,588,0
700614,46472,1218,0,0,401,402,0,560,0
700634,45871,606,0,0,402,403,0,540,0
700716,46458,1015,0,0,403,404,0,458,0
700735,46034,594,0,0,404,405,0,439,0
701339,45115,183,0,0,398,399,0,357,0
701428,45861,835,0,0,398,399,0,268,0
701512,45400,449,0,0,396,397,0,184,0
701533,46856,1884,0,0,397,398,0,163,0
701784,45635,650,0,0,396,397,0,832,0
701843,46035,966,0,0,397,398,0,773,0
701993,45131,38,0,0,397,398,0,623,0
702235,44893,4,0,0,395,396,0,381,0
702362,44819,53,0,0,395,396,0,254,0
702413,46524,1763,0,0,396,397,0,203,0
702582,45471,872,0,0,396,397,0,34,0
702656,46263,1630,0,0,396,397,0,673,0
702694,45850,1125,0,0,397,398,0,635,0
703075,46135,1400,0,0,396,397,0,254,0
703185,46089,1396,0,0,397,398,0,144,0
703192,45415,554,0,0,398,399,0,137,0
703218,46050,879,0,0,399,400,0,111,0
703269,45935,660,0,0,399,400,0,60,0
703414,45743,550,0,0,397,398,0,786,0
703460,45898,439,0,0,398,399,0,740,0
703519,45603,185,0,0,399,400,0,681,0
703772,47504,2154,0,0,400,401,0,428,0
703838,46539,1220,0,0,399,400,0,362,0
703980,46151,927,0,0,399,400,0,220,0
704048,46089,927,0,0,398,399,0,152,0
704069,45340,141,0,0,399,400,0,131,0
704125,45240,91,0,0,399,400,0,75,0
704225,45289,212,0,0,398,399,0,1076,0
704271,48455,3368,0,0,399,400,0,1030,0
704274,45198,107,0,0,400,401,0,1027,0
704278,45784,653,0,0,401,402,0,1023,0
704330,46506,1412,0,0,402,403,0,971,0
704592,45770,890,0,0,400,401,0,709,0
704709,45632,827,0,0,400,401,0,592,0
704755,45929,622,0,0,401,402,0,546,0
704774,45644,287,0,0,402,403,0,527,0
704952,46066,881,0,0,403,404,0,349,0
705118,45984,761,0,0,403,404,0,183,0
705245,45703,586,0,0,400,401,0,56,0
705394,46255,1272,0,0,399,400,0,687,0
705583,45217,382,0,0,399,400,0,498,0
706083,48222,3621,0,0,395,396,0,993,0
706130,45626,956,0,0,396,397,0,946,0
706176,45438,778,0,0,397,398,0,900,0
706189,44850,91,0,0,398,399,0,887,0
706266,46374,1622,0,0,399,400,0,810,0
706465,44857,283,0,0,398,399,0,611,0
706500,52306,7704,0,0,399,400,0,576,0
706695,45394,813,0,0,400,401,0,381,0
706747,45134,559,0,0,401,402,0,329,0
706843,45059,288,0,0,402,403,0,233,0
707203,45975,1529,0,0,400,401,0,297,0
708008,43797,49,0,0,392,393,0,2197,0
708025,45009,1229,0,0,393,394,0,2180,0
708036,46027,2182,0,0,394,395,0,2169,0
708126,43910,134,0,0,394,395,0,2079,0
708283,43932,179,0,0,394,395,0,1922,0
708381,43929,221,0,0,394,395,0,1824,0
708412,44336,533,0,0,395,396,0,1793,0
708412,44473,575,0,0,396,397,0,1793,0
708647,44160,167,0,0,397,398,0,1558,0
708753,45463,1490,0,0,397,398,0,1452,0
708753,46765,2770,0,0,398,399,0,1452,0
708772,44123,88,0,0,399,400,0,1433,0
708973,45033,1121,0,0,398,399,0,1232,0
709055,45280,1440,0,0,398,399,0,1150,0
709062,44583,611,0,0,399,400,0,1143,0
709165,44433,420,0,0,400,401,0,1040,0
709260,44907,569,0,0,400,401,0,945,0
709290,44567,212,0,0,401,402,0,915,0
709443,44843,429,0,0,399,400,0,762,0
709445,44879,318,0,0,400,401,0,760,0
709523,45390,850,0,0,401,402,0,682,0
709728,44447,8,0,0,401,402,0,477,0
709795,44410,30,0,0,402,403,0,410,0
709861,44585,241,0,0,403,404,0,344,0
709888,44955,627,0,0,404,405,0,317,0
709950,45427,1091,0,0,404,405,0,255,0
709994,44945,634,0,0,405,406,0,211,0
710040,46220,1936,0,0,405,406,0,165,0
710140,46906,2711,0,0,405,406,0,65,0
710164,46659,2377,0,0,406,407,0,41,0
710210,45841,1208,0,0,406,407,0,170,0
710288,48291,3666,0,0,407,408,0,92,0
710338,44771,170,0,0,406,407,0,42,0
710421,45384,696,0,0,405,406,0,821,0
710570,46385,1578,0,0,406,407,0,672,0
710601,45924,1007,0,0,406,407,0,641,0
710842,45840,877,0,0,406,407,0,400,0
710960,45546,455,0,0,407,408,0,282,0
711029,45592,361,0,0,407,408,0,213,0
711030,48325,2849,0,0,408,409,0,212,0
711154,45583,212,0,0,408,409,0,88,0
711160,47005,1544,0,0,409,410,0,82,0
711402,46277,997,0,0,408,409,0,1444,0
711515,46492,1270,0,0,409,410,0,1331,0
711564,45404,145,0,0,410,411,0,1282,0
711673,46296,1014,0,0,408,409,0,1173,0
711699,45503,234,0,0,409,410,0,1147,0
711743,48177,2874,0,0,409,410,0,1103,0
711878,45325,1,0,0,409,410,0,968,0
711886,46037,720,0,0,410,411,0,960,0
711985,45765,71,0,0,409,410,0,861,0
712126,46704,1080,0,0,410,411,0,720,0
712191,45816,84,0,0,409,410,0,655,0
712220,46549,800,0,0,410,411,0,626,0
712613,46145,751,0,0,410,411,0,233,0
712688,46401,1082,0,0,409,410,0,158,0
712789,46983,1607,0,0,409,410,0,57,0
712909,46082,412,0,0,409,410,0,155,0
712918,46542,702,0,0,410,411,0,146,0
713008,48448,2687,0,0,411,412,0,56,0
713321,47087,1602,0,0,408,409,0,211,0
713476,46239,885,0,0,409,410,0,56,0
