Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
608004,25611,500,0,0,236,237,0,174,0
608005,25661,500,0,0,237,238,0,173,0
608087,25594,500,0,0,238,239,0,91,0
608302,25516,500,0,0,235,236,0,5376,0
608357,25758,500,0,0,236,237,0,5321,0
608386,25780,500,0,0,237,238,0,5292,0
608502,25679,500,0,0,237,238,0,5176,0
608767,25551,500,0,0,235,236,0,4911,0
608936,25415,500,0,0,235,236,0,4742,0
609013,25602,500,0,0,235,236,0,4665,0
609013,25653,500,0,0,236,237,0,4665,0
609071,54596,5500,0,0,237,238,0,5,0
609585,25233,500,0,0,235,236,0,4093,0
609625,25226,500,0,0,236,237,0,4053,0
609973,25142,500,0,0,234,235,0,3705,0
610092,25074,500,0,0,235,236,0,3586,0
610300,25018,500,0,0,235,236,0,3378,0
610493,25122,500,0,0,234,235,0,3185,0
610660,25060,500,0,0,235,236,0,3018,0
610942,24908,500,0,0,233,234,0,2736,0
610981,25134,500,0,0,233,234,0,2697,0
611110,25055,500,0,0,233,234,0,2568,0
611167,25053,500,0,0,232,233,0,2511,0
611271,25046,500,0,0,233,234,0,2407,0
611271,53553,5500,0,0,234,235,0,4836,0
611274,25341,500,0,0,235,236,0,2404,0
611528,25137,500,0,0,233,234,0,2150,0
611531,25189,500,0,0,234,235,0,2147,0
611599,25218,500,0,0,235,236,0,2079,0
611715,25233,500,0,0,233,234,0,1963,0
611774,25341,500,0,0,234,235,0,1904,0
611785,25380,500,0,0,235,236,0,1893,0
611917,25257,500,0,0,234,235,0,1761,0
612095,25125,500,0,0,234,235,0,1583,0
612129,25188,500,0,0,234,235,0,1549,0
612220,25228,500,0,0,233,234,0,1458,0
612234,25381,500,0,0,234,235,0,1444,0
612372,25293,500,0,0,233,234,0,1306,0
612435,25239,500,0,0,234,235,0,1243,0
612539,53915,5500,0,0,234,235,0,3466,0
612694,25123,500,0,0,233,234,0,984,0
612771,25177,500,0,0,234,235,0,907,0
612815,25300,500,0,0,234,235,0,863,0
612876,25289,500,0,0,235,236,0,802,0
612886,25288,500,0,0,236,237,0,792,0
613234,25083,500,0,0,234,235,0,5447,0
613242,25206,500,0,0,235,236,0,5439,0
613396,25219,500,0,0,235,236,0,5285,0
613455,25210,500,0,0,235,236,0,5226,0
613489,25185,500,0,0,236,237,0,5192,0
613593,25094,500,0,0,237,238,0,5088,0
613656,25161,500,0,0,238,239,0,5025,0
613709,25406,500,0,0,238,239,0,4972,0
613942,25232,500,0,0,238,239,0,4739,0
614010,25177,500,0,0,238,239,0,4671,0
614375,24942,500,0,0,235,236,0,4306,0
614381,25066,500,0,0,236,237,0,4300,0
614654,24961,500,0,0,236,237,0,4027,0
614928,24736,500,0,0,233,234,0,3753,0
614976,24698,500,0,0,233,234,0,3705,0
614977,24707,500,0,0,234,235,0,3704,0
615045,24642,500,0,0,235,236,0,3636,0
615055,24762,500,0,0,236,237,0,3626,0
615234,53495,5500,0,0,235,236,0,1239,0
615938,24177,500,0,0,232,233,0,2743,0
616069,52754,5500,0,0,232,233,0,1022,0
616093,24081,500,0,0,233,234,0,2588,0
616107,24077,500,0,0,234,235,0,2574,0
616116,24071,500,0,0,235,236,0,2565,0
616247,24070,500,0,0,235,236,0,2434,0
616308,24307,500,0,0,236,237,0,2373,0
616410,24264,500,0,0,237,238,0,2271,0
616520,24164,500,0,0,237,238,0,2161,0
616981,52341,5500,0,0,236,237,0,499,0
617007,52682,5500,0,0,237,238,0,371,0
617057,24058,500,0,0,238,239,0,1624,0
617074,24100,500,0,0,239,240,0,1607,0
617373,24242,500,0,0,239,240,0,1308,0
617491,24183,500,0,0,239,240,0,1190,0
617654,24029,500,0,0,240,241,0,1027,0
617827,24025,500,0,0,239,240,0,854,0
617865,24250,500,0,0,239,240,0,816,0
618014,24160,500,0,0,239,240,0,667,0
618222,52947,5500,0,0,239,240,0,72,0
618372,24302,500,0,0,239,240,0,5312,0
618398,24284,500,0,0,240,241,0,5286,0
618500,24223,500,0,0,240,241,0,5184,0
618504,24347,500,0,0,241,242,0,5180,0
618545,24629,500,0,0,242,243,0,5139,0
618553,24629,500,0,0,243,244,0,5131,0
618740,24483,500,0,0,242,243,0,4944,0
618789,24562,500,0,0,243,244,0,4895,0
618806,24868,500,0,0,244,245,0,4878,0
618864,24818,500,0,0,244,245,0,4820,0
618887,24836,500,0,0,245,246,0,4797,0
619374,24477,500,0,0,243,244,0,4310,0
619387,24787,500,0,0,244,245,0,4297,0
619581,24601,500,0,0,244,245,0,4103,0
619800,24551,500,0,0,244,245,0,3884,0
619833,24841,500,0,0,245,246,0,3851,0
619960,24722,500,0,0,245,246,0,3724,0
620077,24645,500,0,0,246,247,0,3607,0
620149,24702,500,0,0,247,248,0,3535,0
620457,24710,500,0,0,245,246,0,3227,0
620523,24651,500,0,0,246,247,0,3161,0
620596,53572,5500,0,0,247,248,0,4005,0
620597,24625,500,0,0,248,249,0,3087,0
620615,24736,500,0,0,249,250,0,3069,0
620758,24691,500,0,0,248,249,0,2926,0
620765,24902,500,0,0,249,250,0,2919,0
620785,24889,500,0,0,250,251,0,2899,0
620963,24759,500,0,0,250,251,0,2721,0
621148,24672,500,0,0,251,252,0,2536,0
621291,24560,500,0,0,250,251,0,2393,0
621358,24591,500,0,0,250,251,0,2326,0
621839,24328,500,0,0,248,249,0,1845,0
621916,24258,500,0,0,249,250,0,1768,0
621920,24269,500,0,0,250,251,0,1764,0
621958,52770,5500,0,0,250,251,0,2965,0
622027,24293,500,0,0,251,252,0,1657,0
622041,24310,500,0,0,252,253,0,1643,0
622071,24378,500,0,0,253,254,0,1613,0
622127,24540,500,0,0,254,255,0,1557,0
622162,24512,500,0,0,255,256,0,1522,0
622329,24360,500,0,0,254,255,0,1355,0
622969,23882,500,0,0,251,252,0,715,0
622998,23951,500,0,0,252,253,0,686,0
623021,24146,500,0,0,253,254,0,663,0
623135,24039,500,0,0,254,255,0,549,0
623217,24102,500,0,0,254,255,0,470,0
623224,24127,500,0,0,254,255,0,463,0
623496,23953,500,0,0,254,255,0,191,0
623548,24070,500,0,0,255,256,0,139,0
623549,24118,500,0,0,256,257,0,138,0
623614,24060,500,0,0,257,258,0,73,0
623743,23945,500,0,0,255,256,0,444,0
623778,24041,500,0,0,256,257,0,409,0
624076,23873,500,0,0,256,257,0,111,0
624173,23994,500,0,0,257,258,0,14,0
624194,23980,500,0,0,256,257,0,493,0
624319,23869,500,0,0,256,257,0,368,0
624319,24000,500,0,0,257,258,0,368,0
624358,23992,500,0,0,257,258,0,329,0
624862,23587,500,0,0,252,253,0,324,0
625105,23512,500,0,0,252,253,0,81,0
625112,23555,500,0,0,253,254,0,74,0
625305,51818,5500,0,0,250,251,0,499,0
625398,51798,5500,0,0,250,251,0,371,0
625552,51772,5500,0,0,250,251,0,340,0
625646,51810,5500,0,0,250,251,0,241,0
625694,23423,500,0,0,248,249,0,492,0
625820,23347,500,0,0,248,249,0,366,0
626170,23003,500,0,0,245,246,0,16,0
626189,23428,500,0,0,244,245,0,497,0
626356,23317,500,0,0,244,245,0,330,0
626386,23731,500,0,0,245,246,0,300,0
626460,23706,500,0,0,245,246,0,226,0
626517,23656,500,0,0,246,247,0,169,0
626619,23566,500,0,0,247,248,0,67,0
626688,23929,500,0,0,245,246,0,498,0
626717,23949,500,0,0,246,247,0,469,0
626738,23935,500,0,0,246,247,0,448,0
626810,52378,5500,0,0,247,248,0,5,0
626849,24268,500,0,0,248,249,0,337,0
626915,24251,500,0,0,249,250,0,271,0
627014,24159,500,0,0,249,250,0,172,0
627232,23993,500,0,0,246,247,0,454,0
627248,24369,500,0,0,247,248,0,438,0
627460,24206,500,0,0,247,248,0,226,0
627509,24164,500,0,0,248,249,0,177,0
627630,24095,500,0,0,249,250,0,56,0
627809,24357,500,0,0,246,247,0,377,0
627846,24327,500,0,0,247,248,0,340,0
627851,24374,500,0,0,248,249,0,335,0
627886,24730,500,0,0,249,250,0,300,0
627905,24761,500,0,0,250,251,0,281,0
627923,24750,500,0,0,251,252,0,263,0
628049,54118,5500,0,0,251,252,0,4963,0
628108,25008,500,0,0,252,253,0,78,0
628197,24969,500,0,0,249,250,0,489,0
628211,53984,5500,0,0,250,251,0,4515,0
628316,25300,500,0,0,250,251,0,370,0
628351,25315,500,0,0,251,252,0,335,0
628406,25285,500,0,0,252,253,0,280,0
628536,25286,500,0,0,252,253,0,150,0
628969,24884,500,0,0,248,249,0,217,0
629077,24875,500,0,0,249,250,0,109,0
629364,24752,500,0,0,246,247,0,321,0
629480,54714,5500,0,0,246,247,0,3522,0
629661,24530,500,0,0,247,248,0,24,0
629682,24640,500,0,0,247,248,0,3,0
629855,54603,5500,0,0,245,246,0,3335,0
630016,24436,500,0,0,245,246,0,169,0
630055,24561,500,0,0,246,247,0,130,0
630077,24614,500,0,0,247,248,0,108,0
630147,24675,500,0,0,248,249,0,38,0
630362,24590,500,0,0,245,246,0,323,0
630554,24562,500,0,0,245,246,0,131,0
630558,24633,500,0,0,246,247,0,127,0
630635,55048,5500,0,0,247,248,0,2366,0
630847,24605,500,0,0,245,246,0,338,0
630878,54989,5500,0,0,246,247,0,2000,0
630935,24756,500,0,0,247,248,0,250,0
630961,24991,500,0,0,247,248,0,224,0
631078,25037,500,0,0,248,249,0,107,0
631167,25285,500,0,0,249,250,0,18,0
631267,25348,500,0,0,247,248,0,418,0
631423,25529,500,0,0,247,248,0,262,0
631809,25306,500,0,0,243,244,0,376,0
631847,55340,5500,0,0,243,244,0,499,0
631854,25598,500,0,0,243,244,0,331,0
631867,25748,500,0,0,244,245,0,318,0
632144,25584,500,0,0,244,245,0,41,0
632625,25327,500,0,0,240,241,0,60,0
632646,25469,500,0,0,241,242,0,39,0
632724,25452,500,0,0,240,241,0,5461,0
632727,25501,500,0,0,241,242,0,5458,0
632744,25708,500,0,0,242,243,0,5441,0
632749,25866,500,0,0,243,244,0,5436,0
633329,25399,500,0,0,239,240,0,4856,0
633434,55252,5500,0,0,239,240,0,238,0
633468,55657,5500,0,0,240,241,0,75,0
633547,25622,500,0,0,241,242,0,4638,0
633658,25517,500,0,0,241,242,0,4527,0
633716,25512,500,0,0,240,241,0,4469,0
633716,25640,500,0,0,241,242,0,4469,0
633790,25879,500,0,0,242,243,0,4395,0
633838,25837,500,0,0,242,243,0,4347,0
633857,25871,500,0,0,242,243,0,4328,0
633933,25923,500,0,0,243,244,0,4252,0
633936,26233,500,0,0,244,245,0,4249,0
634015,26160,500,0,0,245,246,0,4170,0
634025,26203,500,0,0,246,247,0,4160,0
634128,26197,500,0,0,246,247,0,4057,0
634368,25988,500,0,0,243,244,0,3817,0
634406,26263,500,0,0,244,245,0,3779,0
634457,26218,500,0,0,245,246,0,3728,0
634522,26169,500,0,0,246,247,0,3663,0
634686,26042,500,0,0,245,246,0,3499,0
634733,26092,500,0,0,246,247,0,3452,0
634875,25981,500,0,0,245,246,0,3310,0
635514,25661,500,0,0,242,243,0,2671,0
635539,25652,500,0,0,243,244,0,2646,0
635650,25578,500,0,0,243,244,0,2535,0
635796,25529,500,0,0,242,243,0,2389,0
635804,25552,500,0,0,243,244,0,2381,0
635959,25709,500,0,0,242,243,0,2226,0
636176,25499,500,0,0,241,242,0,2009,0
636878,24947,500,0,0,236,237,0,1307,0
636952,24904,500,0,0,236,237,0,1233,0
636976,25192,500,0,0,237,238,0,1209,0
637230,24945,500,0,0,234,235,0,955,0
637537,24653,500,0,0,233,234,0,648,0
637887,24340,500,0,0,230,231,0,300,0
637938,24387,500,0,0,231,232,0,249,0
637982,54754,5500,0,0,231,232,0,2834,0
638008,24660,500,0,0,232,233,0,179,0
638131,24544,500,0,0,232,233,0,56,0
638197,24493,500,0,0,230,231,0,490,0
638256,24435,500,0,0,231,232,0,431,0
638370,54865,5500,0,0,231,232,0,2463,0
638574,24251,500,0,0,231,232,0,113,0
638868,24300,500,0,0,227,228,0,319,0
639104,24071,500,0,0,227,228,0,83,0
639110,24080,500,0,0,228,229,0,77,0
639117,24074,500,0,0,228,229,0,70,0
639178,24147,500,0,0,227,228,0,9,0
639192,24483,500,0,0,227,228,0,495,0
639276,24414,500,0,0,228,229,0,411,0
639361,24330,500,0,0,228,229,0,326,0
639622,24203,500,0,0,227,228,0,65,0
639734,24221,500,0,0,224,225,0,453,0
639767,24351,500,0,0,225,226,0,420,0
639900,24267,500,0,0,225,226,0,287,0
640020,24155,500,0,0,226,227,0,167,0
640069,24121,500,0,0,227,228,0,118,0
640129,24062,500,0,0,227,228,0,58,0
640248,24077,500,0,0,225,226,0,5439,0
640314,24141,500,0,0,226,227,0,5373,0
640403,24215,500,0,0,226,227,0,5284,0
640595,54593,5500,0,0,227,228,0,523,0
640657,24018,500,0,0,227,228,0,5030,0
640759,23931,500,0,0,226,227,0,4928,0
640789,54445,5500,0,0,227,228,0,499,0
640890,24065,500,0,0,228,229,0,4797,0
640909,24209,500,0,0,229,230,0,4778,0
641006,24169,500,0,0,230,231,0,4681,0
641184,24006,500,0,0,228,229,0,4503,0
641342,23982,500,0,0,229,230,0,4345,0
641438,24017,500,0,0,229,230,0,4249,0
641469,24149,500,0,0,230,231,0,4218,0
641646,24029,500,0,0,230,231,0,4041,0
641778,23912,500,0,0,229,230,0,3909,0
641798,24026,500,0,0,230,231,0,3889,0
641891,24064,500,0,0,230,231,0,3796,0
642056,54071,5500,0,0,231,232,0,75,0
642084,24091,500,0,0,232,233,0,3603,0
642137,24053,500,0,0,232,233,0,3550,0
642185,24139,500,0,0,231,232,0,3502,0
642244,24431,500,0,0,232,233,0,3443,0
642300,24390,500,0,0,233,234,0,3387,0
642302,24522,500,0,0,234,235,0,3385,0
642508,24446,500,0,0,234,235,0,3179,0
642617,24558,500,0,0,235,236,0,3070,0
642651,24539,500,0,0,236,237,0,3036,0
642666,24658,500,0,0,237,238,0,3021,0
642869,54500,5500,0,0,234,235,0,4334,0
642961,24493,500,0,0,235,236,0,2726,0
643076,24599,500,0,0,236,237,0,2611,0
643134,24556,500,0,0,237,238,0,2553,0
643178,24552,500,0,0,237,238,0,2509,0
643208,24616,500,0,0,237,238,0,2479,0
643270,24684,500,0,0,237,238,0,2417,0
643407,24768,500,0,0,237,238,0,2280,0
643460,24730,500,0,0,238,239,0,2227,0
643551,24679,500,0,0,239,240,0,2136,0
643634,24690,500,0,0,240,241,0,2053,0
643923,24531,500,0,0,237,238,0,1764,0
643950,24725,500,0,0,238,239,0,1737,0
644381,24309,500,0,0,235,236,0,1306,0
644925,24029,500,0,0,232,233,0,762,0
645012,54187,5500,0,0,232,233,0,2518,0
645105,24085,500,0,0,233,234,0,582,0
645187,24042,500,0,0,232,233,0,500,0
645222,24232,500,0,0,233,234,0,467,0
645286,24384,500,0,0,233,234,0,403,0
645458,24236,500,0,0,232,233,0,231,0
645691,24038,500,0,0,230,231,0,498,0
645763,24059,500,0,0,230,231,0,426,0
645773,24181,500,0,0,231,232,0,416,0
645833,24337,500,0,0,231,232,0,356,0
645843,24346,500,0,0,232,233,0,346,0
645900,24294,500,0,0,232,233,0,289,0
646003,24226,500,0,0,232,233,0,186,0
646073,24249,500,0,0,233,234,0,116,0
646211,24243,500,0,0,231,232,0,478,0
646229,24441,500,0,0,232,233,0,460,0
646292,24397,500,0,0,233,234,0,397,0
646589,24105,500,0,0,231,232,0,100,0
646639,24090,500,0,0,232,233,0,50,0
646867,23955,500,0,0,228,229,0,321,0
646995,54203,5500,0,0,228,229,0,739,0
647075,24046,500,0,0,229,230,0,113,0
647317,23872,500,0,0,227,228,0,371,0
647347,54279,5500,0,0,227,228,0,499,0
647477,23752,500,0,0,226,227,0,211,0
647593,54104,5500,0,0,227,228,0,374,0
647634,23987,500,0,0,227,228,0,54,0
647686,23983,500,0,0,226,227,0,2,0
647842,23847,500,0,0,225,226,0,346,0
647956,23773,500,0,0,224,225,0,232,0
647983,54385,5500,0,0,225,226,0,75,0
648000,24169,500,0,0,226,227,0,188,0
648011,24178,500,0,0,227,228,0,177,0
648084,24145,500,0,0,228,229,0,104,0
648317,24045,500,0,0,225,226,0,5371,0
648320,24349,500,0,0,225,226,0,5368,0
648626,24063,500,0,0,223,224,0,5062,0
648646,24083,500,0,0,224,225,0,5042,0
648894,23968,500,0,0,223,224,0,4794,0
648925,24244,500,0,0,224,225,0,4763,0
649154,24035,500,0,0,224,225,0,4534,0
649326,23903,500,0,0,223,224,0,4362,0
649357,24005,500,0,0,224,225,0,4331,0
649381,24288,500,0,0,225,226,0,4307,0
649387,24302,500,0,0,226,227,0,4301,0
649512,24217,500,0,0,227,228,0,4176,0
649618,24244,500,0,0,227,228,0,4070,0
649895,24283,500,0,0,226,227,0,3793,0
650049,24140,500,0,0,227,228,0,3639,0
650088,24141,500,0,0,228,229,0,3600,0
650111,24251,500,0,0,229,230,0,3577,0
650433,24235,500,0,0,226,227,0,3255,0
650462,24216,500,0,0,227,228,0,3226,0
650482,24207,500,0,0,228,229,0,3206,0
650889,53307,5500,0,0,226,227,0,333,0
651390,23778,500,0,0,223,224,0,2298,0
651411,53279,5500,0,0,224,225,0,17,0
651418,23771,500,0,0,225,226,0,2270,0
651542,23686,500,0,0,226,227,0,2146,0
651636,24032,500,0,0,226,227,0,2052,0
651726,23963,500,0,0,224,225,0,1962,0
651768,23960,500,0,0,225,226,0,1920,0
651867,24090,500,0,0,226,227,0,1821,0
651940,24228,500,0,0,227,228,0,1748,0
651982,24207,500,0,0,228,229,0,1706,0
652045,24152,500,0,0,229,230,0,1643,0
652173,24055,500,0,0,228,229,0,1515,0
652344,23981,500,0,0,227,228,0,1344,0
652380,24077,500,0,0,228,229,0,1308,0
652616,24052,500,0,0,229,230,0,1072,0
652689,24000,500,0,0,227,228,0,999,0
652727,23970,500,0,0,228,229,0,961,0
652745,23983,500,0,0,229,230,0,943,0
652852,23973,500,0,0,230,231,0,836,0
652920,24037,500,0,0,231,232,0,768,0
653240,23928,500,0,0,230,231,0,451,0
653302,23887,500,0,0,231,232,0,389,0
653325,53866,5500,0,0,232,233,0,466,0
653460,24163,500,0,0,233,234,0,231,0
653523,24145,500,0,0,234,235,0,168,0
653610,24079,500,0,0,235,236,0,81,0
653613,24083,500,0,0,236,237,0,78,0
653675,24149,500,0,0,235,236,0,16,0
653728,24228,500,0,0,235,236,0,463,0
653820,24303,500,0,0,236,237,0,371,0
653886,24282,500,0,0,235,236,0,305,0
653963,24226,500,0,0,235,236,0,228,0
654155,24041,500,0,0,235,236,0,36,0
654191,24133,500,0,0,236,237,0,0,0
654373,53863,5500,0,0,235,236,0,238,0
654933,23690,500,0,0,232,233,0,258,0
654949,23719,500,0,0,233,234,0,242,0
654961,23728,500,0,0,233,234,0,230,0
654973,23723,500,0,0,234,235,0,218,0
655059,54176,5500,0,0,235,236,0,370,0
655113,24010,500,0,0,236,237,0,78,0
655180,23988,500,0,0,236,237,0,11,0
655298,23898,500,0,0,236,237,0,393,0
655319,55371,5500,0,0,237,238,0,70,0
655428,24240,500,0,0,238,239,0,263,0
655438,24250,500,0,0,239,240,0,253,0
655519,24177,500,0,0,239,240,0,172,0
655702,55487,5500,0,0,238,239,0,328,0
655789,24379,500,0,0,239,240,0,401,0
655812,24369,500,0,0,240,241,0,378,0
656100,24088,500,0,0,240,241,0,90,0
656133,24063,500,0,0,240,241,0,57,0
656264,24404,500,0,0,240,241,0,425,0
656285,56403,5500,0,0,241,242,0,12,0
656528,24160,500,0,0,241,242,0,161,0
656555,24141,500,0,0,242,243,0,134,0
656601,24567,500,0,0,243,244,0,88,0
656725,24463,500,0,0,242,243,0,5464,0
656781,24415,500,0,0,243,244,0,5408,0
656807,24861,500,0,0,244,245,0,5382,0
657065,24623,500,0,0,244,245,0,5124,0
657183,24513,500,0,0,244,245,0,5006,0
657385,24803,500,0,0,245,246,0,4804,0
657715,56477,5500,0,0,244,245,0,4962,0
657788,56949,5500,0,0,244,245,0,4526,0
657809,24879,500,0,0,245,246,0,4380,0
657837,24858,500,0,0,246,247,0,4352,0
657899,25289,500,0,0,247,248,0,4290,0
658016,25179,500,0,0,247,248,0,4173,0
658041,25418,500,0,0,248,249,0,4148,0
658071,25617,500,0,0,249,250,0,4118,0
658105,25590,500,0,0,250,251,0,4084,0
658232,25595,500,0,0,248,249,0,3957,0
658513,25446,500,0,0,248,249,0,3676,0
658598,25590,500,0,0,249,250,0,3591,0
658834,57857,5500,0,0,247,248,0,2866,0
658866,25760,500,0,0,248,249,0,3323,0
658936,25752,500,0,0,249,250,0,3253,0
659231,25463,500,0,0,247,248,0,2958,0
659328,25540,500,0,0,248,249,0,2861,0
659353,25605,500,0,0,249,250,0,2836,0
659353,25773,500,0,0,250,251,0,2836,0
659364,25824,500,0,0,250,251,0,2825,0
659447,25747,500,0,0,251,252,0,2742,0
659575,25793,500,0,0,252,253,0,2614,0
659639,25819,500,0,0,253,254,0,2550,0
659720,25906,500,0,0,252,253,0,2469,0
660073,25615,500,0,0,251,252,0,2116,0
660125,25569,500,0,0,252,253,0,2064,0
660229,25729,500,0,0,250,251,0,1960,0
660261,25865,500,0,0,251,252,0,1928,0
660289,25894,500,0,0,252,253,0,1900,0
660329,25859,500,0,0,252,253,0,1860,0
660385,25809,500,0,0,252,253,0,1804,0
660402,25965,500,0,0,253,254,0,1787,0
660462,25996,500,0,0,254,255,0,1727,0
660985,25641,500,0,0,249,250,0,1204,0
661060,58121,5500,0,0,250,251,0,510,0
661383,25305,500,0,0,245,246,0,806,0
661396,57794,5500,0,0,246,247,0,499,0
661427,58753,5500,0,0,247,248,0,329,0
661464,25494,500,0,0,248,249,0,725,0
661543,25583,500,0,0,249,250,0,646,0
661727,25507,500,0,0,247,248,0,464,0
661774,58915,5500,0,0,247,248,0,238,0
662040,25586,500,0,0,246,247,0,151,0
662223,25447,500,0,0,243,244,0,468,0
662252,25435,500,0,0,243,244,0,439,0
662511,58359,5500,0,0,243,244,0,462,0
662559,25567,500,0,0,244,245,0,132,0
662581,25589,500,0,0,245,246,0,110,0
662597,25590,500,0,0,246,247,0,94,0
662810,25816,500,0,0,243,244,0,381,0
663221,25449,500,0,0,239,240,0,470,0
663618,25552,500,0,0,240,241,0,73,0
663777,25409,500,0,0,236,237,0,414,0
663985,25345,500,0,0,235,236,0,206,0
664051,25574,500,0,0,236,237,0,140,0
664170,25500,500,0,0,235,236,0,21,0
664231,25455,500,0,0,233,234,0,5460,0
664594,25236,500,0,0,232,233,0,5097,0
664780,25345,500,0,0,230,231,0,4911,0
664966,58668,5500,0,0,229,230,0,3526,0
665106,58584,5500,0,0,230,231,0,3510,0
665208,25122,500,0,0,228,229,0,4483,0
665261,25364,500,0,0,229,230,0,4430,0
665373,25457,500,0,0,229,230,0,4318,0
665468,58373,5500,0,0,229,230,0,2571,0
665671,25659,500,0,0,229,230,0,4020,0
665768,25918,500,0,0,228,229,0,3923,0
665849,25848,500,0,0,228,229,0,3842,0
665901,25929,500,0,0,229,230,0,3790,0
666046,25824,500,0,0,229,230,0,3645,0
666101,26085,500,0,0,230,231,0,3590,0
666130,26067,500,0,0,231,232,0,3561,0
666176,26154,500,0,0,231,232,0,3515,0
666238,26132,500,0,0,231,232,0,3453,0
666565,58124,5500,0,0,230,231,0,1235,0
666637,26049,500,0,0,231,232,0,3054,0
666770,25927,500,0,0,230,231,0,2921,0
666857,25973,500,0,0,231,232,0,2834,0
666893,25977,500,0,0,231,232,0,2798,0
666982,26204,500,0,0,231,232,0,2709,0
667167,58072,5500,0,0,232,233,0,499,0
667247,26083,500,0,0,231,232,0,2444,0
667251,26119,500,0,0,232,233,0,2440,0
667339,26347,500,0,0,232,233,0,2352,0
667394,26341,500,0,0,233,234,0,2297,0
667395,26435,500,0,0,234,235,0,2296,0
667467,26403,500,0,0,234,235,0,2224,0
667535,26651,500,0,0,235,236,0,2156,0
667569,26666,500,0,0,236,237,0,2122,0
667589,26741,500,0,0,237,238,0,2102,0
667596,26774,500,0,0,238,239,0,2095,0
667703,26983,500,0,0,237,238,0,1988,0
668001,26734,500,0,0,235,236,0,1690,0
668046,26784,500,0,0,236,237,0,1645,0
668054,26816,500,0,0,237,238,0,1637,0
668333,26840,500,0,0,234,235,0,1358,0
668476,26710,500,0,0,234,235,0,1215,0
669360,25970,500,0,0,227,228,0,334,0
669416,25954,500,0,0,228,229,0,278,0
669488,26185,500,0,0,228,229,0,206,0
669602,26084,500,0,0,229,230,0,92,0
669785,25903,500,0,0,226,227,0,409,0
669854,25880,500,0,0,226,227,0,340,0
670430,25400,500,0,0,221,222,0,264,0
670534,25336,500,0,0,221,222,0,160,0
670699,25474,500,0,0,219,220,0,5495,0
670723,25463,500,0,0,220,221,0,5471,0
670737,25451,500,0,0,220,221,0,5457,0
670852,25382,500,0,0,220,221,0,5342,0
670868,25462,500,0,0,221,222,0,5326,0
670957,25413,500,0,0,222,223,0,5237,0
670975,25652,500,0,0,223,224,0,5219,0
671041,25632,500,0,0,224,225,0,5153,0
671117,25569,500,0,0,225,226,0,5077,0
671129,25559,500,0,0,225,226,0,5065,0
671219,25515,500,0,0,224,225,0,4975,0
671313,25517,500,0,0,224,225,0,4881,0
671468,25402,500,0,0,225,226,0,4726,0
671468,25659,500,0,0,226,227,0,4726,0
671557,57283,5500,0,0,227,228,0,23,0
671818,57160,5500,0,0,224,225,0,10,0
671818,57364,5500,0,0,225,226,0,8,0
671823,25411,500,0,0,226,227,0,4371,0
671840,25490,500,0,0,227,228,0,4354,0
671939,25525,500,0,0,228,229,0,4255,0
672076,25551,500,0,0,229,230,0,4118,0
672080,57897,5500,0,0,230,231,0,462,0
672230,25600,500,0,0,228,229,0,3964,0
672252,25617,500,0,0,229,230,0,3942,0
672309,25655,500,0,0,230,231,0,3885,0
672379,25748,500,0,0,230,231,0,3815,0
672381,25819,500,0,0,231,232,0,3813,0
672774,58407,5500,0,0,229,230,0,366,0
672814,25555,500,0,0,230,231,0,3380,0
672917,25547,500,0,0,230,231,0,3277,0
673000,25627,500,0,0,231,232,0,3194,0
673038,25662,500,0,0,232,233,0,3156,0
673175,25694,500,0,0,232,233,0,3019,0
673193,25771,500,0,0,232,233,0,3001,0
673403,25724,500,0,0,231,232,0,2791,0
673852,25517,500,0,0,229,230,0,2342,0
673856,25608,500,0,0,230,231,0,2338,0
674123,25504,500,0,0,230,231,0,2071,0
674151,25548,500,0,0,231,232,0,2043,0
674262,25607,500,0,0,228,229,0,1932,0
