Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
598892,15429,4166,0,0,96,97,0,336,0
599207,11910,923,0,0,95,96,0,21,0
599387,11097,31,0,0,94,95,0,113,0
599393,11543,452,0,0,95,96,0,107,0
599610,11895,600,0,0,94,95,0,690,0
599617,12103,784,0,0,95,96,0,683,0
599847,11662,422,0,0,95,96,0,453,0
599898,12054,835,0,0,96,97,0,402,0
599917,11522,308,0,0,97,98,0,383,0
600019,12326,1011,0,0,98,99,0,281,0
600249,12187,931,0,0,99,100,0,51,0
600525,13549,2565,0,0,96,97,0,207,0
600544,12180,1004,0,0,97,98,0,188,0
600638,13060,1945,0,0,98,99,0,94,0
600708,11303,59,0,0,99,100,0,24,0
600828,13503,2320,0,0,98,99,0,1733,0
601041,12883,1698,0,0,96,97,0,1520,0
601226,11482,363,0,0,96,97,0,1335,0
601361,11183,108,0,0,96,97,0,1200,0
601516,12597,1569,0,0,97,98,0,1045,0
601604,27625,5082,0,0,97,98,0,80,0
601715,11161,152,0,0,98,99,0,846,0
601822,11407,353,0,0,99,100,0,739,0
601825,12475,1071,0,0,100,101,0,736,0
601835,13251,1388,0,0,101,102,0,726,0
601838,12348,262,0,0,102,103,0,723,0
601871,14065,1862,0,0,103,104,0,690,0
601888,14921,2696,0,0,103,104,0,673,0
601953,12684,451,0,0,102,103,0,608,0
602278,12084,62,0,0,102,103,0,283,0
602316,12705,700,0,0,103,104,0,245,0
602316,12799,784,0,0,104,105,0,245,0
602354,12236,228,0,0,105,106,0,207,0
602388,12424,222,0,0,106,107,0,173,0
602415,12451,229,0,0,107,108,0,146,0
602639,12562,389,0,0,106,107,0,173,0
602706,12300,140,0,0,106,107,0,106,0
602893,12584,471,0,0,104,105,0,120,0
603460,13984,2423,0,0,97,98,0,2086,0
603502,13508,1924,0,0,97,98,0,2044,0
603678,12033,596,0,0,96,97,0,1868,0
603725,13011,1535,0,0,97,98,0,1821,0
603793,12732,1176,0,0,98,99,0,1753,0
603824,11804,151,0,0,99,100,0,1722,0
603849,11982,203,0,0,100,101,0,1697,0
603937,13552,1778,0,0,101,102,0,1609,0
603984,12000,153,0,0,101,102,0,1562,0
604160,12589,813,0,0,101,102,0,1386,0
604368,13276,1660,0,0,100,101,0,1178,0
604555,12309,339,0,0,99,100,0,991,0
604626,12760,650,0,0,100,101,0,920,0
604682,12283,216,0,0,101,102,0,864,0
604722,12266,179,0,0,101,102,0,824,0
604752,12564,452,0,0,102,103,0,794,0
604770,12214,19,0,0,102,103,0,776,0
604869,13302,1187,0,0,102,103,0,677,0
604880,12534,426,0,0,102,103,0,666,0
605008,12481,479,0,0,100,101,0,538,0
605184,13708,1576,0,0,99,100,0,362,0
605288,12376,278,0,0,97,98,0,258,0
605362,14940,2888,0,0,98,99,0,184,0
605376,13815,1747,0,0,99,100,0,170,0
605413,12549,473,0,0,100,101,0,133,0
605429,12212,152,0,0,101,102,0,117,0
605503,12397,259,0,0,101,102,0,43,0
605551,12792,699,0,0,101,102,0,1094,0
605561,13108,1005,0,0,102,103,0,1084,0
605573,15298,2971,0,0,103,104,0,1072,0
605632,13822,1543,0,0,104,105,0,1013,0
605857,13661,1556,0,0,105,106,0,788,0
606022,16890,4741,0,0,105,106,0,623,0
606045,13421,1123,0,0,106,107,0,600,0
606056,14300,1687,0,0,107,108,0,589,0
606067,16270,3445,0,0,108,109,0,578,0
606166,14402,1377,0,0,108,109,0,479,0
606196,13314,56,0,0,109,110,0,449,0
606322,13709,565,0,0,109,110,0,323,0
606384,14283,1157,0,0,110,111,0,261,0
606578,29610,5747,0,0,111,112,0,70,0
606646,14056,671,0,0,111,112,0,563,0
606720,14258,676,0,0,112,113,0,489,0
606814,14346,804,0,0,112,113,0,395,0
607203,13879,514,0,0,111,112,0,6,0
607212,13496,41,0,0,111,112,0,36,0
607324,13823,445,0,0,111,112,0,581,0
607528,15520,2340,0,0,111,112,0,377,0
607734,15858,2721,0,0,110,111,0,171,0
608091,13154,267,0,0,109,110,0,1097,0
608342,13304,564,0,0,110,111,0,846,0
608436,13228,517,0,0,111,112,0,752,0
608567,12681,88,0,0,109,110,0,621,0
608571,14781,2107,0,0,110,111,0,617,0
608607,13530,889,0,0,109,110,0,581,0
608645,13816,815,0,0,110,111,0,543,0
608718,14123,1177,0,0,110,111,0,470,0
608723,13584,170,0,0,111,112,0,465,0
608981,13951,625,0,0,108,109,0,207,0
609820,14516,1999,0,0,100,101,0,1514,0
609907,16065,3511,0,0,100,101,0,1427,0
610189,13600,948,0,0,98,99,0,1145,0
610507,14112,1707,0,0,96,97,0,827,0
610539,12599,206,0,0,97,98,0,795,0
610633,12594,179,0,0,98,99,0,701,0
610794,12438,94,0,0,99,100,0,540,0
610794,12633,200,0,0,100,101,0,540,0
610830,12472,70,0,0,101,102,0,504,0
610843,13453,994,0,0,102,103,0,491,0
610862,12763,273,0,0,103,104,0,472,0
611017,13573,1163,0,0,102,103,0,317,0
611052,14026,1486,0,0,103,104,0,282,0
611087,13453,915,0,0,104,105,0,247,0
611168,13770,1149,0,0,102,103,0,166,0
611293,13091,88,0,0,103,104,0,41,0
611461,14356,1481,0,0,102,103,0,884,0
611465,14744,1825,0,0,103,104,0,880,0
611470,14313,1243,0,0,104,105,0,875,0
611673,14037,1120,0,0,103,104,0,672,0
611851,12850,82,0,0,102,103,0,494,0
611990,14198,1487,0,0,102,103,0,355,0
612005,15766,3050,0,0,103,104,0,340,0
612080,13101,243,0,0,103,104,0,265,0
612104,13171,197,0,0,104,105,0,241,0
612163,13081,63,0,0,105,106,0,182,0
612443,13459,658,0,0,103,104,0,265,0
612681,13371,777,0,0,103,104,0,27,0
612753,14940,1983,0,0,102,103,0,5037,0
613095,13899,1211,0,0,102,103,0,4695,0
613443,12678,304,0,0,102,103,0,4347,0
613663,14469,2230,0,0,103,104,0,4127,0
613829,12957,814,0,0,103,104,0,3961,0
613999,15183,3130,0,0,103,104,0,3791,0
614008,12516,403,0,0,104,105,0,3782,0
614135,12251,198,0,0,103,104,0,3655,0
614182,13159,1132,0,0,104,105,0,3608,0
614282,13033,929,0,0,104,105,0,3508,0
614397,12283,156,0,0,101,102,0,3393,0
614416,12346,82,0,0,102,103,0,3374,0
614551,13218,1007,0,0,103,104,0,3239,0
614559,13555,1328,0,0,104,105,0,3231,0
614637,12815,458,0,0,104,105,0,3153,0
614638,13568,891,0,0,104,105,0,3152,0
614983,13417,1059,0,0,103,104,0,2807,0
615191,12868,607,0,0,100,101,0,2599,0
615712,12116,135,0,0,96,97,0,2078,0
615855,13832,1918,0,0,96,97,0,1935,0
615959,11952,140,0,0,96,97,0,1831,0
616099,11758,29,0,0,96,97,0,1691,0
616345,12804,1292,0,0,97,98,0,1445,0
616390,11523,2,0,0,98,99,0,1400,0
616408,11788,283,0,0,99,100,0,1382,0
616622,12185,748,0,0,99,100,0,1168,0
616765,11924,575,0,0,98,99,0,1025,0
616836,12008,712,0,0,98,99,0,954,0
616911,11329,44,0,0,98,99,0,879,0
617041,27716,7085,0,0,95,96,0,376,0
617062,11380,202,0,0,96,97,0,728,0
617212,12816,1628,0,0,97,98,0,578,0
617248,12695,1501,0,0,98,99,0,542,0
617334,13241,1886,0,0,98,99,0,456,0
617460,11485,138,0,0,96,97,0,330,0
617559,11392,107,0,0,95,96,0,231,0
617592,11702,349,0,0,96,97,0,198,0
617632,11714,395,0,0,97,98,0,158,0
617932,14848,3598,0,0,94,95,0,1522,0
618085,11292,148,0,0,94,95,0,1369,0
618353,11107,166,0,0,93,94,0,1101,0
618405,11187,246,0,0,94,95,0,1049,0
618740,11680,1043,0,0,94,95,0,714,0
618851,13686,3077,0,0,95,96,0,603,0
619035,12052,1495,0,0,95,96,0,419,0
619136,13360,2809,0,0,96,97,0,318,0
619569,11008,634,0,0,92,93,0,1098,0
619740,11042,754,0,0,93,94,0,927,0
619790,10840,210,0,0,94,95,0,877,0
619999,11410,834,0,0,95,96,0,668,0
620247,11347,1017,0,0,95,96,0,420,0
620418,13166,2954,0,0,94,95,0,249,0
620419,12960,2597,0,0,95,96,0,248,0
620587,10793,293,0,0,95,96,0,80,0
620665,11188,473,0,0,96,97,0,2,0
620894,10986,471,0,0,93,94,0,2154,0
621244,12105,1755,0,0,90,91,0,1804,0
621399,10759,305,0,0,89,90,0,1649,0
621421,12956,2497,0,0,90,91,0,1627,0
622033,12288,2163,0,0,89,90,0,1015,0
622138,12192,1834,0,0,89,90,0,910,0
622323,10489,275,0,0,89,90,0,725,0
622568,11548,1336,0,0,88,89,0,480,0
622636,10547,371,0,0,89,90,0,412,0
622719,10635,171,0,0,90,91,0,329,0
622720,12428,1799,0,0,91,92,0,328,0
622768,14124,3538,0,0,92,93,0,280,0
623105,10634,360,0,0,89,90,0,122,0
623255,10831,677,0,0,87,88,0,172,0
623288,10868,572,0,0,88,89,0,139,0
623338,12092,1691,0,0,88,89,0,89,0
623345,12056,1315,0,0,89,90,0,82,0
623440,11576,900,0,0,88,89,0,1150,0
623529,11805,1178,0,0,89,90,0,1061,0
623580,10981,240,0,0,90,91,0,1010,0
623649,12333,1652,0,0,89,90,0,941,0
623874,11474,971,0,0,89,90,0,716,0
623919,11978,1336,0,0,90,91,0,671,0
624116,11644,744,0,0,91,92,0,474,0
624189,12515,1556,0,0,92,93,0,401,0
624206,11829,701,0,0,93,94,0,384,0
624345,11098,95,0,0,92,93,0,245,0
624454,11108,161,0,0,92,93,0,136,0
624502,11011,83,0,0,93,94,0,88,0
624599,12956,2042,0,0,93,94,0,1111,0
624729,11369,536,0,0,91,92,0,981,0
624787,11339,366,0,0,92,93,0,923,0
624798,11491,392,0,0,93,94,0,912,0
624801,11225,44,0,0,94,95,0,909,0
624832,11676,482,0,0,95,96,0,878,0
624921,11243,129,0,0,96,97,0,789,0
625065,13459,2426,0,0,96,97,0,645,0
625283,11234,391,0,0,93,94,0,427,0
625301,11143,280,0,0,94,95,0,409,0
625346,22105,5039,0,0,95,96,0,1229,0
625414,12036,1161,0,0,96,97,0,296,0
625416,11465,437,0,0,97,98,0,294,0
625479,11782,753,0,0,98,99,0,231,0
625502,13461,2446,0,0,99,100,0,208,0
625503,11222,21,0,0,100,101,0,207,0
625778,11008,61,0,0,100,101,0,1915,0
625821,12982,2017,0,0,99,100,0,1872,0
625832,12382,1333,0,0,100,101,0,1861,0
625965,13731,2804,0,0,100,101,0,1728,0
626319,11242,300,0,0,96,97,0,1374,0
626684,10947,181,0,0,94,95,0,1009,0
626702,11377,524,0,0,95,96,0,991,0
626992,12270,1701,0,0,94,95,0,701,0
627006,10782,157,0,0,94,95,0,687,0
627030,11175,417,0,0,95,96,0,663,0
627088,13414,2423,0,0,96,97,0,605,0
627334,11462,591,0,0,96,97,0,359,0
627342,11577,705,0,0,96,97,0,351,0
627392,11222,90,0,0,97,98,0,301,0
627504,13987,2877,0,0,97,98,0,189,0
627652,12195,1051,0,0,98,99,0,41,0
627715,11713,625,0,0,98,99,0,113,0
627730,12192,1003,0,0,99,100,0,98,0
627785,11849,671,0,0,98,99,0,43,0
627818,11519,75,0,0,99,100,0,10,0
627921,11769,353,0,0,96,97,0,1228,0
628011,11925,508,0,0,97,98,0,1138,0
628251,11982,599,0,0,92,93,0,898,0
628409,11619,338,0,0,92,93,0,740,0
628433,11462,199,0,0,93,94,0,716,0
628572,12704,1429,0,0,93,94,0,577,0
628701,11508,314,0,0,93,94,0,448,0
628709,12161,948,0,0,94,95,0,440,0
628931,11521,516,0,0,93,94,0,218,0
628967,11411,350,0,0,92,93,0,182,0
629132,11568,491,0,0,93,94,0,17,0
629153,11528,448,0,0,93,94,0,76,0
629154,11873,649,0,0,94,95,0,75,0
629301,11421,270,0,0,92,93,0,76,0
629337,11502,337,0,0,93,94,0,40,0
629483,11220,22,0,0,91,92,0,937,0
629486,13094,1880,0,0,92,93,0,934,0
629654,11189,140,0,0,92,93,0,766,0
629678,11419,375,0,0,93,94,0,742,0
629864,11217,242,0,0,93,94,0,556,0
629870,13582,2609,0,0,94,95,0,550,0
630386,10700,216,0,0,93,94,0,34,0
630542,10645,160,0,0,93,94,0,88,0
630605,11138,662,0,0,92,93,0,25,0
631045,11374,1333,0,0,91,92,0,2539,0
631154,11010,1067,0,0,91,92,0,2430,0
631297,9891,1,0,0,92,93,0,2287,0
631330,10359,501,0,0,93,94,0,2254,0
631464,10128,316,0,0,92,93,0,2120,0
631521,10471,601,0,0,93,94,0,2063,0
631821,10008,338,0,0,93,94,0,1763,0
631938,11058,1404,0,0,92,93,0,1646,0
632055,10296,662,0,0,93,94,0,1529,0
632119,9959,335,0,0,94,95,0,1465,0
632121,9739,31,0,0,95,96,0,1463,0
632281,10568,989,0,0,95,96,0,1303,0
632292,10633,933,0,0,96,97,0,1292,0
632361,9781,64,0,0,97,98,0,1223,0
632365,11419,1642,0,0,98,99,0,1219,0
632470,9871,177,0,0,99,100,0,1114,0
632608,11080,1347,0,0,98,99,0,976,0
632621,10240,510,0,0,99,100,0,963,0
632696,9787,64,0,0,100,101,0,888,0
632816,9697,30,0,0,99,100,0,768,0
633112,9562,161,0,0,100,101,0,472,0
633186,9501,107,0,0,100,101,0,398,0
633548,10036,897,0,0,98,99,0,36,0
633800,10195,1146,0,0,97,98,0,356,0
633881,10180,1200,0,0,98,99,0,275,0
633887,9569,531,0,0,99,100,0,269,0
633959,9134,97,0,0,100,101,0,197,0
634214,9778,899,0,0,98,99,0,1120,0
634451,9132,131,0,0,96,97,0,883,0
634820,8811,175,0,0,96,97,0,514,0
634825,8916,158,0,0,97,98,0,509,0
634835,11240,2491,0,0,98,99,0,499,0
634996,9944,1309,0,0,99,100,0,338,0
635033,8723,68,0,0,99,100,0,301,0
635239,8989,487,0,0,99,100,0,95,0
635287,8856,387,0,0,100,101,0,47,0
635418,8712,346,0,0,98,99,0,617,0
635458,8679,145,0,0,97,98,0,577,0
635466,9008,479,0,0,98,99,0,569,0
635559,9867,1365,0,0,98,99,0,476,0
635642,10854,2366,0,0,98,99,0,393,0
635755,8483,101,0,0,99,100,0,280,0
635955,8701,513,0,0,98,99,0,80,0
635996,9968,1736,0,0,98,99,0,39,0
636130,8255,147,0,0,95,96,0,34,0
636194,9094,903,0,0,94,95,0,250,0
636259,8777,562,0,0,95,96,0,185,0
636300,9690,1334,0,0,95,96,0,144,0
636559,8992,794,0,0,93,94,0,322,0
636598,8585,243,0,0,94,95,0,283,0
636707,8654,325,0,0,94,95,0,174,0
637002,8275,94,0,0,91,92,0,1212,0
637111,8892,726,0,0,92,93,0,1103,0
637301,8742,755,0,0,92,93,0,913,0
637303,8150,92,0,0,93,94,0,911,0
637506,7991,71,0,0,93,94,0,708,0
637531,8099,177,0,0,94,95,0,683,0
637609,8280,392,0,0,93,94,0,605,0
637674,9499,1622,0,0,93,94,0,540,0
637702,8502,574,0,0,94,95,0,512,0
637744,8409,264,0,0,95,96,0,470,0
638123,8001,160,0,0,94,95,0,91,0
638467,8038,515,0,0,93,94,0,452,0
638606,7454,57,0,0,93,94,0,313,0
638622,7748,327,0,0,93,94,0,297,0
638909,8095,944,0,0,92,93,0,10,0
638999,7235,159,0,0,91,92,0,923,0
639044,7327,247,0,0,92,93,0,878,0
639123,7303,273,0,0,93,94,0,799,0
639224,7421,441,0,0,94,95,0,698,0
639307,7260,333,0,0,94,95,0,615,0
639342,7726,698,0,0,94,95,0,580,0
639414,9160,2203,0,0,95,96,0,508,0
639446,7617,637,0,0,95,96,0,476,0
639480,8999,1983,0,0,96,97,0,442,0
639605,8232,1332,0,0,97,98,0,317,0
639671,8659,1763,0,0,97,98,0,251,0
639712,7562,629,0,0,96,97,0,210,0
639884,7168,48,0,0,96,97,0,38,0
639892,7761,601,0,0,97,98,0,30,0
640886,7610,1433,0,0,82,83,0,200,0
640942,6146,20,0,0,83,84,0,144,0
640998,7012,922,0,0,84,85,0,88,0
641058,6120,5,0,0,84,85,0,28,0
641134,6486,442,0,0,82,83,0,1285,0
641140,6274,140,0,0,83,84,0,1279,0
641245,7232,1026,0,0,83,84,0,1174,0
641297,6936,613,0,0,83,84,0,1122,0
641313,9624,3284,0,0,84,85,0,1106,0
641314,6822,299,0,0,85,86,0,1105,0
641582,6775,347,0,0,84,85,0,837,0
641656,8746,2266,0,0,84,85,0,763,0
641660,7278,705,0,0,85,86,0,759,0
641665,7243,578,0,0,86,87,0,754,0
641669,7092,404,0,0,87,88,0,750,0
641714,7135,372,0,0,87,88,0,705,0
641732,7760,1013,0,0,88,89,0,687,0
641927,7495,926,0,0,86,87,0,492,0
642007,7269,702,0,0,86,87,0,412,0
642008,11075,4322,0,0,87,88,0,411,0
642015,8018,1184,0,0,88,89,0,404,0
642041,7379,512,0,0,89,90,0,378,0
642212,7308,582,0,0,87,88,0,207,0
642353,7768,845,0,0,86,87,0,66,0
642440,7678,698,0,0,86,87,0,43,0
642594,7458,630,0,0,84,85,0,80,0
642602,7556,666,0,0,85,86,0,72,0
642706,7675,861,0,0,84,85,0,2051,0
642738,7921,626,0,0,85,86,0,2019,0
642807,7302,57,0,0,86,87,0,1950,0
642843,9284,2018,0,0,87,88,0,1914,0
642930,7968,780,0,0,85,86,0,1827,0
642973,7692,544,0,0,86,87,0,1784,0
643365,9051,2258,0,0,85,86,0,1392,0
643486,7324,429,0,0,84,85,0,1271,0
643790,7680,1068,0,0,78,79,0,967,0
643875,6840,56,0,0,79,80,0,882,0
643915,7241,491,0,0,80,81,0,842,0
643984,7296,565,0,0,81,82,0,773,0
644226,6663,79,0,0,76,77,0,531,0
644247,8275,1633,0,0,75,76,0,510,0
644407,7188,697,0,0,75,76,0,350,0
644724,7305,1092,0,0,74,75,0,33,0
645103,7022,969,0,0,72,73,0,448,0
645236,6322,278,0,0,72,73,0,315,0
645260,6660,450,0,0,73,74,0,291,0
645365,6237,44,0,0,71,72,0,186,0
645404,7405,1214,0,0,72,73,0,147,0
645436,7965,1799,0,0,72,73,0,115,0
645460,7567,1107,0,0,72,73,0,91,0
645461,6730,162,0,0,73,74,0,90,0
645473,6777,125,0,0,74,75,0,78,0
645727,7524,1124,0,0,72,73,0,1446,0
645748,7885,1442,0,0,73,74,0,1425,0
645879,6705,334,0,0,74,75,0,1294,0
646048,6576,208,0,0,70,71,0,1125,0
646080,7463,1021,0,0,69,70,0,1093,0
646114,8900,2430,0,0,70,71,0,1059,0
646314,7880,1570,0,0,67,68,0,859,0
646383,6517,91,0,0,66,67,0,790,0
646415,7118,633,0,0,67,68,0,758,0
646487,7988,1448,0,0,67,68,0,686,0
646503,7021,441,0,0,67,68,0,670,0
646605,8177,1531,0,0,66,67,0,568,0
647193,6492,284,0,0,59,60,0,427,0
647268,6530,274,0,0,60,61,0,352,0
647301,6624,392,0,0,60,61,0,319,0
647511,6942,910,0,0,59,60,0,109,0
647604,6234,205,0,0,60,61,0,16,0
647612,8205,2132,0,0,61,62,0,8,0
647733,6302,237,0,0,60,61,0,500,0
648051,7135,1348,0,0,59,60,0,182,0
648092,5905,72,0,0,60,61,0,141,0
648428,6416,847,0,0,57,58,0,510,0
648532,5687,184,0,0,55,56,0,406,0
648766,5752,324,0,0,54,55,0,172,0
648845,5515,141,0,0,55,56,0,93,0
648890,9311,3841,0,0,55,56,0,48,0
648904,6519,970,0,0,56,57,0,34,0
648905,6016,446,0,0,57,58,0,33,0
649024,7001,1507,0,0,56,57,0,496,0
649030,6714,962,0,0,57,58,0,490,0
649203,5913,272,0,0,58,59,0,317,0
649244,5918,241,0,0,59,60,0,276,0
649282,6782,1050,0,0,59,60,0,238,0
649287,6887,1058,0,0,60,61,0,233,0
649320,6586,744,0,0,61,62,0,200,0
649542,6387,743,0,0,58,59,0,839,0
649542,6465,584,0,0,59,60,0,839,0
649591,7298,1145,0,0,60,61,0,790,0
649673,6471,327,0,0,61,62,0,708,0
649880,7066,1040,0,0,62,63,0,501,0
649897,8091,2059,0,0,63,64,0,484,0
649906,6384,283,0,0,64,65,0,475,0
650077,6052,104,0,0,63,64,0,304,0
650458,7330,1724,0,0,58,59,0,352,0
650642,6493,1006,0,0,59,60,0,168,0
650833,6699,1388,0,0,56,57,0,56,0
650872,6253,951,0,0,57,58,0,17,0
650985,6231,926,0,0,55,56,0,1537,0
651296,6986,1393,0,0,54,55,0,1226,0
651334,6852,1240,0,0,55,56,0,1188,0
651548,6914,1337,0,0,55,56,0,974,0
651589,6196,650,0,0,55,56,0,933,0
651711,6327,822,0,0,54,55,0,811,0
651945,5597,10,0,0,54,55,0,577,0
652100,5524,82,0,0,54,55,0,422,0
652124,6462,962,0,0,55,56,0,398,0
652131,7209,1555,0,0,54,55,0,391,0
652147,6362,721,0,0,55,56,0,375,0
652578,5441,31,0,0,52,53,0,965,0
652630,6258,869,0,0,51,52,0,913,0
652706,5399,67,0,0,52,53,0,837,0
652895,5598,388,0,0,52,53,0,648,0
653024,7633,2471,0,0,52,53,0,519,0
653053,6530,1382,0,0,52,53,0,490,0
653166,5560,444,0,0,52,53,0,377,0
653460,6769,1767,0,0,51,52,0,83,0
653650,5504,661,0,0,48,49,0,803,0
653662,5307,460,0,0,49,50,0,791,0
653847,5928,1189,0,0,47,48,0,606,0
653856,7740,2870,0,0,48,49,0,597,0
653866,5168,146,0,0,49,50,0,587,0
654054,5992,1077,0,0,47,48,0,399,0
654377,4931,274,0,0,45,46,0,76,0
654394,5959,1199,0,0,46,47,0,59,0
654474,5004,170,0,0,46,47,0,949,0
654511,6310,1481,0,0,46,47,0,912,0
654599,5989,1110,0,0,46,47,0,824,0
654750,6533,1700,0,0,47,48,0,673,0
654768,5485,478,0,0,48,49,0,655,0
654782,5313,49,0,0,49,50,0,641,0
654783,7076,1764,0,0,49,50,0,640,0
654825,5524,120,0,0,50,51,0,598,0
655174,5242,163,0,0,46,47,0,249,0
655202,6086,939,0,0,46,47,0,221,0
655351,5146,144,0,0,47,48,0,72,0
655736,6295,1615,0,0,47,48,0,271,0
655854,6091,1448,0,0,46,47,0,153,0
655869,5361,642,0,0,47,48,0,138,0
656193,5979,1515,0,0,40,41,0,97,0
656334,5278,791,0,0,40,41,0,882,0
656671,6321,1762,0,0,41,42,0,545,0
656720,5452,889,0,0,42,43,0,496,0
657023,4429,164,0,0,41,42,0,193,0
657355,4882,785,0,0,39,40,0,683,0
657424,4261,89,0,0,40,41,0,614,0
657592,4176,156,0,0,39,40,0,446,0
657887,3969,171,0,0,37,38,0,151,0
657939,4436,607,0,0,38,39,0,99,0
657964,4706,814,0,0,39,40,0,74,0
658194,4055,390,0,0,35,36,0,299,0
658821,3777,653,0,0,29,30,0,333,0
658830,4596,1395,0,0,30,31,0,324,0
658879,3976,683,0,0,31,32,0,275,0
658972,5851,2651,0,0,30,31,0,182,0
658997,6361,3121,0,0,31,32,0,157,0
659073,5752,2576,0,0,31,32,0,81,0
659079,3371,75,0,0,32,33,0,75,0
659113,4593,1256,0,0,33,34,0,41,0
659240,4160,802,0,0,33,34,0,1113,0
659442,5000,1772,0,0,32,33,0,911,0
659609,3755,509,0,0,31,32,0,744,0
659612,3634,254,0,0,32,33,0,741,0
659832,4317,903,0,0,32,33,0,521,0
659856,4251,743,0,0,33,34,0,497,0
659869,4276,745,0,0,34,35,0,484,0
660319,3631,524,0,0,31,32,0,34,0
660406,3431,131,0,0,30,31,0,91,0
660465,4986,1614,0,0,30,31,0,32,0
660511,3614,175,0,0,30,31,0,1434,0
660706,3617,216,0,0,29,30,0,1239,0
660726,3537,138,0,0,30,31,0,1219,0
660869,3282,6,0,0,30,31,0,1076,0
660880,3421,152,0,0,31,32,0,1065,0
660979,4303,1131,0,0,32,33,0,966,0
661438,3284,459,0,0,30,31,0,507,0
661443,3785,927,0,0,31,32,0,502,0
661757,3891,1325,0,0,28,29,0,188,0
661833,7305,4696,0,0,28,29,0,112,0
661838,3827,943,0,0,29,30,0,107,0
661844,7269,4290,0,0,30,31,0,101,0
661947,4009,1131,0,0,28,29,0,651,0
662079,3576,427,0,0,28,29,0,519,0
662193,3143,54,0,0,27,28,0,405,0
662344,5272,2280,0,0,26,27,0,254,0
662408,4951,2001,0,0,26,27,0,190,0
662508,4078,1135,0,0,26,27,0,90,0
662725,3126,203,0,0,25,26,0,675,0
662838,3065,248,0,0,26,27,0,562,0
662914,3064,313,0,0,26,27,0,486,0
662944,5474,2567,0,0,27,28,0,456,0
663004,3646,747,0,0,27,28,0,396,0
663054,3354,452,0,0,28,29,0,346,0
663202,3582,806,0,0,29,30,0,198,0
663244,4054,890,0,0,30,31,0,156,0
663254,3356,24,0,0,30,31,0,146,0
663260,3907,557,0,0,31,32,0,140,0
663330,4629,1309,0,0,32,33,0,70,0
663433,4244,893,0,0,30,31,0,712,0
663607,3852,292,0,0,31,32,0,538,0
663628,4426,756,0,0,32,33,0,517,0
663804,4200,645,0,0,32,33,0,341,0
663874,5406,1821,0,0,32,33,0,271,0
663910,5452,1746,0,0,33,34,0,235,0
664313,4852,1488,0,0,26,27,0,969,0
664483,4318,842,0,0,25,26,0,799,0
664519,3963,478,0,0,26,27,0,763,0
664633,3820,399,0,0,27,28,0,649,0
664723,6938,3243,0,0,27,28,0,559,0
664723,4112,382,0,0,28,29,0,559,0
664752,4315,585,0,0,29,30,0,530,0
664873,4185,257,0,0,28,29,0,409,0
664941,4051,157,0,0,29,30,0,341,0
664991,4785,784,0,0,30,31,0,291,0
665047,4581,570,0,0,31,32,0,235,0
665092,4164,189,0,0,32,33,0,190,0
665483,3706,76,0,0,28,29,0,2133,0
665519,4633,1014,0,0,29,30,0,2097,0
665592,4244,671,0,0,30,31,0,2024,0
665694,4040,545,0,0,28,29,0,1922,0
665758,4773,1275,0,0,29,30,0,1858,0
665859,3496,75,0,0,29,30,0,1757,0
665924,3893,462,0,0,29,30,0,1692,0
666006,4950,1594,0,0,28,29,0,1610,0
666024,5022,1418,0,0,29,30,0,1592,0
666060,3876,202,0,0,30,31,0,1556,0
666076,3726,26,0,0,31,32,0,1540,0
666244,4326,768,0,0,32,33,0,1372,0
666546,4461,1190,0,0,32,33,0,1070,0
666562,3416,142,0,0,33,34,0,1054,0
666656,3683,403,0,0,31,32,0,960,0
666728,6278,3028,0,0,32,33,0,888,0
666781,4549,1178,0,0,33,34,0,835,0
666861,4321,843,0,0,33,34,0,755,0
666876,4446,791,0,0,34,35,0,740,0
667058,3885,373,0,0,35,36,0,558,0
667063,5373,1493,0,0,36,37,0,553,0
667066,5072,1182,0,0,37,38,0,550,0
667068,6973,3034,0,0,38,39,0,548,0
667121,4410,485,0,0,39,40,0,495,0
667266,5257,1341,0,0,39,40,0,350,0
667283,5640,1601,0,0,40,41,0,333,0
667589,4387,646,0,0,38,39,0,27,0
667732,4069,270,0,0,37,38,0,1630,0
667825,4714,878,0,0,38,39,0,1537,0
667929,4455,583,0,0,39,40,0,1433,0
668056,5634,1714,0,0,37,38,0,1306,0
668117,4202,181,0,0,38,39,0,1245,0
668148,4559,388,0,0,39,40,0,1214,0
668201,4918,735,0,0,40,41,0,1161,0
668277,4492,333,0,0,41,42,0,1085,0
668299,4363,139,0,0,42,43,0,1063,0
668322,4688,471,0,0,43,44,0,1040,0
668587,7295,3220,0,0,41,42,0,775,0
668669,5859,1821,0,0,42,43,0,693,0
668742,4756,729,0,0,43,44,0,620,0
669019,4421,517,0,0,41,42,0,343,0
669046,5857,1897,0,0,42,43,0,316,0
669270,5109,1369,0,0,36,37,0,92,0
669378,16116,8758,0,0,34,35,0,518,0
669616,7308,3484,0,0,35,36,0,1340,0
669684,4139,325,0,0,35,36,0,1272,0
669948,4037,295,0,0,30,31,0,1008,0
670033,4366,576,0,0,30,31,0,923,0
670269,4213,497,0,0,30,31,0,687,0
670292,4477,728,0,0,31,32,0,664,0
