Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
822968,43391,5428,0,0,175,176,0,944,0
822978,18947,519,0,0,176,177,0,1636,0
823005,18778,170,0,0,177,178,0,1609,0
823168,21311,2696,0,0,177,178,0,1446,0
823243,18714,168,0,0,177,178,0,1371,0
823372,22595,4042,0,0,176,177,0,1242,0
823391,18669,103,0,0,177,178,0,1223,0
823571,18861,472,0,0,175,176,0,1043,0
823575,18609,124,0,0,176,177,0,1039,0
823760,20423,1999,0,0,176,177,0,854,0
823801,20743,2299,0,0,176,177,0,813,0
823820,19341,729,0,0,177,178,0,794,0
823835,18982,317,0,0,178,179,0,779,0
823855,19360,699,0,0,179,180,0,759,0
823882,20311,1376,0,0,180,181,0,732,0
823943,23156,4032,0,0,181,182,0,671,0
823980,19280,99,0,0,182,183,0,634,0
824027,19940,752,0,0,182,183,0,587,0
824196,19180,116,0,0,183,184,0,418,0
824293,19860,777,0,0,183,184,0,321,0
824380,19665,78,0,0,184,185,0,234,0
824473,20427,855,0,0,183,184,0,141,0
824497,20349,693,0,0,184,185,0,117,0
825013,21165,1995,0,0,176,177,0,183,0
825059,20847,1713,0,0,177,178,0,137,0
825127,19430,78,0,0,176,177,0,69,0
825150,19911,517,0,0,177,178,0,46,0
825394,19291,128,0,0,171,172,0,977,0
825455,21180,1950,0,0,172,173,0,916,0
825477,19668,299,0,0,173,174,0,894,0
825595,19559,254,0,0,174,175,0,776,0
825723,21482,2144,0,0,174,175,0,648,0
825783,21696,2334,0,0,174,175,0,588,0
826005,19209,60,0,0,175,176,0,366,0
826104,20575,1465,0,0,176,177,0,267,0
826185,20084,363,0,0,177,178,0,186,0
826203,21514,1750,0,0,178,179,0,168,0
826205,20224,251,0,0,179,180,0,166,0
826587,20003,321,0,0,173,174,0,1270,0
826606,20721,971,0,0,174,175,0,1251,0
826749,20849,1169,0,0,174,175,0,1108,0
826793,20349,552,0,0,174,175,0,1064,0
826816,20573,754,0,0,175,176,0,1041,0
826893,19947,161,0,0,175,176,0,964,0
826896,20204,260,0,0,176,177,0,961,0
827154,21298,1353,0,0,177,178,0,703,0
827369,20449,718,0,0,178,179,0,488,0
827446,19967,271,0,0,178,179,0,411,0
827587,22156,2538,0,0,178,179,0,270,0
827630,19732,35,0,0,178,179,0,227,0
827644,20734,1016,0,0,179,180,0,213,0
827827,21337,1775,0,0,179,180,0,30,0
827863,20218,668,0,0,179,180,0,777,0
828058,20246,825,0,0,177,178,0,582,0
828084,23424,3910,0,0,177,178,0,556,0
828100,20188,571,0,0,178,179,0,540,0
828100,20201,483,0,0,179,180,0,540,0
828196,20689,804,0,0,180,181,0,444,0
828474,20064,250,0,0,180,181,0,166,0
828714,20595,1008,0,0,177,178,0,231,0
828900,20175,771,0,0,178,179,0,45,0
829093,19304,19,0,0,177,178,0,775,0
829475,20062,1140,0,0,176,177,0,393,0
829619,18876,43,0,0,176,177,0,249,0
829834,19766,1105,0,0,176,177,0,34,0
829836,19319,617,0,0,177,178,0,32,0
829976,19497,588,0,0,176,177,0,514,0
830042,19146,113,0,0,177,178,0,448,0
830058,21226,2129,0,0,178,179,0,432,0
830103,19180,119,0,0,178,179,0,387,0
830206,19790,808,0,0,179,180,0,284,0
830249,19645,611,0,0,178,179,0,241,0
830906,18980,577,0,0,172,173,0,747,0
831036,20641,2204,0,0,173,174,0,617,0
831040,18812,315,0,0,174,175,0,613,0
831073,18923,396,0,0,175,176,0,580,0
831098,18824,179,0,0,176,177,0,555,0
831288,20342,1778,0,0,175,176,0,365,0
831297,18963,374,0,0,176,177,0,356,0
831485,18608,199,0,0,172,173,0,168,0
831527,18724,329,0,0,173,174,0,126,0
831748,18607,359,0,0,172,173,0,28,0
831891,18442,337,0,0,171,172,0,956,0
831965,18308,180,0,0,172,173,0,882,0
832026,19597,1372,0,0,173,174,0,821,0
832142,18467,349,0,0,173,174,0,705,0
832152,18560,439,0,0,174,175,0,695,0
832443,18402,512,0,0,175,176,0,404,0
832474,18071,190,0,0,176,177,0,373,0
832510,20037,2002,0,0,177,178,0,337,0
832535,20870,2796,0,0,178,179,0,312,0
832706,18542,536,0,0,178,179,0,141,0
832724,18651,530,0,0,179,180,0,123,0
832735,19948,1435,0,0,180,181,0,112,0
832855,18740,311,0,0,178,179,0,3945,0
833051,18610,286,0,0,179,180,0,3749,0
833151,18943,586,0,0,180,181,0,3649,0
833329,20203,1937,0,0,181,182,0,3471,0
833352,18908,637,0,0,182,183,0,3448,0
833547,18490,407,0,0,182,183,0,3253,0
833650,18136,125,0,0,182,183,0,3150,0
833869,19464,1656,0,0,183,184,0,2931,0
834279,18556,1049,0,0,182,183,0,2521,0
834391,17725,79,0,0,183,184,0,2409,0
834462,18665,1033,0,0,183,184,0,2338,0
834493,18025,402,0,0,184,185,0,2307,0
834564,19042,1346,0,0,185,186,0,2236,0
834618,18011,111,0,0,186,187,0,2182,0
834721,18045,219,0,0,185,186,0,2079,0
834721,18012,104,0,0,186,187,0,2079,0
834733,17986,36,0,0,186,187,0,2067,0
834738,18211,230,0,0,187,188,0,2062,0
834957,19792,2016,0,0,186,187,0,1843,0
834974,17862,70,0,0,187,188,0,1826,0
834984,20019,2168,0,0,188,189,0,1816,0
835002,18973,1139,0,0,189,190,0,1798,0
835026,18152,229,0,0,190,191,0,1774,0
835163,18954,990,0,0,190,191,0,1637,0
835239,18651,712,0,0,191,192,0,1561,0
835270,20522,2459,0,0,192,193,0,1530,0
835291,18212,98,0,0,193,194,0,1509,0
835646,19066,1209,0,0,190,191,0,1154,0
835678,18434,580,0,0,191,192,0,1122,0
835707,21089,3190,0,0,192,193,0,1093,0
835821,19428,1359,0,0,191,192,0,979,0
835900,18557,482,0,0,190,191,0,900,0
835935,19883,1706,0,0,191,192,0,865,0
835962,18780,625,0,0,192,193,0,838,0
835999,20512,2054,0,0,192,193,0,801,0
836196,19043,527,0,0,190,191,0,604,0
836218,20551,2027,0,0,191,192,0,582,0
836240,19300,791,0,0,192,193,0,560,0
836286,19068,351,0,0,192,193,0,514,0
836419,19629,809,0,0,189,190,0,381,0
836587,18919,257,0,0,189,190,0,213,0
836716,42969,6687,0,0,189,190,0,591,0
836741,18895,130,0,0,190,191,0,59,0
836929,18628,17,0,0,188,189,0,56,0
837002,19440,885,0,0,188,189,0,336,0
837014,18777,155,0,0,189,190,0,324,0
837078,20262,1549,0,0,189,190,0,260,0
837106,18759,73,0,0,190,191,0,232,0
837417,18751,350,0,0,187,188,0,11,0
837497,18992,624,0,0,185,186,0,2489,0
837598,19844,1394,0,0,186,187,0,2388,0
837633,18949,414,0,0,187,188,0,2353,0
837675,19375,608,0,0,188,189,0,2311,0
837935,18778,224,0,0,187,188,0,2051,0
838056,18551,96,0,0,186,187,0,1930,0
838064,22257,3739,0,0,186,187,0,1922,0
838199,19390,982,0,0,184,185,0,1787,0
838226,18921,434,0,0,185,186,0,1760,0
838393,19539,1163,0,0,185,186,0,1593,0
838407,18735,346,0,0,186,187,0,1579,0
838410,19727,1087,0,0,187,188,0,1576,0
838607,19584,1049,0,0,186,187,0,1379,0
838663,19445,961,0,0,187,188,0,1323,0
838750,19047,457,0,0,187,188,0,1236,0
838758,20323,1639,0,0,188,189,0,1228,0
838878,22068,3357,0,0,189,190,0,1108,0
838979,19544,726,0,0,188,189,0,1007,0
838983,18985,36,0,0,189,190,0,1003,0
839059,19119,210,0,0,190,191,0,927,0
839657,18585,134,0,0,179,180,0,329,0
839801,20234,1898,0,0,178,179,0,185,0
839811,20461,2094,0,0,179,180,0,175,0
839835,18934,578,0,0,180,181,0,151,0
839962,19305,1025,0,0,179,180,0,24,0
839984,18655,116,0,0,180,181,0,2,0
840003,18638,2,0,0,179,180,0,524,0
840170,43898,7989,0,0,179,180,0,4871,0
840418,19301,950,0,0,178,179,0,109,0
840519,19997,1435,0,0,179,180,0,8,0
840763,18880,376,0,0,176,177,0,278,0
840800,23751,4908,0,0,177,178,0,241,0
841006,19294,581,0,0,176,177,0,35,0
841152,22488,3605,0,0,175,176,0,1915,0
841221,19435,384,0,0,175,176,0,1846,0
841229,20655,1584,0,0,176,177,0,1838,0
841539,20918,2136,0,0,176,177,0,1528,0
841628,20973,2085,0,0,176,177,0,1439,0
841679,19536,659,0,0,177,178,0,1388,0
841714,19495,553,0,0,178,179,0,1353,0
842160,20124,1338,0,0,173,174,0,907,0
842379,19218,388,0,0,172,173,0,688,0
842384,21110,2279,0,0,173,174,0,683,0
842568,20019,990,0,0,171,172,0,499,0
842689,19372,177,0,0,172,173,0,378,0
842817,19292,48,0,0,173,174,0,250,0
842936,20001,828,0,0,173,174,0,131,0
843020,19313,49,0,0,174,175,0,47,0
843076,20090,833,0,0,174,175,0,4023,0
843234,21063,1840,0,0,173,174,0,3865,0
843303,20455,1171,0,0,173,174,0,3796,0
843737,19429,565,0,0,173,174,0,3362,0
843836,21668,2567,0,0,174,175,0,3263,0
843921,42519,5347,0,0,175,176,0,346,0
843930,20569,1333,0,0,176,177,0,3169,0
844038,20470,1014,0,0,176,177,0,3061,0
844042,19851,253,0,0,177,178,0,3057,0
844060,20289,591,0,0,177,178,0,3039,0
844217,20437,811,0,0,175,176,0,2882,0
844300,19829,236,0,0,176,177,0,2799,0
844317,20169,357,0,0,177,178,0,2782,0
844369,21841,1913,0,0,178,179,0,2730,0
844491,20532,674,0,0,178,179,0,2608,0
844520,21110,1144,0,0,179,180,0,2579,0
844617,22578,2696,0,0,178,179,0,2482,0
844797,20115,404,0,0,178,179,0,2302,0
844903,19891,243,0,0,177,178,0,2196,0
845019,20022,387,0,0,178,179,0,2080,0
845205,19680,91,0,0,176,177,0,1894,0
845262,22055,2432,0,0,176,177,0,1837,0
845310,20107,505,0,0,177,178,0,1789,0
845414,20782,1173,0,0,178,179,0,1685,0
845465,22560,2984,0,0,179,180,0,1634,0
845627,20191,401,0,0,180,181,0,1472,0
845952,19954,402,0,0,180,181,0,1147,0
846018,21034,1422,0,0,180,181,0,1081,0
846036,20191,409,0,0,181,182,0,1063,0
846100,19832,26,0,0,182,183,0,999,0
846288,19958,50,0,0,182,183,0,811,0
846438,20236,464,0,0,181,182,0,661,0
846516,19940,229,0,0,182,183,0,583,0
847565,19547,866,0,0,170,171,0,887,0
847596,19073,310,0,0,171,172,0,856,0
847687,21646,2877,0,0,171,172,0,765,0
847703,19102,136,0,0,172,173,0,749,0
848011,22752,4089,0,0,171,172,0,441,0
848117,20022,1334,0,0,171,172,0,335,0
848126,19624,698,0,0,172,173,0,326,0
848260,19885,1033,0,0,173,174,0,192,0
848287,23258,4350,0,0,174,175,0,165,0
848309,19803,795,0,0,172,173,0,143,0
848356,20742,1348,0,0,173,174,0,96,0
848448,20392,815,0,0,172,173,0,4,0
848475,19644,7,0,0,172,173,0,20,0
848587,19763,231,0,0,171,172,0,1013,0
848676,21116,1653,0,0,172,173,0,924,0
849350,20590,1795,0,0,166,167,0,250,0
849489,19995,1134,0,0,166,167,0,111,0
849559,19441,632,0,0,166,167,0,41,0
849585,20547,1292,0,0,167,168,0,15,0
849655,20332,987,0,0,167,168,0,341,0
849736,19528,166,0,0,168,169,0,260,0
849864,19462,62,0,0,167,168,0,132,0
849910,20187,771,0,0,166,167,0,86,0
849941,22499,3107,0,0,166,167,0,55,0
850093,19504,113,0,0,165,166,0,262,0
850157,19906,466,0,0,165,166,0,198,0
850369,20374,951,0,0,161,162,0,176,0
850390,19702,152,0,0,162,163,0,155,0
850422,19909,344,0,0,163,164,0,123,0
850631,20838,1406,0,0,162,163,0,1916,0
850718,22679,3305,0,0,162,163,0,1829,0
850780,20681,1364,0,0,163,164,0,1767,0
850828,19609,305,0,0,164,165,0,1719,0
850898,19711,278,0,0,164,165,0,1649,0
850945,19994,502,0,0,165,166,0,1602,0
850959,19714,64,0,0,166,167,0,1588,0
850971,21582,1880,0,0,167,168,0,1576,0
850981,20397,635,0,0,168,169,0,1566,0
851085,21887,2209,0,0,169,170,0,1462,0
851419,20047,527,0,0,167,168,0,1128,0
851562,19931,115,0,0,167,168,0,985,0
851619,20309,467,0,0,167,168,0,928,0
851640,20349,523,0,0,166,167,0,907,0
851726,20844,1101,0,0,165,166,0,821,0
851769,19733,9,0,0,166,167,0,778,0
852026,19599,123,0,0,166,167,0,521,0
852030,23457,3942,0,0,167,168,0,517,0
852111,19774,260,0,0,166,167,0,436,0
852161,20069,345,0,0,166,167,0,386,0
852252,22349,2673,0,0,167,168,0,295,0
852461,20865,1337,0,0,167,168,0,86,0
852657,21276,1703,0,0,165,166,0,109,0
852684,19985,229,0,0,165,166,0,82,0
852835,20262,544,0,0,163,164,0,1,0
852838,20218,486,0,0,162,163,0,1137,0
853511,19364,206,0,0,157,158,0,464,0
853572,19905,602,0,0,157,158,0,403,0
853617,19664,309,0,0,157,158,0,358,0
853899,19464,307,0,0,157,158,0,76,0
854110,19359,372,0,0,157,158,0,347,0
854119,22009,2847,0,0,156,157,0,338,0
854191,20473,1338,0,0,157,158,0,266,0
854258,19179,74,0,0,158,159,0,199,0
854297,19182,82,0,0,159,160,0,160,0
854329,19660,552,0,0,160,161,0,128,0
854384,19117,32,0,0,161,162,0,73,0
854426,19599,548,0,0,162,163,0,31,0
854468,19694,683,0,0,162,163,0,2043,0
854509,20501,1509,0,0,163,164,0,2002,0
854545,19556,168,0,0,164,165,0,1966,0
854631,19428,70,0,0,165,166,0,1880,0
854638,20841,1454,0,0,166,167,0,1873,0
854670,22281,2892,0,0,167,168,0,1841,0
854689,22103,2691,0,0,168,169,0,1822,0
854770,20114,722,0,0,166,167,0,1741,0
854823,20281,503,0,0,167,168,0,1688,0
854875,20231,442,0,0,168,169,0,1636,0
854881,20028,25,0,0,169,170,0,1630,0
854941,21009,1041,0,0,170,171,0,1570,0
855325,20371,686,0,0,168,169,0,1186,0
855551,20295,742,0,0,166,167,0,960,0
855589,20250,733,0,0,166,167,0,922,0
855859,21090,1470,0,0,163,164,0,652,0
855992,20748,1253,0,0,163,164,0,519,0
856095,19985,384,0,0,163,164,0,416,0
856228,21908,2297,0,0,163,164,0,283,0
856591,19725,470,0,0,160,161,0,16,0
856605,19679,334,0,0,161,162,0,2,0
856680,19444,44,0,0,161,162,0,909,0
856746,19837,459,0,0,161,162,0,843,0
857159,19894,925,0,0,157,158,0,430,0
857558,18928,202,0,0,156,157,0,31,0
857636,18831,151,0,0,156,157,0,3310,0
857738,18865,136,0,0,157,158,0,3208,0
857867,20371,1752,0,0,157,158,0,3079,0
858096,19276,789,0,0,156,157,0,2850,0
858484,19515,1396,0,0,152,153,0,2462,0
858648,19872,1780,0,0,150,151,0,2298,0
858661,19635,1504,0,0,151,152,0,2285,0
858824,18405,280,0,0,151,152,0,2122,0
858852,18935,836,0,0,152,153,0,2094,0
858953,18531,431,0,0,153,154,0,1993,0
859011,18562,344,0,0,154,155,0,1935,0
859171,18306,105,0,0,154,155,0,1775,0
859258,18483,264,0,0,155,156,0,1688,0
859488,20886,2890,0,0,155,156,0,1458,0
859880,18119,426,0,0,154,155,0,1066,0
860231,18932,1422,0,0,154,155,0,715,0
860242,18827,1282,0,0,155,156,0,704,0
860383,19883,2267,0,0,154,155,0,563,0
860485,18669,1018,0,0,155,156,0,461,0
860501,17958,221,0,0,156,157,0,445,0
860556,17980,240,0,0,156,157,0,390,0
860556,18090,187,0,0,157,158,0,390,0
860946,18588,1014,0,0,156,157,0,0,0
861102,17802,368,0,0,156,157,0,1182,0
861121,18457,932,0,0,157,158,0,1163,0
861151,17783,30,0,0,158,159,0,1133,0
861392,17574,32,0,0,157,158,0,892,0
861413,18104,551,0,0,158,159,0,871,0
861413,19060,1404,0,0,159,160,0,871,0
861516,17864,226,0,0,160,161,0,768,0
862142,17293,272,0,0,157,158,0,142,0
862171,17557,348,0,0,158,159,0,113,0
862254,19767,2586,0,0,159,160,0,30,0
862415,18222,1120,0,0,158,159,0,751,0
862537,17404,407,0,0,158,159,0,629,0
862808,18023,1253,0,0,157,158,0,358,0
862859,17421,595,0,0,158,159,0,307,0
862955,21262,4489,0,0,158,159,0,211,0
863016,17865,940,0,0,159,160,0,150,0
863028,18052,814,0,0,160,161,0,138,0
863054,18857,1631,0,0,161,162,0,112,0
863263,17885,774,0,0,160,161,0,5250,0
863282,17933,742,0,0,161,162,0,5231,0
863317,17942,622,0,0,162,163,0,5196,0
863438,18069,676,0,0,163,164,0,5075,0
863634,19351,2104,0,0,163,164,0,4879,0
863678,19025,1555,0,0,164,165,0,4835,0
863713,17668,166,0,0,165,166,0,4800,0
863991,17397,129,0,0,163,164,0,4522,0
864099,21649,4367,0,0,164,165,0,4414,0
864332,17689,633,0,0,163,164,0,4181,0
864380,18056,929,0,0,163,164,0,4133,0
864444,19871,2404,0,0,164,165,0,4069,0
864605,18000,584,0,0,161,162,0,3908,0
864617,17599,195,0,0,162,163,0,3896,0
864690,17741,215,0,0,162,163,0,3823,0
864762,18926,1257,0,0,163,164,0,3751,0
864808,18222,594,0,0,163,164,0,3705,0
864832,18022,249,0,0,164,165,0,3681,0
864873,18266,436,0,0,165,166,0,3640,0
864927,18646,719,0,0,164,165,0,3586,0
864937,19487,1439,0,0,165,166,0,3576,0
865056,18639,665,0,0,164,165,0,3457,0
865275,19982,2118,0,0,165,166,0,3238,0
865308,18964,699,0,0,166,167,0,3205,0
865375,20317,2004,0,0,167,168,0,3138,0
865432,20662,2399,0,0,167,168,0,3081,0
865590,18538,60,0,0,167,168,0,2923,0
865759,19884,1515,0,0,167,168,0,2754,0
865795,18777,355,0,0,168,169,0,2718,0
865826,18772,326,0,0,168,169,0,2687,0
865843,18993,521,0,0,169,170,0,2670,0
865849,20237,1662,0,0,170,171,0,2664,0
865874,18776,78,0,0,171,172,0,2639,0
865934,19809,1145,0,0,170,171,0,2579,0
866055,18685,90,0,0,171,172,0,2458,0
866120,18847,227,0,0,172,173,0,2393,0
866121,20187,1472,0,0,173,174,0,2392,0
866128,20364,1525,0,0,174,175,0,2385,0
866369,19215,327,0,0,170,171,0,2144,0
866417,20593,1426,0,0,171,172,0,2096,0
866432,19283,72,0,0,172,173,0,2081,0
866456,19313,77,0,0,173,174,0,2057,0
866475,23224,3984,0,0,173,174,0,2038,0
866536,19279,72,0,0,174,175,0,1977,0
866557,19204,13,0,0,175,176,0,1956,0
866572,19971,782,0,0,176,177,0,1941,0
867172,20361,1764,0,0,172,173,0,1341,0
867953,20526,2664,0,0,170,171,0,560,0
868007,18779,700,0,0,171,172,0,506,0
868216,18233,141,0,0,168,169,0,152,0
868331,19093,984,0,0,169,170,0,37,0
868688,17862,101,0,0,168,169,0,312,0
868696,18098,302,0,0,169,170,0,304,0
868723,17902,82,0,0,170,171,0,277,0
868729,18383,562,0,0,171,172,0,271,0
868740,18919,1034,0,0,172,173,0,260,0
868773,18424,411,0,0,173,174,0,227,0
868802,19877,1885,0,0,174,175,0,198,0
868829,19052,871,0,0,175,176,0,171,0
868855,19290,1033,0,0,175,176,0,145,0
868992,18229,24,0,0,176,177,0,8,0
869012,18460,251,0,0,176,177,0,975,0
869123,18793,492,0,0,176,177,0,864,0
869132,18610,270,0,0,177,178,0,855,0
869387,18407,261,0,0,175,176,0,600,0
869410,19256,1007,0,0,176,177,0,577,0
869581,18645,484,0,0,176,177,0,406,0
869583,18729,518,0,0,177,178,0,404,0
869658,19535,1312,0,0,177,178,0,329,0
869663,18312,59,0,0,178,179,0,324,0
869774,18301,100,0,0,179,180,0,213,0
869780,19598,1303,0,0,180,181,0,207,0
870281,18099,235,0,0,174,175,0,50,0
870306,18603,683,0,0,175,176,0,25,0
870628,42145,5725,0,0,173,174,0,1550,0
870720,20648,2988,0,0,173,174,0,1833,0
870779,21418,3718,0,0,172,173,0,1774,0
870896,17820,50,0,0,173,174,0,1657,0
870985,18287,593,0,0,173,174,0,1568,0
870986,18292,562,0,0,174,175,0,1567,0
871003,18573,667,0,0,175,176,0,1550,0
871260,17952,19,0,0,176,177,0,1293,0
871374,18511,673,0,0,177,178,0,1179,0
871514,18739,981,0,0,172,173,0,1039,0
871519,18348,589,0,0,173,174,0,1034,0
871573,18077,272,0,0,173,174,0,980,0
871804,18635,863,0,0,173,174,0,749,0
872039,18706,1095,0,0,171,172,0,514,0
872519,18988,1808,0,0,170,171,0,34,0
872625,17414,172,0,0,169,170,0,472,0
872810,17926,851,0,0,169,170,0,287,0
872854,17663,478,0,0,170,171,0,243,0
872908,17374,29,0,0,170,171,0,189,0
872916,19991,2625,0,0,171,172,0,181,0
873061,19378,2000,0,0,170,171,0,36,0
873110,19743,2336,0,0,170,171,0,359,0
873145,22427,4836,0,0,171,172,0,324,0
873145,18771,1171,0,0,172,173,0,324,0
873149,18427,208,0,0,173,174,0,320,0
873160,19906,1559,0,0,174,175,0,309,0
873161,18977,562,0,0,175,176,0,308,0
873259,21201,2544,0,0,176,177,0,210,0
873361,19555,778,0,0,175,176,0,108,0
873392,21471,2666,0,0,175,176,0,77,0
873437,21053,2051,0,0,175,176,0,32,0
873626,20463,1236,0,0,171,172,0,1384,0
873639,23271,4003,0,0,172,173,0,1371,0
873652,19680,416,0,0,173,174,0,1358,0
873780,21430,2144,0,0,174,175,0,1230,0
873852,21103,1623,0,0,175,176,0,1158,0
874001,19692,179,0,0,174,175,0,1009,0
874095,20281,683,0,0,173,174,0,915,0
874235,20800,946,0,0,172,173,0,775,0
874313,22229,2166,0,0,173,174,0,697,0
874399,21829,1768,0,0,174,175,0,611,0
874435,20400,345,0,0,175,176,0,575,0
874489,20412,66,0,0,176,177,0,521,0
874753,20759,649,0,0,175,176,0,257,0
874795,20225,119,0,0,176,177,0,215,0
875047,20138,230,0,0,174,175,0,649,0
875162,20585,727,0,0,173,174,0,534,0
875471,20439,875,0,0,174,175,0,225,0
875511,20842,1168,0,0,173,174,0,185,0
875711,19550,51,0,0,173,174,0,369,0
875864,20092,695,0,0,172,173,0,216,0
875933,19662,83,0,0,173,174,0,147,0
876303,20464,1195,0,0,169,170,0,280,0
876352,19915,672,0,0,169,170,0,231,0
876536,21925,2714,0,0,168,169,0,47,0
876624,19533,247,0,0,167,168,0,748,0
876729,21031,1804,0,0,168,169,0,643,0
876777,21142,1762,0,0,168,169,0,595,0
876938,19389,99,0,0,168,169,0,434,0
877049,19510,292,0,0,167,168,0,323,0
877144,22764,3581,0,0,167,168,0,228,0
877256,19404,307,0,0,167,168,0,116,0
877380,19341,179,0,0,167,168,0,97,0
878145,18522,108,0,0,160,161,0,1018,0
878237,18656,233,0,0,161,162,0,926,0
878401,20314,2048,0,0,160,161,0,762,0
878508,18289,76,0,0,160,161,0,655,0
878612,18756,601,0,0,159,160,0,551,0
878614,19282,1099,0,0,160,161,0,549,0
878624,20695,2426,0,0,161,162,0,539,0
878852,41451,5109,0,0,161,162,0,38,0
878915,18825,372,0,0,161,162,0,248,0
879024,21597,2881,0,0,160,161,0,139,0
879093,21276,2609,0,0,160,161,0,70,0
879138,19394,636,0,0,161,162,0,25,0
879340,19352,773,0,0,160,161,0,95,0
879429,19114,82,0,0,160,161,0,6,0
879447,19260,175,0,0,160,161,0,2574,0
879456,21204,2117,0,0,161,162,0,2565,0
879550,21006,1864,0,0,160,161,0,2471,0
879710,19265,268,0,0,159,160,0,2311,0
879716,19853,854,0,0,160,161,0,2305,0
879798,22006,2829,0,0,160,161,0,2223,0
879878,19934,493,0,0,161,162,0,2143,0
879879,21060,1370,0,0,162,163,0,2142,0
879931,22959,3078,0,0,163,164,0,2090,0
879955,20527,574,0,0,163,164,0,2066,0
880034,20396,61,0,0,164,165,0,1987,0
880245,20551,366,0,0,165,166,0,1776,0
880255,22789,2562,0,0,166,167,0,1766,0
880393,20693,530,0,0,164,165,0,1628,0
880530,21013,922,0,0,164,165,0,1491,0
880559,20993,892,0,0,165,166,0,1462,0
880668,20792,664,0,0,165,166,0,1353,0
881018,20931,1010,0,0,164,165,0,1003,0
881061,20543,518,0,0,165,166,0,960,0
881067,20659,266,0,0,166,167,0,954,0
881096,22645,2198,0,0,166,167,0,925,0
881205,21137,790,0,0,166,167,0,816,0
881368,21168,932,0,0,165,166,0,653,0
881507,22164,1945,0,0,164,165,0,514,0
881520,20744,460,0,0,164,165,0,501,0
881531,20923,505,0,0,165,166,0,490,0
881954,21321,1163,0,0,165,166,0,67,0
881970,20410,116,0,0,166,167,0,51,0
882113,20822,593,0,0,165,166,0,492,0
882325,21048,993,0,0,165,166,0,280,0
882380,20928,854,0,0,166,167,0,225,0
882416,20241,121,0,0,167,168,0,189,0
882662,23647,3652,0,0,165,166,0,192,0
882669,20529,308,0,0,166,167,0,185,0
882700,22424,2189,0,0,167,168,0,154,0
882832,20984,772,0,0,167,168,0,22,0
882850,21804,1456,0,0,168,169,0,4,0
882863,20795,383,0,0,168,169,0,710,0
882868,21030,590,0,0,169,170,0,705,0
883073,22164,1864,0,0,168,169,0,500,0
883084,21189,615,0,0,169,170,0,489,0
883223,20551,103,0,0,169,170,0,350,0
883293,20659,211,0,0,170,171,0,280,0
883347,20819,392,0,0,171,172,0,226,0
883912,20664,760,0,0,169,170,0,360,0
883918,21291,1311,0,0,170,171,0,354,0
884112,19960,120,0,0,170,171,0,160,0
884238,19843,9,0,0,169,170,0,34,0
884592,19867,378,0,0,166,167,0,6,0
884779,21152,1765,0,0,164,165,0,964,0
884886,21161,1774,0,0,164,165,0,857,0
885286,19634,461,0,0,163,164,0,457,0
885378,20822,1624,0,0,164,165,0,365,0
885524,22303,3173,0,0,165,166,0,219,0
885653,19762,495,0,0,164,165,0,90,0
885822,19810,508,0,0,158,159,0,2657,0
885978,19568,337,0,0,159,160,0,2501,0
886139,20681,1583,0,0,158,159,0,2340,0
886171,20155,911,0,0,159,160,0,2308,0
886408,19150,12,0,0,159,160,0,2071,0
886638,19508,588,0,0,154,155,0,1841,0
886783,19596,747,0,0,155,156,0,1696,0
886893,19222,184,0,0,154,155,0,1586,0
886915,19208,76,0,0,155,156,0,1564,0
887013,19601,499,0,0,155,156,0,1466,0
887129,19423,429,0,0,155,156,0,1350,0
887212,19362,428,0,0,155,156,0,1267,0
887306,21447,2553,0,0,155,156,0,1173,0
887316,19900,907,0,0,156,157,0,1163,0
887323,19737,734,0,0,157,158,0,1156,0
887350,19438,409,0,0,158,159,0,1129,0
887459,19148,55,0,0,158,159,0,1020,0
887536,19093,55,0,0,157,158,0,943,0
887803,19156,352,0,0,155,156,0,676,0
887828,19761,975,0,0,156,157,0,651,0
887832,19007,210,0,0,157,158,0,647,0
888020,19436,668,0,0,155,156,0,459,0
888049,21426,2655,0,0,156,157,0,430,0
888091,20272,1524,0,0,156,157,0,388,0
888278,18786,105,0,0,155,156,0,201,0
