Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
532772,19130,500,0,0,234,235,0,3326,0
532826,133757,5500,0,0,234,235,0,499,0
533086,19284,500,0,0,234,235,0,3012,0
533665,19159,500,0,0,233,234,0,134,0
533747,19191,500,0,0,234,235,0,52,0
533823,19146,500,0,0,233,234,0,5476,0
534351,18973,500,0,0,230,231,0,4948,0
534458,18980,500,0,0,229,230,0,4841,0
534516,18953,500,0,0,228,229,0,4783,0
534644,19034,500,0,0,230,231,0,4655,0
534687,19137,500,0,0,230,231,0,4612,0
534689,19249,500,0,0,231,232,0,4610,0
534997,19004,500,0,0,226,227,0,3,0
534998,19072,500,0,0,227,228,0,2,0
535001,19177,500,0,0,227,228,0,499,0
535229,19053,500,0,0,228,229,0,271,0
535265,19059,500,0,0,228,229,0,235,0
535372,19033,500,0,0,228,229,0,128,0
535536,18902,500,0,0,225,226,0,3463,0
535623,18878,500,0,0,226,227,0,3376,0
535774,18904,500,0,0,227,228,0,3225,0
535888,18914,500,0,0,228,229,0,3111,0
535951,18873,500,0,0,228,229,0,3048,0
536180,133754,5500,0,0,227,228,0,17,0
536201,133870,5500,0,0,228,229,0,1095,0
536477,134128,5500,0,0,227,228,0,499,0
536494,18808,500,0,0,227,228,0,2505,0
536671,19099,500,0,0,227,228,0,29,0
536694,135079,5500,0,0,227,228,0,3166,0
536727,19378,500,0,0,227,228,0,473,0
536899,135371,5500,0,0,227,228,0,2796,0
536931,19271,500,0,0,228,229,0,269,0
537475,18903,500,0,0,225,226,0,225,0
537735,18789,500,0,0,220,221,0,5465,0
537823,18782,500,0,0,221,222,0,5377,0
537850,18852,500,0,0,222,223,0,5350,0
538050,137855,5500,0,0,223,224,0,296,0
538082,18921,500,0,0,224,225,0,5118,0
538308,18797,500,0,0,224,225,0,4892,0
538427,18775,500,0,0,225,226,0,4773,0
538523,18817,500,0,0,224,225,0,4677,0
538895,18945,500,0,0,224,225,0,6,0
538897,19171,500,0,0,225,226,0,4,0
538976,19103,500,0,0,225,226,0,425,0
539018,19206,500,0,0,225,226,0,383,0
539116,19224,500,0,0,226,227,0,285,0
539190,19378,500,0,0,226,227,0,211,0
539223,19356,500,0,0,227,228,0,178,0
539239,19431,500,0,0,228,229,0,162,0
539243,19460,500,0,0,229,230,0,158,0
539291,19433,500,0,0,229,230,0,110,0
539400,19405,500,0,0,229,230,0,1,0
539402,19438,500,0,0,229,230,0,499,0
539534,19368,500,0,0,231,232,0,367,0
539625,19443,500,0,0,232,233,0,276,0
539798,19372,500,0,0,232,233,0,103,0
540052,19288,500,0,0,231,232,0,349,0
540159,19243,500,0,0,232,233,0,242,0
540212,19356,500,0,0,232,233,0,189,0
540250,19420,500,0,0,233,234,0,151,0
540380,19460,500,0,0,235,236,0,21,0
540554,19348,500,0,0,231,232,0,347,0
540712,19458,500,0,0,233,234,0,189,0
540801,19478,500,0,0,234,235,0,100,0
540846,19494,500,0,0,234,235,0,55,0
540918,19485,500,0,0,234,235,0,483,0
540991,19433,500,0,0,235,236,0,410,0
541077,19490,500,0,0,235,236,0,324,0
541446,19333,500,0,0,233,234,0,4454,0
541470,140264,5500,0,0,235,236,0,3864,0
541529,19475,500,0,0,236,237,0,4371,0
541564,19503,500,0,0,237,238,0,4336,0
541708,19461,500,0,0,234,235,0,4192,0
541729,19550,500,0,0,235,236,0,4171,0
542038,19466,500,0,0,235,236,0,3862,0
542039,19528,500,0,0,236,237,0,3861,0
542302,19367,500,0,0,234,235,0,3598,0
542393,19386,500,0,0,234,235,0,3507,0
542402,19638,500,0,0,236,237,0,199,0
542455,19612,500,0,0,237,238,0,146,0
542563,19538,500,0,0,237,238,0,38,0
542570,19534,500,0,0,238,239,0,31,0
542954,19325,500,0,0,234,235,0,3146,0
543065,19417,500,0,0,234,235,0,3035,0
543160,19407,500,0,0,235,236,0,2940,0
543207,19394,500,0,0,235,236,0,2893,0
543447,19157,500,0,0,232,233,0,2653,0
543596,19027,500,0,0,231,232,0,2504,0
543666,19316,500,0,0,233,234,0,135,0
543815,19286,500,0,0,233,234,0,4485,0
543862,19242,500,0,0,233,234,0,4438,0
544087,19036,500,0,0,230,231,0,4213,0
544193,19011,500,0,0,231,232,0,4107,0
544245,19237,500,0,0,233,234,0,4055,0
544423,19181,500,0,0,231,232,0,3877,0
544534,19089,500,0,0,231,232,0,3766,0
544536,19168,500,0,0,232,233,0,3764,0
544779,18961,500,0,0,230,231,0,3521,0
544804,19178,500,0,0,232,233,0,197,0
544868,19236,500,0,0,233,234,0,133,0
544894,19229,500,0,0,233,234,0,107,0
545066,19174,500,0,0,232,233,0,435,0
545226,139355,5500,0,0,231,232,0,159,0
545248,19234,500,0,0,232,233,0,253,0
545629,18994,500,0,0,229,230,0,371,0
545681,19059,500,0,0,230,231,0,319,0
545848,18953,500,0,0,229,230,0,152,0
545848,19134,500,0,0,230,231,0,152,0
545874,139996,5500,0,0,230,231,0,95,0
545889,139995,5500,0,0,231,232,0,66,0
546058,19182,500,0,0,230,231,0,442,0
546397,19071,500,0,0,231,232,0,103,0
546608,140775,5500,0,0,230,231,0,17,0
546717,19087,500,0,0,231,232,0,4282,0
547185,19139,500,0,0,228,229,0,3814,0
547305,19196,500,0,0,228,229,0,3694,0
547672,19131,500,0,0,226,227,0,28,0
547693,19131,500,0,0,227,228,0,7,0
547719,19221,500,0,0,227,228,0,481,0
547994,18976,500,0,0,225,226,0,206,0
548015,18986,500,0,0,225,226,0,185,0
548015,19153,500,0,0,226,227,0,185,0
548040,19263,500,0,0,227,228,0,160,0
548100,19224,500,0,0,228,229,0,100,0
548257,139947,5500,0,0,227,228,0,159,0
548261,19240,500,0,0,228,229,0,439,0
548523,19145,500,0,0,227,228,0,177,0
548557,19246,500,0,0,228,229,0,143,0
548571,19253,500,0,0,230,231,0,129,0
548647,19235,500,0,0,230,231,0,53,0
548681,19258,500,0,0,231,232,0,19,0
548991,19010,500,0,0,227,228,0,4208,0
549065,19103,500,0,0,229,230,0,4134,0
549155,19148,500,0,0,229,230,0,4044,0
549165,19159,500,0,0,230,231,0,4034,0
549305,19077,500,0,0,226,227,0,3894,0
549312,19189,500,0,0,228,229,0,3887,0
549489,19182,500,0,0,230,231,0,3710,0
549710,19114,500,0,0,229,230,0,190,0
549806,19076,500,0,0,227,228,0,94,0
549896,19042,500,0,0,228,229,0,4,0
550601,139968,5500,0,0,222,223,0,220,0
550738,18586,500,0,0,223,224,0,1661,0
550757,140082,5500,0,0,223,224,0,460,0
550790,18648,500,0,0,222,223,0,1609,0
551026,18798,500,0,0,220,221,0,74,0
551115,18753,500,0,0,220,221,0,5485,0
551131,18807,500,0,0,220,221,0,5469,0
551151,18852,500,0,0,221,222,0,5449,0
551173,19028,500,0,0,222,223,0,5427,0
551207,18997,500,0,0,223,224,0,5393,0
551231,19093,500,0,0,224,225,0,5369,0
551360,19008,500,0,0,223,224,0,5240,0
551504,18868,500,0,0,222,223,0,5096,0
551675,18763,500,0,0,222,223,0,4925,0
551827,18756,500,0,0,224,225,0,4773,0
551837,18864,500,0,0,225,226,0,4763,0
551918,18906,500,0,0,225,226,0,4682,0
552155,18783,500,0,0,226,227,0,146,0
552171,18807,500,0,0,227,228,0,130,0
552174,18909,500,0,0,228,229,0,127,0
552179,19022,500,0,0,229,230,0,122,0
552216,140066,5500,0,0,230,231,0,261,0
552321,19262,500,0,0,232,233,0,2479,0
552432,19269,500,0,0,231,232,0,2368,0
552456,19247,500,0,0,231,232,0,2344,0
552495,19409,500,0,0,231,232,0,2305,0
552605,19467,500,0,0,232,233,0,2195,0
552619,19464,500,0,0,233,234,0,2181,0
552723,19478,500,0,0,233,234,0,2077,0
552829,19374,500,0,0,233,234,0,1971,0
553091,140711,5500,0,0,234,235,0,4665,0
553193,19390,500,0,0,233,234,0,1607,0
553196,19442,500,0,0,234,235,0,1604,0
553291,19387,500,0,0,235,236,0,1509,0
553294,19407,500,0,0,236,237,0,1506,0
553412,19726,500,0,0,238,239,0,89,0
553524,19654,500,0,0,236,237,0,477,0
553791,19791,500,0,0,236,237,0,210,0
553989,19615,500,0,0,234,235,0,12,0
553997,19641,500,0,0,235,236,0,4,0
554211,19489,500,0,0,234,235,0,290,0
554278,19447,500,0,0,235,236,0,223,0
554407,140466,5500,0,0,232,233,0,2165,0
554423,19480,500,0,0,233,234,0,78,0
554426,19656,500,0,0,234,235,0,75,0
554488,19650,500,0,0,235,236,0,13,0
554515,19685,500,0,0,235,236,0,5486,0
554598,19627,500,0,0,236,237,0,5403,0
554619,19784,500,0,0,237,238,0,5382,0
554721,19747,500,0,0,236,237,0,5280,0
555026,141077,5500,0,0,234,235,0,320,0
555342,19358,500,0,0,234,235,0,4659,0
555389,19336,500,0,0,235,236,0,4612,0
555557,19417,500,0,0,239,240,0,145,0
555730,19574,500,0,0,239,240,0,472,0
555735,19642,500,0,0,240,241,0,467,0
555739,19735,500,0,0,241,242,0,463,0
555837,20001,500,0,0,243,244,0,365,0
555890,19987,500,0,0,242,243,0,312,0
556074,141864,5500,0,0,241,242,0,296,0
556135,19968,500,0,0,241,242,0,67,0
556171,19997,500,0,0,242,243,0,31,0
556399,142002,5500,0,0,241,242,0,321,0
556501,19899,500,0,0,242,243,0,201,0
556509,19916,500,0,0,242,243,0,193,0
556571,20032,500,0,0,242,243,0,131,0
556707,20193,500,0,0,242,243,0,495,0
556740,20185,500,0,0,243,244,0,462,0
556796,20208,500,0,0,245,246,0,406,0
556915,20188,500,0,0,245,246,0,287,0
557066,20334,500,0,0,245,246,0,136,0
557076,142324,5500,0,0,246,247,0,117,0
557112,20392,500,0,0,246,247,0,90,0
557122,20416,500,0,0,247,248,0,80,0
557155,20423,500,0,0,248,249,0,47,0
557190,20413,500,0,0,248,249,0,12,0
557246,20622,500,0,0,248,249,0,4455,0
557254,144929,5500,0,0,249,250,0,499,0
557366,20638,500,0,0,249,250,0,4335,0
557447,20656,500,0,0,252,253,0,4254,0
557619,20749,500,0,0,252,253,0,4082,0
557690,20685,500,0,0,253,254,0,4011,0
557697,20807,500,0,0,254,255,0,4004,0
557781,20822,500,0,0,254,255,0,3920,0
557791,145477,5500,0,0,255,256,0,2619,0
557863,21005,500,0,0,255,256,0,3838,0
557894,20981,500,0,0,256,257,0,3807,0
557924,21080,500,0,0,257,258,0,3777,0
557950,21151,500,0,0,258,259,0,3751,0
558023,21255,500,0,0,261,262,0,3678,0
558032,21336,500,0,0,262,263,0,3669,0
558055,21320,500,0,0,263,264,0,3646,0
558087,146151,5500,0,0,262,263,0,499,0
558195,21583,500,0,0,264,265,0,3506,0
558204,21664,500,0,0,265,266,0,198,0
558332,21543,500,0,0,264,265,0,70,0
558400,21603,500,0,0,263,264,0,2,0
558411,21867,500,0,0,263,264,0,491,0
558545,21758,500,0,0,264,265,0,357,0
558693,21675,500,0,0,262,263,0,209,0
558844,21531,500,0,0,259,260,0,58,0
558861,21577,500,0,0,260,261,0,41,0
558988,21515,500,0,0,260,261,0,414,0
559104,21480,500,0,0,260,261,0,298,0
559377,21401,500,0,0,258,259,0,25,0
559456,21347,500,0,0,259,260,0,446,0
559646,21229,500,0,0,259,260,0,256,0
559713,21290,500,0,0,260,261,0,189,0
559735,21349,500,0,0,262,263,0,167,0
559776,21502,500,0,0,263,264,0,126,0
559789,21514,500,0,0,263,264,0,113,0
559806,21569,500,0,0,264,265,0,96,0
559846,21591,500,0,0,264,265,0,56,0
559885,21618,500,0,0,265,266,0,17,0
559905,21679,500,0,0,264,265,0,1496,0
560133,21645,500,0,0,263,264,0,1268,0
560345,21530,500,0,0,262,263,0,1056,0
560545,21392,500,0,0,260,261,0,856,0
560697,21306,500,0,0,260,261,0,704,0
560732,21336,500,0,0,261,262,0,669,0
560905,21322,500,0,0,261,262,0,197,0
560988,21290,500,0,0,262,263,0,114,0
561030,21345,500,0,0,262,263,0,72,0
561030,21407,500,0,0,263,264,0,72,0
561107,21396,500,0,0,262,263,0,494,0
561107,21461,500,0,0,263,264,0,494,0
561122,21461,500,0,0,264,265,0,479,0
561243,21484,500,0,0,264,265,0,358,0
561278,21500,500,0,0,265,266,0,323,0
561465,21538,500,0,0,268,269,0,136,0
561522,21546,500,0,0,268,269,0,79,0
561527,21556,500,0,0,269,270,0,74,0
561588,21613,500,0,0,268,269,0,13,0
561614,21613,500,0,0,267,268,0,487,0
561673,21605,500,0,0,266,267,0,428,0
561785,21783,500,0,0,267,268,0,316,0
561804,21779,500,0,0,268,269,0,297,0
561809,21892,500,0,0,269,270,0,292,0
561846,21881,500,0,0,270,271,0,255,0
561869,21909,500,0,0,271,272,0,232,0
561872,22196,500,0,0,272,273,0,229,0
561891,22184,500,0,0,273,274,0,210,0
561891,22192,500,0,0,274,275,0,210,0
562032,147568,5500,0,0,274,275,0,3228,0
562118,22083,500,0,0,271,272,0,483,0
562119,22084,500,0,0,272,273,0,482,0
562124,22103,500,0,0,272,273,0,477,0
562140,22138,500,0,0,273,274,0,461,0
562144,22424,500,0,0,274,275,0,457,0
562378,22197,500,0,0,274,275,0,223,0
562402,22181,500,0,0,275,276,0,199,0
562488,22213,500,0,0,275,276,0,113,0
562657,22046,500,0,0,273,274,0,444,0
562664,22063,500,0,0,274,275,0,437,0
562674,22394,500,0,0,276,277,0,427,0
562690,22385,500,0,0,277,278,0,411,0
562964,22119,500,0,0,276,277,0,137,0
563111,22092,500,0,0,275,276,0,1489,0
563342,21996,500,0,0,274,275,0,1258,0
563347,22221,500,0,0,275,276,0,1253,0
563433,22142,500,0,0,276,277,0,1167,0
563507,22076,500,0,0,275,276,0,1093,0
563560,22143,500,0,0,276,277,0,1040,0
563626,22277,500,0,0,276,277,0,974,0
563651,22327,500,0,0,277,278,0,949,0
563928,22147,500,0,0,276,277,0,672,0
564064,22019,500,0,0,276,277,0,536,0
564110,22291,500,0,0,276,277,0,191,0
564191,22212,500,0,0,276,277,0,110,0
564360,22067,500,0,0,275,276,0,441,0
564393,22085,500,0,0,276,277,0,408,0
564415,22160,500,0,0,277,278,0,386,0
564457,147047,5500,0,0,278,279,0,162,0
564579,22322,500,0,0,279,280,0,222,0
564849,22129,500,0,0,278,279,0,3451,0
564855,22183,500,0,0,279,280,0,3445,0
564894,22181,500,0,0,280,281,0,3406,0
565135,22267,500,0,0,280,281,0,3165,0
565461,22017,500,0,0,278,279,0,2839,0
565752,22015,500,0,0,280,281,0,2548,0
565789,21995,500,0,0,281,282,0,2511,0
565825,22077,500,0,0,281,282,0,176,0
565929,22198,500,0,0,282,283,0,72,0
565971,22296,500,0,0,283,284,0,30,0
566238,22164,500,0,0,282,283,0,263,0
566292,22446,500,0,0,285,286,0,209,0
566572,22203,500,0,0,282,283,0,429,0
566892,22210,500,0,0,281,282,0,109,0
566955,22223,500,0,0,281,282,0,46,0
567159,22107,500,0,0,280,281,0,342,0
567553,21931,500,0,0,275,276,0,448,0
567810,21792,500,0,0,273,274,0,191,0
568081,21685,500,0,0,271,272,0,420,0
568081,21720,500,0,0,272,273,0,420,0
568115,21712,500,0,0,273,274,0,386,0
568143,147239,5500,0,0,274,275,0,1619,0
568208,21894,500,0,0,273,274,0,293,0
568224,21878,500,0,0,274,275,0,277,0
568454,21847,500,0,0,272,273,0,47,0
568517,21810,500,0,0,271,272,0,3483,0
568625,21850,500,0,0,273,274,0,3375,0
568628,21974,500,0,0,274,275,0,3372,0
568647,21955,500,0,0,275,276,0,3353,0
568658,22143,500,0,0,276,277,0,3342,0
568715,22112,500,0,0,276,277,0,3285,0
568848,22030,500,0,0,275,276,0,3152,0
568873,22102,500,0,0,276,277,0,3127,0
569016,22086,500,0,0,275,276,0,2984,0
569043,22059,500,0,0,276,277,0,2957,0
569138,147061,5500,0,0,277,278,0,328,0
569287,147251,5500,0,0,278,279,0,19,0
569737,21865,500,0,0,277,278,0,464,0
569881,21757,500,0,0,275,276,0,320,0
570024,22078,500,0,0,275,276,0,177,0
570085,22053,500,0,0,275,276,0,116,0
570159,22227,500,0,0,276,277,0,42,0
570186,22342,500,0,0,277,278,0,15,0
570316,22286,500,0,0,277,278,0,385,0
570360,147422,5500,0,0,277,278,0,167,0
570380,22286,500,0,0,276,277,0,321,0
570406,22269,500,0,0,277,278,0,295,0
570571,22231,500,0,0,276,277,0,130,0
570654,22232,500,0,0,276,277,0,47,0
570709,22291,500,0,0,276,277,0,492,0
570787,22241,500,0,0,277,278,0,414,0
570922,22155,500,0,0,277,278,0,279,0
571017,22149,500,0,0,277,278,0,184,0
571126,22049,500,0,0,277,278,0,75,0
571139,146965,5500,0,0,278,279,0,33,0
571260,22240,500,0,0,278,279,0,441,0
571397,22269,500,0,0,281,282,0,304,0
571423,22252,500,0,0,281,282,0,278,0
571436,22403,500,0,0,282,283,0,265,0
571673,22212,500,0,0,280,281,0,28,0
571697,22303,500,0,0,281,282,0,4,0
571731,22435,500,0,0,280,281,0,470,0
571742,22433,500,0,0,281,282,0,459,0
571905,147030,5500,0,0,282,283,0,129,0
572051,22452,500,0,0,284,285,0,150,0
572241,22425,500,0,0,279,280,0,460,0
572309,22366,500,0,0,280,281,0,392,0
572516,22212,500,0,0,281,282,0,185,0
572732,22271,500,0,0,279,280,0,468,0
572828,22338,500,0,0,279,280,0,372,0
572889,22286,500,0,0,280,281,0,311,0
573077,22463,500,0,0,284,285,0,123,0
573275,22391,500,0,0,279,280,0,425,0
573337,22338,500,0,0,280,281,0,363,0
573352,147017,5500,0,0,281,282,0,2832,0
573577,22400,500,0,0,281,282,0,123,0
573607,22394,500,0,0,280,281,0,93,0
573669,22371,500,0,0,280,281,0,31,0
573758,22326,500,0,0,279,280,0,442,0
574134,22041,500,0,0,278,279,0,66,0
574245,22232,500,0,0,277,278,0,455,0
574258,22243,500,0,0,278,279,0,442,0
574311,22273,500,0,0,280,281,0,389,0
574392,147018,5500,0,0,280,281,0,1462,0
574414,22261,500,0,0,280,281,0,286,0
574959,147544,5500,0,0,276,277,0,499,0
575230,21854,500,0,0,278,279,0,969,0
575236,21939,500,0,0,279,280,0,963,0
575428,22200,500,0,0,277,278,0,771,0
575482,22258,500,0,0,278,279,0,717,0
575509,22357,500,0,0,279,280,0,690,0
575639,22264,500,0,0,279,280,0,560,0
575658,22444,500,0,0,280,281,0,541,0
575850,148031,5500,0,0,281,282,0,3598,0
575883,148385,5500,0,0,281,282,0,193,0
575962,22404,500,0,0,280,281,0,438,0
576063,22340,500,0,0,281,282,0,337,0
576069,22533,500,0,0,282,283,0,331,0
576247,22380,500,0,0,281,282,0,153,0
576467,22399,500,0,0,282,283,0,433,0
576529,148669,5500,0,0,282,283,0,365,0
576760,22342,500,0,0,281,282,0,140,0
576773,22354,500,0,0,282,283,0,127,0
576962,22440,500,0,0,283,284,0,438,0
577232,22370,500,0,0,281,282,0,168,0
577335,22292,500,0,0,282,283,0,65,0
577426,22450,500,0,0,281,282,0,5474,0
577436,22466,500,0,0,282,283,0,5464,0
577456,148241,5500,0,0,283,284,0,331,0
577561,22543,500,0,0,283,284,0,5339,0
577591,22536,500,0,0,283,284,0,5309,0
577597,148670,5500,0,0,284,285,0,1325,0
577674,22728,500,0,0,284,285,0,5226,0
577979,22625,500,0,0,284,285,0,4921,0
578020,148746,5500,0,0,284,285,0,499,0
578047,149189,5500,0,0,285,286,0,326,0
578059,22843,500,0,0,286,287,0,4841,0
578162,22820,500,0,0,285,286,0,4738,0
578206,22898,500,0,0,286,287,0,4694,0
578281,150356,5500,0,0,287,288,0,298,0
578342,22960,500,0,0,288,289,0,4558,0
578406,23076,500,0,0,288,289,0,195,0
578433,23144,500,0,0,289,290,0,168,0
578461,23143,500,0,0,290,291,0,140,0
578489,150592,5500,0,0,291,292,0,2491,0
578744,23238,500,0,0,291,292,0,357,0
578791,23286,500,0,0,291,292,0,310,0
578826,23278,500,0,0,292,293,0,275,0
578892,150573,5500,0,0,290,291,0,1761,0
579126,23356,500,0,0,289,290,0,3474,0
579285,23317,500,0,0,290,291,0,3315,0
579360,23244,500,0,0,290,291,0,3240,0
579522,23445,500,0,0,288,289,0,3078,0
579600,23382,500,0,0,289,290,0,3000,0
579810,23232,500,0,0,290,291,0,2790,0
579834,23268,500,0,0,291,292,0,2766,0
580129,23353,500,0,0,289,290,0,172,0
580157,23344,500,0,0,290,291,0,144,0
580515,23087,500,0,0,285,286,0,1285,0
580590,151690,5500,0,0,284,285,0,499,0
580610,23167,500,0,0,285,286,0,1190,0
580944,23038,500,0,0,282,283,0,856,0
580968,23033,500,0,0,283,284,0,832,0
581091,23011,500,0,0,282,283,0,709,0
581246,22982,500,0,0,283,284,0,554,0
581492,22990,500,0,0,282,283,0,9,0
581508,22993,500,0,0,281,282,0,3492,0
581537,151266,5500,0,0,283,284,0,491,0
581686,23042,500,0,0,282,283,0,3314,0
581878,22864,500,0,0,280,281,0,3122,0
582313,22566,500,0,0,276,277,0,2687,0
582405,22577,500,0,0,276,277,0,2595,0
582412,22589,500,0,0,277,278,0,2588,0
582472,22756,500,0,0,277,278,0,2528,0
582484,22758,500,0,0,278,279,0,2516,0
582526,22956,500,0,0,278,279,0,175,0
582653,22848,500,0,0,277,278,0,48,0
582763,22741,500,0,0,276,277,0,438,0
582767,22961,500,0,0,277,278,0,434,0
582827,22915,500,0,0,277,278,0,374,0
582876,22926,500,0,0,278,279,0,325,0
582947,22921,500,0,0,279,280,0,254,0
582988,22988,500,0,0,280,281,0,213,0
583016,22966,500,0,0,280,281,0,185,0
583020,22981,500,0,0,281,282,0,181,0
583179,22825,500,0,0,280,281,0,22,0
583279,22949,500,0,0,278,279,0,422,0
583281,22961,500,0,0,279,280,0,420,0
583345,22957,500,0,0,280,281,0,356,0
583816,22685,500,0,0,276,277,0,385,0
584178,22401,500,0,0,275,276,0,23,0
584207,151157,5500,0,0,273,274,0,17,0
584269,22473,500,0,0,273,274,0,432,0
584421,22381,500,0,0,273,274,0,280,0
584583,22284,500,0,0,272,273,0,118,0
584673,22330,500,0,0,273,274,0,28,0
584700,22379,500,0,0,274,275,0,1,0
584709,22533,500,0,0,273,274,0,1491,0
584883,22419,500,0,0,272,273,0,1317,0
585156,22211,500,0,0,270,271,0,1044,0
585218,22361,500,0,0,271,272,0,982,0
585255,22421,500,0,0,272,273,0,945,0
585276,22406,500,0,0,273,274,0,924,0
585332,22470,500,0,0,275,276,0,868,0
585425,22442,500,0,0,274,275,0,775,0
585510,22419,500,0,0,274,275,0,690,0
585511,22568,500,0,0,275,276,0,689,0
585898,22303,500,0,0,274,275,0,3,0
585966,22336,500,0,0,272,273,0,435,0
585988,150922,5500,0,0,272,273,0,1763,0
586051,22378,500,0,0,273,274,0,350,0
586131,22448,500,0,0,272,273,0,270,0
586172,22503,500,0,0,273,274,0,229,0
586203,22478,500,0,0,273,274,0,198,0
586238,22463,500,0,0,274,275,0,163,0
586704,22225,500,0,0,271,272,0,197,0
586876,150504,5500,0,0,271,272,0,161,0
587206,21975,500,0,0,269,270,0,1194,0
587289,21912,500,0,0,268,269,0,1111,0
587454,21847,500,0,0,268,269,0,946,0
587562,151001,5500,0,0,268,269,0,17,0
587606,21962,500,0,0,269,270,0,794,0
587609,22072,500,0,0,270,271,0,791,0
587623,22078,500,0,0,271,272,0,777,0
587873,150736,5500,0,0,269,270,0,496,0
587873,22195,500,0,0,270,271,0,527,0
588012,151050,5500,0,0,271,272,0,431,0
588092,22283,500,0,0,274,275,0,9,0
588103,22299,500,0,0,274,275,0,3497,0
588472,22158,500,0,0,271,272,0,3128,0
588537,22338,500,0,0,273,274,0,3063,0
588915,22087,500,0,0,270,271,0,2685,0
589071,22059,500,0,0,270,271,0,2529,0
589267,22134,500,0,0,270,271,0,34,0
589538,21964,500,0,0,269,270,0,263,0
589540,22090,500,0,0,270,271,0,261,0
589571,22197,500,0,0,271,272,0,230,0
589619,22223,500,0,0,270,271,0,182,0
589702,22199,500,0,0,271,272,0,99,0
589799,151262,5500,0,0,273,274,0,499,0
590017,22251,500,0,0,270,271,0,284,0
590024,22318,500,0,0,271,272,0,277,0
590032,22369,500,0,0,272,273,0,269,0
590054,22447,500,0,0,273,274,0,247,0
590058,22517,500,0,0,274,275,0,243,0
590063,22519,500,0,0,275,276,0,238,0
590071,151365,5500,0,0,276,277,0,230,0
590171,22597,500,0,0,275,276,0,130,0
590221,22680,500,0,0,277,278,0,80,0
590351,22650,500,0,0,276,277,0,450,0
590365,22710,500,0,0,277,278,0,436,0
590375,22707,500,0,0,278,279,0,426,0
590413,22855,500,0,0,278,279,0,388,0
590498,22833,500,0,0,279,280,0,303,0
590677,22724,500,0,0,278,279,0,124,0
590734,151463,5500,0,0,278,279,0,224,0
590748,22827,500,0,0,279,280,0,53,0
590860,22908,500,0,0,279,280,0,440,0
591009,151471,5500,0,0,278,279,0,4462,0
591277,22624,500,0,0,276,277,0,23,0
591400,22642,500,0,0,276,277,0,4399,0
591508,22567,500,0,0,277,278,0,4291,0
591532,22736,500,0,0,278,279,0,4267,0
591916,22626,500,0,0,279,280,0,3883,0
592207,22575,500,0,0,277,278,0,3592,0
592214,22828,500,0,0,278,279,0,3585,0
592253,22828,500,0,0,279,280,0,3546,0
592341,23189,500,0,0,280,281,0,159,0
592633,22909,500,0,0,276,277,0,367,0
592672,22909,500,0,0,276,277,0,328,0
592704,22897,500,0,0,276,277,0,296,0
592785,22917,500,0,0,277,278,0,215,0
592836,22939,500,0,0,277,278,0,164,0
592855,23047,500,0,0,278,279,0,145,0
592928,23040,500,0,0,278,279,0,72,0
593172,22870,500,0,0,276,277,0,328,0
593398,22683,500,0,0,274,275,0,102,0
593625,22577,500,0,0,275,276,0,375,0
593788,150191,5500,0,0,274,275,0,499,0
593997,22471,500,0,0,273,274,0,3,0
594036,22506,500,0,0,273,274,0,1463,0
594278,22322,500,0,0,271,272,0,1221,0
594333,22369,500,0,0,272,273,0,1166,0
594388,22580,500,0,0,273,274,0,1111,0
594455,22587,500,0,0,274,275,0,1044,0
594714,22386,500,0,0,272,273,0,785,0
594733,22469,500,0,0,272,273,0,766,0
594827,22641,500,0,0,274,275,0,672,0
594968,22632,500,0,0,277,278,0,531,0
595055,22627,500,0,0,276,277,0,145,0
