Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
611620,2663,398,0,0,51,52,0,579,0
611749,5005,507,0,0,51,52,0,1102,0
611830,11179,2451,0,0,52,53,0,816,0
611915,5132,674,0,0,53,54,0,993,0
612242,2503,198,0,0,53,54,0,894,0
612334,2373,68,0,0,54,55,0,802,0
612377,9176,1823,0,0,55,56,0,683,0
612488,7356,1212,0,0,55,56,0,1240,0
612693,7280,1074,0,0,54,55,0,1030,0
612809,19668,5805,0,0,52,53,0,293,0
612822,5241,711,0,0,53,54,0,491,0
612893,2667,309,0,0,54,55,0,979,0
612950,2503,174,0,0,55,56,0,922,0
612954,2422,64,0,0,56,57,0,918,0
613240,2442,164,0,0,55,56,0,507,0
613450,2436,204,0,0,54,55,0,297,0
613505,2604,397,0,0,55,56,0,242,0
613722,2236,17,0,0,55,56,0,96,0
613788,2219,49,0,0,56,57,0,30,0
613872,2377,187,0,0,55,56,0,480,0
614020,9829,2160,0,0,54,55,0,155,0
614493,2199,183,0,0,51,52,0,1247,0
614560,6755,1383,0,0,50,51,0,120,0
614582,4451,652,0,0,51,52,0,928,0
614597,2278,246,0,0,52,53,0,1143,0
614646,2521,416,0,0,53,54,0,1094,0
614666,2375,287,0,0,54,55,0,1074,0
614688,2133,25,0,0,55,56,0,1052,0
614709,4752,886,0,0,55,56,0,691,0
614752,6427,1164,0,0,55,56,0,281,0
614769,8270,1847,0,0,56,57,0,732,0
614784,2383,146,0,0,57,58,0,956,0
614784,4566,675,0,0,58,59,0,1011,0
614905,2247,37,0,0,58,59,0,2309,0
615185,6152,1150,0,0,57,58,0,43,0
615260,6449,1375,0,0,58,59,0,534,0
615376,2350,146,0,0,57,58,0,826,0
615408,2291,60,0,0,57,58,0,794,0
615447,2390,183,0,0,58,59,0,755,0
615585,2570,456,0,0,54,55,0,617,0
615802,2151,70,0,0,53,54,0,400,0
615813,6014,1248,0,0,54,55,0,483,0
615831,4663,753,0,0,55,56,0,111,0
615921,2276,146,0,0,55,56,0,1002,0
616035,7191,1691,0,0,53,54,0,611,0
616083,2259,96,0,0,53,54,0,840,0
616230,13749,4389,0,0,53,54,0,825,0
616976,15654,5116,0,0,44,45,0,507,0
617082,2051,292,0,0,43,44,0,960,0
617182,5737,1391,0,0,41,42,0,388,0
617218,1902,153,0,0,42,43,0,824,0
617644,1948,250,0,0,40,41,0,910,0
617843,2059,441,0,0,38,39,0,711,0
617853,1952,213,0,0,40,41,0,701,0
617993,2082,270,0,0,40,41,0,1208,0
618065,3461,617,0,0,39,40,0,373,0
618163,1990,301,0,0,39,40,0,1038,0
618245,3497,746,0,0,39,40,0,244,0
618249,10143,3404,0,0,39,40,0,409,0
618269,3581,810,0,0,40,41,0,593,0
618382,1861,90,0,0,38,39,0,819,0
618832,1637,122,0,0,33,34,0,1162,0
618921,3326,694,0,0,33,34,0,192,0
619010,1615,85,0,0,34,35,0,984,0
619213,8662,2786,0,0,32,33,0,1645,0
619336,8659,2735,0,0,33,34,0,1640,0
619735,1499,107,0,0,30,31,0,167,0
619767,1837,475,0,0,31,32,0,135,0
620459,1083,56,0,0,24,25,0,260,0
620691,1223,310,0,0,21,22,0,479,0
620802,1389,482,0,0,22,23,0,368,0
620877,2817,861,0,0,23,24,0,525,0
620907,2632,642,0,0,24,25,0,512,0
620925,2563,580,0,0,25,26,0,502,0
620942,1256,215,0,0,26,27,0,228,0
620946,2848,784,0,0,27,28,0,324,0
621409,1154,147,0,0,24,25,0,459,0
621521,1371,231,0,0,23,24,0,792,0
621542,1366,215,0,0,23,24,0,771,0
621586,1247,133,0,0,22,23,0,727,0
621640,3624,1036,0,0,22,23,0,3125,0
621979,12305,4553,0,0,18,19,0,4166,0
621998,3464,1064,0,0,19,20,0,2816,0
622119,3651,1061,0,0,20,21,0,558,0
622250,1399,463,0,0,18,19,0,604,0
622291,1207,278,0,0,19,20,0,563,0
622327,1072,173,0,0,20,21,0,527,0
622334,2565,741,0,0,21,22,0,2737,0
622341,6168,2189,0,0,22,23,0,557,0
622415,5269,1824,0,0,24,25,0,320,0
622464,8716,3089,0,0,24,25,0,799,0
622564,3703,1234,0,0,24,25,0,231,0
622936,17137,6700,0,0,19,20,0,235,0
623073,1093,243,0,0,18,19,0,147,0
623121,8398,3039,0,0,19,20,0,441,0
623303,1066,368,0,0,17,18,0,195,0
623327,1904,522,0,0,18,19,0,3164,0
623362,3651,1245,0,0,19,20,0,242,0
623430,1174,203,0,0,19,20,0,68,0
623443,1217,166,0,0,20,21,0,55,0
623483,1101,79,0,0,21,22,0,15,0
623702,1330,448,0,0,17,18,0,2885,0
623794,915,105,0,0,18,19,0,2793,0
623930,1280,411,0,0,17,18,0,2657,0
624547,3597,1272,0,0,15,16,0,734,0
624749,2344,826,0,0,12,13,0,257,0
624897,8845,3144,0,0,13,14,0,205,0
624946,2336,771,0,0,13,14,0,522,0
625282,4684,1688,0,0,10,11,0,789,0
625349,3172,1015,0,0,11,12,0,368,0
625376,920,245,0,0,12,13,0,740,0
625398,3508,1271,0,0,13,14,0,268,0
625548,793,45,0,0,14,15,0,568,0
625561,1230,450,0,0,14,15,0,555,0
625703,2432,853,0,0,15,16,0,1548,0
625771,997,90,0,0,15,16,0,345,0
625940,1324,490,0,0,16,17,0,756,0
626094,2500,822,0,0,17,18,0,320,0
626115,1308,455,0,0,18,19,0,581,0
626375,2362,718,0,0,16,17,0,356,0
626755,2280,891,0,0,17,18,0,1789,0
626870,953,27,0,0,16,17,0,1543,0
626889,1011,30,0,0,17,18,0,812,0
627026,4840,1830,0,0,17,18,0,326,0
627144,7131,2644,0,0,17,18,0,4171,0
627320,4706,1578,0,0,16,17,0,607,0
627620,1014,247,0,0,16,17,0,531,0
627765,3303,1027,0,0,17,18,0,222,0
627828,3347,1110,0,0,16,17,0,107,0
627966,2066,624,0,0,15,16,0,1627,0
628172,605,40,0,0,13,14,0,1542,0
628212,1124,442,0,0,14,15,0,1502,0
628274,734,102,0,0,16,17,0,1440,0
628447,4837,1681,0,0,15,16,0,1054,0
628622,3330,1028,0,0,13,14,0,667,0
628624,14958,5998,0,0,14,15,0,486,0
628717,2381,660,0,0,14,15,0,405,0
628776,2649,957,0,0,14,15,0,378,0
628895,914,170,0,0,14,15,0,823,0
629263,4594,1560,0,0,12,13,0,129,0
629281,3255,1011,0,0,13,14,0,452,0
629342,1052,381,0,0,13,14,0,1475,0
629386,7146,2956,0,0,14,15,0,450,0
629587,836,29,0,0,15,16,0,1230,0
629623,2631,909,0,0,16,17,0,711,0
629867,3872,1369,0,0,16,17,0,433,0
629878,978,43,0,0,17,18,0,539,0
629903,8485,3288,0,0,18,19,0,1136,0
630069,3742,1053,0,0,16,17,0,91,0
630104,2496,671,0,0,17,18,0,759,0
630405,2555,990,0,0,17,18,0,621,0
630446,844,89,0,0,17,18,0,692,0
630484,2490,940,0,0,18,19,0,438,0
630740,4327,1526,0,0,19,20,0,3607,0
630832,2275,649,0,0,20,21,0,1241,0
630941,1028,108,0,0,20,21,0,709,0
631050,3713,1452,0,0,21,22,0,3886,0
631151,4803,1985,0,0,20,21,0,3289,0
631476,12635,4569,0,0,17,18,0,1256,0
631960,2087,570,0,0,15,16,0,99,0
632002,6825,2660,0,0,15,16,0,459,0
632032,4421,1630,0,0,15,16,0,3326,0
632295,2001,514,0,0,15,16,0,4042,0
632462,1076,352,0,0,16,17,0,959,0
632474,904,94,0,0,17,18,0,486,0
632563,11107,4268,0,0,16,17,0,2390,0
632676,3223,1348,0,0,15,16,0,850,0
632685,2285,734,0,0,16,17,0,2532,0
632793,3534,1431,0,0,17,18,0,572,0
632815,1236,309,0,0,18,19,0,145,0
633062,1877,584,0,0,17,18,0,2259,0
633376,889,214,0,0,16,17,0,2,0
633489,1249,473,0,0,16,17,0,4157,0
633565,733,23,0,0,16,17,0,4081,0
633701,7862,3072,0,0,17,18,0,325,0
634033,1947,676,0,0,14,15,0,785,0
634142,715,59,0,0,13,14,0,2430,0
634336,2043,852,0,0,9,10,0,473,0
634403,3118,1085,0,0,10,11,0,1996,0
634626,4667,1982,0,0,11,12,0,367,0
634639,888,262,0,0,12,13,0,3510,0
634716,16125,5027,0,0,13,14,0,2627,0
634741,838,215,0,0,13,14,0,3408,0
634863,4669,1666,0,0,12,13,0,1199,0
634997,738,165,0,0,11,12,0,839,0
635021,2082,724,0,0,12,13,0,82,0
635224,939,274,0,0,12,13,0,612,0
635278,2232,909,0,0,13,14,0,1407,0
635326,966,312,0,0,14,15,0,510,0
635343,2043,721,0,0,15,16,0,1358,0
635569,1315,438,0,0,16,17,0,3310,0
635601,998,146,0,0,15,16,0,3278,0
635619,1091,254,0,0,16,17,0,3260,0
635788,835,128,0,0,16,17,0,3091,0
635920,1993,527,0,0,16,17,0,1609,0
636046,7504,2587,0,0,15,16,0,2231,0
636156,781,53,0,0,16,17,0,7,0
636258,3629,1358,0,0,16,17,0,909,0
636339,18780,5104,0,0,15,16,0,984,0
636553,2120,649,0,0,13,14,0,860,0
636586,1016,361,0,0,14,15,0,1266,0
636639,2176,711,0,0,13,14,0,775,0
636796,3396,1303,0,0,13,14,0,65,0
636828,1155,446,0,0,14,15,0,1906,0
636894,1993,562,0,0,14,15,0,364,0
636984,4428,1546,0,0,14,15,0,42,0
637158,2203,557,0,0,14,15,0,55,0
637458,4699,1926,0,0,14,15,0,217,0
637458,1186,427,0,0,15,16,0,1116,0
637608,3330,1296,0,0,13,14,0,474,0
637641,1350,477,0,0,14,15,0,933,0
637953,1185,494,0,0,14,15,0,517,0
638123,3109,1106,0,0,14,15,0,124,0
638135,900,116,0,0,15,16,0,335,0
638320,1050,335,0,0,16,17,0,150,0
638328,1295,487,0,0,17,18,0,142,0
638401,2067,778,0,0,17,18,0,247,0
638407,1267,381,0,0,18,19,0,63,0
638789,1182,478,0,0,17,18,0,923,0
638992,3961,1472,0,0,14,15,0,927,0
639309,3665,1409,0,0,12,13,0,907,0
639330,2101,822,0,0,13,14,0,143,0
639611,997,432,0,0,11,12,0,276,0
640040,19804,4614,0,0,8,9,0,289,0
640045,2046,617,0,0,9,10,0,115,0
640110,4164,1318,0,0,9,10,0,1415,0
640240,5983,1959,0,0,9,10,0,2818,0
640356,7406,2087,0,0,10,11,0,1959,0
640360,4109,1361,0,0,11,12,0,401,0
640450,967,339,0,0,12,13,0,166,0
640548,2791,917,0,0,12,13,0,670,0
640628,1094,310,0,0,12,13,0,564,0
640654,4574,1260,0,0,13,14,0,552,0
640661,4401,1067,0,0,14,15,0,477,0
640680,10583,2599,0,0,15,16,0,944,0
640834,4598,1373,0,0,16,17,0,370,0
641046,10461,2535,0,0,16,17,0,562,0
641059,3043,945,0,0,17,18,0,1571,0
641070,1180,306,0,0,18,19,0,122,0
641083,2943,794,0,0,19,20,0,1524,0
641096,13967,3065,0,0,20,21,0,1039,0
641190,3076,742,0,0,21,22,0,1281,0
641538,16975,3561,0,0,18,19,0,53,0
641544,1397,282,0,0,19,20,0,860,0
641576,4845,1158,0,0,19,20,0,128,0
641603,17221,3734,0,0,20,21,0,2617,0
641722,6617,1524,0,0,21,22,0,151,0
641843,6657,1665,0,0,21,22,0,139,0
641884,1273,216,0,0,22,23,0,520,0
641888,4826,1249,0,0,23,24,0,433,0
641934,1298,2,0,0,25,26,0,2520,0
642147,1322,27,0,0,24,25,0,2307,0
642222,3376,1002,0,0,24,25,0,434,0
642390,11587,2568,0,0,24,25,0,1186,0
642473,5188,1387,0,0,25,26,0,1063,0
642570,3182,551,0,0,26,27,0,49,0
642938,12404,2631,0,0,28,29,0,361,0
642971,1427,139,0,0,26,27,0,368,0
642994,1670,398,0,0,26,27,0,345,0
643062,1703,491,0,0,27,28,0,277,0
643166,1359,127,0,0,27,28,0,173,0
643417,1581,412,0,0,26,27,0,793,0
643479,3594,972,0,0,26,27,0,331,0
643549,1549,252,0,0,27,28,0,661,0
643705,1496,218,0,0,25,26,0,505,0
643959,26283,5477,0,0,27,28,0,1365,0
643961,7655,1859,0,0,27,28,0,858,0
643977,1288,87,0,0,28,29,0,415,0
644061,10085,2171,0,0,28,29,0,537,0
644186,8071,1813,0,0,27,28,0,322,0
644209,5958,1398,0,0,28,29,0,653,0
644297,8164,1568,0,0,27,28,0,64,0
644456,5757,1294,0,0,27,28,0,1993,0
644625,1808,499,0,0,26,27,0,2778,0
644670,1798,436,0,0,26,27,0,2733,0
644764,1723,376,0,0,27,28,0,2639,0
644831,3488,828,0,0,27,28,0,399,0
644870,11064,2292,0,0,28,29,0,168,0
644966,1300,12,0,0,29,30,0,132,0
645314,14268,2792,0,0,24,25,0,2224,0
645342,17605,3334,0,0,25,26,0,327,0
645405,1581,261,0,0,26,27,0,193,0
645461,1678,403,0,0,26,27,0,137,0
645472,5849,1198,0,0,27,28,0,48,0
645709,5769,1160,0,0,27,28,0,801,0
646030,17971,3347,0,0,27,28,0,33,0
646488,6103,1082,0,0,22,23,0,821,0
646498,8870,1681,0,0,23,24,0,477,0
646580,8717,1587,0,0,24,25,0,424,0
646657,1758,425,0,0,25,26,0,416,0
646802,20566,3540,0,0,25,26,0,1145,0
646819,15716,2827,0,0,26,27,0,821,0
647024,4146,832,0,0,26,27,0,2610,0
647036,1747,342,0,0,27,28,0,37,0
647130,6579,1246,0,0,27,28,0,243,0
647154,1557,131,0,0,27,28,0,1079,0
647212,1848,395,0,0,28,29,0,1021,0
647229,1567,71,0,0,29,30,0,1004,0
647351,1699,267,0,0,30,31,0,882,0
647409,8960,1638,0,0,31,32,0,134,0
647644,1673,104,0,0,32,33,0,998,0
647740,6399,1045,0,0,32,33,0,434,0
647791,18421,3497,0,0,32,33,0,490,0
647850,4270,964,0,0,33,34,0,447,0
647882,6452,1099,0,0,34,35,0,96,0
647942,4290,616,0,0,35,36,0,234,0
648175,4351,554,0,0,36,37,0,866,0
648230,7082,1147,0,0,37,38,0,500,0
648481,4637,765,0,0,35,36,0,571,0
648559,6942,1054,0,0,35,36,0,51,0
648596,2163,248,0,0,36,37,0,115,0
648607,2004,55,0,0,37,38,0,104,0
648641,2392,466,0,0,38,39,0,70,0
648738,2102,125,0,0,38,39,0,2805,0
648775,2126,95,0,0,39,40,0,2768,0
649049,7001,1135,0,0,38,39,0,365,0
649219,1907,13,0,0,37,38,0,98,0
649785,6857,1075,0,0,37,38,0,382,0
649903,1947,315,0,0,38,39,0,482,0
649957,2014,298,0,0,39,40,0,428,0
649981,7088,1196,0,0,40,41,0,193,0
650035,7178,1162,0,0,41,42,0,2216,0
650083,4584,543,0,0,42,43,0,1420,0
650129,14027,2367,0,0,43,44,0,141,0
650230,4481,546,0,0,42,43,0,1271,0
650231,2284,283,0,0,43,44,0,154,0
650255,4750,670,0,0,44,45,0,1134,0
650288,2366,386,0,0,45,46,0,97,0
650300,2097,50,0,0,46,47,0,85,0
650485,8018,1432,0,0,47,48,0,491,0
650587,1951,12,0,0,48,49,0,789,0
650691,2285,353,0,0,48,49,0,685,0
650803,4916,909,0,0,48,49,0,254,0
650814,4899,796,0,0,49,50,0,104,0
651111,10600,1553,0,0,46,47,0,1657,0
651213,4705,701,0,0,45,46,0,51,0
651216,11031,1873,0,0,46,47,0,1476,0
651533,2365,356,0,0,43,44,0,1417,0
651551,11494,1921,0,0,44,45,0,1321,0
651626,7998,1038,0,0,44,45,0,626,0
651751,2175,28,0,0,45,46,0,1199,0
651894,2255,172,0,0,45,46,0,548,0
652020,8289,1468,0,0,45,46,0,912,0
652141,2097,92,0,0,45,46,0,301,0
652178,5040,1003,0,0,46,47,0,254,0
652254,11349,1946,0,0,46,47,0,285,0
652366,11470,1691,0,0,46,47,0,37,0
652366,8171,1017,0,0,47,48,0,1796,0
652507,18923,3424,0,0,46,47,0,2558,0
652514,8581,1111,0,0,47,48,0,1486,0
652668,14044,2372,0,0,43,44,0,1029,0
652708,2006,1,0,0,44,45,0,1185,0
652728,13929,2271,0,0,45,46,0,913,0
652755,2161,146,0,0,46,47,0,1138,0
652789,16603,2821,0,0,47,48,0,116,0
652789,2402,260,0,0,48,49,0,1104,0
652969,2261,111,0,0,49,50,0,547,0
652992,8432,1051,0,0,49,50,0,1608,0
653014,14148,2426,0,0,50,51,0,667,0
653172,5208,776,0,0,50,51,0,323,0
653259,5435,956,0,0,51,52,0,256,0
653265,2185,108,0,0,52,53,0,251,0
653406,13579,2225,0,0,53,54,0,609,0
653895,2234,329,0,0,53,54,0,449,0
653990,11529,1911,0,0,51,52,0,262,0
653996,2067,60,0,0,52,53,0,348,0
654038,15904,2712,0,0,53,54,0,1371,0
654043,5546,705,0,0,54,55,0,773,0
654338,5447,600,0,0,50,51,0,467,0
654405,8401,1136,0,0,51,52,0,1204,0
654439,5620,776,0,0,52,53,0,274,0
654638,11084,1754,0,0,53,54,0,751,0
654757,15588,2511,0,0,51,52,0,27,0
654796,6191,975,0,0,52,53,0,473,0
654868,2537,272,0,0,53,54,0,2117,0
655001,2454,292,0,0,53,54,0,1984,0
655032,2562,376,0,0,53,54,0,1953,0
655164,6212,927,0,0,52,53,0,1497,0
655190,8941,1282,0,0,53,54,0,65,0
655283,6093,783,0,0,52,53,0,354,0
655289,9048,1339,0,0,53,54,0,4,0
655429,2811,333,0,0,50,51,0,21,0
655520,2586,160,0,0,49,50,0,535,0
655545,13711,2097,0,0,50,51,0,52,0
655745,2898,493,0,0,49,50,0,310,0
655758,2643,183,0,0,50,51,0,297,0
655914,8554,1133,0,0,51,52,0,1009,0
655972,2902,473,0,0,50,51,0,83,0
656012,11149,1680,0,0,51,52,0,478,0
656147,2646,217,0,0,49,50,0,2628,0
656245,15618,2533,0,0,50,51,0,182,0
656260,2977,413,0,0,51,52,0,2515,0
656265,2920,311,0,0,52,53,0,2510,0
656278,5857,515,0,0,53,54,0,1290,0
656323,8748,1023,0,0,54,55,0,20,0
656343,11302,1665,0,0,55,56,0,913,0
656376,3236,467,0,0,55,56,0,2399,0
656446,6179,885,0,0,56,57,0,639,0
656482,13547,2408,0,0,57,58,0,1431,0
656639,6020,536,0,0,58,59,0,1385,0
656858,6129,852,0,0,58,59,0,1290,0
657138,2794,48,0,0,58,59,0,906,0
657146,8763,1393,0,0,59,60,0,728,0
657147,11080,1631,0,0,60,61,0,170,0
657185,8936,1396,0,0,61,62,0,224,0
657351,2881,117,0,0,60,61,0,693,0
657361,8612,1197,0,0,61,62,0,122,0
657495,2954,140,0,0,60,61,0,549,0
657541,3034,141,0,0,61,62,0,503,0
657694,2917,74,0,0,61,62,0,1748,0
657747,3113,285,0,0,62,63,0,1695,0
657815,3202,430,0,0,63,64,0,1627,0
657836,6272,856,0,0,64,65,0,263,0
657880,3173,350,0,0,65,66,0,1562,0
657906,5946,542,0,0,67,68,0,14,0
657974,3072,29,0,0,67,68,0,1468,0
658407,8294,1021,0,0,64,65,0,709,0
658706,2913,195,0,0,61,62,0,1477,0
658879,2892,216,0,0,60,61,0,1304,0
658880,2782,97,0,0,60,61,0,1303,0
658963,10211,1507,0,0,61,62,0,3,0
659015,8140,1132,0,0,63,64,0,336,0
659025,5726,595,0,0,63,64,0,415,0
659046,3091,366,0,0,64,65,0,1625,0
659276,2948,174,0,0,63,64,0,1395,0
659408,2771,44,0,0,64,65,0,1263,0
659413,3215,491,0,0,65,66,0,1258,0
659789,2884,306,0,0,61,62,0,548,0
660371,2370,60,0,0,57,58,0,1033,0
660436,2711,406,0,0,58,59,0,968,0
660517,7766,1398,0,0,58,59,0,275,0
660563,2882,408,0,0,58,59,0,424,0
660745,5245,583,0,0,57,58,0,17,0
660775,5574,878,0,0,58,59,0,1879,0
660798,2863,216,0,0,59,60,0,189,0
660883,5410,720,0,0,59,60,0,1739,0
660901,2869,281,0,0,60,61,0,86,0
660923,2871,247,0,0,61,62,0,64,0
660948,7754,1039,0,0,62,63,0,20,0
661103,2673,46,0,0,58,59,0,273,0
661215,5176,603,0,0,59,60,0,1088,0
661619,15960,3444,0,0,57,58,0,2195,0
661647,2523,39,0,0,57,58,0,1479,0
661807,5211,819,0,0,55,56,0,694,0
662151,7475,1434,0,0,54,55,0,322,0
662270,5066,802,0,0,52,53,0,272,0
662284,2767,300,0,0,53,54,0,372,0
662292,5094,673,0,0,54,55,0,171,0
662293,5191,763,0,0,55,56,0,1202,0
662409,2833,286,0,0,56,57,0,247,0
662724,2501,113,0,0,52,53,0,263,0
662820,7223,1417,0,0,51,52,0,1422,0
662826,2495,79,0,0,52,53,0,161,0
663059,7103,1395,0,0,50,51,0,1367,0
663146,2589,414,0,0,51,52,0,832,0
663575,12890,2719,0,0,50,51,0,3940,0
663720,8943,1512,0,0,49,50,0,1233,0
663848,11295,2142,0,0,46,47,0,475,0
663970,2279,128,0,0,46,47,0,1720,0
663970,4648,509,0,0,47,48,0,88,0
664027,2236,51,0,0,47,48,0,1663,0
664045,9478,1704,0,0,48,49,0,633,0
664292,2242,241,0,0,45,46,0,1074,0
664397,2373,421,0,0,45,46,0,969,0
664545,2176,228,0,0,45,46,0,821,0
664733,18422,4052,0,0,46,47,0,1143,0
664826,2200,275,0,0,46,47,0,621,0
665176,4292,714,0,0,46,47,0,184,0
665197,6639,1169,0,0,46,47,0,193,0
665205,4565,880,0,0,47,48,0,178,0
665232,2366,436,0,0,47,48,0,215,0
665326,4209,569,0,0,46,47,0,67,0
665466,2141,239,0,0,47,48,0,1019,0
665666,6652,1458,0,0,47,48,0,140,0
665757,2107,219,0,0,46,47,0,728,0
666016,8315,1755,0,0,44,45,0,89,0
666066,2265,467,0,0,45,46,0,283,0
666167,12068,2785,0,0,45,46,0,441,0
666354,8636,1656,0,0,41,42,0,703,0
666365,8641,1548,0,0,42,43,0,545,0
666375,2317,414,0,0,43,44,0,395,0
666422,8773,1709,0,0,43,44,0,508,0
666523,8865,1794,0,0,44,45,0,1190,0
666686,4327,734,0,0,43,44,0,2608,0
666773,13882,3036,0,0,40,41,0,29,0
666849,2228,375,0,0,41,42,0,425,0
666986,4121,525,0,0,41,42,0,394,0
667024,2050,288,0,0,41,42,0,250,0
667085,2042,98,0,0,41,42,0,189,0
667109,6756,1260,0,0,42,43,0,257,0
667181,2426,486,0,0,40,41,0,93,0
667298,4169,539,0,0,41,42,0,353,0
667627,24810,5186,0,0,36,37,0,1673,0
668058,1719,170,0,0,35,36,0,1472,0
668147,1629,99,0,0,36,37,0,1383,0
668285,3802,531,0,0,35,36,0,2322,0
668427,11226,2753,0,0,35,36,0,864,0
668439,1779,189,0,0,36,37,0,253,0
668454,5923,1049,0,0,37,38,0,1063,0
668601,11465,2957,0,0,38,39,0,706,0
668628,10008,2443,0,0,38,39,0,873,0
668636,2038,432,0,0,39,40,0,56,0
668686,1900,141,0,0,40,41,0,6,0
668852,4403,840,0,0,39,40,0,925,0
668940,4442,785,0,0,40,41,0,847,0
668984,4407,728,0,0,41,42,0,837,0
669209,2200,362,0,0,38,39,0,417,0
669266,6484,1377,0,0,38,39,0,1054,0
669451,6157,1194,0,0,38,39,0,56,0
669490,1894,207,0,0,38,39,0,136,0
669598,4609,844,0,0,38,39,0,207,0
669644,11597,2539,0,0,37,38,0,33,0
669715,1985,233,0,0,38,39,0,314,0
669774,4306,573,0,0,38,39,0,408,0
669789,2190,370,0,0,37,38,0,240,0
669849,4184,510,0,0,38,39,0,300,0
669902,1843,20,0,0,39,40,0,127,0
669923,2135,313,0,0,40,41,0,106,0
670039,4011,519,0,0,39,40,0,148,0
670078,8070,1982,0,0,40,41,0,801,0
670290,5998,1500,0,0,37,38,0,1198,0
670329,1824,107,0,0,38,39,0,2332,0
670378,2124,415,0,0,38,39,0,2283,0
670550,4132,789,0,0,39,40,0,897,0
670572,3992,615,0,0,40,41,0,860,0
670625,22375,4539,0,0,40,41,0,29,0
670636,9460,2280,0,0,41,42,0,537,0
670947,7587,1548,0,0,41,42,0,683,0
671123,2244,382,0,0,40,41,0,890,0
671127,4290,863,0,0,41,42,0,361,0
671181,19814,4465,0,0,42,43,0,1283,0
671560,2181,374,0,0,39,40,0,421,0
671574,16229,3908,0,0,40,41,0,866,0
671595,2013,215,0,0,41,42,0,386,0
671761,2109,159,0,0,40,41,0,297,0
671761,2333,353,0,0,41,42,0,297,0
671802,13530,3010,0,0,42,43,0,291,0
671850,2024,12,0,0,42,43,0,208,0
671959,5997,1380,0,0,42,43,0,890,0
672569,1651,13,0,0,37,38,0,1148,0
672631,1820,191,0,0,38,39,0,1086,0
672721,2117,462,0,0,38,39,0,996,0
672732,5643,1416,0,0,39,40,0,413,0
672758,1702,72,0,0,40,41,0,959,0
673113,1943,334,0,0,41,42,0,754,0
673314,1760,194,0,0,41,42,0,553,0
673404,7263,1628,0,0,39,40,0,155,0
673513,3453,818,0,0,40,41,0,3469,0
673850,3202,660,0,0,38,39,0,2439,0
674217,1444,104,0,0,31,32,0,114,0
674228,1601,260,0,0,31,32,0,103,0
674463,1328,94,0,0,28,29,0,1330,0
674646,1270,87,0,0,28,29,0,1147,0
674764,3345,741,0,0,28,29,0,634,0
674854,1284,60,0,0,28,29,0,939,0
675141,1330,183,0,0,25,26,0,3896,0
675260,5295,1444,0,0,24,25,0,441,0
675263,5067,1117,0,0,25,26,0,391,0
675349,1233,111,0,0,26,27,0,3688,0
675547,5207,1221,0,0,25,26,0,232,0
675595,3309,765,0,0,26,27,0,387,0
675743,1716,491,0,0,25,26,0,2341,0
675766,1330,44,0,0,25,26,0,2318,0
675784,1350,50,0,0,26,27,0,2300,0
675834,1475,213,0,0,25,26,0,2250,0
675853,27768,6929,0,0,26,27,0,304,0
675868,4897,1041,0,0,27,28,0,395,0
675934,15292,3137,0,0,27,28,0,1599,0
676079,9510,2213,0,0,28,29,0,208,0
676145,16117,3343,0,0,28,29,0,229,0
676186,1684,252,0,0,29,30,0,866,0
676288,3088,529,0,0,30,31,0,38,0
676609,1584,267,0,0,27,28,0,443,0
676743,1747,342,0,0,28,29,0,1023,0
676767,5527,1194,0,0,29,30,0,84,0
676949,5467,1125,0,0,30,31,0,22,0
677024,1823,375,0,0,30,31,0,742,0
677389,7931,1938,0,0,27,28,0,1326,0
678231,1380,235,0,0,21,22,0,4,0
678259,8083,1851,0,0,21,22,0,246,0
678342,3406,599,0,0,22,23,0,2235,0
678435,3604,869,0,0,22,23,0,2162,0
678515,3598,875,0,0,22,23,0,2133,0
678532,1561,440,0,0,23,24,0,645,0
678542,3445,745,0,0,23,24,0,2072,0
678652,11385,2352,0,0,23,24,0,1624,0
678697,1764,395,0,0,24,25,0,480,0
678703,3884,976,0,0,25,26,0,31,0
678709,1507,120,0,0,26,27,0,468,0
678810,8332,1585,0,0,27,28,0,81,0
678952,1674,383,0,0,26,27,0,315,0
678952,1584,206,0,0,27,28,0,315,0
678992,3432,619,0,0,28,29,0,125,0
679010,1528,77,0,0,29,30,0,257,0
679062,6122,1392,0,0,30,31,0,1399,0
679242,3654,836,0,0,31,32,0,869,0
679262,1465,72,0,0,32,33,0,511,0
679427,1585,247,0,0,32,33,0,346,0
679453,3487,546,0,0,33,34,0,627,0
679581,11728,2052,0,0,34,35,0,1383,0
679704,22965,3617,0,0,33,34,0,419,0
679784,27459,5066,0,0,34,35,0,1847,0
679892,6508,1228,0,0,35,36,0,16,0
679906,1834,196,0,0,36,37,0,2369,0
679954,1620,15,0,0,37,38,0,2321,0
679958,4036,552,0,0,38,39,0,2441,0
679965,12876,2030,0,0,39,40,0,258,0
680277,4153,771,0,0,36,37,0,2257,0
680284,1636,27,0,0,37,38,0,342,0
680366,4206,677,0,0,37,38,0,2095,0
680412,13274,2500,0,0,38,39,0,1496,0
680514,9896,1956,0,0,38,39,0,1496,0
680516,2046,485,0,0,39,40,0,110,0
680667,1640,46,0,0,35,36,0,60,0
681081,1727,384,0,0,31,32,0,936,0
