Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
539017,10960,2314,0,0,31,32,0,381,0
539116,13101,2614,0,0,33,34,0,3136,0
539198,3619,555,0,0,32,33,0,924,0
539571,6108,1041,0,0,32,33,0,1132,0
539627,1771,254,0,0,32,33,0,201,0
539637,8786,1591,0,0,34,35,0,1683,0
539900,6801,1455,0,0,31,32,0,1701,0
539936,1934,273,0,0,32,33,0,281,0
540047,3972,788,0,0,31,32,0,1293,0
540048,9118,1769,0,0,32,33,0,360,0
540071,4253,953,0,0,33,34,0,10,0
540108,2029,435,0,0,31,32,0,109,0
540314,4087,828,0,0,29,30,0,2157,0
540318,1927,375,0,0,30,31,0,917,0
540451,1714,64,0,0,30,31,0,784,0
540584,11427,2457,0,0,31,32,0,1270,0
540594,1771,188,0,0,32,33,0,641,0
540644,6597,1211,0,0,33,34,0,1696,0
540760,13564,2676,0,0,32,33,0,170,0
540830,3805,616,0,0,33,34,0,858,0
540924,1935,456,0,0,34,35,0,198,0
541168,3746,513,0,0,34,35,0,261,0
541362,3682,534,0,0,33,34,0,121,0
541381,2191,430,0,0,34,35,0,741,0
541423,4257,809,0,0,34,35,0,1225,0
541432,2059,303,0,0,35,36,0,690,0
541511,6978,1301,0,0,36,37,0,298,0
541838,11497,2319,0,0,36,37,0,314,0
541893,7221,1275,0,0,36,37,0,448,0
542156,2009,347,0,0,36,37,0,28,0
542193,11671,2346,0,0,34,35,0,1607,0
542533,4229,563,0,0,32,33,0,2007,0
542580,1909,275,0,0,33,34,0,1835,0
543095,13613,2558,0,0,32,33,0,1084,0
543429,4343,714,0,0,33,34,0,212,0
543498,16288,3226,0,0,32,33,0,589,0
543554,13932,2855,0,0,33,34,0,1211,0
543560,6759,1228,0,0,34,35,0,63,0
543582,6973,1170,0,0,34,35,0,123,0
543621,1752,102,0,0,35,36,0,1275,0
543638,2003,313,0,0,36,37,0,1258,0
543682,11679,2027,0,0,37,38,0,107,0
543901,1846,75,0,0,37,38,0,995,0
543918,14001,2526,0,0,38,39,0,322,0
543965,4686,730,0,0,39,40,0,1643,0
543982,1872,171,0,0,40,41,0,914,0
544002,4489,504,0,0,41,42,0,1469,0
544077,6931,1125,0,0,41,42,0,815,0
544083,9526,1776,0,0,42,43,0,1767,0
544086,9437,1615,0,0,43,44,0,1688,0
544167,4800,713,0,0,43,44,0,448,0
544344,2049,36,0,0,43,44,0,1570,0
544543,14140,3007,0,0,41,42,0,1012,0
544565,4627,580,0,0,42,43,0,78,0
544610,9385,1760,0,0,43,44,0,561,0
544659,6993,1256,0,0,43,44,0,1517,0
544687,2336,261,0,0,44,45,0,1997,0
544726,2255,208,0,0,45,46,0,1958,0
544924,2109,10,0,0,45,46,0,1760,0
545175,4711,694,0,0,45,46,0,379,0
545235,2369,363,0,0,46,47,0,523,0
545455,2295,195,0,0,45,46,0,303,0
545626,6740,1204,0,0,46,47,0,3050,0
545631,2396,376,0,0,47,48,0,659,0
545680,4418,525,0,0,46,47,0,84,0
545698,18936,3868,0,0,46,47,0,276,0
545726,14590,2951,0,0,47,48,0,186,0
545789,2547,277,0,0,47,48,0,501,0
546099,4670,771,0,0,47,48,0,1170,0
546110,2352,188,0,0,48,49,0,1715,0
546313,2412,263,0,0,49,50,0,1512,0
546439,2560,470,0,0,49,50,0,1386,0
546931,6808,1133,0,0,47,48,0,1556,0
547049,1990,40,0,0,45,46,0,83,0
547053,2287,229,0,0,47,48,0,79,0
547215,2285,273,0,0,47,48,0,1513,0
547340,8899,1620,0,0,46,47,0,977,0
547420,4644,976,0,0,47,48,0,1239,0
547560,11638,2301,0,0,47,48,0,126,0
547742,13752,2604,0,0,46,47,0,681,0
548063,2012,123,0,0,43,44,0,273,0
548211,2150,318,0,0,44,45,0,125,0
548328,9230,1861,0,0,45,46,0,1181,0
548508,1886,48,0,0,40,41,0,143,0
548526,4374,886,0,0,41,42,0,611,0
548567,11853,2240,0,0,42,43,0,36,0
548705,7019,1369,0,0,42,43,0,47,0
549048,9561,1985,0,0,38,39,0,53,0
549055,4739,969,0,0,39,40,0,1842,0
549057,1829,22,0,0,40,41,0,868,0
549249,1792,59,0,0,38,39,0,1162,0
549264,13510,2685,0,0,39,40,0,380,0
549314,1794,67,0,0,40,41,0,1097,0
549731,13292,2752,0,0,38,39,0,246,0
549862,6404,1058,0,0,39,40,0,915,0
549914,1676,69,0,0,39,40,0,1296,0
549976,6604,1344,0,0,39,40,0,847,0
550055,11475,2435,0,0,39,40,0,214,0
550217,1892,129,0,0,38,39,0,3306,0
550263,13435,2798,0,0,39,40,0,122,0
550359,1828,123,0,0,39,40,0,3164,0
550387,2132,406,0,0,40,41,0,3136,0
550731,2074,424,0,0,38,39,0,743,0
550833,7310,1384,0,0,38,39,0,834,0
550957,4382,513,0,0,38,39,0,8,0
551006,1880,81,0,0,39,40,0,468,0
551031,2168,331,0,0,39,40,0,443,0
551073,2141,314,0,0,39,40,0,401,0
551147,1910,40,0,0,39,40,0,327,0
551182,4438,620,0,0,40,41,0,235,0
551228,6867,1038,0,0,41,42,0,113,0
551233,2094,128,0,0,42,43,0,1932,0
551234,2034,54,0,0,43,44,0,1931,0
551266,2071,116,0,0,44,45,0,1899,0
551310,4630,737,0,0,45,46,0,11,0
551343,2403,411,0,0,46,47,0,1822,0
551437,1975,24,0,0,46,47,0,1728,0
551578,4503,802,0,0,46,47,0,1982,0
551824,4387,716,0,0,45,46,0,1796,0
551895,8593,1572,0,0,45,46,0,782,0
551901,2096,213,0,0,46,47,0,433,0
551970,4187,578,0,0,47,48,0,1045,0
552058,2096,157,0,0,47,48,0,276,0
552184,6881,1385,0,0,46,47,0,49,0
552288,4272,514,0,0,45,46,0,636,0
552343,6601,1115,0,0,46,47,0,134,0
552393,6612,1014,0,0,46,47,0,65,0
552550,4709,693,0,0,46,47,0,818,0
552571,2341,161,0,0,47,48,0,2660,0
552602,2254,80,0,0,48,49,0,2629,0
552807,2117,54,0,0,48,49,0,2424,0
552837,2199,124,0,0,49,50,0,2394,0
552983,7026,1117,0,0,48,49,0,114,0
552995,4904,822,0,0,49,50,0,1000,0
553010,4783,629,0,0,50,51,0,969,0
553433,2061,55,0,0,43,44,0,361,0
553436,4777,796,0,0,44,45,0,188,0
553569,2042,72,0,0,44,45,0,225,0
553713,1917,19,0,0,44,45,0,81,0
553728,4602,737,0,0,45,46,0,62,0
554159,2025,381,0,0,39,40,0,1885,0
554220,1826,106,0,0,40,41,0,1824,0
554440,4178,511,0,0,40,41,0,742,0
554446,6465,1004,0,0,41,42,0,393,0
554453,6647,1192,0,0,42,43,0,366,0
554533,1929,236,0,0,43,44,0,878,0
554717,1939,291,0,0,44,45,0,694,0
554790,1776,6,0,0,45,46,0,621,0
554855,6421,1070,0,0,46,47,0,67,0
554940,4387,824,0,0,44,45,0,39,0
554975,1841,129,0,0,45,46,0,1045,0
555123,2078,385,0,0,45,46,0,897,0
555192,4164,639,0,0,46,47,0,92,0
555221,6691,1385,0,0,47,48,0,382,0
555350,4457,660,0,0,47,48,0,508,0
555383,4281,508,0,0,47,48,0,461,0
555398,11025,2054,0,0,48,49,0,251,0
555418,13656,2746,0,0,49,50,0,1987,0
555562,7070,1459,0,0,49,50,0,456,0
555669,2108,64,0,0,47,48,0,869,0
555784,2344,355,0,0,46,47,0,754,0
555794,4613,783,0,0,47,48,0,51,0
556055,2135,221,0,0,46,47,0,129,0
556062,11397,2328,0,0,47,48,0,1074,0
556093,2089,94,0,0,47,48,0,91,0
556398,2001,209,0,0,43,44,0,978,0
556398,18324,3619,0,0,44,45,0,1117,0
556505,2147,372,0,0,44,45,0,871,0
556595,20732,4251,0,0,42,43,0,291,0
556597,4296,577,0,0,43,44,0,519,0
556744,13882,2705,0,0,42,43,0,403,0
556828,8853,1521,0,0,42,43,0,772,0
557252,14146,2684,0,0,42,43,0,1679,0
557290,9031,1657,0,0,42,43,0,310,0
557311,4626,946,0,0,43,44,0,629,0
557525,3984,517,0,0,43,44,0,528,0
557549,2134,356,0,0,44,45,0,9,0
557558,4005,556,0,0,45,46,0,471,0
557627,6746,1252,0,0,45,46,0,1345,0
557730,1982,48,0,0,46,47,0,443,0
557799,2096,183,0,0,45,46,0,374,0
557856,4410,831,0,0,46,47,0,617,0
557928,6391,1122,0,0,45,46,0,357,0
557943,1928,64,0,0,46,47,0,230,0
558154,11081,2263,0,0,44,45,0,1776,0
558319,4478,880,0,0,42,43,0,492,0
558511,4360,851,0,0,41,42,0,390,0
558780,4002,510,0,0,38,39,0,288,0
558846,4058,563,0,0,39,40,0,2165,0
558923,13628,2697,0,0,40,41,0,191,0
558980,4294,734,0,0,40,41,0,1862,0
558983,6683,1149,0,0,41,42,0,922,0
559044,11367,2023,0,0,41,42,0,545,0
559054,6596,1029,0,0,42,43,0,787,0
559294,9069,1760,0,0,41,42,0,1165,0
559446,1890,60,0,0,41,42,0,0,0
559603,6924,1502,0,0,41,42,0,445,0
559625,1813,72,0,0,42,43,0,704,0
559665,2252,463,0,0,42,43,0,664,0
559946,4178,839,0,0,37,38,0,1641,0
560015,8693,1521,0,0,37,38,0,2122,0
560059,1880,143,0,0,38,39,0,846,0
560201,1898,187,0,0,39,40,0,704,0
560322,1854,236,0,0,39,40,0,583,0
560420,1672,26,0,0,39,40,0,485,0
560443,6191,1088,0,0,39,40,0,85,0
560447,1827,175,0,0,40,41,0,458,0
560539,6141,1029,0,0,40,41,0,93,0
560583,1800,67,0,0,41,42,0,614,0
560603,6497,1178,0,0,42,43,0,1222,0
560687,4336,884,0,0,43,44,0,736,0
560837,4159,618,0,0,44,45,0,487,0
560956,4564,886,0,0,43,44,0,337,0
560970,4502,824,0,0,44,45,0,322,0
561094,1948,156,0,0,45,46,0,2061,0
561240,1993,290,0,0,45,46,0,1915,0
561240,9140,1624,0,0,46,47,0,645,0
561746,12027,2317,0,0,40,41,0,216,0
561796,4578,902,0,0,42,43,0,555,0
561927,2218,410,0,0,40,41,0,1733,0
561985,16796,3287,0,0,39,40,0,553,0
562036,4519,781,0,0,40,41,0,279,0
562084,6669,1048,0,0,41,42,0,2089,0
562591,9205,1762,0,0,36,37,0,1328,0
562657,9200,1785,0,0,36,37,0,1303,0
562795,9072,1621,0,0,35,36,0,157,0
562916,6506,1024,0,0,33,34,0,202,0
563035,1937,165,0,0,33,34,0,586,0
563048,6460,1020,0,0,33,34,0,17,0
563113,2138,376,0,0,34,35,0,508,0
563219,1902,149,0,0,35,36,0,402,0
563263,4129,642,0,0,35,36,0,859,0
563276,2214,455,0,0,35,36,0,345,0
563277,6567,1236,0,0,36,37,0,1827,0
563362,2182,293,0,0,37,38,0,1196,0
563581,11986,2081,0,0,38,39,0,493,0
563581,2083,165,0,0,39,40,0,977,0
563668,2105,248,0,0,40,41,0,890,0
563808,2220,347,0,0,40,41,0,775,0
563814,4598,618,0,0,41,42,0,1057,0
563902,2320,395,0,0,42,43,0,681,0
564047,17131,3419,0,0,43,44,0,2065,0
564146,4328,561,0,0,42,43,0,784,0
564783,7170,1409,0,0,40,41,0,1318,0
565032,11779,2231,0,0,38,39,0,226,0
565032,4523,983,0,0,39,40,0,475,0
565066,4321,683,0,0,40,41,0,376,0
565210,9518,1916,0,0,40,41,0,412,0
565252,1905,100,0,0,40,41,0,1105,0
565281,1971,152,0,0,41,42,0,1076,0
565314,7049,1472,0,0,42,43,0,459,0
565493,1888,154,0,0,41,42,0,864,0
565609,6792,1270,0,0,40,41,0,347,0
565801,2111,453,0,0,36,37,0,1050,0
565830,9159,1561,0,0,37,38,0,340,0
565920,1978,238,0,0,38,39,0,931,0
565939,11222,2024,0,0,39,40,0,168,0
566036,9564,1537,0,0,39,40,0,406,0
566051,1938,91,0,0,40,41,0,800,0
566117,4628,851,0,0,41,42,0,526,0
566123,1984,118,0,0,42,43,0,728,0
566137,1970,105,0,0,43,44,0,714,0
566237,2087,217,0,0,43,44,0,1095,0
566239,4618,752,0,0,44,45,0,250,0
566338,4882,874,0,0,44,45,0,156,0
566340,2258,235,0,0,45,46,0,992,0
566395,4895,935,0,0,45,46,0,101,0
566460,7275,1081,0,0,45,46,0,78,0
566566,9925,1887,0,0,44,45,0,700,0
566859,2130,236,0,0,43,44,0,2052,0
566886,2442,502,0,0,44,45,0,2025,0
567204,2002,166,0,0,43,44,0,497,0
567351,4543,604,0,0,43,44,0,21,0
567391,2099,162,0,0,43,44,0,310,0
567416,7299,1442,0,0,43,44,0,442,0
567451,11743,2354,0,0,44,45,0,562,0
567510,2056,150,0,0,44,45,0,191,0
567737,2021,250,0,0,45,46,0,1972,0
567742,1861,48,0,0,46,47,0,1967,0
567838,1773,8,0,0,47,48,0,1871,0
568048,9243,1695,0,0,45,46,0,198,0
568199,11657,2472,0,0,44,45,0,210,0
568211,2059,278,0,0,45,46,0,729,0
568230,9341,1708,0,0,46,47,0,211,0
568273,14316,2936,0,0,47,48,0,430,0
568293,4911,876,0,0,48,49,0,198,0
568389,4713,560,0,0,47,48,0,58,0
568444,4869,761,0,0,47,48,0,549,0
568593,5088,988,0,0,47,48,0,389,0
568737,15863,3270,0,0,46,47,0,2218,0
568816,2220,293,0,0,46,47,0,173,0
568827,2217,272,0,0,47,48,0,162,0
568912,2385,383,0,0,48,49,0,77,0
568948,16192,3163,0,0,49,50,0,0,0
569028,4882,606,0,0,49,50,0,195,0
569070,7218,1082,0,0,50,51,0,625,0
569166,4933,786,0,0,50,51,0,27,0
569289,2537,441,0,0,49,50,0,1429,0
569307,2144,53,0,0,50,51,0,1411,0
569384,7213,1019,0,0,50,51,0,336,0
569924,4533,546,0,0,42,43,0,1213,0
569973,7169,1428,0,0,42,43,0,2930,0
570045,4811,710,0,0,43,44,0,1117,0
570216,4716,620,0,0,44,45,0,772,0
570234,9156,1586,0,0,45,46,0,82,0
570407,7178,1361,0,0,44,45,0,408,0
570502,13765,2820,0,0,44,45,0,123,0
570754,2441,330,0,0,43,44,0,186,0
570772,2382,251,0,0,45,46,0,168,0
570785,2259,86,0,0,45,46,0,155,0
570982,7242,1358,0,0,45,46,0,530,0
571065,5015,924,0,0,44,45,0,210,0
571076,4757,662,0,0,45,46,0,160,0
571111,4602,523,0,0,46,47,0,2563,0
571113,5053,965,0,0,47,48,0,2559,0
571238,2576,440,0,0,47,48,0,224,0
571379,4686,697,0,0,46,47,0,2261,0
571613,15436,3406,0,0,45,46,0,15,0
571946,4639,723,0,0,41,42,0,524,0
572004,6877,1188,0,0,41,42,0,185,0
572052,6793,1119,0,0,42,43,0,0,0
572272,2376,411,0,0,43,44,0,467,0
572453,6866,1441,0,0,42,43,0,447,0
572461,4532,544,0,0,43,44,0,2700,0
572572,15008,3177,0,0,43,44,0,40,0
572617,2157,59,0,0,44,45,0,955,0
572703,2163,144,0,0,45,46,0,869,0
572738,2433,443,0,0,46,47,0,834,0
572770,2431,427,0,0,47,48,0,802,0
572975,4341,527,0,0,48,49,0,389,0
573132,2526,444,0,0,47,48,0,72,0
573154,4213,542,0,0,48,49,0,220,0
573548,10898,2184,0,0,45,46,0,681,0
573937,2272,376,0,0,41,42,0,2431,0
574014,12630,3006,0,0,42,43,0,1976,0
574146,1934,117,0,0,42,43,0,2222,0
574182,4191,557,0,0,44,45,0,55,0
574203,14747,3327,0,0,44,45,0,289,0
574405,2319,436,0,0,45,46,0,531,0
574435,2146,90,0,0,46,47,0,501,0
574460,2491,384,0,0,46,47,0,476,0
574742,12668,2940,0,0,43,44,0,322,0
574818,1902,52,0,0,43,44,0,3070,0
575113,8479,1684,0,0,40,41,0,999,0
575136,4270,872,0,0,41,42,0,355,0
575470,1910,273,0,0,40,41,0,188,0
575559,3973,715,0,0,41,42,0,270,0
575818,1979,481,0,0,38,39,0,262,0
575902,3882,610,0,0,38,39,0,51,0
575925,4038,681,0,0,39,40,0,393,0
575944,4118,671,0,0,40,41,0,317,0
575986,1629,28,0,0,41,42,0,94,0
576002,1931,318,0,0,42,43,0,78,0
576019,6388,1211,0,0,43,44,0,1873,0
576046,4512,975,0,0,44,45,0,164,0
576083,1786,72,0,0,42,43,0,554,0
576267,2123,457,0,0,41,42,0,370,0
576312,9916,2125,0,0,41,42,0,2089,0
576442,2038,393,0,0,42,43,0,195,0
576492,13845,3288,0,0,42,43,0,474,0
576537,2159,472,0,0,43,44,0,100,0
576678,1855,53,0,0,41,42,0,591,0
576742,4526,855,0,0,40,41,0,621,0
576903,4251,617,0,0,40,41,0,578,0
577049,8064,1507,0,0,39,40,0,154,0
577132,6323,1121,0,0,40,41,0,18,0
577263,1634,5,0,0,39,40,0,405,0
577291,4234,759,0,0,40,41,0,257,0
577330,4367,790,0,0,38,39,0,334,0
577409,4282,684,0,0,37,38,0,240,0
577426,1882,114,0,0,38,39,0,242,0
577684,2077,383,0,0,36,37,0,249,0
577739,7896,1530,0,0,37,38,0,26,0
577758,4007,515,0,0,38,39,0,13,0
577782,6414,1271,0,0,39,40,0,141,0
577841,6381,1173,0,0,39,40,0,995,0
577932,4195,564,0,0,39,40,0,571,0
578001,4594,999,0,0,39,40,0,547,0
578051,4102,528,0,0,40,41,0,476,0
578143,8179,1950,0,0,41,42,0,145,0
578154,2211,402,0,0,42,43,0,236,0
578208,4268,711,0,0,43,44,0,1844,0
578499,2279,419,0,0,40,41,0,2294,0
578627,13403,3428,0,0,40,41,0,1216,0
578653,6094,1150,0,0,41,42,0,1906,0
578671,4666,861,0,0,42,43,0,1742,0
578887,2338,358,0,0,40,41,0,1906,0
579183,2326,441,0,0,39,40,0,473,0
579422,4127,505,0,0,35,36,0,943,0
579425,2015,148,0,0,36,37,0,490,0
579630,1905,95,0,0,36,37,0,285,0
579784,4051,745,0,0,37,38,0,688,0
579831,4097,831,0,0,36,37,0,661,0
579863,4090,662,0,0,36,37,0,567,0
579863,2235,418,0,0,37,38,0,52,0
579879,4124,681,0,0,38,39,0,532,0
579901,1851,25,0,0,39,40,0,14,0
580136,3941,505,0,0,38,39,0,983,0
580398,1943,188,0,0,38,39,0,436,0
580624,3648,578,0,0,38,39,0,736,0
580778,5347,1116,0,0,39,40,0,2186,0
580872,7348,1731,0,0,39,40,0,892,0
580914,2183,401,0,0,41,42,0,1895,0
581049,1979,185,0,0,41,42,0,1760,0
581168,2154,294,0,0,41,42,0,1641,0
581193,7098,1533,0,0,41,42,0,153,0
581519,1661,83,0,0,38,39,0,178,0
581620,10769,2855,0,0,37,38,0,21,0
581750,7245,1549,0,0,36,37,0,1904,0
581758,1814,38,0,0,36,37,0,967,0
581861,9412,2252,0,0,36,37,0,1042,0
582063,1803,273,0,0,37,38,0,662,0
582117,1747,182,0,0,37,38,0,608,0
582256,2005,397,0,0,36,37,0,151,0
582257,5513,1320,0,0,37,38,0,111,0
582469,1632,143,0,0,36,37,0,1054,0
582518,7418,1943,0,0,36,37,0,318,0
582582,3615,921,0,0,37,38,0,21,0
582797,3255,549,0,0,36,37,0,23,0
582839,1643,221,0,0,37,38,0,684,0
583276,1332,28,0,0,35,36,0,1919,0
583289,2948,528,0,0,37,38,0,1854,0
583418,1527,220,0,0,35,36,0,174,0
583515,8432,2212,0,0,35,36,0,1117,0
583556,1672,283,0,0,35,36,0,36,0
583581,10397,2872,0,0,35,36,0,455,0
583634,13744,3926,0,0,35,36,0,354,0
583775,3151,604,0,0,36,37,0,436,0
583904,1620,274,0,0,34,35,0,458,0
583959,10243,2520,0,0,33,34,0,14,0
583976,1527,52,0,0,34,35,0,386,0
584265,3188,527,0,0,29,30,0,25,0
584489,1485,339,0,0,26,27,0,111,0
584508,15683,4684,0,0,27,28,0,307,0
584665,1534,225,0,0,26,27,0,82,0
584822,1286,81,0,0,26,27,0,2137,0
584838,1310,96,0,0,27,28,0,2121,0
584956,3473,848,0,0,27,28,0,884,0
585081,1538,422,0,0,28,29,0,1878,0
585090,1121,12,0,0,29,30,0,1869,0
585202,1407,376,0,0,28,29,0,1757,0
585344,5123,1133,0,0,28,29,0,250,0
585353,1599,333,0,0,29,30,0,171,0
585440,1369,181,0,0,30,31,0,84,0
585525,1451,246,0,0,29,30,0,526,0
585528,3680,988,0,0,30,31,0,169,0
585679,1578,305,0,0,30,31,0,372,0
585774,1334,59,0,0,31,32,0,277,0
585816,1674,378,0,0,32,33,0,235,0
585837,8678,2417,0,0,33,34,0,42,0
585984,10176,2870,0,0,33,34,0,1496,0
585998,5037,1049,0,0,34,35,0,1079,0
586122,5351,1344,0,0,33,34,0,973,0
586137,7183,1933,0,0,33,34,0,313,0
586170,7063,1760,0,0,33,34,0,164,0
586216,1491,59,0,0,31,32,0,12,0
586217,3832,852,0,0,32,33,0,220,0
586226,3769,787,0,0,33,34,0,182,0
586463,3407,617,0,0,31,32,0,157,0
586463,3814,955,0,0,32,33,0,114,0
586730,3478,634,0,0,31,32,0,391,0
586797,10183,2965,0,0,31,32,0,664,0
586854,10246,2726,0,0,31,32,0,462,0
586910,1784,403,0,0,32,33,0,66,0
586910,3473,636,0,0,33,34,0,285,0
586915,3534,674,0,0,34,35,0,172,0
587183,10137,2924,0,0,30,31,0,435,0
587461,3274,574,0,0,28,29,0,44,0
587469,1896,433,0,0,29,30,0,111,0
587683,6676,1661,0,0,28,29,0,428,0
587821,1926,469,0,0,27,28,0,1692,0
588257,3352,657,0,0,27,28,0,955,0
588331,5147,1308,0,0,27,28,0,78,0
588374,1647,151,0,0,28,29,0,55,0
588451,4798,1016,0,0,28,29,0,13,0
588529,1527,61,0,0,29,30,0,574,0
588628,1448,27,0,0,30,31,0,475,0
589249,8082,2411,0,0,27,28,0,406,0
589292,3069,585,0,0,28,29,0,10,0
589313,1350,41,0,0,29,30,0,52,0
589376,1567,233,0,0,29,30,0,1420,0
589408,1437,122,0,0,30,31,0,1388,0
589459,6409,1657,0,0,31,32,0,1719,0
589599,1390,117,0,0,32,33,0,1197,0
589691,1441,190,0,0,33,34,0,1105,0
589706,4925,1431,0,0,34,35,0,369,0
589774,9129,2912,0,0,34,35,0,1098,0
589900,3336,845,0,0,34,35,0,277,0
590091,1713,457,0,0,29,30,0,1084,0
590157,6482,1944,0,0,30,31,0,722,0
590721,2965,710,0,0,24,25,0,83,0
590767,1563,383,0,0,24,25,0,971,0
591186,6126,1822,0,0,20,21,0,318,0
591556,6034,1716,0,0,19,20,0,212,0
591577,1413,180,0,0,20,21,0,475,0
591664,3128,779,0,0,20,21,0,812,0
591698,4823,1364,0,0,21,22,0,831,0
591881,1229,158,0,0,21,22,0,171,0
591929,1082,32,0,0,22,23,0,123,0
591933,1240,183,0,0,23,24,0,119,0
591965,8210,2735,0,0,23,24,0,229,0
591991,6007,1637,0,0,24,25,0,261,0
592226,1127,104,0,0,24,25,0,163,0
592260,2926,826,0,0,25,26,0,324,0
592280,4743,1387,0,0,26,27,0,515,0
592293,1451,378,0,0,27,28,0,96,0
592410,1291,163,0,0,25,26,0,494,0
592563,1224,43,0,0,26,27,0,341,0
592583,1520,316,0,0,27,28,0,321,0
592745,9157,3431,0,0,28,29,0,532,0
592822,4290,1025,0,0,29,30,0,558,0
592826,3094,734,0,0,30,31,0,1755,0
593088,2786,508,0,0,29,30,0,1102,0
593264,1396,301,0,0,25,26,0,56,0
593266,4555,1149,0,0,26,27,0,1425,0
593364,1433,280,0,0,25,26,0,782,0
593376,3153,862,0,0,26,27,0,801,0
593747,1445,351,0,0,23,24,0,399,0
593983,3202,851,0,0,22,23,0,484,0
594135,1078,21,0,0,22,23,0,3119,0
594361,1724,450,0,0,21,22,0,1874,0
594420,6458,2180,0,0,22,23,0,809,0
594522,1677,455,0,0,22,23,0,1713,0
594934,7162,2718,0,0,19,20,0,212,0
594959,2667,646,0,0,20,21,0,1589,0
594963,6275,2214,0,0,21,22,0,2318,0
595325,3765,1105,0,0,19,20,0,3,0
595392,5930,2109,0,0,20,21,0,2001,0
595558,1402,431,0,0,21,22,0,591,0
595614,12297,5381,0,0,22,23,0,370,0
595650,1252,97,0,0,23,24,0,499,0
595846,2400,558,0,0,24,25,0,2006,0
596106,2220,582,0,0,21,22,0,1929,0
596121,1258,267,0,0,22,23,0,424,0
596153,6013,2346,0,0,23,24,0,250,0
596312,1363,344,0,0,22,23,0,233,0
596424,3454,1058,0,0,23,24,0,448,0
596469,5543,2086,0,0,24,25,0,1911,0
596473,1522,392,0,0,25,26,0,1538,0
596858,1007,44,0,0,23,24,0,327,0
597115,6742,2804,0,0,18,19,0,169,0
597168,902,41,0,0,19,20,0,17,0
597472,1070,472,0,0,14,15,0,2059,0
597505,2206,851,0,0,15,16,0,422,0
597720,817,213,0,0,13,14,0,1199,0
597772,1999,726,0,0,14,15,0,224,0
597940,855,258,0,0,13,14,0,979,0
597948,3983,1524,0,0,14,15,0,1927,0
597991,619,15,0,0,15,16,0,928,0
598159,2987,1120,0,0,13,14,0,2294,0
598244,701,60,0,0,14,15,0,2,0
598321,667,43,0,0,14,15,0,5,0
598344,1857,512,0,0,14,15,0,206,0
598407,798,115,0,0,15,16,0,645,0
598483,1913,625,0,0,16,17,0,97,0
598533,1247,483,0,0,17,18,0,519,0
598613,749,31,0,0,15,16,0,439,0
598649,5394,2191,0,0,16,17,0,933,0
598950,934,249,0,0,14,15,0,609,0
598954,1254,501,0,0,15,16,0,605,0
599062,884,166,0,0,15,16,0,497,0
599390,627,9,0,0,13,14,0,321,0
599430,3042,1363,0,0,14,15,0,1663,0
599496,2805,1072,0,0,15,16,0,1613,0
599558,1851,622,0,0,16,17,0,1993,0
599578,5054,2490,0,0,17,18,0,485,0
599835,691,116,0,0,15,16,0,1090,0
599885,2227,966,0,0,14,15,0,401,0
600182,847,318,0,0,12,13,0,743,0
600223,2996,1419,0,0,10,11,0,1330,0
600272,820,204,0,0,12,13,0,2431,0
600467,729,104,0,0,11,12,0,2236,0
600514,775,167,0,0,12,13,0,2189,0
600622,856,298,0,0,12,13,0,2081,0
600707,812,281,0,0,13,14,0,1996,0
600757,3840,1795,0,0,14,15,0,1368,0
600757,1733,602,0,0,15,16,0,1126,0
600942,883,306,0,0,15,16,0,487,0
601039,1152,493,0,0,15,16,0,390,0
601253,3082,1409,0,0,12,13,0,827,0
601259,1038,395,0,0,13,14,0,63,0
601544,688,220,0,0,9,10,0,1766,0
601623,1547,823,0,0,10,11,0,1135,0
601676,671,181,0,0,11,12,0,1634,0
601693,4842,2486,0,0,12,13,0,52,0
601745,2671,1273,0,0,13,14,0,525,0
601871,2712,1407,0,0,13,14,0,1474,0
602000,4665,2029,0,0,12,13,0,370,0
602277,3777,1871,0,0,7,8,0,892,0
602438,704,313,0,0,5,6,0,1295,0
602674,1473,677,0,0,4,5,0,720,0
602760,497,264,0,0,5,6,0,973,0
602805,529,164,0,0,6,7,0,928,0
602832,2428,1057,0,0,7,8,0,3198,0
602842,717,302,0,0,8,9,0,300,0
602943,8505,3986,0,0,9,10,0,2572,0
602958,718,200,0,0,10,11,0,184,0
602984,10420,4523,0,0,11,12,0,13,0
603007,1957,843,0,0,12,13,0,238,0
603030,4997,2026,0,0,13,14,0,1313,0
603092,880,250,0,0,14,15,0,50,0
603145,4183,1819,0,0,14,15,0,747,0
603291,638,17,0,0,12,13,0,837,0
603553,1882,824,0,0,12,13,0,3291,0
603868,1770,720,0,0,10,11,0,3059,0
603980,643,78,0,0,9,10,0,1191,0
604164,7057,3211,0,0,8,9,0,2394,0
604219,2869,1323,0,0,9,10,0,320,0
604291,893,347,0,0,10,11,0,125,0
604448,7389,3363,0,0,9,10,0,888,0
604598,4873,2008,0,0,8,9,0,20,0
604619,4263,1986,0,0,9,10,0,427,0
604663,3759,1514,0,0,8,9,0,412,0
604767,2781,1223,0,0,9,10,0,371,0
605074,514,121,0,0,9,10,0,1161,0
605511,754,328,0,0,7,8,0,127,0
