Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
870280,2004,366,0,0,15,16,0,1258,0
871093,1201,373,0,0,9,10,0,445,0
871226,997,239,0,0,9,10,0,312,0
871231,1671,722,0,0,10,11,0,307,0
871236,1152,165,0,0,11,12,0,302,0
871245,1291,252,0,0,12,13,0,293,0
871258,1060,24,0,0,13,14,0,280,0
871296,1145,123,0,0,14,15,0,242,0
871297,1405,314,0,0,15,16,0,241,0
871306,1257,122,0,0,16,17,0,232,0
871368,1869,701,0,0,17,18,0,170,0
871525,1197,159,0,0,17,18,0,13,0
871627,1162,204,0,0,16,17,0,24,0
871669,2446,1413,0,0,16,17,0,2662,0
871718,1481,477,0,0,16,17,0,2613,0
871842,1766,819,0,0,14,15,0,2489,0
871851,1240,189,0,0,15,16,0,2480,0
871943,1146,17,0,0,14,15,0,2388,0
872210,3165,2286,0,0,13,14,0,2121,0
872492,3062,2463,0,0,8,9,0,1839,0
872517,2557,1875,0,0,9,10,0,1814,0
872565,2391,1719,0,0,8,9,0,1766,0
872598,2909,1899,0,0,8,9,0,1733,0
872612,1269,269,0,0,9,10,0,1719,0
872750,2812,1782,0,0,8,9,0,1581,0
873120,2328,1567,0,0,4,5,0,1211,0
873271,2525,1681,0,0,3,4,0,1060,0
873428,904,1,0,0,4,5,0,903,0
873481,2624,1773,0,0,5,6,0,850,0
873524,1935,503,0,0,6,7,0,807,0
873604,2258,788,0,0,7,8,0,727,0
873691,4159,2475,0,0,6,7,0,640,0
873716,2500,768,0,0,7,8,0,615,0
873793,1875,209,0,0,7,8,0,538,0
873795,3937,2225,0,0,8,9,0,536,0
873837,3112,1395,0,0,9,10,0,494,0
873934,1762,134,0,0,9,10,0,397,0
874265,1685,282,0,0,9,10,0,66,0
874339,1620,263,0,0,8,9,0,1766,0
874455,2676,1335,0,0,9,10,0,1650,0
874531,1539,208,0,0,10,11,0,1574,0
874573,2130,753,0,0,11,12,0,1532,0
874700,1962,703,0,0,12,13,0,1405,0
874750,2412,1092,0,0,13,14,0,1355,0
874923,1698,516,0,0,14,15,0,1182,0
874946,2291,1021,0,0,15,16,0,1159,0
874953,1813,145,0,0,16,17,0,1152,0
874962,2740,1040,0,0,16,17,0,1143,0
874987,4936,3220,0,0,17,18,0,1118,0
875108,2845,1187,0,0,17,18,0,997,0
875112,3224,1387,0,0,18,19,0,993,0
875164,2092,125,0,0,19,20,0,941,0
875267,3144,1249,0,0,20,21,0,838,0
875409,2225,397,0,0,20,21,0,696,0
875457,2220,421,0,0,20,21,0,648,0
875780,2155,301,0,0,15,16,0,325,0
875798,1966,87,0,0,15,16,0,307,0
875813,2567,678,0,0,16,17,0,292,0
875909,2180,357,0,0,16,17,0,196,0
876101,2240,577,0,0,14,15,0,4,0
876305,3977,2432,0,0,13,14,0,316,0
876319,4896,3280,0,0,14,15,0,302,0
876427,2111,585,0,0,15,16,0,194,0
876573,2283,767,0,0,16,17,0,48,0
876735,3875,2274,0,0,14,15,0,31,0
876760,1889,308,0,0,15,16,0,6,0
876931,3585,2136,0,0,15,16,0,1022,0
877005,1846,440,0,0,15,16,0,948,0
877094,2206,762,0,0,16,17,0,859,0
877223,2481,1055,0,0,15,16,0,730,0
877248,2186,583,0,0,15,16,0,705,0
877330,2040,514,0,0,15,16,0,623,0
877404,3393,1497,0,0,16,17,0,549,0
877468,3212,1310,0,0,17,18,0,485,0
877510,2096,172,0,0,18,19,0,443,0
877751,2248,393,0,0,15,16,0,202,0
877806,2448,550,0,0,15,16,0,147,0
877947,2125,149,0,0,14,15,0,6,0
878059,2067,127,0,0,14,15,0,479,0
878109,3485,1522,0,0,14,15,0,429,0
878144,3537,1555,0,0,15,16,0,394,0
878405,1900,51,0,0,13,14,0,133,0
878554,2197,469,0,0,12,13,0,746,0
878716,4186,2597,0,0,12,13,0,584,0
878746,2143,373,0,0,13,14,0,554,0
878826,2056,272,0,0,14,15,0,474,0
878897,2348,565,0,0,13,14,0,403,0
878899,4403,2551,0,0,14,15,0,401,0
878943,1914,60,0,0,15,16,0,357,0
879160,5469,3772,0,0,16,17,0,140,0
879302,2350,770,0,0,16,17,0,1495,0
879419,2816,1346,0,0,16,17,0,1378,0
879447,4198,2430,0,0,16,17,0,1350,0
879549,3060,1364,0,0,17,18,0,1248,0
879667,2352,425,0,0,17,18,0,1130,0
880242,1737,327,0,0,13,14,0,555,0
880326,1703,348,0,0,11,12,0,471,0
880326,1846,193,0,0,12,13,0,471,0
880432,3505,1918,0,0,13,14,0,365,0
880620,2486,1077,0,0,12,13,0,177,0
880803,2592,1223,0,0,10,11,0,54,0
880892,4177,2834,0,0,8,9,0,3737,0
881078,4229,2698,0,0,9,10,0,3551,0
881085,2322,505,0,0,10,11,0,3544,0
881154,9548,5983,0,0,11,12,0,1842,0
881321,2658,677,0,0,10,11,0,3308,0
881549,3618,1772,0,0,11,12,0,3080,0
881665,4063,2321,0,0,10,11,0,2964,0
881707,3046,1108,0,0,10,11,0,2922,0
881713,2301,77,0,0,11,12,0,2916,0
881714,2753,488,0,0,12,13,0,2915,0
881758,3642,1386,0,0,13,14,0,2871,0
882259,2265,57,0,0,9,10,0,2370,0
882284,3952,1712,0,0,10,11,0,2345,0
882489,5455,3315,0,0,11,12,0,2140,0
882519,3466,1232,0,0,12,13,0,2110,0
882654,3574,1159,0,0,12,13,0,1975,0
882719,2488,40,0,0,13,14,0,1910,0
882750,3153,696,0,0,14,15,0,1879,0
883025,3062,780,0,0,14,15,0,1604,0
883039,2897,536,0,0,15,16,0,1590,0
883085,3028,385,0,0,16,17,0,1544,0
883160,4951,2208,0,0,16,17,0,1469,0
883714,2903,681,0,0,13,14,0,915,0
883854,3947,1816,0,0,14,15,0,775,0
883860,3179,952,0,0,15,16,0,769,0
883892,2234,13,0,0,16,17,0,737,0
884111,2466,451,0,0,14,15,0,518,0
884338,3209,1319,0,0,15,16,0,291,0
884429,2067,260,0,0,16,17,0,200,0
884584,2370,458,0,0,15,16,0,45,0
884674,2320,417,0,0,15,16,0,3270,0
884688,2176,247,0,0,16,17,0,3256,0
884692,2577,405,0,0,17,18,0,3252,0
884885,3529,1460,0,0,17,18,0,3059,0
884915,2114,35,0,0,18,19,0,3029,0
885029,2206,206,0,0,19,20,0,2915,0
885164,2681,806,0,0,19,20,0,2780,0
885182,2524,471,0,0,19,20,0,2762,0
885327,2391,449,0,0,18,19,0,2617,0
885412,3422,1287,0,0,18,19,0,2532,0
885447,2777,518,0,0,19,20,0,2497,0
885531,3186,999,0,0,20,21,0,2413,0
885643,2837,679,0,0,21,22,0,2301,0
885866,3421,1442,0,0,21,22,0,2078,0
886283,3666,2005,0,0,14,15,0,1661,0
886284,4560,2733,0,0,15,16,0,1660,0
886362,2270,408,0,0,16,17,0,1582,0
886484,2165,341,0,0,17,18,0,1460,0
886518,2463,567,0,0,17,18,0,1426,0
886608,2393,521,0,0,17,18,0,1336,0
886640,2337,345,0,0,17,18,0,1304,0
886686,2319,356,0,0,18,19,0,1258,0
886736,2307,326,0,0,19,20,0,1208,0
886840,2390,396,0,0,20,21,0,1104,0
887023,4155,2201,0,0,18,19,0,921,0
887189,2338,546,0,0,17,18,0,755,0
887249,3279,1527,0,0,17,18,0,695,0
887335,2385,715,0,0,17,18,0,609,0
887340,2331,628,0,0,18,19,0,604,0
887500,4017,2287,0,0,19,20,0,444,0
887575,3779,2067,0,0,19,20,0,369,0
887637,2025,135,0,0,20,21,0,307,0
887641,3724,1703,0,0,21,22,0,303,0
887680,5792,3801,0,0,22,23,0,264,0
888163,2431,645,0,0,18,19,0,1786,0
888413,2867,752,0,0,17,18,0,1536,0
888465,2404,275,0,0,17,18,0,1484,0
888491,2719,508,0,0,17,18,0,1458,0
888772,2732,660,0,0,15,16,0,1177,0
888928,2103,162,0,0,15,16,0,1021,0
888949,4289,2207,0,0,16,17,0,1000,0
889061,2371,254,0,0,12,13,0,888,0
889116,3761,1667,0,0,13,14,0,833,0
889153,2992,865,0,0,14,15,0,796,0
889153,3279,1078,0,0,15,16,0,796,0
889168,3552,1355,0,0,16,17,0,781,0
889271,4317,2156,0,0,16,17,0,678,0
889342,3993,1831,0,0,16,17,0,607,0
889395,3364,1242,0,0,17,18,0,554,0
889425,4541,1821,0,0,18,19,0,524,0
889431,5754,2753,0,0,19,20,0,518,0
889431,3572,283,0,0,20,21,0,518,0
889492,4577,1310,0,0,21,22,0,457,0
889592,4907,1622,0,0,21,22,0,357,0
889663,3917,577,0,0,21,22,0,286,0
890302,6645,3709,0,0,19,20,0,292,0
890385,3791,841,0,0,20,21,0,209,0
890424,4200,1152,0,0,21,22,0,170,0
890500,3682,602,0,0,22,23,0,94,0
890842,4190,1444,0,0,20,21,0,27,0
890881,4315,1230,0,0,19,20,0,150,0
890905,3456,292,0,0,20,21,0,126,0
891148,4207,1179,0,0,20,21,0,2090,0
891372,6971,4161,0,0,16,17,0,1866,0
891402,4229,1270,0,0,17,18,0,1836,0
891409,5834,2744,0,0,18,19,0,1829,0
891415,3364,155,0,0,19,20,0,1823,0
891489,3907,617,0,0,19,20,0,1749,0
891513,3872,353,0,0,19,20,0,1725,0
891555,4069,439,0,0,19,20,0,1683,0
891904,4844,1552,0,0,20,21,0,1334,0
892022,3512,179,0,0,21,22,0,1216,0
892024,6406,3045,0,0,22,23,0,1214,0
892212,3778,594,0,0,22,23,0,1026,0
892315,3300,81,0,0,23,24,0,923,0
892562,3057,4,0,0,23,24,0,676,0
892669,3133,183,0,0,24,25,0,569,0
892744,2888,8,0,0,24,25,0,494,0
892936,3796,1101,0,0,23,24,0,302,0
893015,4055,1438,0,0,23,24,0,223,0
893032,5110,2340,0,0,24,25,0,206,0
893076,4667,1753,0,0,25,26,0,162,0
893228,4182,678,0,0,26,27,0,10,0
893241,3854,347,0,0,26,27,0,3706,0
893249,3857,159,0,0,27,28,0,3698,0
893441,4880,1251,0,0,27,28,0,3506,0
893443,3969,317,0,0,28,29,0,3504,0
893523,4217,634,0,0,28,29,0,3424,0
893536,4648,941,0,0,29,30,0,3411,0
893600,5527,1717,0,0,28,29,0,3347,0
894126,3653,367,0,0,27,28,0,2821,0
894128,4283,671,0,0,28,29,0,2819,0
894274,5489,2020,0,0,27,28,0,2673,0
894488,3818,527,0,0,27,28,0,2459,0
894507,3788,153,0,0,27,28,0,2440,0
894579,4280,675,0,0,28,29,0,2368,0
894657,3649,11,0,0,28,29,0,2290,0
894674,4040,408,0,0,29,30,0,2273,0
895286,6278,3258,0,0,26,27,0,1661,0
895506,5162,2347,0,0,24,25,0,1441,0
895509,4687,1853,0,0,25,26,0,1438,0
895543,3570,702,0,0,25,26,0,1404,0
895578,3433,581,0,0,26,27,0,1369,0
895598,3207,91,0,0,27,28,0,1349,0
895627,4958,1780,0,0,25,26,0,1320,0
895773,3290,204,0,0,24,25,0,1174,0
896001,4256,1246,0,0,23,24,0,946,0
896166,3461,564,0,0,24,25,0,781,0
896171,3264,322,0,0,25,26,0,776,0
896403,3178,454,0,0,26,27,0,544,0
896415,4509,1489,0,0,27,28,0,532,0
896625,3450,494,0,0,28,29,0,322,0
896692,3246,311,0,0,29,30,0,255,0
896735,3209,181,0,0,29,30,0,212,0
896840,3450,352,0,0,29,30,0,107,0
896860,3927,843,0,0,30,31,0,87,0
897173,3199,297,0,0,27,28,0,567,0
897291,3137,232,0,0,27,28,0,449,0
897362,3326,431,0,0,28,29,0,378,0
897640,6417,3767,0,0,27,28,0,100,0
898074,6422,4124,0,0,25,26,0,337,0
898254,3268,1094,0,0,24,25,0,157,0
898279,10426,5599,0,0,25,26,0,871,0
898456,2423,211,0,0,19,20,0,657,0
898603,2375,290,0,0,20,21,0,510,0
898671,2274,158,0,0,21,22,0,442,0
898737,2268,126,0,0,21,22,0,376,0
898816,2884,776,0,0,21,22,0,297,0
898883,2965,903,0,0,21,22,0,230,0
899107,2215,344,0,0,20,21,0,6,0
899210,3431,1636,0,0,19,20,0,225,0
899419,5480,3577,0,0,20,21,0,16,0
899638,2505,621,0,0,18,19,0,1286,0
899793,2106,335,0,0,18,19,0,1131,0
899965,1973,238,0,0,17,18,0,959,0
900127,3989,2268,0,0,17,18,0,797,0
900235,4686,3022,0,0,17,18,0,689,0
900653,1509,224,0,0,13,14,0,271,0
900698,3638,2193,0,0,12,13,0,226,0
900753,1637,228,0,0,13,14,0,171,0
900908,1747,265,0,0,12,13,0,16,0
900953,1989,301,0,0,11,12,0,747,0
901025,2951,1321,0,0,10,11,0,675,0
901092,5382,3532,0,0,11,12,0,608,0
901175,5282,2481,0,0,12,13,0,525,0
901208,4266,1417,0,0,13,14,0,492,0
901321,3291,496,0,0,14,15,0,379,0
901448,6426,3538,0,0,14,15,0,252,0
901497,5122,2123,0,0,15,16,0,203,0
901530,3194,112,0,0,15,16,0,170,0
901570,4152,998,0,0,15,16,0,130,0
901642,3281,24,0,0,16,17,0,58,0
901694,4016,789,0,0,17,18,0,6,0
901834,3864,775,0,0,17,18,0,104,0
901922,4127,575,0,0,16,17,0,16,0
902063,3861,226,0,0,16,17,0,99,0
902143,3841,274,0,0,17,18,0,19,0
902146,3874,298,0,0,17,18,0,16,0
902316,3759,288,0,0,17,18,0,74,0
902379,4394,849,0,0,18,19,0,11,0
902591,4064,671,0,0,18,19,0,64,0
902696,4431,1107,0,0,17,18,0,1280,0
902866,3826,643,0,0,18,19,0,1110,0
902941,3636,502,0,0,19,20,0,1035,0
902963,5060,1566,0,0,19,20,0,1013,0
902985,3493,4,0,0,20,21,0,991,0
903050,3655,227,0,0,21,22,0,926,0
903393,5560,2376,0,0,22,23,0,583,0
903451,3241,73,0,0,23,24,0,525,0
903740,4367,1452,0,0,24,25,0,236,0
904195,3529,1032,0,0,22,23,0,2262,0
904278,2715,301,0,0,23,24,0,2179,0
904293,2630,218,0,0,24,25,0,2164,0
904466,3302,995,0,0,24,25,0,1991,0
904482,2842,401,0,0,25,26,0,1975,0
904575,3124,706,0,0,25,26,0,1882,0
904631,5749,3253,0,0,25,26,0,1826,0
904639,3944,1259,0,0,26,27,0,1818,0
904655,3154,110,0,0,27,28,0,1802,0
904693,4183,1152,0,0,28,29,0,1764,0
904716,3191,139,0,0,29,30,0,1741,0
904755,3720,666,0,0,29,30,0,1702,0
905037,3196,359,0,0,27,28,0,1420,0
905254,3185,532,0,0,28,29,0,1203,0
905563,3566,1106,0,0,28,29,0,894,0
905738,4095,1600,0,0,27,28,0,719,0
905744,2875,180,0,0,28,29,0,713,0
905856,2783,164,0,0,28,29,0,601,0
905922,2837,176,0,0,29,30,0,535,0
905936,3187,504,0,0,29,30,0,521,0
906111,2749,221,0,0,26,27,0,346,0
906273,3100,668,0,0,27,28,0,184,0
906285,3610,1136,0,0,28,29,0,172,0
906366,2859,365,0,0,29,30,0,91,0
906387,2515,26,0,0,30,31,0,70,0
906503,3599,1200,0,0,28,29,0,1520,0
906581,2488,116,0,0,28,29,0,1442,0
906754,2324,9,0,0,24,25,0,1269,0
906762,3853,1537,0,0,25,26,0,1261,0
906764,4018,1659,0,0,26,27,0,1259,0
906766,2719,356,0,0,27,28,0,1257,0
906846,2501,122,0,0,27,28,0,1177,0
906895,4148,1696,0,0,28,29,0,1128,0
907204,2211,42,0,0,26,27,0,819,0
907204,2440,229,0,0,27,28,0,819,0
907384,2116,15,0,0,27,28,0,639,0
907406,2479,385,0,0,28,29,0,617,0
907588,2233,177,0,0,29,30,0,435,0
907915,2099,193,0,0,24,25,0,108,0
907933,2489,589,0,0,25,26,0,90,0
908042,2392,549,0,0,25,26,0,1087,0
908055,2246,406,0,0,26,27,0,1074,0
908144,1954,84,0,0,26,27,0,985,0
908240,3412,1554,0,0,26,27,0,889,0
908338,3373,1609,0,0,27,28,0,791,0
908490,3537,1726,0,0,26,27,0,639,0
908711,2125,456,0,0,23,24,0,418,0
908737,2239,554,0,0,24,25,0,392,0
908776,3888,2230,0,0,24,25,0,353,0
908857,1809,51,0,0,25,26,0,272,0
908889,5841,4064,0,0,24,25,0,240,0
909196,1846,260,0,0,19,20,0,289,0
909288,2165,617,0,0,19,20,0,197,0
909299,2187,510,0,0,20,21,0,186,0
909346,3210,1514,0,0,21,22,0,139,0
909468,3299,1724,0,0,19,20,0,17,0
909600,2769,916,0,0,18,19,0,285,0
909638,2062,214,0,0,19,20,0,247,0
909661,12164,8322,0,0,19,20,0,26,0
909770,1997,67,0,0,20,21,0,115,0
910089,2296,674,0,0,16,17,0,345,0
910129,2696,1058,0,0,15,16,0,305,0
910293,1972,238,0,0,16,17,0,141,0
910353,1960,48,0,0,16,17,0,81,0
910356,3527,1570,0,0,17,18,0,78,0
910422,2136,189,0,0,17,18,0,12,0
910575,3296,1486,0,0,16,17,0,2089,0
910593,2058,95,0,0,17,18,0,2071,0
910651,3639,1732,0,0,17,18,0,2013,0
910699,4107,2155,0,0,17,18,0,1965,0
910879,2632,847,0,0,16,17,0,1785,0
911055,3767,2055,0,0,14,15,0,1609,0
911090,1846,111,0,0,15,16,0,1574,0
911129,2125,318,0,0,16,17,0,1535,0
911319,3233,1298,0,0,17,18,0,1345,0
911360,4238,2087,0,0,18,19,0,1304,0
911391,2828,348,0,0,19,20,0,1273,0
911513,2389,19,0,0,18,19,0,1151,0
911566,3637,1301,0,0,19,20,0,1098,0
911598,3460,839,0,0,20,21,0,1066,0
911849,4601,2160,0,0,17,18,0,815,0
911877,2953,278,0,0,18,19,0,787,0
911960,3446,676,0,0,19,20,0,704,0
911977,3052,223,0,0,20,21,0,687,0
912037,3494,709,0,0,20,21,0,627,0
912151,2682,3,0,0,21,22,0,513,0
912224,2962,353,0,0,22,23,0,440,0
912396,4002,1369,0,0,19,20,0,268,0
912480,2931,353,0,0,20,21,0,184,0
912542,2947,303,0,0,21,22,0,122,0
912543,2664,4,0,0,22,23,0,121,0
912621,2889,303,0,0,21,22,0,43,0
912834,3039,467,0,0,18,19,0,677,0
912918,4396,1903,0,0,19,20,0,593,0
912992,3182,685,0,0,19,20,0,519,0
913072,2523,85,0,0,20,21,0,439,0
913181,3246,896,0,0,21,22,0,330,0
913334,3171,910,0,0,21,22,0,177,0
913359,2872,633,0,0,22,23,0,152,0
913384,3648,1159,0,0,23,24,0,127,0
913423,2834,83,0,0,24,25,0,88,0
913431,3248,448,0,0,25,26,0,80,0
913844,3710,1297,0,0,25,26,0,1754,0
913941,2488,31,0,0,23,24,0,1657,0
914048,3492,1113,0,0,24,25,0,1550,0
914048,3552,1171,0,0,25,26,0,1550,0
914350,4154,2054,0,0,24,25,0,1248,0
914583,2340,418,0,0,24,25,0,1015,0
914678,3492,1491,0,0,25,26,0,920,0
914763,2139,48,0,0,25,26,0,835,0
914997,4773,2868,0,0,22,23,0,601,0
915052,2210,339,0,0,22,23,0,546,0
915080,2076,124,0,0,22,23,0,518,0
915102,2683,629,0,0,23,24,0,496,0
915229,2167,134,0,0,21,22,0,369,0
915256,2170,112,0,0,22,23,0,342,0
915274,4386,2264,0,0,23,24,0,324,0
915484,3140,1198,0,0,22,23,0,114,0
915531,2070,61,0,0,21,22,0,67,0
915662,1978,86,0,0,19,20,0,569,0
915756,2097,253,0,0,20,21,0,475,0
915815,3601,1815,0,0,21,22,0,416,0
916041,3332,1733,0,0,21,22,0,190,0
916066,2743,1024,0,0,22,23,0,165,0
916103,2028,278,0,0,23,24,0,128,0
916334,1836,39,0,0,21,22,0,345,0
916372,1954,156,0,0,22,23,0,307,0
916382,3235,1447,0,0,23,24,0,297,0
916621,2931,1226,0,0,19,20,0,58,0
916703,2186,265,0,0,20,21,0,1467,0
916738,2368,297,0,0,21,22,0,1432,0
916787,2343,241,0,0,22,23,0,1383,0
916908,3219,1021,0,0,21,22,0,1262,0
916930,2763,563,0,0,21,22,0,1240,0
916961,3591,1179,0,0,22,23,0,1209,0
916972,2524,80,0,0,23,24,0,1198,0
917028,3838,1370,0,0,24,25,0,1142,0
917091,2744,283,0,0,24,25,0,1079,0
917118,2833,334,0,0,25,26,0,1052,0
917122,2804,266,0,0,26,27,0,1048,0
917186,2552,45,0,0,26,27,0,984,0
917249,3650,1161,0,0,27,28,0,921,0
917435,3056,721,0,0,24,25,0,735,0
917466,4255,1886,0,0,25,26,0,704,0
917845,2513,432,0,0,20,21,0,325,0
917952,2386,387,0,0,20,21,0,218,0
917957,2600,430,0,0,21,22,0,213,0
918015,4767,2444,0,0,22,23,0,155,0
918205,3402,1249,0,0,20,21,0,121,0
918262,3681,1452,0,0,21,22,0,64,0
918374,4599,2421,0,0,21,22,0,1178,0
918743,1904,90,0,0,20,21,0,809,0
918930,2313,596,0,0,19,20,0,622,0
918969,4955,3058,0,0,20,21,0,583,0
919048,2219,368,0,0,21,22,0,504,0
919295,4756,2808,0,0,20,21,0,257,0
919368,2451,552,0,0,21,22,0,184,0
919429,2258,80,0,0,20,21,0,123,0
919583,2661,557,0,0,19,20,0,252,0
919589,2181,49,0,0,20,21,0,246,0
919761,2796,787,0,0,17,18,0,74,0
919864,5964,4009,0,0,16,17,0,1857,0
919998,2586,759,0,0,15,16,0,1723,0
920183,3664,1904,0,0,15,16,0,1538,0
920188,3241,1185,0,0,16,17,0,1533,0
920454,3377,1274,0,0,15,16,0,1267,0
920460,2138,14,0,0,16,17,0,1261,0
920502,2658,562,0,0,16,17,0,1219,0
920574,3673,1465,0,0,15,16,0,1147,0
920606,3894,1527,0,0,16,17,0,1115,0
920646,4910,2396,0,0,17,18,0,1075,0
920960,3499,1030,0,0,15,16,0,761,0
921017,3662,848,0,0,16,17,0,704,0
921060,2829,42,0,0,17,18,0,661,0
921085,2848,44,0,0,18,19,0,636,0
921093,4891,2060,0,0,19,20,0,628,0
921164,5790,3021,0,0,20,21,0,557,0
921298,3539,786,0,0,19,20,0,423,0
921353,3324,430,0,0,20,21,0,368,0
921533,4037,1111,0,0,21,22,0,188,0
921733,3770,1003,0,0,19,20,0,37,0
921750,4147,1220,0,0,20,21,0,20,0
921856,2993,170,0,0,18,19,0,701,0
921875,3818,856,0,0,19,20,0,682,0
921955,4020,1126,0,0,19,20,0,602,0
921970,4278,745,0,0,20,21,0,587,0
921970,7707,4121,0,0,21,22,0,587,0
922045,3583,58,0,0,22,23,0,512,0
922112,3870,354,0,0,23,24,0,445,0
922225,4670,1202,0,0,24,25,0,332,0
922258,5407,1837,0,0,24,25,0,299,0
922392,5119,1614,0,0,25,26,0,165,0
922463,4332,820,0,0,26,27,0,94,0
922792,3205,15,0,0,23,24,0,1039,0
922911,5070,1997,0,0,24,25,0,920,0
923639,2486,128,0,0,22,23,0,192,0
923676,2628,179,0,0,23,24,0,155,0
923776,3185,713,0,0,24,25,0,55,0
923912,3744,1352,0,0,22,23,0,767,0
923963,3017,185,0,0,21,22,0,716,0
923988,3494,587,0,0,22,23,0,691,0
924068,3104,218,0,0,22,23,0,611,0
924232,3366,637,0,0,23,24,0,447,0
924302,2923,245,0,0,23,24,0,377,0
924302,3031,161,0,0,24,25,0,377,0
924349,3714,838,0,0,25,26,0,330,0
924454,3247,368,0,0,26,27,0,225,0
924539,3014,71,0,0,25,26,0,140,0
924936,2643,68,0,0,22,23,0,1039,0
925059,2577,83,0,0,23,24,0,916,0
925257,3077,755,0,0,24,25,0,718,0
925386,3014,802,0,0,25,26,0,589,0
925403,2530,297,0,0,26,27,0,572,0
925568,2257,169,0,0,25,26,0,407,0
925725,5755,3815,0,0,23,24,0,250,0
925919,3222,1440,0,0,22,23,0,56,0
926062,3063,1300,0,0,19,20,0,733,0
926105,1979,151,0,0,20,21,0,690,0
926207,2663,889,0,0,20,21,0,588,0
926226,2069,232,0,0,21,22,0,569,0
926230,3609,1755,0,0,22,23,0,565,0
926298,2088,91,0,0,22,23,0,497,0
926372,3455,1493,0,0,22,23,0,423,0
926375,2530,519,0,0,23,24,0,420,0
926627,1977,204,0,0,24,25,0,168,0
926676,2473,545,0,0,25,26,0,119,0
926784,2805,719,0,0,26,27,0,11,0
926900,11090,9086,0,0,25,26,0,4043,0
926901,3092,868,0,0,26,27,0,79,0
926928,3844,1631,0,0,27,28,0,52,0
927067,2872,790,0,0,25,26,0,158,0
927070,2555,36,0,0,26,27,0,155,0
927128,2736,239,0,0,27,28,0,97,0
927137,2614,74,0,0,28,29,0,88,0
927159,2708,116,0,0,29,30,0,66,0
927525,2375,73,0,0,25,26,0,538,0
927593,2441,195,0,0,24,25,0,470,0
927830,2095,61,0,0,19,20,0,233,0
927882,2216,231,0,0,20,21,0,181,0
928078,2155,333,0,0,18,19,0,217,0
928170,1964,209,0,0,18,19,0,125,0
928217,1746,24,0,0,19,20,0,78,0
928383,1595,15,0,0,18,19,0,3,0
928405,1864,291,0,0,17,18,0,500,0
928986,2234,1227,0,0,15,16,0,9005,0
929018,1377,361,0,0,16,17,0,8973,0
929136,1172,210,0,0,16,17,0,8855,0
929258,1056,180,0,0,15,16,0,8733,0
929567,1565,899,0,0,16,17,0,8424,0
929621,1193,545,0,0,16,17,0,8370,0
929726,2419,1837,0,0,15,16,0,8265,0
929866,606,158,0,0,12,13,0,8125,0
929919,732,256,0,0,11,12,0,8072,0
929924,1889,1341,0,0,12,13,0,8067,0
930280,913,542,0,0,3,4,0,7711,0
930425,2508,2161,0,0,1,2,0,7566,0
930472,407,65,0,0,2,3,0,7519,0
930545,1369,1035,0,0,2,3,0,7446,0
930566,4834,4268,0,0,3,4,0,7425,0
930719,834,360,0,0,3,4,0,7272,0
930973,351,104,0,0,1,2,0,7018,0
931207,220,103,0,0,0,1,0,6784,0
931415,973,961,0,0,0,0,0,6576,0
931420,136,76,0,0,0,1,0,6571,0
931499,658,604,0,0,0,0,0,6492,0
931703,329,329,0,0,0,0,0,6288,0
932020,737,737,0,0,0,0,0,5971,0
932208,387,387,0,0,0,0,0,5783,0
933411,1876,1876,0,0,0,0,0,4580,0
933514,226,226,0,0,0,0,0,4477,0
933537,183,183,0,0,0,0,0,4454,0
933548,3338,3338,0,0,0,0,0,4443,0
933599,1741,1741,0,0,0,0,0,4392,0
933947,219,219,0,0,0,0,0,4044,0
933981,366,366,0,0,0,0,0,168,0
934057,1594,1594,0,0,0,0,0,92,0
934342,750,750,0,0,0,0,0,257,0
934669,702,702,0,0,0,0,0,423,0
935026,4311,4311,0,0,0,0,0,66,0
935051,427,386,0,0,0,0,0,41,0
935300,718,718,0,0,0,0,0,178,0
935323,26,9,0,0,0,0,0,155,0
935382,490,490,0,0,0,0,0,96,0
935453,878,878,0,0,0,0,0,25,0
935487,585,585,0,0,0,0,0,441,0
935514,197,197,0,0,0,0,0,558,0
935545,1062,956,0,0,0,0,0,527,0
935708,1129,1126,0,0,0,0,0,364,0
935901,2455,2455,0,0,0,0,0,171,0
935956,1856,1794,0,0,0,0,0,116,0
936228,955,955,0,0,0,0,0,294,0
936240,1478,1387,0,0,0,0,0,943,0
936677,816,816,0,0,0,0,0,506,0
936772,485,420,0,0,0,0,0,411,0
936829,284,227,0,0,0,1,0,354,0
936829,1808,1524,0,0,1,2,0,354,0
937122,65,4,0,0,0,0,0,61,0
937137,497,447,0,0,0,1,0,46,0
937194,322,259,0,0,0,0,0,440,0
937210,2573,2290,0,0,0,1,0,424,0
937211,970,665,0,0,1,2,0,423,0
937238,744,348,0,0,2,3,0,396,0
937512,1609,1403,0,0,1,2,0,122,0
937570,851,609,0,0,1,2,0,64,0
938049,1073,1073,0,0,0,0,0,383,0
938102,938,938,0,0,0,0,0,1020,0
938140,1723,1682,0,0,0,0,0,982,0
938487,549,549,0,0,0,0,0,635,0
938549,152,152,0,0,0,0,0,573,0
938551,572,486,0,0,0,0,0,571,0
938691,3106,3096,0,0,0,0,0,431,0
938799,391,154,0,0,0,0,0,323,0
938884,946,790,0,0,0,1,0,238,0
