Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
851376,12870,2631,0,0,38,39,0,857,0
851564,1991,260,0,0,39,40,0,290,0
851624,2036,325,0,0,39,40,0,230,0
851636,1808,82,0,0,40,41,0,218,0
851677,4214,743,0,0,40,41,0,241,0
851693,11126,2008,0,0,41,42,0,3,0
851736,9070,1821,0,0,42,43,0,47,0
851841,6686,1388,0,0,43,44,0,38,0
852214,2006,162,0,0,39,40,0,466,0
852228,1916,44,0,0,39,40,0,452,0
852356,4000,542,0,0,39,40,0,85,0
852445,1893,118,0,0,38,39,0,841,0
852518,2173,363,0,0,38,39,0,768,0
852531,1972,165,0,0,39,40,0,755,0
852600,4384,993,0,0,39,40,0,823,0
852673,2146,350,0,0,39,40,0,613,0
852801,8744,1880,0,0,38,39,0,840,0
852861,6526,1409,0,0,38,39,0,28,0
852955,2049,185,0,0,39,40,0,4072,0
853229,3822,569,0,0,37,38,0,1091,0
853445,4195,894,0,0,37,38,0,858,0
853698,6791,1427,0,0,36,37,0,424,0
853702,8990,1609,0,0,37,38,0,277,0
853945,1705,6,0,0,38,39,0,242,0
853947,1757,8,0,0,40,41,0,0,0
853952,1862,110,0,0,40,41,0,572,0
854059,1931,176,0,0,41,42,0,465,0
854190,1799,93,0,0,40,41,0,334,0
854336,4146,691,0,0,39,40,0,465,0
854439,4039,680,0,0,38,39,0,447,0
854522,1668,89,0,0,37,38,0,233,0
854526,4086,587,0,0,38,39,0,265,0
854583,1847,169,0,0,39,40,0,172,0
854712,14738,3837,0,0,39,40,0,1207,0
854759,4107,737,0,0,39,40,0,99,0
854763,6652,1327,0,0,40,41,0,869,0
854800,3949,527,0,0,41,42,0,25,0
854981,1803,273,0,0,40,41,0,749,0
855199,6569,1356,0,0,37,38,0,555,0
855226,11889,2788,0,0,38,39,0,726,0
855267,6809,1478,0,0,39,40,0,475,0
855357,4144,781,0,0,38,39,0,242,0
855374,1874,315,0,0,39,40,0,1127,0
855639,3945,643,0,0,40,41,0,840,0
855679,10063,2025,0,0,40,41,0,6412,0
855691,3970,627,0,0,41,42,0,765,0
855750,8655,1663,0,0,41,42,0,822,0
855782,4383,914,0,0,42,43,0,537,0
855966,7021,1365,0,0,40,41,0,199,0
856022,1955,149,0,0,39,40,0,1243,0
856272,1707,2,0,0,37,38,0,158,0
856332,18178,5412,0,0,37,38,0,1057,0
856338,6717,1071,0,0,38,39,0,2578,0
856569,8645,1780,0,0,36,37,0,276,0
856589,6527,1085,0,0,37,38,0,2465,0
856617,2107,243,0,0,38,39,0,340,0
856644,2076,238,0,0,39,40,0,313,0
856730,4453,896,0,0,39,40,0,2914,0
856762,8535,1813,0,0,40,41,0,2908,0
856985,13881,3682,0,0,38,39,0,884,0
857063,4538,920,0,0,38,39,0,722,0
857179,6253,1114,0,0,39,40,0,3105,0
857623,1820,74,0,0,37,38,0,17,0
857644,4476,887,0,0,37,38,0,756,0
857719,6595,1474,0,0,38,39,0,457,0
857881,1898,165,0,0,39,40,0,684,0
857950,9851,2469,0,0,40,41,0,1231,0
858038,4173,512,0,0,39,40,0,364,0
858102,6596,1382,0,0,40,41,0,672,0
858106,2180,374,0,0,41,42,0,459,0
858133,8220,1921,0,0,41,42,0,3727,0
858304,4651,765,0,0,41,42,0,197,0
858321,2409,448,0,0,42,43,0,206,0
858365,6744,1414,0,0,43,44,0,588,0
858439,2119,165,0,0,44,45,0,88,0
858599,4422,568,0,0,42,43,0,2606,0
858724,4649,854,0,0,41,42,0,2528,0
859190,2337,467,0,0,39,40,0,900,0
859422,5889,1017,0,0,39,40,0,2531,0
859476,5947,1121,0,0,39,40,0,2513,0
859530,11857,3438,0,0,39,40,0,200,0
859565,4272,782,0,0,40,41,0,679,0
859768,6023,1078,0,0,38,39,0,104,0
860036,4351,859,0,0,37,38,0,357,0
860045,5802,1094,0,0,38,39,0,6250,0
860046,2192,190,0,0,39,40,0,599,0
860051,2034,9,0,0,40,41,0,594,0
860301,5777,1261,0,0,39,40,0,6032,0
860407,4309,868,0,0,40,41,0,628,0
860425,2082,137,0,0,41,42,0,439,0
860467,2056,16,0,0,42,43,0,397,0
860467,4356,920,0,0,43,44,0,418,0
860469,9905,2632,0,0,44,45,0,210,0
860625,2152,155,0,0,42,43,0,239,0
860819,4169,704,0,0,40,41,0,529,0
860822,5592,1124,0,0,41,42,0,3481,0
861206,4099,841,0,0,41,42,0,2935,0
861471,1812,67,0,0,41,42,0,3331,0
861553,1897,175,0,0,40,41,0,3249,0
861640,1925,282,0,0,40,41,0,3162,0
861717,2126,470,0,0,41,42,0,3085,0
861972,1585,27,0,0,41,42,0,754,0
862156,3277,512,0,0,39,40,0,267,0
862217,1630,10,0,0,39,40,0,509,0
862292,6551,1727,0,0,39,40,0,5127,0
862341,1978,367,0,0,40,41,0,385,0
862383,1713,37,0,0,41,42,0,124,0
862486,3740,986,0,0,42,43,0,6278,0
862820,19240,6460,0,0,37,38,0,1786,0
863117,1808,327,0,0,33,34,0,686,0
863266,3067,567,0,0,34,35,0,3580,0
863311,5810,1729,0,0,34,35,0,1334,0
863324,1642,41,0,0,35,36,0,479,0
863745,1508,144,0,0,31,32,0,2719,0
863797,5833,1826,0,0,32,33,0,1086,0
863824,14139,4641,0,0,33,34,0,527,0
863975,1663,327,0,0,31,32,0,2489,0
864192,7080,2140,0,0,31,32,0,4382,0
864247,1473,146,0,0,31,32,0,140,0
864277,3284,948,0,0,32,33,0,1383,0
864884,2583,612,0,0,26,27,0,1193,0
865104,2614,685,0,0,24,25,0,534,0
865152,1394,405,0,0,24,25,0,3646,0
865188,1080,46,0,0,25,26,0,3610,0
865207,3869,1236,0,0,26,27,0,68,0
865551,10202,3770,0,0,20,21,0,257,0
865584,2536,718,0,0,21,22,0,216,0
865710,947,243,0,0,21,22,0,843,0
865909,1049,106,0,0,18,19,0,1614,0
866055,6486,2031,0,0,19,20,0,26,0
866082,4092,1273,0,0,19,20,0,4612,0
866085,6644,2181,0,0,20,21,0,104,0
866090,1445,452,0,0,21,22,0,1433,0
866154,1309,304,0,0,22,23,0,1369,0
866561,4131,1321,0,0,17,18,0,177,0
866575,1270,378,0,0,18,19,0,539,0
866810,5067,1700,0,0,18,19,0,548,0
867223,964,123,0,0,17,18,0,1707,0
867294,4014,1253,0,0,18,19,0,43,0
867323,2574,672,0,0,19,20,0,4856,0
867399,2476,522,0,0,20,21,0,4729,0
867636,984,65,0,0,17,18,0,5223,0
867975,3832,1171,0,0,15,16,0,571,0
868297,2414,735,0,0,14,15,0,1138,0
868402,999,277,0,0,14,15,0,1151,0
868441,6305,2230,0,0,15,16,0,94,0
868497,2561,849,0,0,16,17,0,756,0
868519,3996,1209,0,0,17,18,0,326,0
868613,1133,277,0,0,18,19,0,940,0
868683,1280,385,0,0,18,19,0,4895,0
868708,1422,435,0,0,19,20,0,4870,0
868909,2411,636,0,0,19,20,0,4230,0
868971,1466,474,0,0,20,21,0,4607,0
868999,5023,1613,0,0,21,22,0,83,0
869027,3860,1138,0,0,22,23,0,615,0
869121,9468,3126,0,0,22,23,0,1495,0
869406,1278,247,0,0,21,22,0,1204,0
869548,7617,2632,0,0,21,22,0,701,0
869594,2583,773,0,0,22,23,0,271,0
869901,1401,436,0,0,19,20,0,709,0
870155,3762,1064,0,0,18,19,0,177,0
870481,6347,2074,0,0,16,17,0,3,0
870481,2271,525,0,0,17,18,0,55,0
870903,2468,985,0,0,14,15,0,221,0
870944,1257,397,0,0,15,16,0,505,0
871000,2471,933,0,0,16,17,0,184,0
871079,972,228,0,0,16,17,0,370,0
871134,2053,620,0,0,17,18,0,118,0
871247,1356,426,0,0,18,19,0,459,0
871294,2430,831,0,0,18,19,0,584,0
871341,2515,887,0,0,16,17,0,508,0
871411,2779,907,0,0,16,17,0,405,0
871427,2682,791,0,0,17,18,0,182,0
871694,1346,499,0,0,18,19,0,183,0
872147,922,186,0,0,16,17,0,350,0
872226,3366,1272,0,0,15,16,0,378,0
872402,964,160,0,0,16,17,0,885,0
872416,8490,2767,0,0,17,18,0,646,0
872610,7049,2333,0,0,15,16,0,2071,0
872691,2270,852,0,0,16,17,0,40,0
872694,3612,1290,0,0,17,18,0,1830,0
872845,1068,224,0,0,16,17,0,442,0
872873,7192,2311,0,0,17,18,0,92,0
872918,1101,150,0,0,17,18,0,151,0
872980,2343,630,0,0,18,19,0,1268,0
873095,1035,237,0,0,17,18,0,92,0
873117,921,121,0,0,18,19,0,70,0
873412,818,100,0,0,16,17,0,1039,0
873495,9574,3132,0,0,16,17,0,2063,0
873810,2139,567,0,0,16,17,0,2012,0
873853,1135,464,0,0,17,18,0,60,0
873892,871,34,0,0,18,19,0,21,0
873905,886,59,0,0,18,19,0,8,0
873951,2302,574,0,0,17,18,0,1776,0
874175,3821,1089,0,0,13,14,0,464,0
874214,3753,1007,0,0,13,14,0,47,0
874247,7065,2036,0,0,13,14,0,1992,0
874326,8593,2860,0,0,14,15,0,1050,0
874360,916,234,0,0,15,16,0,1284,0
874521,764,20,0,0,16,17,0,1123,0
874537,2502,739,0,0,16,17,0,878,0
874768,5944,1696,0,0,15,16,0,192,0
874777,1123,308,0,0,16,17,0,211,0
874803,1387,439,0,0,16,17,0,185,0
874811,2883,912,0,0,17,18,0,410,0
874905,1276,393,0,0,18,19,0,83,0
874974,12153,4202,0,0,18,19,0,2902,0
875047,23622,7126,0,0,18,19,0,111,0
875074,6308,1943,0,0,19,20,0,273,0
875303,3102,962,0,0,18,19,0,460,0
875398,2928,846,0,0,18,19,0,27,0
875448,1117,259,0,0,19,20,0,1576,0
875466,1023,37,0,0,20,21,0,1558,0
875622,4356,1035,0,0,20,21,0,114,0
875623,1492,423,0,0,21,22,0,130,0
875654,4486,1100,0,0,22,23,0,33,0
875810,4583,1150,0,0,22,23,0,462,0
875939,1504,452,0,0,22,23,0,726,0
875968,8759,2919,0,0,22,23,0,122,0
875969,9581,3046,0,0,23,24,0,3271,0
876121,3278,900,0,0,24,25,0,833,0
876282,3234,845,0,0,22,23,0,54,0
876458,1576,416,0,0,22,23,0,760,0
876526,1456,288,0,0,22,23,0,692,0
876575,8503,2588,0,0,22,23,0,242,0
876787,7107,2077,0,0,23,24,0,809,0
876788,1619,433,0,0,24,25,0,40,0
876980,3249,818,0,0,24,25,0,14,0
877003,1385,124,0,0,25,26,0,1775,0
877099,8391,2918,0,0,25,26,0,99,0
877245,9663,3371,0,0,24,25,0,829,0
877320,3082,764,0,0,25,26,0,634,0
877330,1425,179,0,0,27,28,0,0,0
877365,1576,352,0,0,27,28,0,1228,0
877471,5688,1622,0,0,28,29,0,2016,0
877494,3114,707,0,0,28,29,0,241,0
878034,8038,2722,0,0,24,25,0,4,0
878166,2893,579,0,0,24,25,0,273,0
878218,3063,742,0,0,25,26,0,240,0
878422,6903,2252,0,0,22,23,0,181,0
878449,1285,75,0,0,23,24,0,1595,0
878508,1414,25,0,0,24,25,0,81,0
878761,1485,324,0,0,23,24,0,180,0
878953,1189,77,0,0,23,24,0,681,0
879002,6676,2398,0,0,24,25,0,3545,0
879009,5485,1804,0,0,25,26,0,530,0
879506,10573,3979,0,0,25,26,0,471,0
879577,1469,334,0,0,25,26,0,608,0
879733,1210,211,0,0,25,26,0,452,0
879843,1198,146,0,0,25,26,0,342,0
879887,5149,1874,0,0,26,27,0,4239,0
880401,2410,751,0,0,19,20,0,1121,0
880514,924,31,0,0,19,20,0,2009,0
880560,6326,2208,0,0,20,21,0,799,0
880650,1046,148,0,0,20,21,0,1873,0
880922,1276,314,0,0,19,20,0,1601,0
880925,1380,395,0,0,20,21,0,1598,0
880935,3503,1045,0,0,21,22,0,4608,0
881337,2235,626,0,0,16,17,0,219,0
881387,1056,245,0,0,16,17,0,1422,0
881425,1114,114,0,0,17,18,0,1384,0
882139,2497,930,0,0,15,16,0,428,0
882222,8756,3033,0,0,15,16,0,795,0
882369,3484,1450,0,0,15,16,0,3391,0
882555,12922,4218,0,0,14,15,0,92,0
882601,1091,270,0,0,15,16,0,318,0
882701,2081,557,0,0,17,18,0,4239,0
882818,2267,647,0,0,17,18,0,287,0
882986,2242,652,0,0,16,17,0,177,0
884032,872,268,0,0,12,13,0,4280,0
884105,12138,3807,0,0,13,14,0,1137,0
884105,3315,1187,0,0,14,15,0,947,0
884283,3346,1053,0,0,15,16,0,568,0
884493,3444,1311,0,0,15,16,0,537,0
884795,3491,1233,0,0,12,13,0,1699,0
884928,583,21,0,0,12,13,0,3282,0
885033,8081,2634,0,0,13,14,0,2086,0
885045,811,268,0,0,13,14,0,33,0
885165,3372,1178,0,0,12,13,0,465,0
885168,4824,1854,0,0,13,14,0,722,0
885379,3477,1210,0,0,12,13,0,207,0
885388,1043,378,0,0,13,14,0,1170,0
885440,5185,1811,0,0,14,15,0,307,0
885664,3432,1243,0,0,12,13,0,2330,0
885698,2438,971,0,0,12,13,0,469,0
885705,2265,637,0,0,13,14,0,2108,0
885706,11609,3125,0,0,14,15,0,903,0
885747,2309,612,0,0,15,16,0,1889,0
886067,1098,307,0,0,14,15,0,3066,0
886171,9511,2814,0,0,14,15,0,1115,0
886497,5342,1813,0,0,14,15,0,309,0
886505,7660,2457,0,0,15,16,0,3104,0
886580,864,34,0,0,16,17,0,721,0
886580,7660,2080,0,0,17,18,0,767,0
886846,10351,2746,0,0,18,19,0,1117,0
886968,1394,471,0,0,17,18,0,1997,0
887042,2511,959,0,0,18,19,0,886,0
887059,12432,3027,0,0,19,20,0,20,0
887270,877,16,0,0,18,19,0,1695,0
887405,2411,777,0,0,19,20,0,523,0
887698,8397,2116,0,0,17,18,0,1062,0
888228,763,63,0,0,13,14,0,2232,0
888291,11116,2742,0,0,13,14,0,464,0
888306,2219,529,0,0,14,15,0,1080,0
888513,1099,321,0,0,14,15,0,798,0
888620,4402,1230,0,0,14,15,0,2136,0
888812,796,55,0,0,15,16,0,499,0
888901,6581,1583,0,0,15,16,0,1099,0
889094,11544,2676,0,0,15,16,0,3220,0
889212,18420,4016,0,0,15,16,0,1084,0
889304,3084,889,0,0,16,17,0,98,0
889308,3228,950,0,0,17,18,0,653,0
889393,1322,367,0,0,18,19,0,1180,0
889408,3127,769,0,0,19,20,0,485,0
889520,9930,2048,0,0,20,21,0,255,0
889627,8230,1945,0,0,18,19,0,1901,0
889681,3264,721,0,0,19,20,0,219,0
889704,3441,854,0,0,20,21,0,2329,0
889905,1358,279,0,0,20,21,0,751,0
890196,12155,2987,0,0,19,20,0,1264,0
890201,9936,2397,0,0,20,21,0,1928,0
890215,9897,2321,0,0,21,22,0,1902,0
890260,7796,1703,0,0,22,23,0,1273,0
890383,3306,544,0,0,23,24,0,3148,0
890499,4029,987,0,0,24,25,0,958,0
890511,10285,2026,0,0,25,26,0,72,0
890872,1419,166,0,0,23,24,0,564,0
890926,8316,1815,0,0,24,25,0,293,0
890934,5841,1027,0,0,25,26,0,1378,0
891125,4143,647,0,0,25,26,0,400,0
891204,6550,1274,0,0,26,27,0,1687,0
891515,3859,571,0,0,26,27,0,45,0
891516,1921,492,0,0,27,28,0,2099,0
891602,12671,2566,0,0,28,29,0,107,0
891711,6092,1052,0,0,29,30,0,1494,0
891727,4092,789,0,0,30,31,0,790,0
891824,8653,1844,0,0,31,32,0,3574,0
891919,1794,173,0,0,31,32,0,3316,0
892028,18138,3752,0,0,32,33,0,244,0
892159,2049,359,0,0,33,34,0,3076,0
892241,6551,1240,0,0,34,35,0,315,0
892342,2095,293,0,0,35,36,0,908,0
892576,6393,1189,0,0,32,33,0,396,0
892581,1880,253,0,0,33,34,0,669,0
892707,16067,3498,0,0,34,35,0,80,0
892735,8633,1874,0,0,35,36,0,1013,0
892753,4672,972,0,0,36,37,0,1183,0
892824,11081,2314,0,0,37,38,0,451,0
892892,4524,671,0,0,38,39,0,744,0
892924,16340,3101,0,0,39,40,0,613,0
892964,6692,1201,0,0,39,40,0,168,0
892975,4473,635,0,0,40,41,0,1966,0
893013,2292,274,0,0,41,42,0,424,0
893621,1902,56,0,0,38,39,0,1017,0
893647,8586,1764,0,0,40,41,0,504,0
893999,13294,2781,0,0,38,39,0,963,0
894054,8300,1522,0,0,39,40,0,18,0
894068,4489,826,0,0,40,41,0,584,0
894306,21988,4099,0,0,38,39,0,107,0
894370,1979,149,0,0,39,40,0,809,0
894451,2028,158,0,0,39,40,0,1865,0
894484,1970,105,0,0,39,40,0,1832,0
894537,8502,1809,0,0,39,40,0,1075,0
894678,6165,1054,0,0,40,41,0,1270,0
894732,1899,34,0,0,41,42,0,1584,0
894762,13845,2978,0,0,42,43,0,276,0
895077,4165,505,0,0,43,44,0,459,0
895183,2092,142,0,0,44,45,0,963,0
895700,6273,1333,0,0,38,39,0,1470,0
895887,3909,657,0,0,38,39,0,2216,0
896345,1707,61,0,0,37,38,0,1127,0
896369,4099,812,0,0,37,38,0,3490,0
896422,3851,528,0,0,38,39,0,3472,0
896463,1770,39,0,0,38,39,0,602,0
896514,3965,603,0,0,38,39,0,3245,0
896691,6243,1436,0,0,38,39,0,1250,0
896841,1795,79,0,0,38,39,0,224,0
897039,2200,447,0,0,39,40,0,386,0
897040,8731,1953,0,0,40,41,0,997,0
897313,6220,1081,0,0,39,40,0,1969,0
897630,11540,2235,0,0,36,37,0,230,0
897678,3978,699,0,0,37,38,0,1676,0
897684,1961,335,0,0,38,39,0,262,0
897961,1736,156,0,0,36,37,0,2245,0
898029,1800,184,0,0,37,38,0,2177,0
898270,8897,1718,0,0,35,36,0,1044,0
898304,3735,555,0,0,37,38,0,461,0
898312,4189,968,0,0,37,38,0,338,0
898402,3739,604,0,0,38,39,0,297,0
898551,1827,179,0,0,39,40,0,3475,0
898680,3725,557,0,0,37,38,0,5,0
898732,1795,195,0,0,38,39,0,3294,0
898900,17620,3466,0,0,38,39,0,40,0
898978,3974,920,0,0,38,39,0,1218,0
898979,1692,57,0,0,39,40,0,263,0
899361,20335,3678,0,0,37,38,0,361,0
899469,14800,2957,0,0,36,37,0,451,0
899619,6356,1145,0,0,36,37,0,1424,0
899636,6489,1189,0,0,37,38,0,1366,0
899726,12090,2345,0,0,35,36,0,340,0
899808,6643,1005,0,0,35,36,0,1548,0
899858,4355,802,0,0,35,36,0,313,0
900008,1944,296,0,0,36,37,0,1454,0
900084,1749,158,0,0,37,38,0,1378,0
900093,2205,497,0,0,38,39,0,1369,0
900143,15396,2677,0,0,37,38,0,69,0
900296,1935,245,0,0,37,38,0,496,0
900714,9252,1730,0,0,31,32,0,345,0
900759,1775,301,0,0,32,33,0,33,0
900773,1683,158,0,0,33,34,0,19,0
900822,1550,21,0,0,33,34,0,1425,0
900835,1772,253,0,0,34,35,0,1412,0
900870,4130,843,0,0,34,35,0,2177,0
901074,4056,630,0,0,35,36,0,1323,0
901212,9120,1561,0,0,36,37,0,57,0
901231,9541,1944,0,0,37,38,0,0,0
901307,4526,989,0,0,38,39,0,978,0
901528,6887,1030,0,0,38,39,0,27,0
901533,25404,4736,0,0,40,41,0,317,0
901787,7139,1254,0,0,39,40,0,471,0
901806,4783,956,0,0,40,41,0,1919,0
901820,1776,55,0,0,41,42,0,478,0
901875,2181,408,0,0,41,42,0,423,0
901969,7430,1280,0,0,41,42,0,655,0
902095,4885,951,0,0,40,41,0,1491,0
902184,10447,1992,0,0,40,41,0,488,0
902206,7534,1440,0,0,41,42,0,436,0
902342,7431,1377,0,0,39,40,0,374,0
902359,2300,386,0,0,38,39,0,97,0
902460,2082,135,0,0,36,37,0,2591,0
902562,10395,1783,0,0,35,36,0,2215,0
902678,2004,217,0,0,35,36,0,2373,0
902749,2253,460,0,0,36,37,0,2302,0
902773,13214,2087,0,0,37,38,0,82,0
902792,2028,203,0,0,38,39,0,2259,0
902948,1997,125,0,0,38,39,0,2103,0
902959,2200,214,0,0,38,39,0,1473,0
902976,2012,22,0,0,39,40,0,1456,0
903026,2411,449,0,0,40,41,0,1406,0
903076,2270,346,0,0,40,41,0,1356,0
903287,2035,261,0,0,41,42,0,1145,0
903376,4319,565,0,0,42,43,0,994,0
903597,2309,363,0,0,41,42,0,1706,0
903635,13619,2237,0,0,42,43,0,76,0
903734,7698,1300,0,0,43,44,0,623,0
903927,13421,2151,0,0,43,44,0,1524,0
903982,17018,2815,0,0,44,45,0,32,0
904065,4875,516,0,0,44,45,0,253,0
904238,4829,523,0,0,44,45,0,789,0
904247,2284,140,0,0,45,46,0,1707,0
904454,11085,1829,0,0,45,46,0,210,0
904807,2211,241,0,0,43,44,0,1121,0
904830,2307,226,0,0,43,44,0,1098,0
904949,5141,890,0,0,43,44,0,455,0
905081,2125,69,0,0,41,42,0,847,0
905122,2503,458,0,0,42,43,0,806,0
905156,4862,699,0,0,42,43,0,266,0
905233,1977,4,0,0,42,43,0,1393,0
905385,10812,1714,0,0,41,42,0,75,0
905430,2350,298,0,0,42,43,0,1196,0
905460,2425,292,0,0,42,43,0,1166,0
905571,4982,830,0,0,43,44,0,118,0
905659,14184,2459,0,0,44,45,0,532,0
905691,2434,412,0,0,45,46,0,523,0
905734,13689,2010,0,0,46,47,0,442,0
905793,5117,892,0,0,46,47,0,1352,0
905802,8051,1328,0,0,47,48,0,808,0
905926,5048,680,0,0,46,47,0,1022,0
905944,8004,1184,0,0,47,48,0,455,0
906068,2607,478,0,0,47,48,0,146,0
906293,2308,114,0,0,47,48,0,626,0
906326,2294,19,0,0,48,49,0,593,0
906410,5070,569,0,0,49,50,0,409,0
906468,2348,138,0,0,49,50,0,451,0
906571,2475,272,0,0,49,50,0,348,0
906574,30263,8088,0,0,50,51,0,1049,0
906608,5129,727,0,0,50,51,0,871,0
906783,2405,121,0,0,51,52,0,782,0
906866,5175,602,0,0,52,53,0,578,0
906940,17260,2656,0,0,53,54,0,35,0
907104,8374,1197,0,0,52,53,0,96,0
907272,5501,956,0,0,49,50,0,169,0
907286,5504,748,0,0,50,51,0,2292,0
907304,2381,51,0,0,50,51,0,633,0
907456,2266,37,0,0,51,52,0,481,0
907542,5542,907,0,0,52,53,0,2182,0
907611,8295,1075,0,0,53,54,0,112,0
907980,14654,2316,0,0,49,50,0,9,0
908119,5409,755,0,0,50,51,0,128,0
908124,5643,976,0,0,51,52,0,102,0
908360,5458,831,0,0,51,52,0,871,0
908369,2427,203,0,0,52,53,0,1280,0
908557,14457,2319,0,0,52,53,0,1591,0
908602,2533,363,0,0,52,53,0,1047,0
908617,2553,398,0,0,52,53,0,1032,0
908647,11205,1660,0,0,52,53,0,156,0
908722,5595,871,0,0,52,53,0,258,0
908935,5619,966,0,0,50,51,0,144,0
909130,2511,209,0,0,49,50,0,409,0
909162,2350,40,0,0,49,50,0,377,0
909337,8342,1275,0,0,47,48,0,1202,0
909339,2602,320,0,0,48,49,0,850,0
909424,5358,651,0,0,48,49,0,1278,0
909429,5436,729,0,0,49,50,0,1278,0
909464,14548,2400,0,0,50,51,0,221,0
909538,20736,3394,0,0,51,52,0,52,0
909577,11516,1637,0,0,52,53,0,1198,0
909661,8900,1273,0,0,53,54,0,1117,0
909797,5605,583,0,0,50,51,0,95,0
909918,14957,2238,0,0,51,52,0,82,0
910005,17895,2538,0,0,51,52,0,1036,0
910123,8764,1128,0,0,50,51,0,90,0
910185,5661,650,0,0,50,51,0,223,0
910264,2688,247,0,0,51,52,0,2142,0
910289,5909,794,0,0,52,53,0,236,0
910504,5700,706,0,0,52,53,0,69,0
910539,8987,1358,0,0,53,54,0,27,0
910606,3022,494,0,0,53,54,0,190,0
910776,2700,16,0,0,53,54,0,20,0
911142,2744,316,0,0,50,51,0,784,0
911291,2474,18,0,0,50,51,0,635,0
911514,2475,136,0,0,48,49,0,302,0
911541,2595,250,0,0,49,50,0,275,0
911629,2461,112,0,0,50,51,0,187,0
911644,5488,544,0,0,50,51,0,42,0
911674,8566,1097,0,0,51,52,0,903,0
911771,2837,341,0,0,51,52,0,45,0
911952,8655,1361,0,0,50,51,0,781,0
912134,11610,1669,0,0,50,51,0,257,0
912149,2563,122,0,0,51,52,0,1304,0
912168,5703,698,0,0,52,53,0,1538,0
912234,5860,840,0,0,53,54,0,1374,0
912394,5773,735,0,0,54,55,0,1281,0
912450,5905,759,0,0,55,56,0,1186,0
912528,11979,1891,0,0,56,57,0,3331,0
912631,5803,504,0,0,57,58,0,952,0
912721,25587,4335,0,0,57,58,0,645,0
912780,3156,458,0,0,57,58,0,576,0
912915,9061,1232,0,0,57,58,0,229,0
912929,2905,295,0,0,58,59,0,427,0
912938,2760,159,0,0,59,60,0,418,0
913237,15321,2340,0,0,57,58,0,646,0
913269,6149,983,0,0,58,59,0,377,0
913353,12204,1683,0,0,59,60,0,775,0
913435,8888,1009,0,0,60,61,0,93,0
913550,3042,477,0,0,59,60,0,303,0
913767,21882,3169,0,0,58,59,0,269,0
913911,2814,431,0,0,55,56,0,78,0
914024,18671,2988,0,0,54,55,0,2757,0
914222,8855,1370,0,0,53,54,0,1547,0
914258,2914,472,0,0,54,55,0,275,0
914371,5734,764,0,0,53,54,0,145,0
914375,15239,2386,0,0,54,55,0,900,0
914396,18343,2896,0,0,55,56,0,2390,0
914429,2661,119,0,0,56,57,0,104,0
914633,12180,1871,0,0,56,57,0,258,0
914744,2687,204,0,0,55,56,0,1417,0
914833,2574,59,0,0,55,56,0,1328,0
914859,8781,1437,0,0,56,57,0,628,0
914970,8648,1105,0,0,56,57,0,523,0
914971,5685,551,0,0,57,58,0,221,0
915334,8716,1013,0,0,58,59,0,193,0
915436,2996,485,0,0,58,59,0,1212,0
915461,2777,144,0,0,59,60,0,1187,0
915601,8702,1163,0,0,57,58,0,3322,0
915602,11792,1833,0,0,58,59,0,1706,0
915623,3139,407,0,0,59,60,0,1106,0
915695,5999,782,0,0,60,61,0,538,0
915746,2854,226,0,0,60,61,0,983,0
915811,18309,2795,0,0,61,62,0,665,0
915987,18481,2854,0,0,58,59,0,473,0
916063,6025,614,0,0,58,59,0,283,0
916278,26420,3632,0,0,56,57,0,705,0
916535,6126,840,0,0,55,56,0,53,0
916823,2590,48,0,0,54,55,0,559,0
916852,12106,1837,0,0,55,56,0,333,0
917077,8974,1122,0,0,56,57,0,1055,0
917085,11866,1519,0,0,57,58,0,1138,0
917252,12132,1937,0,0,55,56,0,1061,0
917364,2958,406,0,0,54,55,0,67,0
917467,2794,193,0,0,53,54,0,1069,0
917488,2819,202,0,0,54,55,0,1048,0
917676,5530,545,0,0,55,56,0,709,0
917779,2917,435,0,0,55,56,0,757,0
917902,2745,293,0,0,55,56,0,634,0
918020,2671,82,0,0,56,57,0,147,0
918056,5813,804,0,0,57,58,0,302,0
918239,8597,1052,0,0,55,56,0,62,0
918291,5536,585,0,0,57,58,0,103,0
918302,2658,136,0,0,57,58,0,1254,0
918306,2897,274,0,0,58,59,0,1250,0
918393,3095,395,0,0,58,59,0,1163,0
918535,2879,264,0,0,57,58,0,1021,0
918682,15248,2158,0,0,56,57,0,209,0
918778,8722,1338,0,0,56,57,0,1834,0
918903,11589,1531,0,0,56,57,0,1880,0
918958,8418,1041,0,0,57,58,0,1579,0
919106,2923,327,0,0,58,59,0,293,0
919292,3031,332,0,0,59,60,0,234,0
919332,15493,2256,0,0,60,61,0,1859,0
919334,27231,3598,0,0,61,62,0,219,0
919501,2778,83,0,0,59,60,0,25,0
919578,15998,2253,0,0,59,60,0,139,0
919596,9029,1195,0,0,60,61,0,580,0
919754,9082,1218,0,0,60,61,0,342,0
920324,2790,105,0,0,54,55,0,1412,0
920650,2917,475,0,0,53,54,0,801,0
920672,27429,3764,0,0,53,54,0,2436,0
920864,5799,611,0,0,52,53,0,109,0
921004,19495,2594,0,0,51,52,0,1174,0
921272,28966,5519,0,0,50,51,0,2011,0
921294,19796,2902,0,0,51,52,0,3100,0
