Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
585195,48180,5500,0,0,53,54,0,338,0
585259,3593,500,0,0,54,55,0,236,0
585280,48313,5500,0,0,55,56,0,105,0
585481,48262,5500,0,0,53,54,0,3903,0
585572,3513,500,0,0,53,54,0,423,0
585603,3548,500,0,0,53,54,0,392,0
585715,48452,5500,0,0,54,55,0,332,0
585715,3637,500,0,0,55,56,0,280,0
585739,3645,500,0,0,55,56,0,256,0
586050,3601,500,0,0,54,55,0,1937,0
586059,3609,500,0,0,55,56,0,1928,0
586096,3723,500,0,0,56,57,0,1891,0
586306,3583,500,0,0,56,57,0,1681,0
586536,3632,500,0,0,55,56,0,4457,0
587008,3381,500,0,0,51,52,0,2983,0
587070,3433,500,0,0,52,53,0,2921,0
587201,3467,500,0,0,52,53,0,2790,0
587217,3512,500,0,0,53,54,0,2774,0
587379,3510,500,0,0,54,55,0,2612,0
587413,3740,500,0,0,55,56,0,2578,0
587631,3598,500,0,0,55,56,0,4865,0
587802,3553,500,0,0,54,55,0,4694,0
587903,3601,500,0,0,53,54,0,4593,0
588251,3418,500,0,0,51,52,0,248,0
588365,3364,500,0,0,50,51,0,134,0
588389,3433,500,0,0,50,51,0,110,0
588445,48423,5500,0,0,51,52,0,4330,0
588457,3433,500,0,0,52,53,0,42,0
588560,3444,500,0,0,52,53,0,5439,0
588658,3496,500,0,0,52,53,0,5341,0
588690,3539,500,0,0,53,54,0,5309,0
588926,3578,500,0,0,53,54,0,5073,0
588979,3612,500,0,0,54,55,0,5020,0
589059,3611,500,0,0,55,56,0,932,0
589121,49115,5500,0,0,55,56,0,1178,0
589179,49140,5500,0,0,55,56,0,1117,0
589191,49167,5500,0,0,56,57,0,1111,0
589219,3672,500,0,0,57,58,0,772,0
589291,3800,500,0,0,58,59,0,700,0
589620,3692,500,0,0,56,57,0,4379,0
589850,3531,500,0,0,54,55,0,4149,0
590017,3639,500,0,0,54,55,0,486,0
590241,3619,500,0,0,54,55,0,262,0
590313,3568,500,0,0,55,56,0,190,0
590314,49274,5500,0,0,56,57,0,3114,0
590314,3692,500,0,0,57,58,0,189,0
590479,3754,500,0,0,57,58,0,24,0
590499,3814,500,0,0,58,59,0,4,0
590703,3691,500,0,0,57,58,0,790,0
590756,3750,500,0,0,57,58,0,737,0
590871,3790,500,0,0,58,59,0,622,0
591008,3853,500,0,0,58,59,0,496,0
591073,3809,500,0,0,59,60,0,431,0
591313,3781,500,0,0,58,59,0,191,0
591520,3714,500,0,0,56,57,0,484,0
591579,3723,500,0,0,57,58,0,425,0
591610,3772,500,0,0,58,59,0,394,0
591618,3777,500,0,0,59,60,0,386,0
591947,3715,500,0,0,56,57,0,57,0
592087,3647,500,0,0,56,57,0,417,0
592207,3675,500,0,0,56,57,0,297,0
592318,3577,500,0,0,56,57,0,186,0
592388,3774,500,0,0,57,58,0,116,0
592597,3706,500,0,0,56,57,0,2901,0
592895,49918,5500,0,0,54,55,0,2613,0
592932,3729,500,0,0,55,56,0,2566,0
592975,3687,500,0,0,56,57,0,2523,0
592994,3741,500,0,0,57,58,0,2504,0
593018,3846,500,0,0,58,59,0,2480,0
593036,3847,500,0,0,59,60,0,2462,0
593212,3798,500,0,0,58,59,0,2286,0
593445,3790,500,0,0,57,58,0,2053,0
593582,3782,500,0,0,58,59,0,424,0
593607,3790,500,0,0,59,60,0,399,0
593870,3793,500,0,0,58,59,0,136,0
593918,3887,500,0,0,58,59,0,88,0
594415,3748,500,0,0,55,56,0,91,0
594581,3582,500,0,0,55,56,0,1917,0
594592,3644,500,0,0,56,57,0,1906,0
594638,3727,500,0,0,57,58,0,1860,0
594668,3730,500,0,0,57,58,0,1830,0
594919,3744,500,0,0,55,56,0,1579,0
594928,3735,500,0,0,56,57,0,1570,0
595046,3760,500,0,0,57,58,0,3456,0
595072,3793,500,0,0,58,59,0,3430,0
595105,3781,500,0,0,58,59,0,3397,0
595260,3818,500,0,0,58,59,0,3242,0
595299,3864,500,0,0,59,60,0,3203,0
595599,3766,500,0,0,57,58,0,4406,0
595620,49965,5500,0,0,58,59,0,1839,0
595655,3744,500,0,0,59,60,0,4350,0
595782,3796,500,0,0,58,59,0,4223,0
595809,3855,500,0,0,59,60,0,4196,0
595837,3901,500,0,0,60,61,0,4168,0
595879,51289,5500,0,0,61,62,0,200,0
595899,3989,500,0,0,60,61,0,4106,0
595899,4000,500,0,0,61,62,0,4106,0
595900,4103,500,0,0,62,63,0,4105,0
595938,51450,5500,0,0,63,64,0,129,0
596147,4017,500,0,0,63,64,0,4860,0
596194,4114,500,0,0,63,64,0,4813,0
596500,4080,500,0,0,63,64,0,4507,0
596615,4124,500,0,0,64,65,0,395,0
597134,50941,5500,0,0,59,60,0,2847,0
597533,3776,500,0,0,57,58,0,1970,0
597607,3762,500,0,0,57,58,0,1896,0
597654,3736,500,0,0,58,59,0,1849,0
597670,3835,500,0,0,58,59,0,1833,0
597876,3791,500,0,0,58,59,0,1627,0
597884,3844,500,0,0,59,60,0,1619,0
597915,3975,500,0,0,60,61,0,1588,0
598077,4005,500,0,0,62,63,0,424,0
598165,4002,500,0,0,60,61,0,336,0
598283,3884,500,0,0,60,61,0,218,0
598515,3855,500,0,0,58,59,0,3982,0
598518,3872,500,0,0,59,60,0,3979,0
598524,3880,500,0,0,60,61,0,3973,0
598542,3964,500,0,0,61,62,0,3955,0
598579,4088,500,0,0,62,63,0,3918,0
598632,4035,500,0,0,63,64,0,3865,0
598658,4071,500,0,0,64,65,0,3839,0
598801,4069,500,0,0,63,64,0,3696,0
599080,3926,500,0,0,60,61,0,4419,0
599080,4003,500,0,0,61,62,0,4419,0
599394,3976,500,0,0,60,61,0,4105,0
599462,3929,500,0,0,60,61,0,4037,0
599522,3984,500,0,0,61,62,0,481,0
599597,52424,5500,0,0,61,62,0,3615,0
599627,4041,500,0,0,62,63,0,376,0
599718,4012,500,0,0,62,63,0,285,0
599744,4069,500,0,0,62,63,0,259,0
599797,4073,500,0,0,63,64,0,206,0
599815,4091,500,0,0,64,65,0,188,0
599956,4129,500,0,0,63,64,0,47,0
600053,4115,500,0,0,63,64,0,4447,0
600074,4095,500,0,0,64,65,0,4426,0
600221,52647,5500,0,0,64,65,0,489,0
600597,4072,500,0,0,63,64,0,3402,0
600643,4088,500,0,0,64,65,0,3356,0
600652,4162,500,0,0,65,66,0,3347,0
600713,4194,500,0,0,66,67,0,3286,0
600728,4280,500,0,0,67,68,0,3271,0
600800,4286,500,0,0,67,68,0,3199,0
600896,4418,500,0,0,68,69,0,3103,0
600901,4472,500,0,0,69,70,0,3098,0
600949,4458,500,0,0,70,71,0,3050,0
601046,52617,5500,0,0,71,72,0,3780,0
601169,4645,500,0,0,72,73,0,336,0
601196,4677,500,0,0,73,74,0,309,0
601342,52832,5500,0,0,72,73,0,284,0
601463,52921,5500,0,0,71,72,0,455,0
601585,4586,500,0,0,71,72,0,910,0
601758,4475,500,0,0,70,71,0,737,0
601825,4548,500,0,0,71,72,0,670,0
602021,53339,5500,0,0,71,72,0,1645,0
602083,4588,500,0,0,71,72,0,423,0
602238,4495,500,0,0,70,71,0,268,0
602263,4552,500,0,0,71,72,0,243,0
602328,4570,500,0,0,72,73,0,178,0
602330,4579,500,0,0,73,74,0,176,0
602480,53175,5500,0,0,71,72,0,454,0
602496,4595,500,0,0,72,73,0,10,0
602512,4649,500,0,0,72,73,0,494,0
602690,4543,500,0,0,71,72,0,316,0
602712,4603,500,0,0,72,73,0,294,0
602751,4623,500,0,0,72,73,0,255,0
602772,4626,500,0,0,73,74,0,234,0
602825,4677,500,0,0,74,75,0,181,0
602969,4703,500,0,0,74,75,0,37,0
603003,4730,500,0,0,75,76,0,3,0
603119,4696,500,0,0,74,75,0,387,0
603130,4744,500,0,0,75,76,0,376,0
603193,52717,5500,0,0,76,77,0,141,0
603331,4841,500,0,0,77,78,0,175,0
603424,53242,5500,0,0,76,77,0,440,0
603439,53304,5500,0,0,77,78,0,349,0
603459,4940,500,0,0,78,79,0,47,0
603685,4896,500,0,0,77,78,0,4819,0
603856,4807,500,0,0,76,77,0,4648,0
603893,4841,500,0,0,76,77,0,4611,0
603950,4867,500,0,0,76,77,0,4554,0
604018,4881,500,0,0,77,78,0,3484,0
604398,4775,500,0,0,75,76,0,3104,0
604460,4857,500,0,0,76,77,0,3042,0
604541,4858,500,0,0,77,78,0,467,0
605075,4598,500,0,0,73,74,0,2927,0
605077,4658,500,0,0,74,75,0,2925,0
605199,4700,500,0,0,74,75,0,2803,0
605226,4676,500,0,0,75,76,0,2776,0
605345,4738,500,0,0,75,76,0,2657,0
605541,4694,500,0,0,74,75,0,5468,0
605887,4621,500,0,0,73,74,0,5122,0
605983,4691,500,0,0,74,75,0,5026,0
606095,4773,500,0,0,75,76,0,405,0
606111,4777,500,0,0,76,77,0,389,0
606142,4761,500,0,0,77,78,0,358,0
606263,4821,500,0,0,76,77,0,237,0
606286,4881,500,0,0,77,78,0,214,0
606434,4934,500,0,0,77,78,0,66,0
606588,4800,500,0,0,77,78,0,5412,0
606667,4842,500,0,0,77,78,0,5333,0
606778,4806,500,0,0,76,77,0,5222,0
606802,4865,500,0,0,77,78,0,5198,0
606986,4751,500,0,0,75,76,0,5014,0
607353,4535,500,0,0,72,73,0,149,0
607511,4393,500,0,0,69,70,0,5491,0
607641,53237,5500,0,0,70,71,0,2658,0
607655,4512,500,0,0,71,72,0,5347,0
607832,4405,500,0,0,69,70,0,5170,0
608104,4300,500,0,0,68,69,0,2393,0
608132,4378,500,0,0,69,70,0,2365,0
608299,4378,500,0,0,69,70,0,2198,0
608342,4469,500,0,0,70,71,0,2155,0
608353,4505,500,0,0,71,72,0,2144,0
608442,4568,500,0,0,71,72,0,2055,0
608443,4644,500,0,0,72,73,0,2054,0
608532,4645,500,0,0,73,74,0,2967,0
608885,53695,5500,0,0,70,71,0,3863,0
608909,4496,500,0,0,70,71,0,2590,0
608910,4600,500,0,0,71,72,0,2589,0
608981,4606,500,0,0,72,73,0,2518,0
609067,4610,500,0,0,73,74,0,3434,0
609073,4666,500,0,0,74,75,0,3428,0
609280,4625,500,0,0,74,75,0,3221,0
609320,4690,500,0,0,74,75,0,3181,0
609337,4750,500,0,0,75,76,0,3164,0
609736,4656,500,0,0,73,74,0,1262,0
609743,4662,500,0,0,74,75,0,1255,0
609863,53206,5500,0,0,75,76,0,5442,0
610232,4630,500,0,0,73,74,0,276,0
610290,4602,500,0,0,73,74,0,218,0
610461,53909,5500,0,0,72,73,0,360,0
610628,4551,500,0,0,72,73,0,1872,0
610975,4417,500,0,0,69,70,0,1525,0
610985,4421,500,0,0,70,71,0,1515,0
611031,53827,5500,0,0,71,72,0,4939,0
611231,53937,5500,0,0,70,71,0,360,0
611339,4477,500,0,0,70,71,0,170,0
611375,4488,500,0,0,70,71,0,134,0
611674,53979,5500,0,0,67,68,0,2364,0
611679,54147,5500,0,0,68,69,0,2275,0
611860,53987,5500,0,0,67,68,0,2191,0
611949,4294,500,0,0,66,67,0,1552,0
612065,4298,500,0,0,67,68,0,445,0
612281,4221,500,0,0,66,67,0,229,0
612387,4296,500,0,0,67,68,0,123,0
612440,4377,500,0,0,67,68,0,70,0
612498,4365,500,0,0,68,69,0,12,0
612568,4326,500,0,0,68,69,0,442,0
612570,4339,500,0,0,69,70,0,440,0
612617,4479,500,0,0,70,71,0,393,0
612799,4445,500,0,0,70,71,0,211,0
613301,4202,500,0,0,66,67,0,209,0
613347,4330,500,0,0,67,68,0,163,0
613557,4261,500,0,0,66,67,0,453,0
613618,4246,500,0,0,66,67,0,392,0
613681,53847,5500,0,0,66,67,0,3367,0
613777,4226,500,0,0,66,67,0,233,0
613847,4330,500,0,0,67,68,0,163,0
613878,4367,500,0,0,68,69,0,132,0
614099,4265,500,0,0,66,67,0,400,0
614143,4253,500,0,0,67,68,0,356,0
614247,4430,500,0,0,68,69,0,252,0
614259,4427,500,0,0,69,70,0,240,0
614467,4397,500,0,0,68,69,0,32,0
614596,4317,500,0,0,68,69,0,1394,0
614673,53238,5500,0,0,69,70,0,850,0
614716,4470,500,0,0,70,71,0,1274,0
614822,53540,5500,0,0,71,72,0,489,0
614914,4499,500,0,0,70,71,0,1076,0
614958,4547,500,0,0,71,72,0,1032,0
615030,54131,5500,0,0,72,73,0,4281,0
615303,4563,500,0,0,72,73,0,1188,0
615334,4579,500,0,0,73,74,0,1157,0
615354,4651,500,0,0,74,75,0,1137,0
615379,4789,500,0,0,75,76,0,1112,0
615574,4674,500,0,0,74,75,0,1919,0
615628,54274,5500,0,0,75,76,0,374,0
615698,4807,500,0,0,76,77,0,1795,0
615734,4869,500,0,0,77,78,0,1759,0
616043,4825,500,0,0,76,77,0,459,0
616152,4762,500,0,0,77,78,0,350,0
616200,4957,500,0,0,78,79,0,302,0
616365,4884,500,0,0,77,78,0,137,0
616561,4840,500,0,0,77,78,0,3436,0
616834,4823,500,0,0,76,77,0,3163,0
616838,4852,500,0,0,77,78,0,3159,0
616922,4827,500,0,0,75,76,0,3075,0
617026,54328,5500,0,0,76,77,0,4164,0
617076,4825,500,0,0,77,78,0,427,0
617218,4887,500,0,0,77,78,0,285,0
617269,4888,500,0,0,77,78,0,234,0
617336,54507,5500,0,0,78,79,0,167,0
617404,4997,500,0,0,79,80,0,99,0
617410,54932,5500,0,0,81,82,0,155,0
617631,5026,500,0,0,80,81,0,372,0
617633,5058,500,0,0,81,82,0,370,0
617692,5123,500,0,0,81,82,0,311,0
617727,5145,500,0,0,82,83,0,276,0
617995,5111,500,0,0,81,82,0,8,0
618233,5019,500,0,0,80,81,0,2263,0
618348,4967,500,0,0,79,80,0,2148,0
618363,5009,500,0,0,80,81,0,2133,0
618425,4993,500,0,0,79,80,0,2071,0
618522,5084,500,0,0,80,81,0,1974,0
618543,5115,500,0,0,81,82,0,1953,0
618546,5146,500,0,0,82,83,0,1950,0
618563,5189,500,0,0,83,84,0,1933,0
618793,5110,500,0,0,82,83,0,1703,0
618897,5209,500,0,0,83,84,0,1599,0
619267,5049,500,0,0,80,81,0,238,0
619357,5046,500,0,0,81,82,0,148,0
619430,5176,500,0,0,81,82,0,75,0
619491,53903,5500,0,0,82,83,0,4768,0
619743,5131,500,0,0,82,83,0,262,0
620036,5070,500,0,0,80,81,0,469,0
620447,4962,500,0,0,79,80,0,58,0
620459,5044,500,0,0,80,81,0,46,0
620865,4890,500,0,0,78,79,0,3636,0
620926,4949,500,0,0,77,78,0,3575,0
621072,4837,500,0,0,78,79,0,423,0
621667,4708,500,0,0,74,75,0,3824,0
621734,4672,500,0,0,74,75,0,3757,0
621734,4675,500,0,0,75,76,0,3757,0
621737,4767,500,0,0,76,77,0,3754,0
621753,4843,500,0,0,76,77,0,3738,0
621868,4805,500,0,0,77,78,0,3623,0
621893,4927,500,0,0,78,79,0,3598,0
622064,4845,500,0,0,78,79,0,5432,0
622159,4845,500,0,0,77,78,0,5337,0
622209,4956,500,0,0,78,79,0,5287,0
622235,4938,500,0,0,79,80,0,5261,0
622284,5036,500,0,0,80,81,0,5212,0
622452,5052,500,0,0,80,81,0,5044,0
622490,5107,500,0,0,81,82,0,5006,0
622584,5089,500,0,0,82,83,0,4912,0
622645,5175,500,0,0,83,84,0,4851,0
622690,5187,500,0,0,83,84,0,4806,0
622747,5149,500,0,0,83,84,0,4749,0
622910,5187,500,0,0,82,83,0,4586,0
622970,5203,500,0,0,83,84,0,4526,0
623041,5279,500,0,0,84,85,0,1950,0
623166,5230,500,0,0,84,85,0,1825,0
623338,5167,500,0,0,83,84,0,1653,0
623628,5045,500,0,0,81,82,0,4369,0
623666,5082,500,0,0,81,82,0,4331,0
623906,4990,500,0,0,79,80,0,4091,0
624101,4997,500,0,0,80,81,0,3395,0
624149,5019,500,0,0,80,81,0,3347,0
624254,5125,500,0,0,81,82,0,3242,0
624405,4996,500,0,0,80,81,0,3091,0
624418,5088,500,0,0,81,82,0,3078,0
624443,5225,500,0,0,82,83,0,3053,0
624473,5201,500,0,0,83,84,0,3023,0
624527,5295,500,0,0,84,85,0,3470,0
624527,5352,500,0,0,85,86,0,3470,0
624623,5262,500,0,0,85,86,0,3374,0
624686,5320,500,0,0,85,86,0,3311,0
624814,5354,500,0,0,86,87,0,3183,0
624885,5365,500,0,0,86,87,0,3112,0
625103,5282,500,0,0,86,87,0,400,0
625405,53673,5500,0,0,86,87,0,198,0
625531,5292,500,0,0,84,85,0,4469,0
625827,5274,500,0,0,84,85,0,4173,0
625849,5308,500,0,0,85,86,0,4151,0
625879,5297,500,0,0,85,86,0,4121,0
625908,5415,500,0,0,86,87,0,4092,0
626390,53141,5500,0,0,83,84,0,5377,0
626463,53293,5500,0,0,82,83,0,5272,0
626483,5193,500,0,0,83,84,0,21,0
626513,5240,500,0,0,83,84,0,491,0
626636,5187,500,0,0,83,84,0,368,0
626695,5187,500,0,0,83,84,0,309,0
626727,5160,500,0,0,84,85,0,277,0
626751,5352,500,0,0,85,86,0,253,0
626757,5402,500,0,0,86,87,0,247,0
626932,5391,500,0,0,85,86,0,72,0
627089,53248,5500,0,0,85,86,0,856,0
627147,53192,5500,0,0,86,87,0,688,0
627296,5307,500,0,0,85,86,0,208,0
627368,5291,500,0,0,85,86,0,136,0
627388,5366,500,0,0,86,87,0,116,0
627390,5433,500,0,0,87,88,0,114,0
627455,53113,5500,0,0,86,87,0,489,0
627463,53365,5500,0,0,87,88,0,5274,0
627736,5275,500,0,0,85,86,0,2261,0
627909,5269,500,0,0,83,84,0,2088,0
627919,5335,500,0,0,84,85,0,2078,0
628023,5362,500,0,0,85,86,0,482,0
628433,52884,5500,0,0,82,83,0,457,0
628507,5171,500,0,0,82,83,0,3994,0
628780,5095,500,0,0,81,82,0,3721,0
629012,5150,500,0,0,81,82,0,494,0
629314,52431,5500,0,0,80,81,0,144,0
629437,4949,500,0,0,78,79,0,69,0
629455,4937,500,0,0,79,80,0,51,0
629610,4984,500,0,0,79,80,0,396,0
629785,4882,500,0,0,78,79,0,221,0
629828,4916,500,0,0,78,79,0,178,0
629935,4941,500,0,0,77,78,0,71,0
630027,4859,500,0,0,77,78,0,3975,0
630058,52599,5500,0,0,78,79,0,366,0
630072,4942,500,0,0,79,80,0,3930,0
630090,5004,500,0,0,80,81,0,3912,0
630229,5015,500,0,0,80,81,0,3773,0
630322,5006,500,0,0,80,81,0,3680,0
630702,4966,500,0,0,79,80,0,3801,0
631415,4750,500,0,0,73,74,0,2587,0
631608,4721,500,0,0,74,75,0,4398,0
631695,4693,500,0,0,74,75,0,4311,0
631818,4578,500,0,0,74,75,0,4188,0
631952,4644,500,0,0,72,73,0,4054,0
632000,4665,500,0,0,73,74,0,4006,0
632092,4654,500,0,0,74,75,0,4415,0
632162,4667,500,0,0,73,74,0,4345,0
632390,4775,500,0,0,73,74,0,4117,0
632434,4736,500,0,0,74,75,0,4073,0
632498,4748,500,0,0,75,76,0,4009,0
632605,4763,500,0,0,75,76,0,406,0
632915,4750,500,0,0,73,74,0,96,0
633046,4624,500,0,0,73,74,0,2458,0
633112,4718,500,0,0,74,75,0,2392,0
633446,4573,500,0,0,71,72,0,2058,0
633504,4594,500,0,0,72,73,0,2000,0
633898,4493,500,0,0,69,70,0,1105,0
634561,4258,500,0,0,66,67,0,453,0
634650,4208,500,0,0,66,67,0,364,0
634720,4180,500,0,0,66,67,0,294,0
634852,4247,500,0,0,66,67,0,162,0
635018,4154,500,0,0,64,65,0,3491,0
635158,4079,500,0,0,64,65,0,3351,0
635241,4151,500,0,0,65,66,0,3268,0
635508,4160,500,0,0,64,65,0,3001,0
635739,4120,500,0,0,64,65,0,3271,0
635774,4127,500,0,0,65,66,0,3236,0
635817,4205,500,0,0,66,67,0,3193,0
635825,4263,500,0,0,67,68,0,3185,0
636017,4376,500,0,0,68,69,0,1490,0
636068,4333,500,0,0,69,70,0,1439,0
636069,4453,500,0,0,70,71,0,1438,0
636192,4482,500,0,0,70,71,0,1315,0
636265,4557,500,0,0,71,72,0,1242,0
636294,4566,500,0,0,72,73,0,1213,0
636300,4593,500,0,0,73,74,0,1207,0
636305,52435,5500,0,0,74,75,0,465,0
636353,4669,500,0,0,74,75,0,1154,0
636408,4762,500,0,0,73,74,0,1099,0
636538,4702,500,0,0,74,75,0,4977,0
636579,4743,500,0,0,75,76,0,4936,0
636757,4636,500,0,0,73,74,0,4758,0
636888,4515,500,0,0,72,73,0,4627,0
636956,4714,500,0,0,73,74,0,4559,0
636996,4679,500,0,0,74,75,0,4519,0
637672,4498,500,0,0,69,70,0,347,0
637703,4472,500,0,0,70,71,0,316,0
637730,4511,500,0,0,71,72,0,289,0
637936,4588,500,0,0,71,72,0,83,0
638205,4470,500,0,0,70,71,0,2808,0
638251,52097,5500,0,0,70,71,0,4963,0
638566,4329,500,0,0,68,69,0,3950,0
638583,4322,500,0,0,69,70,0,3933,0
638706,4469,500,0,0,70,71,0,3810,0
638949,52083,5500,0,0,68,69,0,127,0
639473,4202,500,0,0,65,66,0,1540,0
639490,4254,500,0,0,66,67,0,1523,0
639566,4300,500,0,0,67,68,0,456,0
639587,4309,500,0,0,68,69,0,435,0
639628,4278,500,0,0,68,69,0,394,0
639691,4404,500,0,0,68,69,0,331,0
639765,4410,500,0,0,69,70,0,257,0
639774,4470,500,0,0,70,71,0,248,0
639880,52854,5500,0,0,70,71,0,128,0
640150,4256,500,0,0,68,69,0,372,0
640162,4365,500,0,0,69,70,0,360,0
640205,4470,500,0,0,70,71,0,317,0
640208,4536,500,0,0,71,72,0,314,0
640524,4382,500,0,0,69,70,0,498,0
640566,4461,500,0,0,70,71,0,456,0
640574,4522,500,0,0,71,72,0,448,0
640702,4542,500,0,0,71,72,0,320,0
641065,4333,500,0,0,68,69,0,1949,0
641142,4385,500,0,0,69,70,0,1872,0
641251,52068,5500,0,0,68,69,0,4679,0
641280,4396,500,0,0,69,70,0,1734,0
641315,4429,500,0,0,70,71,0,1699,0
641334,4484,500,0,0,70,71,0,1680,0
641419,4479,500,0,0,69,70,0,1595,0
641429,4478,500,0,0,70,71,0,1585,0
641457,4570,500,0,0,71,72,0,1557,0
641479,4606,500,0,0,72,73,0,1535,0
641643,4601,500,0,0,73,74,0,4377,0
641909,4676,500,0,0,72,73,0,4111,0
641937,4740,500,0,0,73,74,0,4083,0
642021,4658,500,0,0,74,75,0,3999,0
642051,4768,500,0,0,75,76,0,473,0
642104,4795,500,0,0,76,77,0,420,0
642202,52137,5500,0,0,75,76,0,864,0
642205,4823,500,0,0,76,77,0,319,0
642243,4842,500,0,0,76,77,0,281,0
642294,4883,500,0,0,77,78,0,230,0
642342,4903,500,0,0,78,79,0,182,0
642388,4985,500,0,0,79,80,0,136,0
642704,4964,500,0,0,78,79,0,2814,0
642750,4995,500,0,0,79,80,0,2768,0
643020,4853,500,0,0,77,78,0,2498,0
643062,51663,5500,0,0,78,79,0,489,0
643220,4948,500,0,0,78,79,0,2799,0
643399,4990,500,0,0,79,80,0,2620,0
643403,52004,5500,0,0,80,81,0,2281,0
643521,5054,500,0,0,81,82,0,2498,0
643679,5143,500,0,0,81,82,0,2340,0
643684,52660,5500,0,0,82,83,0,203,0
643686,5203,500,0,0,83,84,0,2333,0
643736,5179,500,0,0,84,85,0,2283,0
643807,5224,500,0,0,84,85,0,2212,0
643880,5289,500,0,0,84,85,0,2139,0
644033,5214,500,0,0,83,84,0,494,0
644038,5284,500,0,0,84,85,0,489,0
644304,5085,500,0,0,82,83,0,223,0
644334,5197,500,0,0,83,84,0,193,0
644380,5289,500,0,0,84,85,0,147,0
644480,5267,500,0,0,84,85,0,47,0
644550,5272,500,0,0,84,85,0,477,0
644703,5213,500,0,0,84,85,0,324,0
644931,5251,500,0,0,83,84,0,96,0
644942,5305,500,0,0,84,85,0,85,0
644960,5362,500,0,0,85,86,0,67,0
645227,5189,500,0,0,84,85,0,300,0
645307,5225,500,0,0,84,85,0,220,0
645444,5303,500,0,0,84,85,0,83,0
645534,5288,500,0,0,84,85,0,493,0
645555,5324,500,0,0,85,86,0,472,0
645574,5317,500,0,0,86,87,0,453,0
645645,5271,500,0,0,86,87,0,382,0
645649,5383,500,0,0,87,88,0,378,0
645723,5448,500,0,0,87,88,0,304,0
645822,5361,500,0,0,86,87,0,205,0
645824,5423,500,0,0,87,88,0,203,0
645950,5429,500,0,0,86,87,0,77,0
646052,5339,500,0,0,86,87,0,3971,0
646132,5284,500,0,0,86,87,0,3891,0
646172,5360,500,0,0,87,88,0,3851,0
646222,5461,500,0,0,88,89,0,3801,0
646337,5486,500,0,0,88,89,0,3686,0
646367,5512,500,0,0,89,90,0,3656,0
646466,5615,500,0,0,90,91,0,3557,0
646683,5500,500,0,0,88,89,0,345,0
646781,5542,500,0,0,89,90,0,247,0
646861,5518,500,0,0,89,90,0,167,0
647047,5474,500,0,0,88,89,0,971,0
647070,5511,500,0,0,89,90,0,948,0
647161,5512,500,0,0,89,90,0,857,0
647467,5356,500,0,0,85,86,0,551,0
647558,5335,500,0,0,86,87,0,3967,0
647649,5372,500,0,0,87,88,0,3876,0
647675,5406,500,0,0,87,88,0,3850,0
647799,5385,500,0,0,87,88,0,3726,0
648083,5336,500,0,0,86,87,0,3943,0
648230,5351,500,0,0,86,87,0,3796,0
648324,5427,500,0,0,87,88,0,3702,0
648570,5349,500,0,0,87,88,0,461,0
648707,51475,5500,0,0,87,88,0,489,0
648749,51569,5500,0,0,88,89,0,837,0
648985,5385,500,0,0,86,87,0,46,0
649144,5275,500,0,0,86,87,0,387,0
649237,5345,500,0,0,86,87,0,294,0
649238,5427,500,0,0,87,88,0,293,0
649240,51432,5500,0,0,88,89,0,489,0
649384,5442,500,0,0,87,88,0,147,0
649537,5347,500,0,0,86,87,0,1986,0
649560,5359,500,0,0,87,88,0,1963,0
649666,5416,500,0,0,88,89,0,1857,0
649693,5483,500,0,0,88,89,0,1830,0
649697,5557,500,0,0,89,90,0,1826,0
649749,5577,500,0,0,89,90,0,1774,0
649899,51441,5500,0,0,89,90,0,216,0
649961,5564,500,0,0,89,90,0,1562,0
650175,5579,500,0,0,90,91,0,357,0
650224,5602,500,0,0,90,91,0,308,0
650386,5499,500,0,0,89,90,0,146,0
650834,5343,500,0,0,86,87,0,198,0
650887,5367,500,0,0,86,87,0,145,0
650978,5348,500,0,0,85,86,0,54,0
651219,5166,500,0,0,83,84,0,313,0
651390,5136,500,0,0,82,83,0,142,0
651562,5022,500,0,0,80,81,0,459,0
651565,50656,5500,0,0,81,82,0,359,0
651743,50593,5500,0,0,81,82,0,215,0
651978,5048,500,0,0,80,81,0,43,0
651993,5091,500,0,0,81,82,0,28,0
652075,5083,500,0,0,81,82,0,446,0
652312,5016,500,0,0,80,81,0,209,0
652371,4992,500,0,0,80,81,0,150,0
652617,4909,500,0,0,78,79,0,404,0
652621,4963,500,0,0,79,80,0,400,0
652911,50264,5500,0,0,76,77,0,4211,0
653011,4852,500,0,0,77,78,0,10,0
653036,4851,500,0,0,77,78,0,1977,0
653085,4828,500,0,0,77,78,0,1928,0
653311,4848,500,0,0,77,78,0,1702,0
653485,4878,500,0,0,77,78,0,1528,0
653627,4786,500,0,0,77,78,0,1887,0
653646,50065,5500,0,0,78,79,0,193,0
653766,4893,500,0,0,77,78,0,1748,0
653789,4880,500,0,0,78,79,0,1725,0
653791,4956,500,0,0,79,80,0,1723,0
653935,4978,500,0,0,79,80,0,1579,0
654072,50254,5500,0,0,80,81,0,489,0
654081,5078,500,0,0,81,82,0,1433,0
654242,5089,500,0,0,81,82,0,1272,0
654321,5068,500,0,0,82,83,0,1193,0
654401,5129,500,0,0,81,82,0,1113,0
654554,5105,500,0,0,81,82,0,4467,0
654563,5107,500,0,0,82,83,0,4458,0
